time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
2.83000000,SHIFT_WEIGHT,-0.00552516,-0.00966195,0.00573377,-0.05056841,0.04297550,0.31471190,-0.05560618,0.04031908,0.06681202,0.01977401,0.00206325,26.65691456,13.11913721,46.33483165,30.88364008,0.13854860,-0.56502713,1.36944602,0.13508986,-0.56368954,1.35060838,7.33739792,0.00000008
2.84000000,SHIFT_WEIGHT,-0.00571615,-0.00991138,0.00589622,-0.05161782,0.04394636,0.31471958,-0.05658072,0.04122667,0.06808622,0.01983243,0.00212167,26.62439571,12.75639300,46.75554409,30.86071619,0.14107763,-0.56048303,1.36536203,0.13774813,-0.55921001,1.34676802,7.42526100,0.00000008
2.85000000,SHIFT_WEIGHT,-0.00590853,-0.01016210,0.00605920,-0.05266365,0.04491357,0.31472608,-0.05755178,0.04213079,0.06935463,0.01989055,0.00217980,26.59149919,12.39600453,47.17502520,30.83715058,0.14358492,-0.55595848,1.36126421,0.14038556,-0.55475047,1.34291979,7.51300498,0.00000008
2.86000000,SHIFT_WEIGHT,-0.00610217,-0.01041397,0.00622260,-0.05370517,0.04587642,0.31473139,-0.05851870,0.04303081,0.07061637,0.01994835,0.00223760,26.55822873,12.03820023,47.59299059,30.81301036,0.14606877,-0.55145680,1.35715600,0.14300039,-0.55031424,1.33906704,7.60056545,0.00000008
2.87000000,SHIFT_WEIGHT,-0.00629692,-0.01066684,0.00638628,-0.05474165,0.04683426,0.31473551,-0.05948081,0.04392611,0.07187056,0.02000578,0.00229503,26.52458368,11.68320322,48.00916093,30.78836955,0.14852754,-0.54698128,1.35304092,0.14559089,-0.54590461,1.33521322,7.68787921,0.00000008
2.88000000,SHIFT_WEIGHT,-0.00649265,-0.01092055,0.00655014,-0.05577238,0.04778642,0.31473845,-0.06043744,0.04481605,0.07311635,0.02006281,0.00235205,26.49056035,11.33123199,48.42326103,30.76330742,0.15095961,-0.54253519,1.34892255,0.14815537,-0.54152489,1.33136180,7.77488412,0.00000008
2.89000000,SHIFT_WEIGHT,-0.00668921,-0.01117497,0.00671403,-0.05679667,0.04873222,0.31474020,-0.06138796,0.04570003,0.07435287,0.02011940,0.00240864,26.45615319,10.98250107,48.83501899,30.73790680,0.15336341,-0.53812177,1.34480453,0.15069216,-0.53717833,1.32751634,7.86151902,0.00000008
2.90000000,SHIFT_WEIGHT,-0.00688644,-0.01142994,0.00687783,-0.05781381,0.04967101,0.31474077,-0.06233173,0.04657744,0.07557928,0.02017551,0.00246476,26.42135602,10.63722169,49.24416526,30.71225256,0.15573740,-0.53374424,1.34069056,0.15319965,-0.53286820,1.32368041,7.94772356,0.00000008
2.91000000,SHIFT_WEIGHT,-0.00708420,-0.01168533,0.00704141,-0.05882313,0.05060214,0.31474018,-0.06326812,0.04744767,0.07679477,0.02023112,0.00252036,26.38616315,10.29560237,49.65043187,30.68643008,0.15808008,-0.52940580,1.33658441,0.15567624,-0.52859772,1.31985766,8.03343806,0.00000008
2.92000000,SHIFT_WEIGHT,-0.00728232,-0.01194098,0.00720464,-0.05982396,0.05152497,0.31473843,-0.06419652,0.04831012,0.07799850,0.02028618,0.00257542,26.35057032,9.95784945,50.05355165,30.66052392,0.16039001,-0.52510961,1.33248985,0.15812040,-0.52437008,1.31605173,8.11860342,0.00000008
2.93000000,SHIFT_WEIGHT,-0.00748063,-0.01219673,0.00736739,-0.06081563,0.05243887,0.31473553,-0.06511631,0.04916422,0.07918968,0.02034067,0.00262991,26.31457563,9.62416764,50.45325761,30.63461659,0.16266578,-0.52085879,1.32841073,0.16053062,-0.52018843,1.31226631,8.20316099,0.00000008
2.94000000,SHIFT_WEIGHT,-0.00767898,-0.01245243,0.00752954,-0.06179749,0.05334322,0.31473151,-0.06602690,0.05000938,0.08036752,0.02039455,0.00268379,26.27818025,9.29476041,50.84928231,30.60878752,0.16490603,-0.51665643,1.32435089,0.16290543,-0.51605589,1.30850509,8.28705248,0.00000008
2.95000000,SHIFT_WEIGHT,-0.00787718,-0.01270792,0.00769095,-0.06276890,0.05423740,0.31472638,-0.06692771,0.05084504,0.08153125,0.02044778,0.00273703,26.24138901,8.96983040,51.24135741,30.58311216,0.16710945,-0.51250555,1.32031421,0.16524342,-0.51197552,1.30477177,8.37021986,0.00000008
2.96000000,SHIFT_WEIGHT,-0.00807508,-0.01296304,0.00785150,-0.06372922,0.05512081,0.31472017,-0.06781816,0.05167063,0.08268009,0.02050035,0.00278959,26.20421081,8.64957971,51.62921325,30.55766126,0.16927478,-0.50840917,1.31630455,0.16754322,-0.50795035,1.30107005,8.45260532,0.00000008
2.97000000,SHIFT_WEIGHT,-0.00827248,-0.01321760,0.00801107,-0.06467784,0.05599286,0.31471290,-0.06869767,0.05248563,0.08381331,0.02055221,0.00284145,26.16665896,8.33421016,52.01257857,30.53250033,0.17140080,-0.50437021,1.31232580,0.16980350,-0.50398332,1.29740361,8.53415120,0.00000008
2.98000000,SHIFT_WEIGHT,-0.00846922,-0.01347144,0.00816953,-0.06561415,0.05685298,0.31470461,-0.06956571,0.05328948,0.08493017,0.02060333,0.00289258,26.12875128,8.02392344,52.39118036,30.50768925,0.17348636,-0.50039156,1.30838184,0.17202297,-0.50007734,1.29377611,8.61479993,0.00000008
2.99000000,SHIFT_WEIGHT,-0.00866511,-0.01372438,0.00832675,-0.06653755,0.05770060,0.31469532,-0.07042171,0.05408167,0.08602996,0.02065369,0.00294293,26.09051020,7.71892123,52.76474372,30.48328205,0.17553035,-0.49647604,1.30447650,0.17420042,-0.49623523,1.29019119,8.69449408,0.00000007
3.00000000,SHIFT_WEIGHT,-0.00885996,-0.01397621,0.00848263,-0.06744745,0.05853518,0.31468507,-0.07126515,0.05486170,0.08711199,0.02070324,0.00299249,26.05196259,7.41940522,53.13299195,30.45932678,0.17753171,-0.49262642,1.30061362,0.17633465,-0.49245974,1.28665243,8.77317627,0.00000007
3.01000000,SHIFT_WEIGHT,-0.00905360,-0.01422675,0.00863703,-0.06834327,0.05935618,0.31467391,-0.07209550,0.05562907,0.08817558,0.02075196,0.00304121,26.01313969,7.12557705,53.49564664,30.43586559,0.17948946,-0.48884537,1.29679698,0.17842454,-0.48875356,1.28316338,8.85078925,0.00000007
3.02000000,SHIFT_WEIGHT,-0.00924584,-0.01447580,0.00878985,-0.06922445,0.06016308,0.31466187,-0.07291225,0.05638329,0.08922005,0.02079982,0.00308907,25.97407676,6.83763826,53.85242789,30.41293479,0.18140264,-0.48513551,1.29303031,0.18046901,-0.48511927,1.27972751,8.92727592,0.00000007
3.03000000,SHIFT_WEIGHT,-0.00943648,-0.01472315,0.00894096,-0.07009045,0.06095537,0.31464901,-0.07371491,0.05712391,0.09024479,0.02084679,0.00313603,25.93481280,6.55579003,54.20305467,30.39056517,0.18327039,-0.48149937,1.28931732,0.18246703,-0.48155939,1.27634823,9.00257935,0.00000007
3.04000000,SHIFT_WEIGHT,-0.00962533,-0.01496858,0.00909026,-0.07094072,0.06173258,0.31463538,-0.07450298,0.05785047,0.09124916,0.02089283,0.00318207,25.89539017,6.28023301,54.54724516,30.36878220,0.18509187,-0.47793939,1.28566161,0.18441765,-0.47807631,1.27302888,9.07664285,0.00000007
3.05000000,SHIFT_WEIGHT,-0.00981221,-0.01521187,0.00923762,-0.07177475,0.06249424,0.31462102,-0.07527599,0.05856254,0.09223256,0.02093791,0.00322716,25.85585419,6.01116699,54.88471729,30.34760645,0.18686631,-0.47445792,1.28206672,0.18631994,-0.47467236,1.26977268,9.14941006,0.00000007
3.06000000,SHIFT_WEIGHT,-0.00999691,-0.01545281,0.00938295,-0.07259203,0.06323988,0.31460601,-0.07603349,0.05925971,0.09319442,0.02098201,0.00327125,25.81625275,5.74879060,55.21518925,30.32705396,0.18859301,-0.47105722,1.27853613,0.18817305,-0.47134973,1.26658279,9.22082500,0.00000006
3.07000000,SHIFT_WEIGHT,-0.01017924,-0.01569115,0.00952612,-0.07339207,0.06396909,0.31459039,-0.07677503,0.05994158,0.09413419,0.02102506,0.00331431,25.77664317,5.49126072,55.53835391,30.30716486,0.19027128,-0.46773940,1.27507303,0.18997619,-0.46811052,1.26346224,9.29082903,0.00000006
3.08000000,SHIFT_WEIGHT,-0.01035867,-0.01592654,0.00966704,-0.07417439,0.06468144,0.31457421,-0.07750018,0.06060776,0.09505133,0.02106655,0.00335580,25.73769029,5.22918871,55.85288885,30.28863288,0.19189968,-0.46450635,1.27167850,0.19172858,-0.46495652,1.26041351,9.35924352,0.00000006
3.09000000,SHIFT_WEIGHT,-0.01053406,-0.01615811,0.00980549,-0.07493849,0.06537650,0.31455745,-0.07820851,0.06125786,0.09552406,0.02110535,0.00339459,25.70068842,4.97016998,56.15713937,30.27224848,0.19347595,-0.46136067,1.26835354,0.19342942,-0.46188882,1.25743770,9.42587655,0.00000006
3.10000000,SHIFT_WEIGHT,-0.01070445,-0.01638497,0.00994118,-0.07568389,0.06605383,0.31454004,-0.07889959,0.06189150,0.09481215,0.02114061,0.00342986,25.66606976,4.72329723,56.45070959,30.25821655,0.19499821,-0.45830539,1.26510130,0.19507796,-0.45890840,1.25453576,9.49067149,0.00000006
3.11000000,SHIFT_WEIGHT,-0.01086946,-0.01660658,0.01007385,-0.07641016,0.06671306,0.31452198,-0.07957302,0.06250832,0.09411809,0.02117205,0.00346130,25.63333421,4.49328380,56.73389208,30.24632923,0.19646542,-0.45534325,1.26192581,0.19667360,-0.45601656,1.25170955,9.55362009,0.00000006
3.12000000,SHIFT_WEIGHT,-0.01102922,-0.01682289,0.01020334,-0.07711692,0.06735385,0.31450335,-0.08022846,0.06310803,0.09344233,0.02119986,0.00348910,25.60141347,4.28082335,57.00719064,30.23603275,0.19787734,-0.45247643,1.25883108,0.19821587,-0.45321496,1.24896183,9.61472852,0.00000005
3.13000000,SHIFT_WEIGHT,-0.01118409,-0.01703419,0.01032961,-0.07780383,0.06797599,0.31448428,-0.08086562,0.06369039,0.09278525,0.02122454,0.00351378,25.56911245,4.08405813,57.27102669,30.22654960,0.19923432,-0.44970656,1.25582065,0.19970446,-0.45050546,1.24629598,9.67400248,0.00000005
3.14000000,SHIFT_WEIGHT,-0.01133456,-0.01724088,0.01045273,-0.07847067,0.06857929,0.31446500,-0.08148427,0.06425525,0.09214713,0.02124672,0.00353597,25.53545292,3.90013300,57.52563098,30.21703728,0.20053705,-0.44703482,1.25289753,0.20113914,-0.44788991,1.24371552,9.73144317,0.00000005
3.15000000,SHIFT_WEIGHT,-0.01148109,-0.01744335,0.01057283,-0.07911721,0.06916364,0.31444572,-0.08208423,0.06480249,0.09152823,0.02126705,0.00355630,25.49985638,3.72630864,57.77106531,30.20673836,0.20178631,-0.44446206,1.25006430,0.20251974,-0.44536998,1.24122370,9.78704909,0.00000005
3.16000000,SHIFT_WEIGHT,-0.01162403,-0.01764181,0.01069007,-0.07974329,0.06972897,0.31442665,-0.08266532,0.06533204,0.09092875,0.02128605,0.00357530,25.46218038,3.56053132,58.00730189,30.19508749,0.20298283,-0.44198894,1.24732321,0.20384615,-0.44294705,1.23882332,9.84081984,0.00000005
3.17000000,SHIFT_WEIGHT,-0.01176359,-0.01783632,0.01080457,-0.08034876,0.07027521,0.31440797,-0.08322743,0.06584384,0.09034888,0.02130413,0.00359337,25.42265508,3.40157672,58.23430341,30.18176187,0.20412726,-0.43961595,1.24467630,0.20511832,-0.44062218,1.23651664,9.89275907,0.00000004
3.18000000,SHIFT_WEIGHT,-0.01189992,-0.01802677,0.01091645,-0.08093348,0.07080231,0.31438979,-0.08377043,0.06633784,0.08978879,0.02132154,0.00361078,25.38177057,3.24894108,58.45207393,30.16667976,0.20522013,-0.43734347,1.24212544,0.20633623,-0.43839614,1.23430539,9.94287538,0.00000004
3.19000000,SHIFT_WEIGHT,-0.01203302,-0.01821293,0.01102577,-0.08149734,0.07131023,0.31437220,-0.08429421,0.06681400,0.08924867,0.02133843,0.00362767,25.34015462,3.10262691,58.66067395,30.14996249,0.20626195,-0.43517173,1.23967235,0.20749992,-0.43626939,1.23219087,9.99118107,0.00000004
3.20000000,SHIFT_WEIGHT,-0.01216286,-0.01839454,0.01113255,-0.08204021,0.07179891,0.31435522,-0.08479868,0.06727229,0.08872868,0.02135486,0.00364411,25.29846573,2.96292069,58.86020712,30.13187851,0.20725317,-0.43310081,1.23731854,0.20860950,-0.43424214,1.23017395,10.03768942,0.00000004
3.21000000,SHIFT_WEIGHT,-0.01228935,-0.01857129,0.01123675,-0.08256199,0.07226833,0.31433886,-0.08528374,0.06771265,0.08822897,0.02137084,0.00366009,25.25731316,2.83021358,59.05079121,30.11278519,0.20819429,-0.43113063,1.23506535,0.20966515,-0.43231441,1.22825517,10.08241136,0.00000004
3.22000000,SHIFT_WEIGHT,-0.01241233,-0.01874288,0.01133830,-0.08306260,0.07271843,0.31432310,-0.08574933,0.06813507,0.08774969,0.02138634,0.00367558,25.21720637,2.70488222,59.23252513,30.09307880,0.20908583,-0.42926087,1.23291386,0.21066713,-0.43048594,1.22643481,10.12535225,0.00000003
3.23000000,SHIFT_WEIGHT,-0.01253163,-0.01890906,0.01143708,-0.08354197,0.07314918,0.31430792,-0.08619536,0.06853952,0.08729096,0.02140130,0.00369054,25.17853062,2.58722613,59.40546045,30.07315764,0.20992838,-0.42749103,1.23086492,0.21161576,-0.42875632,1.22471282,10.16650935,0.00000003
3.24000000,SHIFT_WEIGHT,-0.01264705,-0.01906956,0.01153293,-0.08400004,0.07356058,0.31429328,-0.08662182,0.06892597,0.08685286,0.02141567,0.00370492,25.14154314,2.47744855,59.56958182,30.05339862,0.21072261,-0.42582036,1.22891907,0.21251147,-0.42712490,1.22308892,10.20587013,0.00000003
3.25000000,SHIFT_WEIGHT,-0.01275835,-0.01922417,0.01162567,-0.08443680,0.07395260,0.31427919,-0.08702866,0.06929441,0.08643545,0.02142941,0.00371866,25.10638381,2.37566507,59.72479726,30.03414525,0.21146923,-0.42424789,1.22707655,0.21335477,-0.42559083,1.22156253,10.24341163,0.00000003
3.26000000,SHIFT_WEIGHT,-0.01286527,-0.01937268,0.01171510,-0.08485225,0.07432526,0.31426562,-0.08741589,0.06964486,0.08603876,0.02144247,0.00373171,25.07309479,2.28192648,59.87093765,30.01570365,0.21216905,-0.42277244,1.22533729,0.21414623,-0.42415305,1.22013281,10.27910059,0.00000003
3.27000000,SHIFT_WEIGHT,-0.01296753,-0.01951490,0.01180101,-0.08524640,0.07467858,0.31425261,-0.08778354,0.06997733,0.08566280,0.02145480,0.00374404,25.04164444,2.19624572,60.00776312,29.99834337,0.21282291,-0.42139261,1.22370091,0.21488654,-0.42281027,1.21879861,10.31289436,0.00000002
3.28000000,SHIFT_WEIGHT,-0.01306485,-0.01965065,0.01188318,-0.08561933,0.07501261,0.31424017,-0.08813163,0.07029187,0.08530755,0.02146635,0.00375559,25.01195210,2.11862273,60.13497417,29.98230023,0.21343174,-0.42010679,1.22216672,0.21557646,-0.42156097,1.21755848,10.34474222,0.00000002
3.29000000,SHIFT_WEIGHT,-0.01315691,-0.01977975,0.01196139,-0.08597110,0.07532742,0.31422835,-0.08846026,0.07058853,0.08497294,0.02147708,0.00376633,24.98391117,2.04906423,60.25222540,29.96777948,0.21399652,-0.41891317,1.22073369,0.21621686,-0.42040341,1.21641066,10.37458704,0.00000002
3.30000000,SHIFT_WEIGHT,-0.01324339,-0.01990200,0.01203545,-0.08630181,0.07562311,0.31421721,-0.08876949,0.07086740,0.08465890,0.02148695,0.00377620,24.95740884,1.98759728,60.35914023,29.95495811,0.21451829,-0.41780977,1.21940049,0.21680869,-0.41933561,1.21535310,10.40236700,0.00000002
3.31000000,SHIFT_WEIGHT,-0.01332398,-0.02001721,0.01210515,-0.08661162,0.07589979,0.31420680,-0.08905945,0.07112860,0.08436531,0.02149590,0.00378514,24.93234145,1.93427738,60.45532517,29.94398586,0.21499817,-0.41679439,1.21816546,0.21735299,-0.41835533,1.21438341,10.42801741,0.00000002
3.32000000,SHIFT_WEIGHT,-0.01339838,-0.02012520,0.01217032,-0.08690066,0.07615764,0.31419719,-0.08933028,0.07137226,0.08409204,0.02150387,0.00379312,24.90862537,1.88921796,60.54038333,29.93498472,0.21543736,-0.41586466,1.21702664,0.21785091,-0.41746013,1.21349892,10.45147237,0.00000002
3.33000000,SHIFT_WEIGHT,-0.01346629,-0.02022575,0.01223081,-0.08716913,0.07639683,0.31418845,-0.08958213,0.07159856,0.08383892,0.02151082,0.00380007,24.88619651,1.85267662,60.61394440,29.92803764,0.21583714,-0.41501801,1.21598180,0.21830371,-0.41664731,1.21269666,10.47266860,0.00000001
3.34000000,SHIFT_WEIGHT,-0.01352746,-0.02031867,0.01228648,-0.08741725,0.07661761,0.31418068,-0.08981519,0.07180769,0.08360574,0.02151671,0.00380595,24.86500646,1.82466371,60.67566290,29.92319884,0.21619890,-0.41425167,1.21502837,0.21871275,-0.41591394,1.21197338,10.49154483,0.00000001
3.35000000,SHIFT_WEIGHT,-0.01358164,-0.02040376,0.01233724,-0.08764527,0.07682023,0.31417393,-0.09002969,0.07199990,0.08339227,0.02152148,0.00381072,24.84504486,1.80523417,60.72518691,29.92050013,0.21652409,-0.41356270,1.21416349,0.21907949,-0.41525685,1.21132554,10.50803878,0.00000001
3.36000000,SHIFT_WEIGHT,-0.01362861,-0.02048080,0.01238302,-0.08785346,0.07700502,0.31416829,-0.09022587,0.07217549,0.08319825,0.02152505,0.00381430,24.82633865,1.79454412,60.76218257,29.91994178,0.21681422,-0.41294801,1.21338395,0.21940551,-0.41467265,1.21074930,10.52209098,0.00000001
3.37000000,SHIFT_WEIGHT,-0.01366817,-0.02054960,0.01242378,-0.08804216,0.07717234,0.31416384,-0.09040402,0.07233476,0.08302334,0.02152737,0.00381661,24.80894084,1.79281490,60.78635338,29.92149025,0.21707087,-0.41240431,1.21268627,0.21969249,-0.41415768,1.21024055,10.53364704,0.00000001
3.38000000,SHIFT_WEIGHT,-0.01370015,-0.02060996,0.01245950,-0.08821172,0.07732260,0.31416065,-0.09056444,0.07247809,0.08286722,0.02152835,0.00381759,24.79291687,1.80030456,60.79745239,29.92507629,0.21729573,-0.41192814,1.21206667,0.21994225,-0.41370805,1.20979487,10.54265893,0.00000001
3.39000000,SHIFT_WEIGHT,-0.01372443,-0.02066168,0.01249020,-0.08836255,0.07745626,0.31415878,-0.09070750,0.07260591,0.08272947,0.02152792,0.00381717,24.77833150,1.81728897,60.79528931,29.93059271,0.21749057,-0.41151586,1.21152113,0.22015670,-0.41331963,1.20940762,10.54908604,0.00000001
3.40000000,SHIFT_WEIGHT,-0.01374095,-0.02070461,0.01251592,-0.08849510,0.07757383,0.31415830,-0.09083360,0.07271866,0.08260966,0.02152603,0.00381528,24.76523745,1.84405002,60.77973468,29.93789206,0.21765726,-0.41116363,1.21104532,0.22033790,-0.41298808,1.20907392,10.55289597,0.00000001
3.41000000,SHIFT_WEIGHT,-0.01374967,-0.02073862,0.01253675,-0.08860988,0.07767589,0.31415929,-0.09094318,0.07281689,0.08250727,0.02152265,0.00381190,24.75366601,1.88086844,60.75072249,29.94678498,0.21779777,-0.41086741,1.21063471,0.22048804,-0.41270884,1.20878865,10.55406534,0.00000000
3.42000000,SHIFT_WEIGHT,-0.01375063,-0.02076363,0.01255279,-0.08870744,0.07776307,0.31416179,-0.09103674,0.07290116,0.08242176,0.02151776,0.00380701,24.74361970,1.92801895,60.70825216,29.95703973,0.21791420,-0.41062301,1.21028449,0.22060941,-0.41247709,1.20854650,10.55258049,0.00000000
3.43000000,SHIFT_WEIGHT,-0.01374392,-0.02077958,0.01256419,-0.08878841,0.07783607,0.31416589,-0.09111483,0.07297209,0.08235249,0.02151138,0.00380062,24.73506677,1.98576577,60.65239016,29.96838297,0.21800875,-0.41042602,1.20998964,0.22070447,-0.41228785,1.20834196,10.54843819,0.00000000
3.44000000,SHIFT_WEIGHT,-0.01372969,-0.02078650,0.01257113,-0.08885346,0.07789563,0.31417163,-0.09117806,0.07303039,0.08229879,0.02150354,0.00379278,24.72793780,2.05435739,60.58327150,29.98050183,0.21808373,-0.41027184,1.20974489,0.22077580,-0.41213588,1.20816931,10.54164626,0.00000000
3.45000000,SHIFT_WEIGHT,-0.01370815,-0.02078444,0.01257382,-0.08890336,0.07794259,0.31417908,-0.09122710,0.07307681,0.08225990,0.02149432,0.00378356,24.72212505,2.13393717,60.50109969,29.99304836,0.21814155,-0.41015571,1.20954476,0.22082613,-0.41201572,1.20802266,10.53222407,0.00000000
3.46000000,SHIFT_WEIGHT,-0.01367955,-0.02077350,0.01257250,-0.08893891,0.07797783,0.31418831,-0.09126268,0.07311214,0.08223499,0.02148380,0.00377304,24.71751774,2.22416919,60.40611130,30.00567144,0.21818472,-0.41007264,1.20938344,0.22085832,-0.41192171,1.20789589,10.52019860,0.00000000
3.47000000,SHIFT_WEIGHT,-0.01364417,-0.02075383,0.01256744,-0.08896101,0.07800230,0.31419936,-0.09128560,0.07313728,0.08222315,0.02147204,0.00376129,24.71403555,2.32497158,60.29857764,30.01802756,0.21821581,-0.41001745,1.20925485,0.22087539,-0.41184791,1.20778264,10.50560612,0.00000000
3.48000000,SHIFT_WEIGHT,-0.01360232,-0.02072561,0.01255894,-0.08897063,0.07801703,0.31421229,-0.09129674,0.07315315,0.08222343,0.02145914,0.00374838,24.71160254,2.43629207,60.17884942,30.02977701,0.21823750,-0.40998473,1.20915261,0.22088046,-0.41178814,1.20767628,10.48849717,0.00000000
3.49000000,SHIFT_WEIGHT,-0.01355433,-0.02068903,0.01254731,-0.08896880,0.07802310,0.31422713,-0.09129702,0.07316074,0.08223476,0.02144516,0.00373440,24.71014378,2.55799943,60.04735471,30.04059765,0.21825256,-0.40996883,1.20907014,0.22087685,-0.41173595,1.20756997,10.46893551,0.00000000
3.50000000,SHIFT_WEIGHT,-0.01350057,-0.02064434,0.01253288,-0.08895665,0.07802166,0.31424391,-0.09128746,0.07316112,0.08225603,0.02143020,0.00371944,24.70958639,2.68987156,59.90459406,30.05019269,0.21826391,-0.40996387,1.20900055,0.22086798,-0.41168465,1.20745657,10.44699757,0.00000000
3.51000000,LIFT_LEG,-0.01344147,-0.02059185,0.01251598,-0.08893537,0.07801391,0.31426264,-0.09126915,0.07315540,0.08228605,0.02141436,0.00370360,24.70930815,2.83029918,59.75108569,30.05795777,0.21827452,-0.40996377,1.20893680,0.22085705,-0.41162845,1.20733031,10.42277734,0.00000000
3.52000000,LIFT_LEG,-0.01337777,-0.02053205,0.01249698,-0.08890621,0.07800110,0.31428331,-0.09124321,0.07314472,0.08232357,0.02139788,0.00368713,24.71023593,2.97333822,59.58839042,30.05878329,0.21828694,-0.40996347,1.20887345,0.22084527,-0.41156782,1.20719412,10.39660025,0.00000009
3.53000000,LIFT_LEG,-0.01331088,-0.02046582,0.01247634,-0.08887040,0.07798445,0.31430575,-0.09121080,0.07313022,0.08236741,0.02138128,0.00367053,24.71006239,3.11309577,59.42004217,30.05503575,0.21830268,-0.40996029,1.20880827,0.22083320,-0.41150575,1.20705467,10.36904987,0.00000001
3.54000000,LIFT_LEG,-0.01324249,-0.02039427,0.01245454,-0.08882914,0.07796511,0.31432970,-0.09117306,0.07311300,0.08241640,0.02136518,0.00365442,24.71244252,3.24422388,59.24986853,30.04340593,0.21832245,-0.40995349,1.20874150,0.22082148,-0.41144543,1.20691916,10.34073131,0.00000000
3.55000000,LIFT_LEG,-0.01317422,-0.02031866,0.01243207,-0.08878360,0.07794412,0.31435475,-0.09113106,0.07309404,0.08246943,0.02135013,0.00363937,24.71726652,3.36243567,59.08167429,30.02661408,0.21834655,-0.40994362,1.20867499,0.22081071,-0.41138997,1.20679459,10.31224225,0.00000000
3.56000000,LIFT_LEG,-0.01310749,-0.02024005,0.01240936,-0.08873484,0.07792240,0.31438037,-0.09108586,0.07307422,0.08252542,0.02133658,0.00362582,24.72720008,3.46492510,58.91878142,30.00450301,0.21837489,-0.40993193,1.20861175,0.22080144,-0.41134226,1.20668741,10.28414149,0.00000000
3.57000000,LIFT_LEG,-0.01304339,-0.02015935,0.01238671,-0.08868388,0.07790072,0.31440595,-0.09103840,0.07305428,0.08258337,0.02132480,0.00361404,24.74384579,3.55021850,58.76417122,29.97896844,0.21840720,-0.40992009,1.20855555,0.22079417,-0.41130480,1.20660326,10.25693956,0.00000000
3.58000000,LIFT_LEG,-0.01298268,-0.02007732,0.01236432,-0.08863164,0.07787969,0.31443083,-0.09098959,0.07303482,0.08264236,0.02131492,0.00360417,24.76869911,3.61790376,58.62027776,29.95178296,0.21844308,-0.40990990,1.20851053,0.22078930,-0.41127975,1.20654700,10.23107400,0.00000000
3.59000000,LIFT_LEG,-0.01292580,-0.01999459,0.01234224,-0.08857896,0.07785975,0.31445436,-0.09094024,0.07301630,0.08270153,0.02130697,0.00359622,24.80278479,3.66827071,58.48896888,29.92481686,0.21848202,-0.40990322,1.20848097,0.22078721,-0.41126897,1.20652278,10.20690010,0.00000000
3.60000000,LIFT_LEG,-0.01287288,-0.01991171,0.01232042,-0.08852660,0.07784123,0.31447591,-0.09089108,0.07299902,0.08276011,0.02130091,0.00359016,24.84653158,3.70199912,58.37150942,29.89992317,0.21852344,-0.40990190,1.20847111,0.22078819,-0.41127400,1.20653408,10.18468296,0.00000000
3.61000000,LIFT_LEG,-0.01282381,-0.01982925,0.01229868,-0.08847523,0.07782428,0.31449495,-0.09084277,0.07298317,0.08281741,0.02129664,0.00358589,24.89973646,3.71987613,58.26855348,29.87883406,0.21856668,-0.40990763,1.20848482,0.22079249,-0.41129617,1.20658388,10.16459407,0.00000000
3.62000000,LIFT_LEG,-0.01277819,-0.01974772,0.01227677,-0.08842545,0.07780895,0.31451105,-0.09079589,0.07296881,0.08287283,0.02129408,0.00358333,24.96165408,3.72274848,58.18016246,29.86310011,0.21861105,-0.40992209,1.20852578,0.22080034,-0.41133655,1.20667459,10.14671534,0.00000000
3.63000000,LIFT_LEG,-0.01273545,-0.01966761,0.01225436,-0.08837776,0.07779519,0.31452388,-0.09075094,0.07295592,0.08292584,0.02129314,0.00358238,25.03109677,3.71140931,58.10584850,29.85405578,0.21865583,-0.40994681,1.20859719,0.22081189,-0.41139603,1.20680820,10.13104323,0.00000000
3.64000000,LIFT_LEG,-0.01269484,-0.01958936,0.01223107,-0.08833260,0.07778285,0.31453324,-0.09070833,0.07294437,0.08297603,0.02129373,0.00358297,25.10657546,3.68663899,58.04464960,29.85280078,0.21870028,-0.40998318,1.20870182,0.22082729,-0.41147528,1.20698622,10.11749944,0.00000000
3.65000000,LIFT_LEG,-0.01265548,-0.01951336,0.01220651,-0.08829028,0.07777171,0.31453904,-0.09066841,0.07293397,0.08302305,0.02129577,0.00358501,25.18644812,3.64923282,57.99521483,29.86020322,0.21874367,-0.41003247,1.20884197,0.22084663,-0.41157478,1.20720975,10.10594210,0.00000000
3.66000000,LIFT_LEG,-0.01261640,-0.01943988,0.01218026,-0.08825106,0.07776148,0.31454130,-0.09063141,0.07292449,0.08306668,0.02129919,0.00358843,25.26905715,3.60004173,57.95589911,29.87691037,0.21878528,-0.41009585,1.20901948,0.22086997,-0.41169484,1.20747948,10.09617826,0.00000000
3.67000000,LIFT_LEG,-0.01257656,-0.01936907,0.01215191,-0.08821509,0.07775187,0.31454011,-0.09059751,0.07291563,0.08310679,0.02130391,0.00359315,25.35284632,3.54000223,57.92485846,29.90336254,0.21882444,-0.41017436,1.20923581,0.22089735,-0.41183559,1.20779571,10.08797649,0.00000000
