time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
7.10000000,MOVE_LEG_FORWARD,0.00216890,-0.00665325,0.00503107,-0.07304686,0.06301987,0.31878473,-0.07672965,0.05926753,0.09361317,0.02675769,0.00591622,33.30429136,0.00000000,45.74165159,38.06185047,0.18455294,-0.51036976,1.34019257,0.19736041,-0.50235873,1.34174736,7.75504104,0.00000009
7.11000000,MOVE_LEG_FORWARD,0.00216886,-0.00665328,0.00503111,-0.07304687,0.06301988,0.31878473,-0.07672966,0.05926755,0.09361318,0.02675771,0.00591624,33.30428050,0.00000000,45.74166744,38.06184218,0.18455294,-0.51036976,1.34019258,0.19736041,-0.50235873,1.34174736,7.75504415,0.00000009
7.12000000,MOVE_LEG_FORWARD,0.00216883,-0.00665330,0.00503114,-0.07304688,0.06301989,0.31878473,-0.07672967,0.05926756,0.09361319,0.02675773,0.00591626,33.30427952,0.00000000,45.74168101,38.06183344,0.18455295,-0.51036976,1.34019259,0.19736041,-0.50235873,1.34174736,7.75504678,0.00000009
7.13000000,MOVE_LEG_FORWARD,0.00216881,-0.00665333,0.00503116,-0.07304689,0.06301990,0.31878473,-0.07672968,0.05926757,0.09361319,0.02675774,0.00591627,33.30428615,0.00000000,45.74169173,38.06182562,0.18455295,-0.51036976,1.34019259,0.19736041,-0.50235873,1.34174736,7.75504889,0.00000009
7.14000000,MOVE_LEG_FORWARD,0.00216879,-0.00665334,0.00503118,-0.07304690,0.06301991,0.31878473,-0.07672969,0.05926757,0.09361320,0.02675775,0.00591628,33.30429809,0.00000000,45.74169906,38.06181981,0.18455295,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75505039,0.00000009
7.15000000,MOVE_LEG_FORWARD,0.00216878,-0.00665335,0.00503119,-0.07304690,0.06301992,0.31878473,-0.07672969,0.05926758,0.09361320,0.02675775,0.00591628,33.30431320,0.00000000,45.74170249,38.06181670,0.18455295,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75505124,0.00000010
7.16000000,MOVE_LEG_FORWARD,0.00216877,-0.00665336,0.00503119,-0.07304691,0.06301992,0.31878473,-0.07672969,0.05926758,0.09361320,0.02675776,0.00591628,33.30432972,0.00000000,45.74170157,38.06181662,0.18455295,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75505139,0.00000010
7.17000000,MOVE_LEG_FORWARD,0.00216877,-0.00665336,0.00503119,-0.07304691,0.06301992,0.31878473,-0.07672970,0.05926759,0.09361320,0.02675776,0.00591628,33.30434629,0.00000000,45.74169597,38.06181963,0.18455295,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75505081,0.00000010
7.18000000,MOVE_LEG_FORWARD,0.00216877,-0.00665336,0.00503118,-0.07304691,0.06301993,0.31878473,-0.07672970,0.05926759,0.09361320,0.02675776,0.00591628,33.30436203,0.00000000,45.74168556,38.06182562,0.18455295,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75504948,0.00000010
7.19000000,MOVE_LEG_FORWARD,0.00216878,-0.00665336,0.00503117,-0.07304691,0.06301993,0.31878473,-0.07672970,0.05926759,0.09361320,0.02675775,0.00591628,33.30437646,0.00000000,45.74167040,38.06183438,0.18455295,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75504743,0.00000010
7.20000000,MOVE_LEG_FORWARD,0.00216879,-0.00665335,0.00503116,-0.07304691,0.06301993,0.31878473,-0.07672970,0.05926759,0.09361319,0.02675775,0.00591628,33.30438945,0.00000000,45.74165076,38.06184563,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75504470,0.00000009
7.21000000,MOVE_LEG_FORWARD,0.00216881,-0.00665334,0.00503114,-0.07304690,0.06301992,0.31878473,-0.07672969,0.05926759,0.09361318,0.02675774,0.00591627,33.30440115,0.00000000,45.74162706,38.06185904,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75504134,0.00000009
7.22000000,MOVE_LEG_FORWARD,0.00216883,-0.00665333,0.00503112,-0.07304690,0.06301992,0.31878473,-0.07672969,0.05926758,0.09361318,0.02675774,0.00591626,33.30441188,0.00000000,45.74159985,38.06187428,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75503745,0.00000009
7.23000000,MOVE_LEG_FORWARD,0.00216885,-0.00665331,0.00503111,-0.07304689,0.06301991,0.31878473,-0.07672968,0.05926758,0.09361317,0.02675773,0.00591626,33.30442202,0.00000000,45.74156978,38.06189103,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75503309,0.00000008
7.24000000,MOVE_LEG_FORWARD,0.00216887,-0.00665330,0.00503109,-0.07304689,0.06301991,0.31878473,-0.07672968,0.05926757,0.09361316,0.02675772,0.00591625,33.30443200,0.00000000,45.74153748,38.06190893,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75502836,0.00000008
7.25000000,MOVE_LEG_FORWARD,0.00216890,-0.00665328,0.00503107,-0.07304688,0.06301990,0.31878473,-0.07672967,0.05926756,0.09361315,0.02675771,0.00591624,33.30444215,0.00000000,45.74150363,38.06192767,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75502335,0.00000008
7.26000000,MOVE_LEG_FORWARD,0.00216893,-0.00665326,0.00503104,-0.07304687,0.06301989,0.31878473,-0.07672967,0.05926756,0.09361313,0.02675770,0.00591623,33.30445276,0.00000000,45.74146882,38.06194690,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75501813,0.00000008
7.27000000,MOVE_LEG_FORWARD,0.00216896,-0.00665324,0.00503102,-0.07304686,0.06301988,0.31878474,-0.07672966,0.05926755,0.09361312,0.02675769,0.00591622,33.30446400,0.00000000,45.74143362,38.06196633,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75501279,0.00000008
7.28000000,MOVE_LEG_FORWARD,0.00216899,-0.00665322,0.00503100,-0.07304686,0.06301987,0.31878474,-0.07672965,0.05926754,0.09361311,0.02675768,0.00591621,33.30447593,0.00000000,45.74139852,38.06198565,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75500740,0.00000008
7.29000000,MOVE_LEG_FORWARD,0.00216902,-0.00665320,0.00503098,-0.07304685,0.06301986,0.31878474,-0.07672964,0.05926753,0.09361310,0.02675767,0.00591620,33.30448851,0.00000000,45.74136393,38.06200461,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75500200,0.00000008
7.30000000,MOVE_LEG_FORWARD,0.00216905,-0.00665318,0.00503096,-0.07304684,0.06301985,0.31878474,-0.07672963,0.05926752,0.09361308,0.02675766,0.00591619,33.30450164,0.00000000,45.74133021,38.06202296,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75499667,0.00000007
7.31000000,MOVE_LEG_FORWARD,0.00216909,-0.00665316,0.00503094,-0.07304683,0.06301984,0.31878474,-0.07672962,0.05926751,0.09361307,0.02675765,0.00591618,33.30451515,0.00000000,45.74129765,38.06204049,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75499143,0.00000007
7.32000000,MOVE_LEG_FORWARD,0.00216912,-0.00665313,0.00503092,-0.07304682,0.06301983,0.31878474,-0.07672961,0.05926750,0.09361306,0.02675764,0.00591617,33.30452884,0.00000000,45.74126647,38.06205703,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75498634,0.00000007
7.33000000,MOVE_LEG_FORWARD,0.00216915,-0.00665311,0.00503090,-0.07304681,0.06301982,0.31878474,-0.07672960,0.05926749,0.09361305,0.02675763,0.00591616,33.30454249,0.00000000,45.74123687,38.06207243,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75498142,0.00000007
7.34000000,MOVE_LEG_FORWARD,0.00216918,-0.00665308,0.00503088,-0.07304680,0.06301981,0.31878475,-0.07672959,0.05926748,0.09361303,0.02675762,0.00591615,33.30455591,0.00000000,45.74120900,38.06208657,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75497671,0.00000007
7.35000000,MOVE_LEG_FORWARD,0.00216921,-0.00665306,0.00503086,-0.07304679,0.06301980,0.31878475,-0.07672958,0.05926747,0.09361302,0.02675761,0.00591613,33.30456891,0.00000000,45.74118299,38.06209939,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75497223,0.00000007
7.36000000,MOVE_LEG_FORWARD,0.00216924,-0.00665304,0.00503085,-0.07304678,0.06301979,0.31878475,-0.07672957,0.05926746,0.09361301,0.02675760,0.00591612,33.30458131,0.00000000,45.74115893,38.06211082,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75496801,0.00000007
7.37000000,MOVE_LEG_FORWARD,0.00216926,-0.00665302,0.00503083,-0.07304677,0.06301978,0.31878475,-0.07672957,0.05926745,0.09361300,0.02675759,0.00591612,33.30459299,0.00000000,45.74113690,38.06212085,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75496406,0.00000007
7.38000000,MOVE_LEG_FORWARD,0.00216929,-0.00665300,0.00503082,-0.07304676,0.06301977,0.31878475,-0.07672956,0.05926744,0.09361299,0.02675758,0.00591611,33.30460385,0.00000000,45.74111697,38.06212946,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75496041,0.00000007
7.39000000,MOVE_LEG_FORWARD,0.00216931,-0.00665298,0.00503080,-0.07304675,0.06301976,0.31878475,-0.07672955,0.05926744,0.09361298,0.02675757,0.00591610,33.30461380,0.00000000,45.74109920,38.06213668,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75495706,0.00000007
7.40000000,MOVE_LEG_FORWARD,0.00216933,-0.00665296,0.00503079,-0.07304674,0.06301975,0.31878475,-0.07672954,0.05926743,0.09361297,0.02675756,0.00591609,33.30462281,0.00000000,45.74108361,38.06214254,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75495405,0.00000007
7.41000000,MOVE_LEG_FORWARD,0.00216935,-0.00665294,0.00503078,-0.07304673,0.06301975,0.31878475,-0.07672953,0.05926742,0.09361297,0.02675756,0.00591608,33.30463084,0.00000000,45.74107022,38.06214709,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75495136,0.00000007
7.42000000,MOVE_LEG_FORWARD,0.00216936,-0.00665292,0.00503077,-0.07304672,0.06301974,0.31878475,-0.07672952,0.05926742,0.09361296,0.02675755,0.00591608,33.30463788,0.00000000,45.74105905,38.06215037,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75494902,0.00000007
7.43000000,MOVE_LEG_FORWARD,0.00216938,-0.00665291,0.00503077,-0.07304671,0.06301973,0.31878475,-0.07672952,0.05926741,0.09361295,0.02675754,0.00591607,33.30464393,0.00000000,45.74105007,38.06215245,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75494703,0.00000007
7.44000000,MOVE_LEG_FORWARD,0.00216939,-0.00665290,0.00503076,-0.07304671,0.06301973,0.31878476,-0.07672951,0.05926741,0.09361295,0.02675754,0.00591607,33.30464899,0.00000000,45.74104326,38.06215341,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75494538,0.00000007
7.45000000,MOVE_LEG_FORWARD,0.00216940,-0.00665288,0.00503076,-0.07304670,0.06301972,0.31878476,-0.07672950,0.05926740,0.09361294,0.02675753,0.00591606,33.30465307,0.00000000,45.74103858,38.06215332,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75494408,0.00000007
7.46000000,MOVE_LEG_FORWARD,0.00216941,-0.00665287,0.00503075,-0.07304670,0.06301972,0.31878476,-0.07672950,0.05926740,0.09361294,0.02675753,0.00591606,33.30465618,0.00000000,45.74103596,38.06215226,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75494311,0.00000007
7.47000000,MOVE_LEG_FORWARD,0.00216941,-0.00665287,0.00503075,-0.07304669,0.06301972,0.31878476,-0.07672950,0.05926740,0.09361294,0.02675753,0.00591606,33.30465836,0.00000000,45.74103532,38.06215032,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75494248,0.00000007
7.48000000,MOVE_LEG_FORWARD,0.00216941,-0.00665286,0.00503075,-0.07304669,0.06301972,0.31878476,-0.07672949,0.05926740,0.09361294,0.02675753,0.00591605,33.30465961,0.00000000,45.74103657,38.06214756,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75494217,0.00000007
7.49000000,MOVE_LEG_FORWARD,0.00216942,-0.00665285,0.00503075,-0.07304668,0.06301972,0.31878476,-0.07672949,0.05926740,0.09361293,0.02675753,0.00591605,33.30465997,0.00000000,45.74103959,38.06214410,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75494216,0.00000008
7.50000000,MOVE_LEG_FORWARD,0.00216942,-0.00665285,0.00503075,-0.07304668,0.06301972,0.31878476,-0.07672949,0.05926739,0.09361293,0.02675752,0.00591605,33.30465947,0.00000000,45.74104426,38.06214000,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75494245,0.00000008
7.51000000,RETURN_LEG,0.00216941,-0.00665285,0.00503076,-0.07304668,0.06301972,0.31878476,-0.07672948,0.05926739,0.09361293,0.02675752,0.00591605,33.30465814,0.00000000,45.74105046,38.06213536,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75494300,0.00000008
7.52000000,RETURN_LEG,0.00216941,-0.00665284,0.00503076,-0.07304668,0.06301972,0.31878476,-0.07672948,0.05926739,0.09361294,0.02675752,0.00591605,33.30465602,0.00000000,45.74105804,38.06213027,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75494381,0.00000008
7.53000000,RETURN_LEG,0.00216941,-0.00665284,0.00503077,-0.07304668,0.06301972,0.31878476,-0.07672948,0.05926740,0.09361294,0.02675753,0.00591605,33.30465316,0.00000000,45.74106686,38.06212481,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75494485,0.00000007
7.54000000,RETURN_LEG,0.00216940,-0.00665284,0.00503077,-0.07304668,0.06301972,0.31878476,-0.07672948,0.05926740,0.09361294,0.02675753,0.00591605,33.30464961,0.00000000,45.74107675,38.06211906,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75494609,0.00000007
7.55000000,RETURN_LEG,0.00216939,-0.00665285,0.00503078,-0.07304668,0.06301972,0.31878476,-0.07672948,0.05926740,0.09361294,0.02675753,0.00591606,33.30464544,0.00000000,45.74108758,38.06211311,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75494752,0.00000007
7.56000000,RETURN_LEG,0.00216938,-0.00665285,0.00503078,-0.07304668,0.06301972,0.31878476,-0.07672948,0.05926740,0.09361294,0.02675753,0.00591606,33.30464070,0.00000000,45.74109917,38.06210702,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75494911,0.00000007
7.57000000,RETURN_LEG,0.00216937,-0.00665285,0.00503079,-0.07304668,0.06301973,0.31878476,-0.07672948,0.05926740,0.09361295,0.02675753,0.00591606,33.30463547,0.00000000,45.74111139,38.06210087,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75495084,0.00000007
7.58000000,RETURN_LEG,0.00216937,-0.00665286,0.00503080,-0.07304668,0.06301973,0.31878476,-0.07672949,0.05926741,0.09361295,0.02675754,0.00591606,33.30462981,0.00000000,45.74112408,38.06209473,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75495269,0.00000008
7.59000000,RETURN_LEG,0.00216935,-0.00665287,0.00503080,-0.07304669,0.06301973,0.31878476,-0.07672949,0.05926741,0.09361296,0.02675754,0.00591607,33.30462380,0.00000000,45.74113709,38.06208866,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75495462,0.00000008
7.60000000,RETURN_LEG,0.00216934,-0.00665287,0.00503081,-0.07304669,0.06301974,0.31878476,-0.07672949,0.05926741,0.09361296,0.02675754,0.00591607,33.30461751,0.00000000,45.74115028,38.06208271,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75495661,0.00000008
7.61000000,RETURN_LEG,0.00216933,-0.00665288,0.00503082,-0.07304669,0.06301974,0.31878476,-0.07672949,0.05926742,0.09361297,0.02675755,0.00591607,33.30461103,0.00000000,45.74116352,38.06207693,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75495866,0.00000008
7.62000000,RETURN_LEG,0.00216932,-0.00665289,0.00503083,-0.07304670,0.06301974,0.31878476,-0.07672950,0.05926742,0.09361297,0.02675755,0.00591608,33.30460441,0.00000000,45.74117668,38.06207136,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75496072,0.00000008
7.63000000,RETURN_LEG,0.00216931,-0.00665290,0.00503083,-0.07304670,0.06301975,0.31878475,-0.07672950,0.05926742,0.09361297,0.02675755,0.00591608,33.30459774,0.00000000,45.74118964,38.06206605,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75496278,0.00000008
7.64000000,RETURN_LEG,0.00216930,-0.00665291,0.00503084,-0.07304670,0.06301975,0.31878475,-0.07672950,0.05926743,0.09361298,0.02675756,0.00591609,33.30459108,0.00000000,45.74120229,38.06206103,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75496483,0.00000008
7.65000000,RETURN_LEG,0.00216929,-0.00665291,0.00503085,-0.07304671,0.06301975,0.31878475,-0.07672951,0.05926743,0.09361298,0.02675756,0.00591609,33.30458451,0.00000000,45.74121452,38.06205631,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75496684,0.00000008
7.66000000,RETURN_LEG,0.00216928,-0.00665292,0.00503085,-0.07304671,0.06301976,0.31878475,-0.07672951,0.05926743,0.09361299,0.02675757,0.00591609,33.30457808,0.00000000,45.74122625,38.06205192,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75496879,0.00000008
7.67000000,RETURN_LEG,0.00216927,-0.00665293,0.00503086,-0.07304672,0.06301976,0.31878475,-0.07672952,0.05926744,0.09361299,0.02675757,0.00591610,33.30457185,0.00000000,45.74123740,38.06204788,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75497068,0.00000008
7.68000000,RETURN_LEG,0.00216926,-0.00665294,0.00503087,-0.07304672,0.06301976,0.31878475,-0.07672952,0.05926744,0.09361300,0.02675757,0.00591610,33.30456587,0.00000000,45.74124788,38.06204419,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75497248,0.00000008
7.69000000,RETURN_LEG,0.00216925,-0.00665295,0.00503087,-0.07304672,0.06301977,0.31878475,-0.07672952,0.05926744,0.09361300,0.02675758,0.00591610,33.30456020,0.00000000,45.74125764,38.06204087,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75497418,0.00000008
7.70000000,RETURN_LEG,0.00216924,-0.00665296,0.00503088,-0.07304673,0.06301977,0.31878475,-0.07672953,0.05926745,0.09361301,0.02675758,0.00591611,33.30455487,0.00000000,45.74126663,38.06203790,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75497578,0.00000008
7.71000000,RETURN_LEG,0.00216923,-0.00665297,0.00503088,-0.07304673,0.06301977,0.31878475,-0.07672953,0.05926745,0.09361301,0.02675758,0.00591611,33.30454992,0.00000000,45.74127481,38.06203531,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75497726,0.00000008
7.72000000,RETURN_LEG,0.00216922,-0.00665297,0.00503088,-0.07304674,0.06301978,0.31878475,-0.07672954,0.05926745,0.09361301,0.02675759,0.00591611,33.30454538,0.00000000,45.74128215,38.06203307,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75497862,0.00000008
7.73000000,RETURN_LEG,0.00216921,-0.00665298,0.00503089,-0.07304674,0.06301978,0.31878475,-0.07672954,0.05926745,0.09361302,0.02675759,0.00591612,33.30454128,0.00000000,45.74128861,38.06203119,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75497984,0.00000008
7.74000000,RETURN_LEG,0.00216921,-0.00665299,0.00503089,-0.07304674,0.06301978,0.31878475,-0.07672954,0.05926746,0.09361302,0.02675759,0.00591612,33.30453763,0.00000000,45.74129420,38.06202965,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75498093,0.00000008
7.75000000,RETURN_LEG,0.00216920,-0.00665299,0.00503089,-0.07304675,0.06301978,0.31878475,-0.07672955,0.05926746,0.09361302,0.02675759,0.00591612,33.30453445,0.00000000,45.74129890,38.06202845,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75498189,0.00000008
7.76000000,RETURN_LEG,0.00216920,-0.00665300,0.00503090,-0.07304675,0.06301979,0.31878475,-0.07672955,0.05926746,0.09361303,0.02675760,0.00591612,33.30453175,0.00000000,45.74130273,38.06202756,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75498270,0.00000008
7.77000000,RETURN_LEG,0.00216919,-0.00665300,0.00503090,-0.07304675,0.06301979,0.31878475,-0.07672955,0.05926746,0.09361303,0.02675760,0.00591612,33.30452952,0.00000000,45.74130570,38.06202698,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75498337,0.00000008
7.78000000,RETURN_LEG,0.00216919,-0.00665301,0.00503090,-0.07304675,0.06301979,0.31878475,-0.07672955,0.05926746,0.09361303,0.02675760,0.00591613,33.30452777,0.00000000,45.74130782,38.06202670,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75498391,0.00000008
7.79000000,RETURN_LEG,0.00216918,-0.00665301,0.00503090,-0.07304676,0.06301979,0.31878475,-0.07672956,0.05926746,0.09361303,0.02675760,0.00591613,33.30452649,0.00000000,45.74130912,38.06202668,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75498431,0.00000008
7.80000000,RETURN_LEG,0.00216918,-0.00665302,0.00503090,-0.07304676,0.06301979,0.31878475,-0.07672956,0.05926746,0.09361303,0.02675760,0.00591613,33.30452567,0.00000000,45.74130964,38.06202693,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75498458,0.00000008
7.81000000,RETURN_LEG,0.00216918,-0.00665302,0.00503090,-0.07304676,0.06301979,0.31878475,-0.07672956,0.05926747,0.09361303,0.02675760,0.00591613,33.30452528,0.00000000,45.74130942,38.06202741,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75498472,0.00000008
7.82000000,RETURN_LEG,0.00216918,-0.00665302,0.00503090,-0.07304676,0.06301979,0.31878475,-0.07672956,0.05926747,0.09361303,0.02675760,0.00591613,33.30452532,0.00000000,45.74130849,38.06202811,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75498474,0.00000008
7.83000000,RETURN_LEG,0.00216918,-0.00665302,0.00503090,-0.07304676,0.06301979,0.31878475,-0.07672956,0.05926747,0.09361303,0.02675760,0.00591613,33.30452575,0.00000000,45.74130691,38.06202902,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75498464,0.00000008
7.84000000,RETURN_LEG,0.00216918,-0.00665302,0.00503090,-0.07304676,0.06301979,0.31878475,-0.07672956,0.05926747,0.09361303,0.02675760,0.00591613,33.30452656,0.00000000,45.74130473,38.06203010,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75498444,0.00000008
7.85000000,RETURN_LEG,0.00216918,-0.00665302,0.00503090,-0.07304676,0.06301979,0.31878475,-0.07672956,0.05926747,0.09361303,0.02675760,0.00591613,33.30452770,0.00000000,45.74130200,38.06203135,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75498413,0.00000008
7.86000000,RETURN_LEG,0.00216918,-0.00665302,0.00503090,-0.07304676,0.06301979,0.31878475,-0.07672956,0.05926747,0.09361303,0.02675760,0.00591613,33.30452916,0.00000000,45.74129878,38.06203275,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75498373,0.00000008
7.87000000,RETURN_LEG,0.00216918,-0.00665302,0.00503090,-0.07304676,0.06301979,0.31878475,-0.07672956,0.05926747,0.09361303,0.02675760,0.00591613,33.30453090,0.00000000,45.74129513,38.06203427,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75498326,0.00000008
7.88000000,RETURN_LEG,0.00216919,-0.00665302,0.00503090,-0.07304676,0.06301979,0.31878475,-0.07672956,0.05926747,0.09361303,0.02675760,0.00591613,33.30453288,0.00000000,45.74129110,38.06203590,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75498270,0.00000008
7.89000000,RETURN_LEG,0.00216919,-0.00665302,0.00503090,-0.07304676,0.06301979,0.31878475,-0.07672956,0.05926747,0.09361303,0.02675760,0.00591613,33.30453507,0.00000000,45.74128675,38.06203761,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75498209,0.00000008
7.90000000,RETURN_LEG,0.00216919,-0.00665302,0.00503089,-0.07304676,0.06301979,0.31878475,-0.07672956,0.05926746,0.09361303,0.02675760,0.00591613,33.30453745,0.00000000,45.74128214,38.06203940,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75498141,0.00000008
7.91000000,RETURN_LEG,0.00216919,-0.00665302,0.00503089,-0.07304676,0.06301979,0.31878475,-0.07672956,0.05926746,0.09361303,0.02675760,0.00591613,33.30453996,0.00000000,45.74127732,38.06204124,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75498069,0.00000008
7.92000000,RETURN_LEG,0.00216920,-0.00665301,0.00503089,-0.07304676,0.06301979,0.31878475,-0.07672956,0.05926746,0.09361303,0.02675760,0.00591613,33.30454259,0.00000000,45.74127236,38.06204312,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75497994,0.00000008
7.93000000,RETURN_LEG,0.00216920,-0.00665301,0.00503089,-0.07304676,0.06301979,0.31878475,-0.07672956,0.05926746,0.09361302,0.02675760,0.00591612,33.30454529,0.00000000,45.74126731,38.06204502,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75497916,0.00000008
7.94000000,RETURN_LEG,0.00216920,-0.00665301,0.00503089,-0.07304676,0.06301979,0.31878475,-0.07672956,0.05926746,0.09361302,0.02675760,0.00591612,33.30454804,0.00000000,45.74126222,38.06204692,0.18455294,-0.51036976,1.34019260,0.19736041,-0.50235873,1.34174736,7.75497836,0.00000008
