time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.25000000,HOLD_LEG,-0.00441763,-0.01410153,0.01017380,-0.09013817,0.07613099,0.31516847,-0.09264464,0.07146576,0.08137939,0.03110085,0.01026559,28.05609623,0.00000000,54.84919574,34.20077539,0.22371426,-0.45531486,1.30672759,0.23029082,-0.45593075,1.30795506,9.66147081,0.00000008
6.26000000,HOLD_LEG,-0.00441720,-0.01410103,0.01017340,-0.09013787,0.07613088,0.31516851,-0.09264435,0.07146566,0.08137971,0.03110053,0.01026527,28.05658252,0.00000000,54.84880029,34.20103659,0.22371416,-0.45531446,1.30672668,0.23029074,-0.45593040,1.30795427,9.66138310,0.00000009
6.27000000,HOLD_LEG,-0.00441673,-0.01410053,0.01017293,-0.09013757,0.07613076,0.31516853,-0.09264407,0.07146555,0.08138004,0.03110018,0.01026493,28.05776967,0.00000000,54.84852231,34.20053339,0.22371406,-0.45531406,1.30672573,0.23029066,-0.45593009,1.30795356,9.66130741,0.00000007
6.28000000,HOLD_LEG,-0.00441619,-0.01410008,0.01017242,-0.09013728,0.07613063,0.31516854,-0.09264380,0.07146543,0.08138035,0.03109982,0.01026456,28.05784877,0.00000000,54.84750202,34.20138296,0.22371396,-0.45531365,1.30672471,0.23029052,-0.45592946,1.30795211,9.66113249,0.00000001
6.29000000,HOLD_LEG,-0.00441565,-0.01409967,0.01017186,-0.09013701,0.07613049,0.31516854,-0.09264354,0.07146530,0.08138065,0.03109945,0.01026419,28.05811453,0.00000000,54.84726867,34.20180322,0.22371382,-0.45531321,1.30672370,0.23029044,-0.45592915,1.30795139,9.66106569,0.00000006
6.30000000,HOLD_LEG,-0.00441511,-0.01409926,0.01017127,-0.09013675,0.07613034,0.31516854,-0.09264330,0.07146517,0.08138093,0.03109908,0.01026382,28.05837722,0.00000000,54.84694569,34.20213978,0.22371368,-0.45531277,1.30672274,0.23029037,-0.45592884,1.30795068,9.66098997,0.00000010
6.31000000,HOLD_LEG,-0.00441459,-0.01409887,0.01017066,-0.09013651,0.07613019,0.31516853,-0.09264308,0.07146503,0.08138119,0.03109871,0.01026345,28.05860905,0.00000000,54.84574137,34.20247035,0.22371356,-0.45531231,1.30672170,0.23029021,-0.45592815,1.30794910,9.66080272,0.00000007
6.32000000,HOLD_LEG,-0.00441409,-0.01409849,0.01017004,-0.09013630,0.07613003,0.31516852,-0.09264287,0.07146489,0.08138144,0.03109834,0.01026308,28.05882154,0.00000000,54.84549997,34.20281778,0.22371344,-0.45531188,1.30672071,0.23029013,-0.45592782,1.30794834,9.66074249,0.00000009
6.33000000,HOLD_LEG,-0.00441363,-0.01409812,0.01016941,-0.09013610,0.07612988,0.31516850,-0.09264269,0.07146475,0.08138167,0.03109798,0.01026272,28.05843620,0.00000000,54.84516684,34.20361039,0.22371331,-0.45531146,1.30671976,0.23029006,-0.45592750,1.30794760,9.66067728,0.00000006
6.34000000,HOLD_LEG,-0.00441322,-0.01409773,0.01016877,-0.09013593,0.07612973,0.31516847,-0.09264252,0.07146461,0.08138188,0.03109763,0.01026237,28.05881973,0.00000000,54.84482417,34.20363113,0.22371322,-0.45531106,1.30671887,0.23028998,-0.45592716,1.30794683,9.66061087,0.00000007
6.35000000,HOLD_LEG,-0.00441284,-0.01409737,0.01016816,-0.09013577,0.07612959,0.31516843,-0.09264237,0.07146449,0.08138207,0.03109730,0.01026204,28.05904383,0.00000000,54.84458466,34.20385947,0.22371314,-0.45531070,1.30671800,0.23028991,-0.45592684,1.30794608,9.66055678,0.00000008
6.36000000,HOLD_LEG,-0.00441248,-0.01409705,0.01016757,-0.09013564,0.07612946,0.31516839,-0.09264225,0.07146437,0.08138225,0.03109698,0.01026172,28.05919315,0.00000000,54.84433627,34.20411381,0.22371307,-0.45531038,1.30671716,0.23028983,-0.45592650,1.30794530,9.66050262,0.00000007
6.37000000,HOLD_LEG,-0.00441215,-0.01409679,0.01016704,-0.09013552,0.07612935,0.31516835,-0.09264214,0.07146425,0.08138240,0.03109668,0.01026142,28.05928229,0.00000000,54.84409028,34.20436096,0.22371299,-0.45531007,1.30671638,0.23028975,-0.45592617,1.30794453,9.66045071,0.00000005
6.38000000,HOLD_LEG,-0.00441185,-0.01409656,0.01016655,-0.09013543,0.07612924,0.31516831,-0.09264205,0.07146415,0.08138254,0.03109641,0.01026115,28.05931672,0.00000000,54.84384592,34.20457518,0.22371291,-0.45530978,1.30671567,0.23028968,-0.45592585,1.30794381,9.66040139,0.00000004
6.39000000,HOLD_LEG,-0.00441159,-0.01409638,0.01016612,-0.09013536,0.07612914,0.31516827,-0.09264198,0.07146406,0.08138265,0.03109618,0.01026092,28.05930183,0.00000000,54.84421765,34.20471606,0.22371283,-0.45530954,1.30671515,0.23028968,-0.45592585,1.30794381,9.66043415,0.00000010
6.40000000,HOLD_LEG,-0.00441140,-0.01409624,0.01016576,-0.09013531,0.07612906,0.31516822,-0.09264193,0.07146399,0.08138275,0.03109596,0.01026070,28.05924587,0.00000000,54.84399922,34.20489035,0.22371276,-0.45530929,1.30671452,0.23028960,-0.45592553,1.30794308,9.66039364,0.00000006
6.41000000,HOLD_LEG,-0.00441124,-0.01409612,0.01016546,-0.09013527,0.07612899,0.31516818,-0.09264190,0.07146392,0.08138283,0.03109580,0.01026054,28.05914519,0.00000000,54.84425768,34.20494245,0.22371271,-0.45530912,1.30671418,0.23028960,-0.45592553,1.30794308,9.66041747,0.00000009
6.42000000,HOLD_LEG,-0.00441114,-0.01409604,0.01016524,-0.09013526,0.07612894,0.31516815,-0.09264188,0.07146387,0.08138288,0.03109566,0.01026040,28.05901206,0.00000000,54.84396117,34.20504357,0.22371266,-0.45530895,1.30671374,0.23028953,-0.45592522,1.30794235,9.66037276,0.00000006
6.43000000,HOLD_LEG,-0.00441111,-0.01409600,0.01016508,-0.09013526,0.07612890,0.31516811,-0.09264189,0.07146383,0.08138293,0.03109555,0.01026029,28.05885460,0.00000000,54.84429267,34.20507228,0.22371262,-0.45530882,1.30671341,0.23028953,-0.45592522,1.30794235,9.66040974,0.00000006
6.44000000,HOLD_LEG,-0.00441111,-0.01409598,0.01016499,-0.09013528,0.07612888,0.31516808,-0.09264190,0.07146381,0.08138295,0.03109549,0.01026023,28.05867509,0.00000000,54.84452601,34.20504484,0.22371261,-0.45530873,1.30671324,0.23028953,-0.45592522,1.30794235,9.66043688,0.00000006
6.45000000,HOLD_LEG,-0.00441117,-0.01409598,0.01016497,-0.09013531,0.07612887,0.31516805,-0.09264193,0.07146380,0.08138296,0.03109546,0.01026020,28.05847852,0.00000000,54.84473939,34.20499072,0.22371260,-0.45530869,1.30671314,0.23028953,-0.45592522,1.30794235,9.66046383,0.00000005
6.46000000,HOLD_LEG,-0.00441127,-0.01409601,0.01016502,-0.09013536,0.07612888,0.31516802,-0.09264197,0.07146381,0.08138296,0.03109545,0.01026019,28.05827159,0.00000000,54.84495350,34.20491952,0.22371261,-0.45530867,1.30671308,0.23028953,-0.45592522,1.30794235,9.66049252,0.00000004
6.47000000,HOLD_LEG,-0.00441143,-0.01409606,0.01016512,-0.09013541,0.07612890,0.31516800,-0.09264202,0.07146382,0.08138295,0.03109547,0.01026021,28.05806162,0.00000000,54.84517775,34.20483461,0.22371261,-0.45530866,1.30671305,0.23028953,-0.45592522,1.30794235,9.66052359,0.00000003
6.48000000,HOLD_LEG,-0.00441162,-0.01409613,0.01016527,-0.09013547,0.07612894,0.31516798,-0.09264208,0.07146385,0.08138292,0.03109551,0.01026025,28.05785544,0.00000000,54.84541641,34.20473596,0.22371262,-0.45530866,1.30671303,0.23028953,-0.45592522,1.30794235,9.66055726,0.00000007
6.49000000,HOLD_LEG,-0.00441185,-0.01409622,0.01016546,-0.09013555,0.07612899,0.31516796,-0.09264214,0.07146389,0.08138289,0.03109557,0.01026031,28.05765874,0.00000000,54.84632801,34.20458394,0.22371264,-0.45530870,1.30671314,0.23028960,-0.45592554,1.30794309,9.66067860,0.00000001
6.50000000,HOLD_LEG,-0.00441209,-0.01409631,0.01016570,-0.09013562,0.07612905,0.31516794,-0.09264221,0.07146395,0.08138285,0.03109567,0.01026041,28.05745386,0.00000000,54.84629095,34.20436581,0.22371268,-0.45530880,1.30671341,0.23028960,-0.45592554,1.30794309,9.66068002,0.00000006
6.51000000,MOVE_LEG_FORWARD,-0.00441236,-0.01409640,0.01016598,-0.09013570,0.07612912,0.31516793,-0.09264229,0.07146401,0.08138280,0.03109578,0.01026052,28.05726151,0.00000000,54.84711445,34.20417553,0.22371271,-0.45530892,1.30671368,0.23028968,-0.45592585,1.30794381,9.66079328,0.00000006
6.52000000,MOVE_LEG_FORWARD,-0.00441265,-0.01409649,0.01016629,-0.09013579,0.07612920,0.31516792,-0.09264237,0.07146408,0.08138275,0.03109591,0.01026065,28.05706360,0.00000000,54.84704770,34.20394573,0.22371276,-0.45530907,1.30671402,0.23028968,-0.45592585,1.30794381,9.66079274,0.00000009
6.53000000,MOVE_LEG_FORWARD,-0.00441291,-0.01409662,0.01016664,-0.09013587,0.07612928,0.31516791,-0.09264245,0.07146416,0.08138269,0.03109605,0.01026079,28.05736711,0.00000000,54.84785433,34.20335793,0.22371282,-0.45530926,1.30671440,0.23028975,-0.45592617,1.30794453,9.66089834,0.00000002
6.54000000,MOVE_LEG_FORWARD,-0.00441317,-0.01409678,0.01016702,-0.09013596,0.07612937,0.31516791,-0.09264253,0.07146424,0.08138263,0.03109620,0.01026094,28.05697508,0.00000000,54.84784681,34.20335514,0.22371286,-0.45530943,1.30671474,0.23028975,-0.45592617,1.30794453,9.66090401,0.00000008
6.55000000,MOVE_LEG_FORWARD,-0.00441344,-0.01409693,0.01016741,-0.09013605,0.07612946,0.31516791,-0.09264261,0.07146432,0.08138256,0.03109636,0.01026110,28.05668094,0.00000000,54.84841638,34.20316499,0.22371289,-0.45530961,1.30671522,0.23028982,-0.45592649,1.30794527,9.66098615,0.00000004
6.56000000,MOVE_LEG_FORWARD,-0.00441372,-0.01409708,0.01016781,-0.09013614,0.07612955,0.31516792,-0.09264269,0.07146440,0.08138250,0.03109653,0.01026127,28.05644034,0.00000000,54.84913063,34.20300732,0.22371292,-0.45530977,1.30671562,0.23028990,-0.45592680,1.30794600,9.66108855,0.00000006
6.57000000,MOVE_LEG_FORWARD,-0.00441401,-0.01409720,0.01016821,-0.09013622,0.07612963,0.31516793,-0.09264277,0.07146448,0.08138243,0.03109670,0.01026144,28.05621854,0.00000000,54.84887518,34.20278314,0.22371298,-0.45530996,1.30671609,0.23028990,-0.45592680,1.30794600,9.66106544,0.00000009
6.58000000,MOVE_LEG_FORWARD,-0.00441427,-0.01409733,0.01016860,-0.09013630,0.07612972,0.31516794,-0.09264285,0.07146456,0.08138237,0.03109687,0.01026161,28.05659426,0.00000000,54.84954986,34.20212175,0.22371305,-0.45531016,1.30671654,0.23028997,-0.45592713,1.30794674,9.66115646,0.00000002
6.59000000,MOVE_LEG_FORWARD,-0.00441448,-0.01409749,0.01016899,-0.09013638,0.07612980,0.31516795,-0.09264292,0.07146463,0.08138230,0.03109703,0.01026177,28.05619493,0.00000000,54.84945033,34.20224854,0.22371311,-0.45531035,1.30671692,0.23028997,-0.45592713,1.30794674,9.66114960,0.00000008
6.60000000,MOVE_LEG_FORWARD,-0.00441469,-0.01409763,0.01016935,-0.09013645,0.07612987,0.31516797,-0.09264298,0.07146470,0.08138225,0.03109719,0.01026193,28.05594819,0.00000000,54.84998781,34.20214165,0.22371315,-0.45531052,1.30671736,0.23029005,-0.45592745,1.30794749,9.66122617,0.00000003
6.61000000,MOVE_LEG_FORWARD,-0.00441488,-0.01409775,0.01016969,-0.09013652,0.07612994,0.31516798,-0.09264305,0.07146476,0.08138219,0.03109733,0.01026208,28.05576601,0.00000000,54.84983703,34.20205039,0.22371319,-0.45531066,1.30671772,0.23029005,-0.45592745,1.30794749,9.66121515,0.00000007
6.62000000,MOVE_LEG_FORWARD,-0.00441506,-0.01409785,0.01016998,-0.09013658,0.07613000,0.31516800,-0.09264310,0.07146481,0.08138214,0.03109747,0.01026221,28.05563840,0.00000000,54.85042742,34.20194646,0.22371322,-0.45531080,1.30671808,0.23029012,-0.45592777,1.30794822,9.66129806,0.00000005
6.63000000,MOVE_LEG_FORWARD,-0.00441521,-0.01409791,0.01017024,-0.09013663,0.07613005,0.31516801,-0.09264315,0.07146486,0.08138209,0.03109759,0.01026233,28.05554617,0.00000000,54.85019798,34.20184106,0.22371328,-0.45531095,1.30671846,0.23029012,-0.45592777,1.30794822,9.66127535,0.00000006
6.64000000,MOVE_LEG_FORWARD,-0.00441535,-0.01409796,0.01017046,-0.09013667,0.07613009,0.31516802,-0.09264319,0.07146490,0.08138205,0.03109768,0.01026242,28.05549634,0.00000000,54.85015698,34.20181275,0.22371331,-0.45531106,1.30671866,0.23029012,-0.45592777,1.30794822,9.66127500,0.00000007
6.65000000,MOVE_LEG_FORWARD,-0.00441546,-0.01409800,0.01017063,-0.09013671,0.07613013,0.31516803,-0.09264323,0.07146494,0.08138203,0.03109774,0.01026248,28.05548458,0.00000000,54.85016314,34.20181091,0.22371333,-0.45531112,1.30671877,0.23029012,-0.45592777,1.30794822,9.66127827,0.00000010
6.66000000,MOVE_LEG_FORWARD,-0.00441552,-0.01409802,0.01017075,-0.09013674,0.07613016,0.31516804,-0.09264325,0.07146497,0.08138200,0.03109781,0.01026255,28.05549481,0.00000000,54.85062579,34.20172065,0.22371337,-0.45531124,1.30671911,0.23029020,-0.45592808,1.30794894,9.66133976,0.00000009
6.67000000,MOVE_LEG_FORWARD,-0.00441554,-0.01409800,0.01017084,-0.09013675,0.07613018,0.31516805,-0.09264327,0.07146499,0.08138198,0.03109786,0.01026260,28.05552078,0.00000000,54.85049268,34.20170322,0.22371340,-0.45531134,1.30671935,0.23029020,-0.45592808,1.30794894,9.66132506,0.00000010
6.68000000,MOVE_LEG_FORWARD,-0.00441553,-0.01409799,0.01017088,-0.09013676,0.07613019,0.31516805,-0.09264328,0.07146500,0.08138198,0.03109788,0.01026262,28.05615680,0.00000000,54.85050079,34.20118565,0.22371342,-0.45531143,1.30671947,0.23029020,-0.45592808,1.30794894,9.66132233,0.00000000
6.69000000,MOVE_LEG_FORWARD,-0.00441544,-0.01409801,0.01017091,-0.09013677,0.07613019,0.31516806,-0.09264329,0.07146500,0.08138198,0.03109788,0.01026262,28.05593162,0.00000000,54.85048933,34.20158040,0.22371343,-0.45531149,1.30671953,0.23029020,-0.45592808,1.30794894,9.66131610,0.00000002
6.70000000,MOVE_LEG_FORWARD,-0.00441534,-0.01409803,0.01017091,-0.09013676,0.07613018,0.31516806,-0.09264329,0.07146500,0.08138198,0.03109787,0.01026261,28.05585829,0.00000000,54.85040540,34.20170978,0.22371340,-0.45531150,1.30671957,0.23029020,-0.45592808,1.30794894,9.66130290,0.00000004
6.71000000,MOVE_LEG_FORWARD,-0.00441523,-0.01409803,0.01017087,-0.09013675,0.07613016,0.31516807,-0.09264328,0.07146498,0.08138199,0.03109785,0.01026259,28.05583055,0.00000000,54.85029657,34.20180008,0.22371338,-0.45531149,1.30671960,0.23029020,-0.45592808,1.30794894,9.66128705,0.00000005
6.72000000,MOVE_LEG_FORWARD,-0.00441510,-0.01409800,0.01017079,-0.09013674,0.07613013,0.31516808,-0.09264327,0.07146495,0.08138201,0.03109783,0.01026257,28.05582998,0.00000000,54.85017339,34.20187869,0.22371337,-0.45531148,1.30671962,0.23029020,-0.45592808,1.30794894,9.66126932,0.00000007
6.73000000,MOVE_LEG_FORWARD,-0.00441496,-0.01409795,0.01017069,-0.09013672,0.07613010,0.31516809,-0.09264325,0.07146492,0.08138202,0.03109779,0.01026253,28.05584936,0.00000000,54.85004168,34.20195805,0.22371337,-0.45531147,1.30671963,0.23029020,-0.45592808,1.30794894,9.66125012,0.00000008
6.74000000,MOVE_LEG_FORWARD,-0.00441482,-0.01409789,0.01017057,-0.09013669,0.07613005,0.31516809,-0.09264323,0.07146488,0.08138205,0.03109772,0.01026246,28.05589132,0.00000000,54.84940901,34.20212550,0.22371336,-0.45531140,1.30671942,0.23029012,-0.45592778,1.30794823,9.66116513,0.00000009
6.75000000,MOVE_LEG_FORWARD,-0.00441469,-0.01409781,0.01017040,-0.09013666,0.07613000,0.31516810,-0.09264320,0.07146483,0.08138209,0.03109765,0.01026239,28.05544396,0.00000000,54.84937124,34.20267293,0.22371332,-0.45531130,1.30671921,0.23029012,-0.45592778,1.30794823,9.66115978,0.00000004
6.76000000,MOVE_LEG_FORWARD,-0.00441457,-0.01409768,0.01017019,-0.09013662,0.07612995,0.31516810,-0.09264316,0.07146479,0.08138213,0.03109757,0.01026231,28.05575091,0.00000000,54.84929699,34.20254209,0.22371332,-0.45531122,1.30671909,0.23029012,-0.45592778,1.30794823,9.66114668,0.00000008
6.77000000,MOVE_LEG_FORWARD,-0.00441443,-0.01409754,0.01016997,-0.09013658,0.07612990,0.31516809,-0.09264312,0.07146474,0.08138217,0.03109746,0.01026221,28.05597122,0.00000000,54.84877114,34.20266100,0.22371332,-0.45531111,1.30671878,0.23029005,-0.45592747,1.30794752,9.66107239,0.00000002
6.78000000,MOVE_LEG_FORWARD,-0.00441427,-0.01409741,0.01016973,-0.09013653,0.07612985,0.31516808,-0.09264308,0.07146469,0.08138223,0.03109735,0.01026209,28.05616829,0.00000000,54.84886921,34.20276195,0.22371330,-0.45531102,1.30671853,0.23029005,-0.45592747,1.30794752,9.66107571,0.00000007
6.79000000,MOVE_LEG_FORWARD,-0.00441409,-0.01409728,0.01016948,-0.09013647,0.07612980,0.31516808,-0.09264303,0.07146465,0.08138229,0.03109724,0.01026198,28.05634234,0.00000000,54.84819306,34.20287320,0.22371328,-0.45531092,1.30671827,0.23028998,-0.45592715,1.30794678,9.66097944,0.00000001
6.80000000,MOVE_LEG_FORWARD,-0.00441392,-0.01409717,0.01016924,-0.09013642,0.07612975,0.31516807,-0.09264297,0.07146460,0.08138235,0.03109711,0.01026185,28.05651131,0.00000000,54.84844215,34.20302496,0.22371322,-0.45531078,1.30671791,0.23028998,-0.45592715,1.30794678,9.66100151,0.00000005
6.81000000,MOVE_LEG_FORWARD,-0.00441373,-0.01409705,0.01016899,-0.09013636,0.07612969,0.31516806,-0.09264292,0.07146455,0.08138241,0.03109699,0.01026173,28.05665479,0.00000000,54.84845408,34.20309048,0.22371318,-0.45531068,1.30671772,0.23028998,-0.45592715,1.30794678,9.66099362,0.00000010
6.82000000,MOVE_LEG_FORWARD,-0.00441357,-0.01409695,0.01016876,-0.09013630,0.07612965,0.31516805,-0.09264286,0.07146451,0.08138248,0.03109686,0.01026160,28.05678606,0.00000000,54.84800575,34.20324263,0.22371312,-0.45531051,1.30671728,0.23028991,-0.45592684,1.30794607,9.66092645,0.00000004
6.83000000,MOVE_LEG_FORWARD,-0.00441340,-0.01409686,0.01016854,-0.09013624,0.07612960,0.31516805,-0.09264281,0.07146447,0.08138255,0.03109675,0.01026149,28.05689600,0.00000000,54.84804216,34.20329429,0.22371308,-0.45531039,1.30671705,0.23028991,-0.45592684,1.30794607,9.66092197,0.00000008
6.84000000,MOVE_LEG_FORWARD,-0.00441325,-0.01409675,0.01016833,-0.09013618,0.07612955,0.31516804,-0.09264275,0.07146442,0.08138261,0.03109665,0.01026139,28.05698435,0.00000000,54.84739486,34.20337096,0.22371305,-0.45531027,1.30671676,0.23028983,-0.45592652,1.30794533,9.66083088,0.00000006
6.85000000,MOVE_LEG_FORWARD,-0.00441312,-0.01409667,0.01016815,-0.09013612,0.07612951,0.31516804,-0.09264270,0.07146439,0.08138267,0.03109655,0.01026129,28.05706478,0.00000000,54.84757819,34.20345541,0.22371300,-0.45531013,1.30671643,0.23028983,-0.45592652,1.30794533,9.66084598,0.00000006
6.86000000,MOVE_LEG_FORWARD,-0.00441300,-0.01409658,0.01016799,-0.09013606,0.07612947,0.31516804,-0.09264264,0.07146435,0.08138273,0.03109647,0.01026121,28.05712653,0.00000000,54.84757772,34.20347096,0.22371298,-0.45531004,1.30671625,0.23028983,-0.45592652,1.30794533,9.66083847,0.00000007
6.87000000,MOVE_LEG_FORWARD,-0.00441289,-0.01409649,0.01016785,-0.09013601,0.07612944,0.31516804,-0.09264259,0.07146432,0.08138279,0.03109640,0.01026114,28.05716536,0.00000000,54.84681975,34.20348345,0.22371297,-0.45530996,1.30671606,0.23028976,-0.45592620,1.30794462,9.66073451,0.00000007
6.88000000,MOVE_LEG_FORWARD,-0.00441282,-0.01409643,0.01016774,-0.09013596,0.07612941,0.31516804,-0.09264255,0.07146429,0.08138285,0.03109632,0.01026106,28.05721574,0.00000000,54.84710780,34.20358246,0.22371293,-0.45530983,1.30671572,0.23028976,-0.45592620,1.30794462,9.66076519,0.00000007
6.89000000,MOVE_LEG_FORWARD,-0.00441276,-0.01409636,0.01016765,-0.09013591,0.07612938,0.31516804,-0.09264250,0.07146426,0.08138290,0.03109626,0.01026100,28.05725239,0.00000000,54.84714685,34.20358827,0.22371292,-0.45530973,1.30671553,0.23028976,-0.45592620,1.30794462,9.66076370,0.00000007
6.90000000,MOVE_LEG_FORWARD,-0.00441270,-0.01409630,0.01016758,-0.09013587,0.07612936,0.31516804,-0.09264246,0.07146424,0.08138295,0.03109622,0.01026096,28.05728074,0.00000000,54.84714035,34.20357076,0.22371291,-0.45530967,1.30671543,0.23028976,-0.45592620,1.30794462,9.66075797,0.00000007
6.91000000,MOVE_LEG_FORWARD,-0.00441266,-0.01409623,0.01016753,-0.09013583,0.07612934,0.31516805,-0.09264242,0.07146423,0.08138300,0.03109619,0.01026093,28.05729977,0.00000000,54.84712031,34.20354499,0.22371291,-0.45530964,1.30671537,0.23028976,-0.45592620,1.30794462,9.66075170,0.00000008
6.92000000,MOVE_LEG_FORWARD,-0.00441263,-0.01409616,0.01016751,-0.09013579,0.07612933,0.31516805,-0.09264239,0.07146421,0.08138304,0.03109616,0.01026090,28.05731003,0.00000000,54.84709875,34.20351800,0.22371291,-0.45530963,1.30671534,0.23028976,-0.45592620,1.30794462,9.66074602,0.00000009
6.93000000,MOVE_LEG_FORWARD,-0.00441262,-0.01409611,0.01016751,-0.09013576,0.07612932,0.31516806,-0.09264236,0.07146420,0.08138308,0.03109613,0.01026087,28.05731835,0.00000000,54.84654248,34.20356198,0.22371290,-0.45530956,1.30671513,0.23028969,-0.45592589,1.30794390,9.66067141,0.00000006
6.94000000,MOVE_LEG_FORWARD,-0.00441265,-0.01409609,0.01016752,-0.09013573,0.07612932,0.31516806,-0.09264233,0.07146420,0.08138311,0.03109609,0.01026083,28.05733606,0.00000000,54.84675706,34.20359591,0.22371286,-0.45530946,1.30671488,0.23028969,-0.45592589,1.30794390,9.66069416,0.00000005
6.95000000,MOVE_LEG_FORWARD,-0.00441268,-0.01409607,0.01016754,-0.09013571,0.07612932,0.31516806,-0.09264231,0.07146420,0.08138315,0.03109607,0.01026081,28.05735512,0.00000000,54.84684657,34.20357048,0.22371285,-0.45530939,1.30671475,0.23028969,-0.45592589,1.30794390,9.66070154,0.00000004
6.96000000,MOVE_LEG_FORWARD,-0.00441272,-0.01409605,0.01016758,-0.09013569,0.07612932,0.31516806,-0.09264229,0.07146421,0.08138317,0.03109607,0.01026081,28.05737196,0.00000000,54.84691101,34.20352256,0.22371285,-0.45530934,1.30671468,0.23028969,-0.45592589,1.30794390,9.66070708,0.00000003
6.97000000,MOVE_LEG_FORWARD,-0.00441276,-0.01409604,0.01016762,-0.09013568,0.07612934,0.31516806,-0.09264227,0.07146422,0.08138320,0.03109607,0.01026081,28.05738323,0.00000000,54.84696853,34.20346469,0.22371285,-0.45530931,1.30671464,0.23028969,-0.45592589,1.30794390,9.66071274,0.00000003
6.98000000,MOVE_LEG_FORWARD,-0.00441282,-0.01409602,0.01016767,-0.09013566,0.07612935,0.31516805,-0.09264226,0.07146423,0.08138321,0.03109607,0.01026082,28.05738710,0.00000000,54.84702634,34.20340442,0.22371284,-0.45530930,1.30671462,0.23028969,-0.45592589,1.30794390,9.66071912,0.00000001
6.99000000,MOVE_LEG_FORWARD,-0.00441289,-0.01409601,0.01016773,-0.09013566,0.07612937,0.31516805,-0.09264225,0.07146425,0.08138323,0.03109608,0.01026082,28.05738287,0.00000000,54.84708787,34.20334549,0.22371284,-0.45530930,1.30671460,0.23028969,-0.45592589,1.30794390,9.66072643,0.00000002
7.00000000,MOVE_LEG_FORWARD,-0.00441296,-0.01409601,0.01016779,-0.09013566,0.07612939,0.31516805,-0.09264225,0.07146427,0.08138323,0.03109610,0.01026084,28.05737071,0.00000000,54.84715436,34.20328904,0.22371284,-0.45530930,1.30671459,0.23028969,-0.45592589,1.30794390,9.66073472,0.00000003
7.01000000,MOVE_LEG_FORWARD,-0.00441304,-0.01409602,0.01016787,-0.09013566,0.07612942,0.31516805,-0.09264225,0.07146429,0.08138324,0.03109611,0.01026085,28.05735135,0.00000000,54.84722572,34.20323487,0.22371284,-0.45530930,1.30671459,0.23028969,-0.45592589,1.30794390,9.66074392,0.00000005
7.02000000,MOVE_LEG_FORWARD,-0.00441313,-0.01409603,0.01016795,-0.09013566,0.07612944,0.31516805,-0.09264226,0.07146431,0.08138324,0.03109613,0.01026087,28.05732583,0.00000000,54.84730126,34.20318237,0.22371284,-0.45530930,1.30671459,0.23028969,-0.45592589,1.30794390,9.66075394,0.00000006
7.03000000,MOVE_LEG_FORWARD,-0.00441323,-0.01409606,0.01016803,-0.09013567,0.07612947,0.31516804,-0.09264226,0.07146434,0.08138324,0.03109616,0.01026090,28.05729531,0.00000000,54.84738011,34.20313101,0.22371284,-0.45530930,1.30671458,0.23028969,-0.45592589,1.30794390,9.66076465,0.00000008
7.04000000,MOVE_LEG_FORWARD,-0.00441333,-0.01409609,0.01016811,-0.09013568,0.07612950,0.31516804,-0.09264227,0.07146437,0.08138323,0.03109618,0.01026092,28.05726093,0.00000000,54.84746143,34.20308062,0.22371284,-0.45530930,1.30671458,0.23028969,-0.45592589,1.30794390,9.66077594,0.00000010
7.05000000,MOVE_LEG_FORWARD,-0.00441340,-0.01409609,0.01016820,-0.09013570,0.07612953,0.31516804,-0.09264229,0.07146439,0.08138322,0.03109625,0.01026099,28.05720890,0.00000000,54.84793413,34.20292027,0.22371287,-0.45530941,1.30671490,0.23028976,-0.45592620,1.30794461,9.66083967,0.00000006
7.06000000,MOVE_LEG_FORWARD,-0.00441348,-0.01409610,0.01016830,-0.09013572,0.07612956,0.31516804,-0.09264230,0.07146442,0.08138320,0.03109629,0.01026103,28.05714705,0.00000000,54.84789143,34.20285288,0.22371289,-0.45530949,1.30671507,0.23028976,-0.45592620,1.30794461,9.66083826,0.00000007
7.07000000,MOVE_LEG_FORWARD,-0.00441357,-0.01409612,0.01016840,-0.09013574,0.07612959,0.31516804,-0.09264232,0.07146445,0.08138318,0.03109633,0.01026107,28.05708102,0.00000000,54.84790974,34.20281919,0.22371291,-0.45530955,1.30671517,0.23028976,-0.45592620,1.30794461,9.66084379,0.00000008
7.08000000,MOVE_LEG_FORWARD,-0.00441366,-0.01409615,0.01016850,-0.09013576,0.07612962,0.31516804,-0.09264234,0.07146447,0.08138316,0.03109637,0.01026111,28.05701697,0.00000000,54.84795101,34.20280023,0.22371291,-0.45530959,1.30671522,0.23028976,-0.45592620,1.30794461,9.66085147,0.00000009
