time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
5.94000000,MOVE_LEG_FORWARD,-0.00032498,-0.00705093,0.00607727,-0.07941001,0.06978999,0.31802091,-0.08263710,0.06558219,0.09302740,0.02987883,0.00905396,31.61810731,0.00000000,49.37070607,36.11893247,0.20870011,-0.47843349,1.32373801,0.21376397,-0.47900433,1.32468771,8.45960594,0.00000006
5.95000000,MOVE_LEG_FORWARD,-0.00032483,-0.00705084,0.00607712,-0.07940995,0.06978994,0.31802091,-0.08263705,0.06558215,0.09302745,0.02987875,0.00905389,31.61821837,0.00000000,49.37065156,36.11902665,0.20870009,-0.47843340,1.32373784,0.21376397,-0.47900433,1.32468771,8.45959005,0.00000007
5.96000000,MOVE_LEG_FORWARD,-0.00032468,-0.00705074,0.00607698,-0.07940990,0.06978989,0.31802091,-0.08263700,0.06558211,0.09302751,0.02987868,0.00905382,31.61831885,0.00000000,49.36946494,36.11909903,0.20870007,-0.47843332,1.32373768,0.21376391,-0.47900401,1.32468698,8.45943085,0.00000008
5.97000000,MOVE_LEG_FORWARD,-0.00032455,-0.00705067,0.00607683,-0.07940985,0.06978985,0.31802091,-0.08263695,0.06558206,0.09302756,0.02987858,0.00905372,31.61844907,0.00000000,49.36997450,36.11931821,0.20870004,-0.47843319,1.32373735,0.21376391,-0.47900401,1.32468698,8.45948495,0.00000008
5.98000000,MOVE_LEG_FORWARD,-0.00032440,-0.00705058,0.00607668,-0.07940979,0.06978980,0.31802091,-0.08263690,0.06558202,0.09302762,0.02987850,0.00905364,31.61856748,0.00000000,49.36994237,36.11938389,0.20870002,-0.47843308,1.32373716,0.21376391,-0.47900401,1.32468698,8.45947186,0.00000009
5.99000000,MOVE_LEG_FORWARD,-0.00032426,-0.00705048,0.00607653,-0.07940974,0.06978975,0.31802091,-0.08263685,0.06558198,0.09302767,0.02987843,0.00905356,31.61866724,0.00000000,49.36879729,36.11943033,0.20870000,-0.47843300,1.32373698,0.21376384,-0.47900369,1.32468626,8.45931828,0.00000010
6.00000000,MOVE_LEG_FORWARD,-0.00032419,-0.00705037,0.00607637,-0.07940968,0.06978971,0.31802091,-0.08263680,0.06558194,0.09302773,0.02987832,0.00905346,31.61831088,0.00000000,49.36921272,36.11993846,0.20869995,-0.47843285,1.32373665,0.21376384,-0.47900369,1.32468626,8.45937031,0.00000003
6.01000000,MOVE_LEG_FORWARD,-0.00032412,-0.00705023,0.00607620,-0.07940963,0.06978967,0.31802090,-0.08263675,0.06558190,0.09302778,0.02987824,0.00905338,31.61863696,0.00000000,49.36926376,36.11984538,0.20869994,-0.47843275,1.32373644,0.21376384,-0.47900369,1.32468626,8.45936960,0.00000006
6.02000000,MOVE_LEG_FORWARD,-0.00032405,-0.00705009,0.00607605,-0.07940958,0.06978964,0.31802089,-0.08263670,0.06558187,0.09302784,0.02987817,0.00905330,31.61884217,0.00000000,49.36927160,36.11982331,0.20869994,-0.47843270,1.32373632,0.21376384,-0.47900369,1.32468626,8.45936312,0.00000009
6.03000000,MOVE_LEG_FORWARD,-0.00032399,-0.00704998,0.00607592,-0.07940952,0.06978962,0.31802089,-0.08263665,0.06558185,0.09302789,0.02987808,0.00905321,31.61900772,0.00000000,49.36874764,36.11994866,0.20869991,-0.47843260,1.32373600,0.21376377,-0.47900337,1.32468553,8.45928635,0.00000004
6.04000000,MOVE_LEG_FORWARD,-0.00032394,-0.00704990,0.00607580,-0.07940948,0.06978960,0.31802088,-0.08263661,0.06558183,0.09302794,0.02987800,0.00905314,31.61914090,0.00000000,49.36892115,36.11995861,0.20869988,-0.47843249,1.32373576,0.21376377,-0.47900337,1.32468553,8.45929852,0.00000004
6.05000000,MOVE_LEG_FORWARD,-0.00032390,-0.00704983,0.00607570,-0.07940943,0.06978958,0.31802087,-0.08263656,0.06558182,0.09302799,0.02987794,0.00905308,31.61923608,0.00000000,49.36896933,36.11993574,0.20869986,-0.47843242,1.32373561,0.21376377,-0.47900337,1.32468553,8.45929739,0.00000005
6.06000000,MOVE_LEG_FORWARD,-0.00032386,-0.00704976,0.00607562,-0.07940939,0.06978957,0.31802086,-0.08263653,0.06558181,0.09302803,0.02987790,0.00905303,31.61929251,0.00000000,49.36898459,36.11989848,0.20869984,-0.47843237,1.32373553,0.21376377,-0.47900337,1.32468553,8.45929409,0.00000007
6.07000000,MOVE_LEG_FORWARD,-0.00032384,-0.00704970,0.00607557,-0.07940936,0.06978957,0.31802086,-0.08263649,0.06558180,0.09302807,0.02987787,0.00905300,31.61931420,0.00000000,49.36898598,36.11985568,0.20869983,-0.47843235,1.32373547,0.21376377,-0.47900337,1.32468553,8.45929041,0.00000008
6.08000000,MOVE_LEG_FORWARD,-0.00032384,-0.00704965,0.00607555,-0.07940933,0.06978956,0.31802086,-0.08263646,0.06558180,0.09302810,0.02987785,0.00905298,31.61930782,0.00000000,49.36898306,36.11981177,0.20869983,-0.47843234,1.32373544,0.21376377,-0.47900337,1.32468553,8.45928714,0.00000009
6.09000000,MOVE_LEG_FORWARD,-0.00032385,-0.00704961,0.00607555,-0.07940930,0.06978957,0.31802087,-0.08263644,0.06558180,0.09302812,0.02987784,0.00905298,31.61928122,0.00000000,49.36898199,36.11976804,0.20869982,-0.47843233,1.32373542,0.21376377,-0.47900337,1.32468553,8.45928483,0.00000009
6.10000000,MOVE_LEG_FORWARD,-0.00032387,-0.00704959,0.00607558,-0.07940928,0.06978957,0.31802087,-0.08263642,0.06558180,0.09302814,0.02987784,0.00905298,31.61924210,0.00000000,49.36898699,36.11972433,0.20869982,-0.47843232,1.32373541,0.21376377,-0.47900337,1.32468553,8.45928387,0.00000009
6.11000000,MOVE_LEG_FORWARD,-0.00032391,-0.00704957,0.00607562,-0.07940927,0.06978958,0.31802087,-0.08263640,0.06558181,0.09302816,0.02987785,0.00905299,31.61919714,0.00000000,49.36900092,36.11968011,0.20869983,-0.47843232,1.32373541,0.21376377,-0.47900337,1.32468553,8.45928456,0.00000009
6.12000000,MOVE_LEG_FORWARD,-0.00032395,-0.00704957,0.00607567,-0.07940926,0.06978959,0.31802088,-0.08263639,0.06558182,0.09302817,0.02987786,0.00905300,31.61915147,0.00000000,49.36902560,36.11963496,0.20869983,-0.47843232,1.32373541,0.21376377,-0.47900337,1.32468553,8.45928706,0.00000009
6.13000000,MOVE_LEG_FORWARD,-0.00032401,-0.00704957,0.00607574,-0.07940925,0.06978960,0.31802088,-0.08263639,0.06558183,0.09302818,0.02987788,0.00905302,31.61910850,0.00000000,49.36906197,36.11958876,0.20869984,-0.47843232,1.32373541,0.21376377,-0.47900337,1.32468553,8.45929146,0.00000010
6.14000000,MOVE_LEG_FORWARD,-0.00032402,-0.00704963,0.00607583,-0.07940925,0.06978962,0.31802089,-0.08263638,0.06558184,0.09302819,0.02987790,0.00905304,31.61951306,0.00000000,49.36923780,36.11925493,0.20869986,-0.47843233,1.32373540,0.21376377,-0.47900337,1.32468553,8.45930438,0.00000007
6.15000000,MOVE_LEG_FORWARD,-0.00032404,-0.00704971,0.00607592,-0.07940925,0.06978963,0.31802089,-0.08263638,0.06558186,0.09302819,0.02987793,0.00905307,31.61927539,0.00000000,49.36925395,36.11932222,0.20869985,-0.47843233,1.32373540,0.21376377,-0.47900337,1.32468553,8.45930628,0.00000005
6.16000000,MOVE_LEG_FORWARD,-0.00032408,-0.00704978,0.00607602,-0.07940926,0.06978964,0.31802090,-0.08263639,0.06558187,0.09302818,0.02987796,0.00905310,31.61912831,0.00000000,49.36927220,36.11931889,0.20869984,-0.47843231,1.32373541,0.21376377,-0.47900337,1.32468553,8.45931081,0.00000003
6.17000000,MOVE_LEG_FORWARD,-0.00032413,-0.00704985,0.00607611,-0.07940928,0.06978966,0.31802090,-0.08263640,0.06558188,0.09302817,0.02987800,0.00905313,31.61901699,0.00000000,49.36930319,36.11929900,0.20869984,-0.47843230,1.32373541,0.21376377,-0.47900337,1.32468553,8.45931795,0.00000002
6.18000000,MOVE_LEG_FORWARD,-0.00032419,-0.00704992,0.00607620,-0.07940930,0.06978967,0.31802091,-0.08263642,0.06558189,0.09302815,0.02987803,0.00905317,31.61893158,0.00000000,49.36935206,36.11927672,0.20869984,-0.47843229,1.32373541,0.21376377,-0.47900337,1.32468553,8.45932767,0.00000003
6.19000000,MOVE_LEG_FORWARD,-0.00032425,-0.00704998,0.00607627,-0.07940932,0.06978968,0.31802091,-0.08263644,0.06558190,0.09302813,0.02987806,0.00905320,31.61886678,0.00000000,49.36941921,36.11925762,0.20869985,-0.47843229,1.32373542,0.21376377,-0.47900337,1.32468553,8.45933972,0.00000003
6.20000000,MOVE_LEG_FORWARD,-0.00032431,-0.00705003,0.00607633,-0.07940935,0.06978970,0.31802090,-0.08263647,0.06558192,0.09302810,0.02987808,0.00905322,31.61881770,0.00000000,49.36950185,36.11924294,0.20869986,-0.47843229,1.32373542,0.21376377,-0.47900337,1.32468553,8.45935364,0.00000004
6.21000000,MOVE_LEG_FORWARD,-0.00032437,-0.00705009,0.00607638,-0.07940937,0.06978971,0.31802090,-0.08263649,0.06558193,0.09302808,0.02987811,0.00905324,31.61877948,0.00000000,49.36959568,36.11923202,0.20869986,-0.47843230,1.32373542,0.21376377,-0.47900337,1.32468553,8.45936891,0.00000005
6.22000000,MOVE_LEG_FORWARD,-0.00032443,-0.00705014,0.00607642,-0.07940940,0.06978973,0.31802089,-0.08263652,0.06558195,0.09302805,0.02987812,0.00905326,31.61874746,0.00000000,49.36969606,36.11922369,0.20869986,-0.47843230,1.32373542,0.21376377,-0.47900337,1.32468553,8.45938496,0.00000007
6.23000000,MOVE_LEG_FORWARD,-0.00032448,-0.00705019,0.00607644,-0.07940944,0.06978975,0.31802088,-0.08263655,0.06558196,0.09302802,0.02987814,0.00905328,31.61871758,0.00000000,49.36979866,36.11921686,0.20869986,-0.47843230,1.32373541,0.21376377,-0.47900337,1.32468553,8.45940129,0.00000009
6.24000000,MOVE_LEG_FORWARD,-0.00032452,-0.00705024,0.00607646,-0.07940947,0.06978976,0.31802087,-0.08263658,0.06558198,0.09302799,0.02987816,0.00905330,31.61867971,0.00000000,49.37065339,36.11913831,0.20869987,-0.47843234,1.32373553,0.21376384,-0.47900368,1.32468624,8.45951454,0.00000002
6.25000000,MOVE_LEG_FORWARD,-0.00032454,-0.00705026,0.00607649,-0.07940950,0.06978978,0.31802086,-0.08263661,0.06558199,0.09302796,0.02987820,0.00905334,31.61861763,0.00000000,49.37035905,36.11905861,0.20869989,-0.47843245,1.32373577,0.21376384,-0.47900368,1.32468624,8.45948465,0.00000002
6.26000000,MOVE_LEG_FORWARD,-0.00032457,-0.00705029,0.00607651,-0.07940954,0.06978979,0.31802086,-0.08263665,0.06558200,0.09302792,0.02987823,0.00905336,31.61854531,0.00000000,49.37034923,36.11906068,0.20869990,-0.47843253,1.32373591,0.21376384,-0.47900368,1.32468624,8.45948912,0.00000002
6.27000000,MOVE_LEG_FORWARD,-0.00032460,-0.00705032,0.00607654,-0.07940957,0.06978980,0.31802085,-0.08263668,0.06558201,0.09302789,0.02987825,0.00905338,31.61847216,0.00000000,49.37037314,36.11907788,0.20869991,-0.47843258,1.32373599,0.21376384,-0.47900368,1.32468624,8.45949638,0.00000002
6.28000000,MOVE_LEG_FORWARD,-0.00032463,-0.00705036,0.00607656,-0.07940960,0.06978981,0.31802085,-0.08263671,0.06558202,0.09302786,0.02987827,0.00905340,31.61840440,0.00000000,49.37040400,36.11909871,0.20869991,-0.47843260,1.32373604,0.21376384,-0.47900368,1.32468624,8.45950359,0.00000004
6.29000000,MOVE_LEG_FORWARD,-0.00032465,-0.00705041,0.00607657,-0.07940963,0.06978982,0.31802085,-0.08263674,0.06558203,0.09302783,0.02987828,0.00905342,31.61834579,0.00000000,49.37043416,36.11911689,0.20869991,-0.47843262,1.32373607,0.21376384,-0.47900368,1.32468624,8.45951016,0.00000005
6.30000000,MOVE_LEG_FORWARD,-0.00032468,-0.00705045,0.00607659,-0.07940966,0.06978982,0.31802084,-0.08263676,0.06558204,0.09302781,0.02987830,0.00905344,31.61829815,0.00000000,49.37046069,36.11913053,0.20869992,-0.47843263,1.32373609,0.21376384,-0.47900368,1.32468624,8.45951593,0.00000006
6.31000000,MOVE_LEG_FORWARD,-0.00032470,-0.00705050,0.00607660,-0.07940968,0.06978983,0.31802084,-0.08263679,0.06558204,0.09302779,0.02987831,0.00905345,31.61826192,0.00000000,49.37048264,36.11914002,0.20869992,-0.47843263,1.32373610,0.21376384,-0.47900368,1.32468624,8.45952087,0.00000007
6.32000000,MOVE_LEG_FORWARD,-0.00032471,-0.00705054,0.00607660,-0.07940971,0.06978983,0.31802084,-0.08263681,0.06558204,0.09302777,0.02987833,0.00905346,31.61823662,0.00000000,49.37049985,36.11914657,0.20869992,-0.47843263,1.32373611,0.21376384,-0.47900368,1.32468624,8.45952497,0.00000007
6.33000000,MOVE_LEG_FORWARD,-0.00032473,-0.00705057,0.00607660,-0.07940973,0.06978984,0.31802083,-0.08263683,0.06558205,0.09302775,0.02987834,0.00905347,31.61822117,0.00000000,49.37051242,36.11915135,0.20869992,-0.47843263,1.32373611,0.21376384,-0.47900368,1.32468624,8.45952824,0.00000008
6.34000000,MOVE_LEG_FORWARD,-0.00032474,-0.00705060,0.00607660,-0.07940974,0.06978984,0.31802083,-0.08263684,0.06558205,0.09302773,0.02987834,0.00905348,31.61821417,0.00000000,49.37052042,36.11915527,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45953069,0.00000009
6.35000000,MOVE_LEG_FORWARD,-0.00032474,-0.00705062,0.00607660,-0.07940976,0.06978984,0.31802083,-0.08263686,0.06558205,0.09302772,0.02987835,0.00905349,31.61821411,0.00000000,49.37052383,36.11915886,0.20869993,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45953230,0.00000009
6.36000000,MOVE_LEG_FORWARD,-0.00032475,-0.00705064,0.00607659,-0.07940977,0.06978985,0.31802083,-0.08263687,0.06558206,0.09302771,0.02987835,0.00905349,31.61821952,0.00000000,49.37052260,36.11916239,0.20869993,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45953308,0.00000010
6.37000000,MOVE_LEG_FORWARD,-0.00032475,-0.00705066,0.00607658,-0.07940978,0.06978985,0.31802083,-0.08263688,0.06558206,0.09302770,0.02987836,0.00905349,31.61822908,0.00000000,49.37051671,36.11916591,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45953302,0.00000010
6.38000000,MOVE_LEG_FORWARD,-0.00032475,-0.00705067,0.00607658,-0.07940979,0.06978985,0.31802083,-0.08263689,0.06558206,0.09302769,0.02987836,0.00905349,31.61824169,0.00000000,49.37050622,36.11916942,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45953214,0.00000010
6.39000000,MOVE_LEG_FORWARD,-0.00032474,-0.00705067,0.00607657,-0.07940979,0.06978985,0.31802083,-0.08263689,0.06558206,0.09302769,0.02987836,0.00905349,31.61825650,0.00000000,49.37049129,36.11917284,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45953046,0.00000010
6.40000000,MOVE_LEG_FORWARD,-0.00032473,-0.00705067,0.00607656,-0.07940979,0.06978985,0.31802083,-0.08263689,0.06558206,0.09302769,0.02987836,0.00905349,31.61827292,0.00000000,49.37047220,36.11917614,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45952803,0.00000010
6.41000000,MOVE_LEG_FORWARD,-0.00032473,-0.00705067,0.00607655,-0.07940979,0.06978984,0.31802083,-0.08263689,0.06558206,0.09302769,0.02987835,0.00905349,31.61829055,0.00000000,49.37044934,36.11917931,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45952491,0.00000010
6.42000000,MOVE_LEG_FORWARD,-0.00032472,-0.00705066,0.00607655,-0.07940979,0.06978984,0.31802083,-0.08263689,0.06558205,0.09302769,0.02987835,0.00905349,31.61830916,0.00000000,49.37042319,36.11918236,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45952118,0.00000009
6.43000000,MOVE_LEG_FORWARD,-0.00032470,-0.00705065,0.00607654,-0.07940978,0.06978984,0.31802083,-0.08263689,0.06558205,0.09302769,0.02987835,0.00905348,31.61832864,0.00000000,49.37039427,36.11918534,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45951692,0.00000009
6.44000000,MOVE_LEG_FORWARD,-0.00032469,-0.00705064,0.00607653,-0.07940978,0.06978984,0.31802083,-0.08263688,0.06558205,0.09302770,0.02987834,0.00905348,31.61834891,0.00000000,49.37036314,36.11918833,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45951221,0.00000009
6.45000000,MOVE_LEG_FORWARD,-0.00032467,-0.00705063,0.00607652,-0.07940977,0.06978983,0.31802083,-0.08263687,0.06558204,0.09302771,0.02987834,0.00905348,31.61836992,0.00000000,49.37033035,36.11919142,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45950715,0.00000008
6.46000000,MOVE_LEG_FORWARD,-0.00032466,-0.00705061,0.00607652,-0.07940976,0.06978983,0.31802084,-0.08263687,0.06558204,0.09302771,0.02987833,0.00905347,31.61839162,0.00000000,49.37029645,36.11919468,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45950181,0.00000008
6.47000000,MOVE_LEG_FORWARD,-0.00032464,-0.00705059,0.00607651,-0.07940975,0.06978982,0.31802084,-0.08263686,0.06558204,0.09302772,0.02987833,0.00905347,31.61841388,0.00000000,49.37026190,36.11919822,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45949628,0.00000007
6.48000000,MOVE_LEG_FORWARD,-0.00032462,-0.00705057,0.00607651,-0.07940974,0.06978982,0.31802084,-0.08263684,0.06558203,0.09302773,0.02987832,0.00905346,31.61843655,0.00000000,49.37022717,36.11920209,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45949063,0.00000007
6.49000000,MOVE_LEG_FORWARD,-0.00032460,-0.00705055,0.00607650,-0.07940973,0.06978981,0.31802085,-0.08263683,0.06558203,0.09302775,0.02987832,0.00905345,31.61845943,0.00000000,49.37019265,36.11920636,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45948494,0.00000006
6.50000000,MOVE_LEG_FORWARD,-0.00032458,-0.00705052,0.00607649,-0.07940971,0.06978981,0.31802085,-0.08263682,0.06558202,0.09302776,0.02987831,0.00905345,31.61848227,0.00000000,49.37015868,36.11921107,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45947926,0.00000006
6.51000000,MOVE_LEG_FORWARD,-0.00032456,-0.00705050,0.00607648,-0.07940970,0.06978980,0.31802085,-0.08263681,0.06558202,0.09302777,0.02987830,0.00905344,31.61850482,0.00000000,49.37012554,36.11921623,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45947364,0.00000006
6.52000000,MOVE_LEG_FORWARD,-0.00032454,-0.00705047,0.00607648,-0.07940969,0.06978979,0.31802086,-0.08263680,0.06558201,0.09302778,0.02987830,0.00905343,31.61852679,0.00000000,49.37009348,36.11922186,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45946814,0.00000006
6.53000000,MOVE_LEG_FORWARD,-0.00032452,-0.00705045,0.00607647,-0.07940967,0.06978979,0.31802086,-0.08263678,0.06558200,0.09302780,0.02987829,0.00905342,31.61854793,0.00000000,49.37006271,36.11922793,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45946280,0.00000006
6.54000000,MOVE_LEG_FORWARD,-0.00032449,-0.00705042,0.00607646,-0.07940966,0.06978978,0.31802086,-0.08263677,0.06558200,0.09302781,0.02987828,0.00905342,31.61856798,0.00000000,49.37003341,36.11923442,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45945765,0.00000006
6.55000000,MOVE_LEG_FORWARD,-0.00032447,-0.00705040,0.00607645,-0.07940965,0.06978977,0.31802086,-0.08263676,0.06558199,0.09302782,0.02987827,0.00905341,31.61858674,0.00000000,49.37000570,36.11924128,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45945273,0.00000005
6.56000000,MOVE_LEG_FORWARD,-0.00032445,-0.00705037,0.00607644,-0.07940963,0.06978977,0.31802087,-0.08263674,0.06558198,0.09302783,0.02987826,0.00905340,31.61860402,0.00000000,49.36997972,36.11924847,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45944805,0.00000005
6.57000000,MOVE_LEG_FORWARD,-0.00032443,-0.00705035,0.00607643,-0.07940962,0.06978976,0.31802087,-0.08263673,0.06558198,0.09302785,0.02987825,0.00905339,31.61861969,0.00000000,49.36995556,36.11925591,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45944366,0.00000005
6.58000000,MOVE_LEG_FORWARD,-0.00032440,-0.00705032,0.00607642,-0.07940961,0.06978975,0.31802087,-0.08263672,0.06558197,0.09302786,0.02987824,0.00905338,31.61863367,0.00000000,49.36993331,36.11926353,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45943956,0.00000005
6.59000000,MOVE_LEG_FORWARD,-0.00032438,-0.00705030,0.00607641,-0.07940960,0.06978975,0.31802087,-0.08263671,0.06558196,0.09302787,0.02987824,0.00905337,31.61864591,0.00000000,49.36991303,36.11927124,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45943577,0.00000005
6.60000000,MOVE_LEG_FORWARD,-0.00032436,-0.00705028,0.00607640,-0.07940959,0.06978974,0.31802088,-0.08263670,0.06558196,0.09302788,0.02987823,0.00905336,31.61865640,0.00000000,49.36989476,36.11927897,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45943231,0.00000005
6.61000000,MOVE_LEG_FORWARD,-0.00032434,-0.00705026,0.00607639,-0.07940957,0.06978973,0.31802088,-0.08263669,0.06558195,0.09302789,0.02987822,0.00905336,31.61866517,0.00000000,49.36987856,36.11928662,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45942919,0.00000005
6.62000000,MOVE_LEG_FORWARD,-0.00032432,-0.00705024,0.00607638,-0.07940957,0.06978973,0.31802088,-0.08263668,0.06558195,0.09302790,0.02987821,0.00905335,31.61867226,0.00000000,49.36986443,36.11929410,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45942642,0.00000005
6.63000000,RETURN_LEG,-0.00032430,-0.00705022,0.00607637,-0.07940956,0.06978972,0.31802088,-0.08263667,0.06558194,0.09302791,0.02987820,0.00905334,31.61867774,0.00000000,49.36985238,36.11930131,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45942399,0.00000005
6.64000000,RETURN_LEG,-0.00032429,-0.00705020,0.00607636,-0.07940955,0.06978971,0.31802088,-0.08263667,0.06558194,0.09302791,0.02987820,0.00905333,31.61868172,0.00000000,49.36984241,36.11930816,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45942191,0.00000005
6.65000000,RETURN_LEG,-0.00032427,-0.00705019,0.00607635,-0.07940954,0.06978971,0.31802088,-0.08263666,0.06558193,0.09302792,0.02987819,0.00905333,31.61868428,0.00000000,49.36983449,36.11931457,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45942018,0.00000005
6.66000000,RETURN_LEG,-0.00032426,-0.00705018,0.00607634,-0.07940954,0.06978970,0.31802088,-0.08263665,0.06558193,0.09302793,0.02987819,0.00905332,31.61868553,0.00000000,49.36982857,36.11932045,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45941879,0.00000005
6.67000000,RETURN_LEG,-0.00032424,-0.00705016,0.00607633,-0.07940953,0.06978970,0.31802088,-0.08263665,0.06558192,0.09302793,0.02987818,0.00905332,31.61868559,0.00000000,49.36982461,36.11932573,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45941774,0.00000005
6.68000000,RETURN_LEG,-0.00032423,-0.00705015,0.00607633,-0.07940953,0.06978969,0.31802088,-0.08263664,0.06558192,0.09302793,0.02987818,0.00905331,31.61868456,0.00000000,49.36982253,36.11933033,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45941701,0.00000005
6.69000000,RETURN_LEG,-0.00032422,-0.00705015,0.00607632,-0.07940952,0.06978969,0.31802088,-0.08263664,0.06558191,0.09302794,0.02987817,0.00905331,31.61868255,0.00000000,49.36982225,36.11933421,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45941659,0.00000006
6.70000000,RETURN_LEG,-0.00032422,-0.00705014,0.00607632,-0.07940952,0.06978969,0.31802088,-0.08263664,0.06558191,0.09302794,0.02987817,0.00905330,31.61867968,0.00000000,49.36982367,36.11933732,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45941647,0.00000006
6.71000000,RETURN_LEG,-0.00032421,-0.00705013,0.00607631,-0.07940952,0.06978968,0.31802088,-0.08263664,0.06558191,0.09302794,0.02987816,0.00905330,31.61867605,0.00000000,49.36982669,36.11933962,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45941662,0.00000006
6.72000000,RETURN_LEG,-0.00032421,-0.00705013,0.00607631,-0.07940952,0.06978968,0.31802088,-0.08263663,0.06558191,0.09302795,0.02987816,0.00905330,31.61867176,0.00000000,49.36983120,36.11934110,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45941704,0.00000006
6.73000000,RETURN_LEG,-0.00032420,-0.00705013,0.00607631,-0.07940952,0.06978968,0.31802088,-0.08263663,0.06558190,0.09302795,0.02987816,0.00905330,31.61866692,0.00000000,49.36983707,36.11934176,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45941770,0.00000006
6.74000000,RETURN_LEG,-0.00032420,-0.00705013,0.00607630,-0.07940952,0.06978968,0.31802088,-0.08263663,0.06558190,0.09302795,0.02987816,0.00905330,31.61866161,0.00000000,49.36984418,36.11934159,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45941857,0.00000006
6.75000000,RETURN_LEG,-0.00032420,-0.00705013,0.00607630,-0.07940952,0.06978968,0.31802088,-0.08263663,0.06558190,0.09302795,0.02987816,0.00905330,31.61865593,0.00000000,49.36985239,36.11934061,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45941965,0.00000006
6.76000000,RETURN_LEG,-0.00032421,-0.00705013,0.00607631,-0.07940952,0.06978968,0.31802088,-0.08263664,0.06558190,0.09302795,0.02987816,0.00905330,31.61864997,0.00000000,49.36986158,36.11933886,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45942091,0.00000006
6.77000000,RETURN_LEG,-0.00032421,-0.00705013,0.00607631,-0.07940952,0.06978968,0.31802088,-0.08263664,0.06558190,0.09302794,0.02987816,0.00905330,31.61864380,0.00000000,49.36987160,36.11933639,0.20869992,-0.47843263,1.32373612,0.21376384,-0.47900368,1.32468624,8.45942232,0.00000006
