time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
1.73000000,STAND,-0.00003174,-0.00404015,0.00006930,-0.00728701,0.00001522,0.31507320,-0.01542147,0.00017429,0.01074833,0.02083664,0.00000138,26.82239733,26.72131972,31.79306879,31.77105160,0.01356252,-0.77002043,1.52700835,0.00000000,-0.77297953,1.50050035,4.47271234,0.00000000
1.74000000,STAND,-0.00003174,-0.00403778,0.00006930,-0.00728498,0.00001522,0.31507350,-0.01541956,0.00017429,0.01074709,0.02083654,0.00000128,26.82480651,26.72372934,31.79025596,31.76823411,0.01356287,-0.77002483,1.52700845,0.00000000,-0.77297953,1.50050035,4.47215776,0.00000000
1.75000000,STAND,-0.00003174,-0.00403539,0.00006930,-0.00728294,0.00001522,0.31507379,-0.01541763,0.00017429,0.01074584,0.02083643,0.00000117,26.82708812,26.72601135,31.78760735,31.76558097,0.01356328,-0.77002908,1.52700857,0.00000000,-0.77297953,1.50050035,4.47163167,0.00000000
1.76000000,STAND,-0.00003174,-0.00403302,0.00006930,-0.00728093,0.00001522,0.31507407,-0.01541572,0.00017429,0.01074462,0.02083633,0.00000107,26.82920885,26.72813244,31.78516043,31.76312972,0.01356375,-0.77003310,1.52700871,0.00000000,-0.77297953,1.50050035,4.47114194,0.00000000
1.77000000,STAND,-0.00003174,-0.00403073,0.00006929,-0.00727898,0.00001522,0.31507434,-0.01541386,0.00017429,0.01074343,0.02083623,0.00000097,26.83114064,26.73006456,31.78294641,31.76091166,0.01356427,-0.77003685,1.52700887,0.00000000,-0.77297953,1.50050035,4.47069522,0.00000000
1.78000000,STAND,-0.00003174,-0.00402855,0.00006929,-0.00727712,0.00001522,0.31507458,-0.01541208,0.00017429,0.01074231,0.02083613,0.00000087,26.83286083,26.73178504,31.78099008,31.75895161,0.01356483,-0.77004027,1.52700904,0.00000000,-0.77297953,1.50050035,4.47029689,0.00000000
1.79000000,STAND,-0.00003174,-0.00402651,0.00006929,-0.00727538,0.00001523,0.31507480,-0.01541042,0.00017429,0.01074126,0.02083605,0.00000079,26.83435220,26.73327667,31.77930977,31.75726797,0.01356542,-0.77004333,1.52700922,0.00000000,-0.77297953,1.50050035,4.46995109,0.00000000
1.80000000,STAND,-0.00003174,-0.00402463,0.00006929,-0.00727379,0.00001523,0.31507499,-0.01540889,0.00017429,0.01074031,0.02083597,0.00000071,26.83560294,26.73452763,31.77791749,31.75587277,0.01356603,-0.77004599,1.52700940,0.00000000,-0.77297953,1.50050035,4.46966070,0.00000000
1.81000000,STAND,-0.00003174,-0.00402296,0.00006928,-0.00727236,0.00001523,0.31507515,-0.01540751,0.00017429,0.01073946,0.02083590,0.00000064,26.83660647,26.73553135,31.77681912,31.75477192,0.01356666,-0.77004824,1.52700958,0.00000000,-0.77297953,1.50050035,4.46942739,0.00000000
1.82000000,STAND,-0.00003174,-0.00402150,0.00006928,-0.00727112,0.00001523,0.31507528,-0.01540630,0.00017429,0.01073872,0.02083584,0.00000058,26.83736120,26.73628624,31.77601473,31.75396550,0.01356730,-0.77005006,1.52700975,0.00000000,-0.77297953,1.50050035,4.46925162,0.00000000
1.83000000,STAND,-0.00003174,-0.00402027,0.00006928,-0.00727007,0.00001523,0.31507537,-0.01540528,0.00017429,0.01073810,0.02083579,0.00000054,26.83787026,26.73679543,31.77549899,31.75344819,0.01356793,-0.77005146,1.52700991,0.00000000,-0.77297953,1.50050035,4.46913282,0.00000000
1.84000000,STAND,-0.00003174,-0.00401927,0.00006928,-0.00726921,0.00001523,0.31507544,-0.01540444,0.00017429,0.01073761,0.02083576,0.00000050,26.83814106,26.73706632,31.77526161,31.75320969,0.01356855,-0.77005243,1.52701006,0.00000000,-0.77297953,1.50050035,4.46906935,0.00000000
1.85000000,STAND,-0.00003174,-0.00401851,0.00006928,-0.00726856,0.00001523,0.31507547,-0.01540379,0.00017429,0.01073723,0.02083573,0.00000047,26.83818492,26.73711023,31.77528788,31.75323528,0.01356915,-0.77005298,1.52701020,0.00000000,-0.77297953,1.50050035,4.46905870,0.00000000
1.86000000,STAND,-0.00003174,-0.00401799,0.00006928,-0.00726810,0.00001523,0.31507547,-0.01540333,0.00017429,0.01073698,0.02083571,0.00000045,26.83801654,26.73694186,31.77555927,31.75350640,0.01356973,-0.77005315,1.52701032,0.00000000,-0.77297953,1.50050035,4.46909753,0.00000000
1.87000000,STAND,-0.00003174,-0.00401770,0.00006927,-0.00726784,0.00001523,0.31507545,-0.01540306,0.00017429,0.01073685,0.02083570,0.00000044,26.83765352,26.73657882,31.77605399,31.75400124,0.01357028,-0.77005295,1.52701041,0.00000000,-0.77297953,1.50050035,4.46918183,0.00000000
1.88000000,STAND,-0.00003174,-0.00401763,0.00006927,-0.00726777,0.00001523,0.31507540,-0.01540296,0.00017429,0.01073683,0.02083571,0.00000045,26.83711584,26.73604108,31.77674764,31.75469538,0.01357079,-0.77005241,1.52701049,0.00000000,-0.77297953,1.50050035,4.46930704,0.00000000
1.89000000,STAND,-0.00003174,-0.00401778,0.00006927,-0.00726787,0.00001523,0.31507532,-0.01540303,0.00017429,0.01073692,0.02083572,0.00000046,26.83642534,26.73535049,31.77761385,31.75556238,0.01357126,-0.77005157,1.52701055,0.00000000,-0.77297953,1.50050035,4.46946812,0.00000000
1.90000000,STAND,-0.00003174,-0.00401811,0.00006927,-0.00726813,0.00001523,0.31507522,-0.01540326,0.00017429,0.01073711,0.02083574,0.00000048,26.83560517,26.73453019,31.77862485,31.75657446,0.01357169,-0.77005046,1.52701058,0.00000000,-0.77297953,1.50050035,4.46965975,0.00000000
1.91000000,STAND,-0.00003173,-0.00401862,0.00006927,-0.00726854,0.00001523,0.31507511,-0.01540362,0.00017429,0.01073738,0.02083576,0.00000050,26.83467926,26.73360412,31.77975213,31.75770306,0.01357207,-0.77004913,1.52701059,0.00000000,-0.77297953,1.50050035,4.46987638,0.00000000
1.92000000,STAND,-0.00003173,-0.00401928,0.00006927,-0.00726908,0.00001523,0.31507498,-0.01540412,0.00017429,0.01073773,0.02083579,0.00000053,26.83367187,26.73259656,31.78096701,31.75891945,0.01357241,-0.77004761,1.52701058,0.00000000,-0.77297953,1.50050035,4.47011239,0.00000000
1.93000000,STAND,-0.00003173,-0.00402008,0.00006927,-0.00726973,0.00001523,0.31507484,-0.01540471,0.00017429,0.01073815,0.02083583,0.00000057,26.83260710,26.73153158,31.78224112,31.76019523,0.01357270,-0.77004595,1.52701055,0.00000000,-0.77297953,1.50050035,4.47036220,0.00000000
1.94000000,STAND,-0.00003173,-0.00402098,0.00006927,-0.00727046,0.00001523,0.31507469,-0.01540540,0.00017429,0.01073862,0.02083587,0.00000061,26.83150842,26.73043269,31.78354699,31.76150287,0.01357294,-0.77004419,1.52701051,0.00000000,-0.77297953,1.50050035,4.47062034,0.00000000
1.95000000,STAND,-0.00003173,-0.00402198,0.00006928,-0.00727127,0.00001523,0.31507453,-0.01540616,0.00017429,0.01073913,0.02083591,0.00000065,26.83039836,26.72932241,31.78485842,31.76281613,0.01357314,-0.77004237,1.52701044,0.00000000,-0.77297953,1.50050035,4.47088156,0.00000000
1.96000000,STAND,-0.00003173,-0.00402303,0.00006928,-0.00727214,0.00001523,0.31507437,-0.01540697,0.00017429,0.01073968,0.02083596,0.00000070,26.82929808,26.72822191,31.78615091,31.76411049,0.01357329,-0.77004052,1.52701036,0.00000000,-0.77297953,1.50050035,4.47114091,0.00000000
1.97000000,STAND,-0.00003173,-0.00402412,0.00006928,-0.00727303,0.00001523,0.31507421,-0.01540781,0.00017429,0.01074024,0.02083600,0.00000074,26.82822713,26.72715074,31.78740200,31.76536343,0.01357340,-0.77003869,1.52701027,0.00000000,-0.77297953,1.50050035,4.47139382,0.00000000
1.98000000,STAND,-0.00003173,-0.00402523,0.00006928,-0.00727394,0.00001523,0.31507405,-0.01540867,0.00017429,0.01074080,0.02083605,0.00000079,26.82720317,26.72612658,31.78859151,31.76655475,0.01357347,-0.77003691,1.52701016,0.00000000,-0.77297953,1.50050035,4.47163614,0.00000000
1.99000000,STAND,-0.00003173,-0.00402634,0.00006928,-0.00727484,0.00001523,0.31507390,-0.01540953,0.00017429,0.01074136,0.02083610,0.00000084,26.82624178,26.72516500,31.78970178,31.76766677,0.01357350,-0.77003520,1.52701005,0.00000000,-0.77297953,1.50050035,4.47186421,0.00000000
2.00000000,STAND,-0.00003173,-0.00402742,0.00006928,-0.00727573,0.00001522,0.31507376,-0.01541037,0.00017429,0.01074191,0.02083614,0.00000088,26.82535634,26.72427940,31.79071784,31.76868446,0.01357350,-0.77003360,1.52700993,0.00000000,-0.77297953,1.50050035,4.47207487,0.00000000
2.01000000,SHIFT_WEIGHT,-0.00002655,-0.00356646,0.00006957,-0.00727233,0.00001498,0.31506917,-0.01540851,0.00017411,0.01074594,0.02086315,0.00002789,24.83156949,24.69696257,32.92348480,32.86954376,0.01353871,-0.77009688,1.52786056,0.00000009,-0.77503419,1.50442941,4.68205444,0.00000001
2.02000000,SHIFT_WEIGHT,-0.00002257,-0.00292304,0.00007019,-0.00724882,0.00001437,0.31505010,-0.01538991,0.00017357,0.01073105,0.02088442,0.00004916,26.37349474,26.25401211,31.93774392,31.90028684,0.01350076,-0.77020968,1.52895407,0.00000086,-0.77466199,1.50371923,4.58503635,0.00000001
2.03000000,SHIFT_WEIGHT,-0.00002029,-0.00251850,0.00007093,-0.00720481,0.00001364,0.31502595,-0.01535184,0.00017289,0.01069704,0.02087813,0.00004287,26.94605872,26.83785070,31.97275677,31.94744456,0.01348476,-0.77036034,1.52958914,0.00000307,-0.77441603,1.50325315,4.57369724,0.00000000
2.04000000,SHIFT_WEIGHT,-0.00001808,-0.00233274,0.00007158,-0.00714645,0.00001291,0.31500744,-0.01529917,0.00017219,0.01065445,0.02086208,0.00002682,27.09272415,26.99866433,32.14485362,32.13366915,0.01348349,-0.77054573,1.52984729,0.00000742,-0.77429437,1.50302885,4.56993210,0.00000000
2.05000000,SHIFT_WEIGHT,-0.00001536,-0.00226672,0.00007186,-0.00707950,0.00001231,0.31500009,-0.01523729,0.00017159,0.01060910,0.02084762,0.00001236,27.07141181,26.99506657,32.20508231,32.21044023,0.01348967,-0.77074135,1.52989027,0.00001463,-0.77424081,1.50294022,4.55574556,0.00000000
2.06000000,SHIFT_WEIGHT,-0.00001201,-0.00224263,0.00007151,-0.00700793,0.00001197,0.31500463,-0.01517020,0.00017123,0.01056330,0.02083808,0.00000282,27.00846065,26.95324928,32.12779925,32.15187402,0.01349940,-0.77092430,1.52983101,0.00002539,-0.77420856,1.50289911,4.53220774,0.00000000
2.07000000,SHIFT_WEIGHT,-0.00000802,-0.00222066,0.00007038,-0.00693420,0.00001207,0.31501885,-0.01510049,0.00017127,0.01051786,0.02083289,-0.00000237,26.95592392,26.92495597,31.96309124,32.00778192,0.01351144,-0.77108362,1.52972932,0.00004036,-0.77417231,1.50285843,4.50266013,0.00000000
2.08000000,SHIFT_WEIGHT,-0.00000342,-0.00218810,0.00006835,-0.00685993,0.00001281,0.31503933,-0.01502990,0.00017188,0.01047322,0.02083036,-0.00000490,26.92965248,26.92560987,31.76682967,31.83373520,0.01352611,-0.77121825,1.52961246,0.00006020,-0.77412287,1.50280182,4.47148726,0.00000000
2.09000000,SHIFT_WEIGHT,0.00000174,-0.00214522,0.00006542,-0.00678646,0.00001441,0.31506270,-0.01495980,0.00017328,0.01042997,0.02082898,-0.00000628,26.93126731,26.95626816,31.57625377,31.66660787,0.01354454,-0.77133153,1.52949269,0.00008555,-0.77405902,1.50272820,4.44193358,0.00000000
2.10000000,SHIFT_WEIGHT,0.00000738,-0.00209604,0.00006162,-0.00671514,0.00001711,0.31508620,-0.01489152,0.00017569,0.01038896,0.02082774,-0.00000752,26.95763929,27.01311345,31.40892370,31.52352349,0.01356813,-0.77142683,1.52937643,0.00011702,-0.77398207,1.50264124,4.41564168,0.00000000
2.11000000,SHIFT_WEIGHT,0.00001339,-0.00204428,0.00005705,-0.00664734,0.00002117,0.31510795,-0.01482641,0.00017934,0.01035120,0.02082609,-0.00000917,27.00370909,27.09031491,31.26948448,31.40864159,0.01359826,-0.77150551,1.52926746,0.00015522,-0.77389335,1.50254462,4.39315298,0.00000000
2.12000000,SHIFT_WEIGHT,0.00001965,-0.00199253,0.00005186,-0.00658453,0.00002684,0.31512690,-0.01476585,0.00018449,0.01031776,0.02082381,-0.00001145,27.06309257,27.18068715,31.15638276,31.31990800,0.01363619,-0.77156673,1.52916748,0.00020072,-0.77379357,1.50244082,4.37442613,0.00000000
2.13000000,SHIFT_WEIGHT,0.00002602,-0.00194256,0.00004623,-0.00652811,0.00003439,0.31514266,-0.01471119,0.00019138,0.01028972,0.02082089,-0.00001437,27.12858081,27.27624202,31.06612685,31.25334679,0.01368296,-0.77160807,1.52907613,0.00025410,-0.77368299,1.50233144,4.35918776,0.00000000
2.14000000,SHIFT_WEIGHT,0.00003238,-0.00189576,0.00004037,-0.00647938,0.00004409,0.31515532,-0.01466366,0.00020026,0.01026804,0.02081748,-0.00001778,27.19298825,27.36907900,30.99529014,31.20508854,0.01373934,-0.77162637,1.52899135,0.00031590,-0.77356166,1.50221761,4.34711779,0.00000000
2.15000000,SHIFT_WEIGHT,0.00003858,-0.00185334,0.00003448,-0.00643949,0.00005619,0.31516525,-0.01462438,0.00021138,0.01025362,0.02081381,-0.00002145,27.25009401,27.45235747,30.94115847,31.17203450,0.01380589,-0.77161843,1.52891009,0.00038666,-0.77342957,1.50210031,4.33792680,0.00000000
2.16000000,SHIFT_WEIGHT,0.00004453,-0.00181637,0.00002878,-0.00640940,0.00007094,0.31517294,-0.01459425,0.00022496,0.01024717,0.02081015,-0.00002511,27.29534110,27.52101541,30.90177067,31.15190667,0.01388297,-0.77158151,1.52882900,0.00046690,-0.77328660,1.50198033,4.33137710,0.00000000
2.17000000,SHIFT_WEIGHT,0.00005012,-0.00178566,0.00002347,-0.00638984,0.00008859,0.31517886,-0.01457399,0.00024124,0.01024928,0.02080673,-0.00002853,27.32612710,27.57206968,30.87576498,31.14309808,0.01397076,-0.77151359,1.52874509,0.00055711,-0.77313253,1.50185821,4.32727876,0.00000000
2.18000000,SHIFT_WEIGHT,0.00005529,-0.00176172,0.00001873,-0.00638131,0.00010935,0.31518344,-0.01456411,0.00026041,0.01026039,0.02080378,-0.00003148,27.34170380,27.60451649,30.86219507,31.14448790,0.01406940,-0.77141346,1.52865604,0.00065779,-0.77296700,1.50173415,4.32547560,0.00000000
2.19000000,SHIFT_WEIGHT,0.00005998,-0.00174471,0.00001470,-0.00638408,0.00013342,0.31518697,-0.01456488,0.00028269,0.01028076,0.02080142,-0.00003383,27.34280901,27.61895722,30.86035867,31.15526560,0.01417894,-0.77128064,1.52856031,0.00076939,-0.77278945,1.50160799,4.32582779,0.00000000
2.20000000,SHIFT_WEIGHT,0.00006415,-0.00173451,0.00001151,-0.00639824,0.00016101,0.31518968,-0.01457641,0.00030824,0.01031053,0.02079975,-0.00003551,27.33118066,27.61710067,30.86964575,31.17477186,0.01429945,-0.77111534,1.52845700,0.00089238,-0.77259916,1.50147923,4.32819473,0.00000000
2.21000000,SHIFT_WEIGHT,0.00006779,-0.00173076,0.00000924,-0.00642365,0.00019229,0.31519169,-0.01459859,0.00033725,0.01034972,0.02079877,-0.00003649,27.30907754,27.60126810,30.88941152,31.20236238,0.01443100,-0.77091826,1.52834574,0.00102718,-0.77239530,1.50134709,4.33242059,0.00000000
2.22000000,SHIFT_WEIGHT,0.00007090,-0.00173290,0.00000796,-0.00646003,0.00022740,0.31519305,-0.01463118,0.00036985,0.01039821,0.02079845,-0.00003681,27.27888646,27.57398196,30.91888294,31.23730401,0.01457373,-0.77069050,1.52822638,0.00117423,-0.77217693,1.50121061,4.33832450,0.00000000
2.23000000,SHIFT_WEIGHT,0.00007350,-0.00174029,0.00000769,-0.00650694,0.00026651,0.31519384,-0.01467380,0.00040618,0.01045580,0.02079874,-0.00003652,27.24285035,27.53767445,30.95710591,31.27871132,0.01472779,-0.77043336,1.52809884,0.00133393,-0.77194309,1.50106869,4.34569611,0.00000000
2.24000000,SHIFT_WEIGHT,0.00007560,-0.00175225,0.00000844,-0.00656385,0.00030974,0.31519409,-0.01472593,0.00044639,0.01052223,0.02079955,-0.00003571,27.20291788,27.49451761,31.00293440,31.32552523,0.01489339,-0.77014829,1.52796296,0.00150666,-0.77169278,1.50092018,4.35429665,0.00000000
2.25000000,SHIFT_WEIGHT,0.00007723,-0.00176805,0.00001017,-0.00663012,0.00035720,0.31519387,-0.01478700,0.00049057,0.01059717,0.02080079,-0.00003447,27.16069346,27.44635493,31.05505598,31.37652898,0.01507075,-0.76983674,1.52781840,0.00169280,-0.77142502,1.50076391,4.36386436,0.00000000
2.26000000,SHIFT_WEIGHT,0.00007844,-0.00178702,0.00001286,-0.00670508,0.00040903,0.31519329,-0.01485638,0.00053883,0.01068026,0.02080238,-0.00003288,27.11745744,27.39470510,31.11204343,31.43039122,0.01526014,-0.76950014,1.52766463,0.00189270,-0.77113885,1.50059873,4.37412300,0.00000000
2.27000000,SHIFT_WEIGHT,0.00007926,-0.00180847,0.00001646,-0.00678799,0.00046531,0.31519246,-0.01493337,0.00059129,0.01077112,0.02080425,-0.00003101,27.07422530,27.34080726,31.17242022,31.48572450,0.01546187,-0.76913983,1.52750093,0.00210673,-0.77083335,1.50042352,4.38479182,0.00000000
2.28000000,SHIFT_WEIGHT,0.00007971,-0.00183177,0.00002092,-0.00687814,0.00052615,0.31519154,-0.01501729,0.00064803,0.01086935,0.02080631,-0.00002895,27.03181954,27.28568184,31.23472859,31.54114786,0.01567623,-0.76875705,1.52732641,0.00233519,-0.77050763,1.50023721,4.39559558,0.00000000
2.29000000,SHIFT_WEIGHT,0.00007984,-0.00185630,0.00002618,-0.00697479,0.00059165,0.31519068,-0.01510743,0.00070913,0.01097456,0.02080852,-0.00002674,26.99093555,27.23018832,31.29759155,31.59534486,0.01590358,-0.76835289,1.52714010,0.00257841,-0.77016085,1.50003878,4.40627371,0.00000000
2.30000000,SHIFT_WEIGHT,0.00007967,-0.00188152,0.00003219,-0.00707724,0.00066189,0.31519006,-0.01520314,0.00077470,0.01108640,0.02081081,-0.00002445,26.95219047,27.17506914,31.35976319,31.64711149,0.01614425,-0.76792832,1.52694099,0.00283667,-0.76979220,1.49982727,4.41658781,0.00000000
2.31000000,SHIFT_WEIGHT,0.00007921,-0.00190689,0.00003891,-0.00718483,0.00073696,0.31518982,-0.01530378,0.00084482,0.01120450,0.02081316,-0.00002210,26.91615145,27.12097565,31.42016502,31.69539147,0.01639862,-0.76748417,1.52672806,0.00311028,-0.76940094,1.49960175,4.42632730,0.00000000
2.32000000,SHIFT_WEIGHT,0.00007848,-0.00193194,0.00004631,-0.00729696,0.00081696,0.31519012,-0.01540876,0.00091956,0.01132857,0.02081551,-0.00001975,26.88334436,27.06847724,31.47790825,31.73929862,0.01666707,-0.76702109,1.52650036,0.00339949,-0.76898637,1.49936141,4.43531323,0.00000000
2.33000000,SHIFT_WEIGHT,0.00007749,-0.00195625,0.00005436,-0.00741309,0.00090197,0.31519109,-0.01551756,0.00099901,0.01145834,0.02081784,-0.00001742,26.85424768,27.01805769,31.53230356,31.77812800,0.01694999,-0.76653957,1.52625699,0.00370456,-0.76854782,1.49910546,4.44340035,0.00000001
2.34000000,SHIFT_WEIGHT,0.00007623,-0.00197945,0.00006305,-0.00753274,0.00099207,0.31519285,-0.01562973,0.00108326,0.01159358,0.02082013,-0.00001513,26.82927723,26.97010419,31.58286100,31.81135769,0.01724779,-0.76603996,1.52599714,0.00402573,-0.76808471,1.49883321,4.45047788,0.00000001
2.35000000,SHIFT_WEIGHT,0.00007471,-0.00200125,0.00007238,-0.00765555,0.00108735,0.31519546,-0.01574489,0.00117238,0.01173413,0.02082233,-0.00001292,26.80876761,26.92489432,31.62928243,31.83864398,0.01756086,-0.76552241,1.52572009,0.00436322,-0.76759649,1.49854405,4.45646905,0.00000001
2.36000000,SHIFT_WEIGHT,0.00007291,-0.00202140,0.00008235,-0.00778123,0.00118791,0.31519901,-0.01586275,0.00126645,0.01187987,0.02082445,-0.00001081,26.79295495,26.88258523,31.67144906,31.85981190,0.01788963,-0.76498690,1.52542522,0.00471724,-0.76708268,1.49823746,4.46132995,0.00000001
2.37000000,SHIFT_WEIGHT,0.00007081,-0.00203974,0.00009300,-0.00790955,0.00129380,0.31520353,-0.01598311,0.00136555,0.01203073,0.02082646,-0.00000880,26.78196426,26.84320771,31.70940588,31.87484292,0.01823448,-0.76443325,1.52511198,0.00508800,-0.76654287,1.49791299,4.46504767,0.00000001
2.38000000,SHIFT_WEIGHT,0.00006840,-0.00205617,0.00010435,-0.00804043,0.00140513,0.31520904,-0.01610585,0.00146975,0.01218672,0.02082836,-0.00000690,26.77580306,26.80666655,31.74334446,31.88386096,0.01859581,-0.76386113,1.52477992,0.00547568,-0.76597668,1.49757028,4.46763802,0.00000001
2.39000000,SHIFT_WEIGHT,0.00006565,-0.00207067,0.00011643,-0.00817383,0.00152197,0.31521554,-0.01623092,0.00157914,0.01234787,0.02083014,-0.00000512,26.77436168,26.77274726,31.77358487,31.88711739,0.01897398,-0.76327002,1.52442865,0.00588044,-0.76538382,1.49720906,4.46914297,0.00000001
2.40000000,SHIFT_WEIGHT,0.00006255,-0.00208328,0.00012928,-0.00830981,0.00164438,0.31522303,-0.01635838,0.00169377,0.01251428,0.02083180,-0.00000346,26.77741962,26.74112806,31.80055738,31.88497544,0.01936934,-0.76265930,1.52405787,0.00630245,-0.76476403,1.49682914,4.46962774,0.00000001
2.41000000,SHIFT_WEIGHT,0.00005908,-0.00209409,0.00014293,-0.00844851,0.00177245,0.31523147,-0.01648834,0.00181372,0.01268609,0.02083336,-0.00000190,26.78465683,26.71139600,31.82478402,31.87789415,0.01978221,-0.76202822,1.52366732,0.00674185,-0.76411711,1.49643040,4.47036367,0.00000001
2.42000000,SHIFT_WEIGHT,0.00005521,-0.00210326,0.00015744,-0.00859014,0.00190624,0.31524083,-0.01662099,0.00193906,0.01286347,0.02083481,-0.00000045,26.79566850,26.68306542,31.84686028,31.86641185,0.02021288,-0.76137593,1.52325682,0.00719876,-0.76344292,1.49601279,4.47434283,0.00000001
2.43000000,SHIFT_WEIGHT,0.00005093,-0.00211099,0.00017283,-0.00873496,0.00204580,0.31525105,-0.01675657,0.00206982,0.01304664,0.02083618,0.00000092,26.80998181,26.65559749,31.86743686,31.85112929,0.02066158,-0.76070149,1.52282623,0.00767331,-0.76274134,1.49557629,4.47797096,0.00000001
2.44000000,SHIFT_WEIGHT,0.00004622,-0.00211753,0.00018914,-0.00888331,0.00219121,0.31526207,-0.01689539,0.00220609,0.01323584,0.02083749,0.00000223,26.82707361,26.62841941,31.88720179,31.83269249,0.02112855,-0.76000393,1.52237549,0.00816560,-0.76201231,1.49512097,4.48138190,0.00000001
2.45000000,SHIFT_WEIGHT,0.00004107,-0.00212314,0.00020639,-0.00903555,0.00234251,0.31527382,-0.01703778,0.00234789,0.01343132,0.02083875,0.00000349,26.84638794,26.60094247,31.90686295,31.81177554,0.02161394,-0.75928223,1.52190455,0.00867573,-0.76125578,1.49464690,4.48471479,0.00000001
2.46000000,SHIFT_WEIGHT,0.00003546,-0.00212811,0.00022462,-0.00919207,0.00249975,0.31528624,-0.01718412,0.00249528,0.01363337,0.02083999,0.00000473,26.86735270,26.57257841,31.92713133,31.78906373,0.02211790,-0.75853536,1.52141343,0.00920377,-0.76047175,1.49415421,4.48811064,0.00000001
2.47000000,SHIFT_WEIGHT,0.00002938,-0.00213276,0.00024383,-0.00935330,0.00266297,0.31529925,-0.01733479,0.00264830,0.01384226,0.02084123,0.00000597,26.88939515,26.54275378,31.94870520,31.76523711,0.02264052,-0.75776233,1.52090215,0.00974980,-0.75966023,1.49364302,4.49170906,0.00000001
2.48000000,SHIFT_WEIGHT,0.00002284,-0.00213740,0.00026405,-0.00951965,0.00283220,0.31531276,-0.01749021,0.00280698,0.01405829,0.02084251,0.00000725,26.91195582,26.51092213,31.97225560,31.74095515,0.02318185,-0.75696214,1.52037080,0.01031387,-0.75882124,1.49311348,4.49564531,0.00000001
2.49000000,SHIFT_WEIGHT,0.00001582,-0.00214234,0.00028528,-0.00969156,0.00300748,0.31532671,-0.01765077,0.00297134,0.01428173,0.02084383,0.00000857,26.93450085,26.47657421,31.99841330,31.71684263,0.02374193,-0.75613388,1.51981944,0.01089602,-0.75795484,1.49256574,4.50004758,0.00000001
2.50000000,SHIFT_WEIGHT,0.00000831,-0.00214789,0.00030753,-0.00986945,0.00318884,0.31534103,-0.01781687,0.00314142,0.01451286,0.02084523,0.00000997,26.95653266,26.43924629,32.02775758,31.69347725,0.02432073,-0.75527667,1.51924818,0.01149630,-0.75706108,1.49199994,4.50503465,0.00000001
2.51000000,SHIFT_WEIGHT,0.00000032,-0.00215433,0.00033080,-0.01005373,0.00337628,0.31535563,-0.01798890,0.00331724,0.01475193,0.02084673,0.00001147,26.97759885,26.39852658,32.06080689,31.67137902,0.02491824,-0.75438974,1.51865712,0.01211471,-0.75614002,1.49141622,4.51071390,0.00000001
2.52000000,SHIFT_WEIGHT,-0.00000815,-0.00216194,0.00035508,-0.01024475,0.00356984,0.31537045,-0.01816722,0.00349880,0.01499918,0.02084834,0.00001308,26.99729950,26.35406015,32.09801157,31.65100181,0.02553437,-0.75347240,1.51804633,0.01275128,-0.75519171,1.49081470,4.51717978,0.00000001
2.53000000,SHIFT_WEIGHT,-0.00001711,-0.00217096,0.00038036,-0.01044288,0.00376952,0.31538543,-0.01835215,0.00368612,0.01525482,0.02085009,0.00001483,27.01529271,26.30555227,32.13974862,31.63272710,0.02616905,-0.75252404,1.51741592,0.01340601,-0.75421624,1.49019546,4.52451260,0.00000001
2.54000000,SHIFT_WEIGHT,-0.00002656,-0.00218160,0.00040666,-0.01064842,0.00397533,0.31540051,-0.01854400,0.00387920,0.01551905,0.02085200,0.00001674,27.03129845,26.25277035,32.18631853,31.61685979,0.02682216,-0.75154419,1.51676595,0.01407887,-0.75321365,1.48955859,4.53277783,0.00000001
2.55000000,SHIFT_WEIGHT,-0.00003649,-0.00219405,0.00043395,-0.01086163,0.00418726,0.31541566,-0.01874301,0.00407806,0.01579201,0.02085407,0.00001881,27.04510080,26.19554452,32.23794407,31.60362632,0.02749357,-0.75053247,1.51609646,0.01476985,-0.75218402,1.48890413,4.54202566,0.00000001
2.56000000,SHIFT_WEIGHT,-0.00004692,-0.00220847,0.00046223,-0.01108273,0.00440534,0.31543083,-0.01894941,0.00428269,0.01607385,0.02085632,0.00002106,27.05654841,26.13376701,32.29477092,31.59317468,0.02818316,-0.74948861,1.51540749,0.01547891,-0.75112740,1.48823209,4.55229106,0.00000001
2.57000000,SHIFT_WEIGHT,-0.00005784,-0.00222498,0.00049151,-0.01131191,0.00462954,0.31544599,-0.01916336,0.00449308,0.01636465,0.02085875,0.00002349,27.06555357,26.06739027,32.35686994,31.58557647,0.02889078,-0.74841244,1.51469903,0.01620601,-0.75004383,1.48754246,4.56359408,0.00000001
2.58000000,SHIFT_WEIGHT,-0.00006925,-0.00224365,0.00052176,-0.01154928,0.00485987,0.31546111,-0.01938499,0.00470924,0.01666449,0.02086138,0.00002612,27.07208968,25.99642404,32.42424099,31.58083046,0.02961625,-0.74730391,1.51397106,0.01695110,-0.74893339,1.48683521,4.57594053,0.00000001
