time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
1.70000000,STAND,-0.00002662,-0.00285226,0.00005378,-0.00544465,0.00001250,0.31642434,-0.01365285,0.00017193,0.00948937,0.02082428,-0.00000058,27.09618500,26.99866230,31.51848713,31.49352291,0.01058608,-0.77089836,1.52116234,0.00000000,-0.77297953,1.50050035,4.38703616,0.00000000
1.71000000,STAND,-0.00002662,-0.00285235,0.00005378,-0.00544471,0.00001250,0.31642432,-0.01365290,0.00017193,0.00948942,0.02082429,-0.00000058,27.09585386,26.99833113,31.51889248,31.49392870,0.01058622,-0.77089804,1.52116236,0.00000000,-0.77297953,1.50050035,4.38711225,0.00000000
1.72000000,STAND,-0.00002662,-0.00285251,0.00005378,-0.00544482,0.00001250,0.31642428,-0.01365299,0.00017193,0.00948950,0.02082430,-0.00000057,27.09547952,26.99795678,31.51934452,31.49438129,0.01058635,-0.77089765,1.52116236,0.00000000,-0.77297953,1.50050035,4.38719852,0.00000000
1.73000000,STAND,-0.00002662,-0.00285272,0.00005378,-0.00544498,0.00001250,0.31642424,-0.01365314,0.00017193,0.00948960,0.02082431,-0.00000055,27.09507426,26.99755153,31.51982886,31.49486628,0.01058646,-0.77089720,1.52116236,0.00000000,-0.77297953,1.50050035,4.38729216,0.00000000
1.74000000,STAND,-0.00002662,-0.00285298,0.00005378,-0.00544517,0.00001250,0.31642420,-0.01365332,0.00017193,0.00948973,0.02082432,-0.00000054,27.09465002,26.99712729,31.52033163,31.49536978,0.01058655,-0.77089670,1.52116235,0.00000000,-0.77297953,1.50050035,4.38739042,0.00000000
1.75000000,STAND,-0.00002662,-0.00285327,0.00005378,-0.00544540,0.00001250,0.31642416,-0.01365353,0.00017193,0.00948987,0.02082434,-0.00000052,27.09421812,26.99669541,31.52083976,31.49587868,0.01058662,-0.77089617,1.52116234,0.00000000,-0.77297953,1.50050035,4.38749070,0.00000000
1.76000000,STAND,-0.00002662,-0.00285360,0.00005378,-0.00544565,0.00001250,0.31642411,-0.01365376,0.00017192,0.00949003,0.02082436,-0.00000051,27.09378908,26.99626641,31.52134114,31.49638087,0.01058668,-0.77089563,1.52116232,0.00000000,-0.77297953,1.50050035,4.38759055,0.00000000
1.77000000,STAND,-0.00002662,-0.00285394,0.00005378,-0.00544591,0.00001250,0.31642407,-0.01365401,0.00017192,0.00949020,0.02082438,-0.00000049,27.09337247,26.99584983,31.52182492,31.49686544,0.01058672,-0.77089508,1.52116229,0.00000000,-0.77297953,1.50050035,4.38768776,0.00000000
1.78000000,STAND,-0.00002662,-0.00285429,0.00005378,-0.00544619,0.00001250,0.31642402,-0.01365427,0.00017192,0.00949037,0.02082439,-0.00000047,27.09297672,26.99545412,31.52228154,31.49732286,0.01058674,-0.77089455,1.52116226,0.00000000,-0.77297953,1.50050035,4.38778037,0.00000000
1.79000000,STAND,-0.00002662,-0.00285464,0.00005378,-0.00544646,0.00001250,0.31642398,-0.01365453,0.00017192,0.00949054,0.02082441,-0.00000045,27.09260906,26.99508650,31.52270293,31.49774499,0.01058675,-0.77089405,1.52116223,0.00000000,-0.77297953,1.50050035,4.38786668,0.00000000
1.80000000,STAND,-0.00002662,-0.00285498,0.00005378,-0.00544673,0.00001250,0.31642394,-0.01365478,0.00017192,0.00949071,0.02082443,-0.00000044,27.09227545,26.99475294,31.52308249,31.49812526,0.01058675,-0.77089357,1.52116219,0.00000000,-0.77297953,1.50050035,4.38794530,0.00000000
1.81000000,STAND,-0.00002662,-0.00285531,0.00005378,-0.00544699,0.00001250,0.31642390,-0.01365503,0.00017192,0.00949087,0.02082444,-0.00000042,27.09198058,26.99445812,31.52341516,31.49845858,0.01058674,-0.77089314,1.52116215,0.00000000,-0.77297953,1.50050035,4.38801512,0.00000000
1.82000000,STAND,-0.00002661,-0.00285562,0.00005378,-0.00544723,0.00001250,0.31642386,-0.01365526,0.00017192,0.00949102,0.02082446,-0.00000040,27.09172781,26.99420540,31.52369741,31.49874140,0.01058672,-0.77089276,1.52116212,0.00000000,-0.77297953,1.50050035,4.38807533,0.00000000
1.83000000,STAND,-0.00002661,-0.00285590,0.00005379,-0.00544746,0.00001250,0.31642383,-0.01365548,0.00017192,0.00949116,0.02082447,-0.00000039,27.09151928,26.99399692,31.52392713,31.49897161,0.01058669,-0.77089243,1.52116208,0.00000000,-0.77297953,1.50050035,4.38812541,0.00000000
1.84000000,STAND,-0.00002661,-0.00285615,0.00005379,-0.00544766,0.00001250,0.31642381,-0.01365567,0.00017192,0.00949128,0.02082448,-0.00000038,27.09135592,26.99383362,31.52410362,31.49914852,0.01058666,-0.77089215,1.52116204,0.00000000,-0.77297953,1.50050035,4.38816511,0.00000000
1.85000000,STAND,-0.00002661,-0.00285637,0.00005379,-0.00544783,0.00001250,0.31642378,-0.01365584,0.00017192,0.00949139,0.02082449,-0.00000037,27.09123754,26.99371529,31.52422746,31.49927268,0.01058662,-0.77089194,1.52116200,0.00000000,-0.77297953,1.50050035,4.38819444,0.00000000
1.86000000,STAND,-0.00002661,-0.00285656,0.00005379,-0.00544798,0.00001250,0.31642377,-0.01365599,0.00017192,0.00949147,0.02082450,-0.00000036,27.09116296,26.99364077,31.52430036,31.49934582,0.01058658,-0.77089178,1.52116197,0.00000000,-0.77297953,1.50050035,4.38821366,0.00000000
1.87000000,STAND,-0.00002661,-0.00285671,0.00005379,-0.00544810,0.00001250,0.31642375,-0.01365610,0.00017192,0.00949154,0.02082451,-0.00000036,27.09113008,26.99360794,31.52432507,31.49937068,0.01058655,-0.77089168,1.52116194,0.00000000,-0.77297953,1.50050035,4.38822322,0.00000000
1.88000000,STAND,-0.00002661,-0.00285682,0.00005379,-0.00544819,0.00001250,0.31642374,-0.01365619,0.00017192,0.00949160,0.02082451,-0.00000035,27.09113603,26.99361396,31.52430519,31.49935087,0.01058651,-0.77089163,1.52116191,0.00000000,-0.77297953,1.50050035,4.38822375,0.00000000
1.89000000,STAND,-0.00002661,-0.00285690,0.00005379,-0.00544825,0.00001250,0.31642374,-0.01365626,0.00017192,0.00949163,0.02082451,-0.00000035,27.09117733,26.99365531,31.52424503,31.49929070,0.01058648,-0.77089164,1.52116188,0.00000000,-0.77297953,1.50050035,4.38821604,0.00000000
1.90000000,STAND,-0.00002661,-0.00285694,0.00005379,-0.00544829,0.00001250,0.31642374,-0.01365629,0.00017192,0.00949165,0.02082451,-0.00000035,27.09124996,26.99372799,31.52414945,31.49919505,0.01058645,-0.77089169,1.52116186,0.00000000,-0.77297953,1.50050035,4.38820101,0.00000000
1.91000000,STAND,-0.00002661,-0.00285695,0.00005379,-0.00544830,0.00001250,0.31642374,-0.01365631,0.00017192,0.00949165,0.02082451,-0.00000035,27.09134954,26.99382762,31.52402370,31.49906917,0.01058642,-0.77089178,1.52116184,0.00000000,-0.77297953,1.50050035,4.38817964,0.00000000
1.92000000,STAND,-0.00002661,-0.00285694,0.00005379,-0.00544828,0.00001250,0.31642375,-0.01365630,0.00017192,0.00949164,0.02082451,-0.00000035,27.09147146,26.99394959,31.52387327,31.49891855,0.01058640,-0.77089191,1.52116183,0.00000000,-0.77297953,1.50050035,4.38815299,0.00000000
1.93000000,STAND,-0.00002661,-0.00285689,0.00005379,-0.00544825,0.00001250,0.31642376,-0.01365627,0.00017192,0.00949162,0.02082451,-0.00000035,27.09161099,26.99408918,31.52370372,31.49874877,0.01058638,-0.77089207,1.52116181,0.00000000,-0.77297953,1.50050035,4.38812214,0.00000000
1.94000000,STAND,-0.00002661,-0.00285683,0.00005379,-0.00544819,0.00001250,0.31642377,-0.01365622,0.00017192,0.00949158,0.02082450,-0.00000036,27.09176343,26.99424166,31.52352060,31.49856538,0.01058637,-0.77089226,1.52116180,0.00000000,-0.77297953,1.50050035,4.38808817,0.00000000
1.95000000,STAND,-0.00002661,-0.00285674,0.00005379,-0.00544813,0.00001250,0.31642378,-0.01365616,0.00017192,0.00949154,0.02082450,-0.00000036,27.09192416,26.99440243,31.52332925,31.49837373,0.01058636,-0.77089246,1.52116180,0.00000000,-0.77297953,1.50050035,4.38805215,0.00000000
1.96000000,STAND,-0.00002661,-0.00285664,0.00005379,-0.00544804,0.00001250,0.31642379,-0.01365608,0.00017192,0.00949149,0.02082449,-0.00000037,27.09208878,26.99456711,31.52313477,31.49817893,0.01058636,-0.77089267,1.52116180,0.00000000,-0.77297953,1.50050035,4.38801509,0.00000000
1.97000000,STAND,-0.00002661,-0.00285653,0.00005379,-0.00544795,0.00001250,0.31642381,-0.01365600,0.00017192,0.00949143,0.02082449,-0.00000038,27.09225320,26.99473157,31.52294186,31.49798570,0.01058636,-0.77089289,1.52116180,0.00000000,-0.77297953,1.50050035,4.38797794,0.00000000
1.98000000,STAND,-0.00002661,-0.00285640,0.00005379,-0.00544786,0.00001250,0.31642382,-0.01365590,0.00017192,0.00949137,0.02082448,-0.00000038,27.09241367,26.99489208,31.52275481,31.49779833,0.01058637,-0.77089312,1.52116180,0.00000000,-0.77297953,1.50050035,4.38794156,0.00000000
1.99000000,STAND,-0.00002661,-0.00285628,0.00005379,-0.00544775,0.00001250,0.31642384,-0.01365581,0.00017192,0.00949131,0.02082447,-0.00000039,27.09256686,26.99504530,31.52257738,31.49762058,0.01058639,-0.77089333,1.52116180,0.00000000,-0.77297953,1.50050035,4.38790675,0.00000000
2.00000000,STAND,-0.00002661,-0.00285615,0.00005379,-0.00544765,0.00001250,0.31642385,-0.01365571,0.00017192,0.00949124,0.02082447,-0.00000040,27.09270990,26.99518837,31.52241279,31.49745568,0.01058640,-0.77089354,1.52116181,0.00000000,-0.77297953,1.50050035,4.38787416,0.00000000
2.01000000,SHIFT_WEIGHT,-0.00002241,-0.00250004,0.00005410,-0.00544279,0.00001226,0.31641927,-0.01365260,0.00017175,0.00949261,0.02084673,0.00002186,25.76218060,25.63312159,32.21886684,32.16471849,0.01055700,-0.77096544,1.52183918,0.00000021,-0.77442228,1.50325962,4.54789501,0.00000001
2.02000000,SHIFT_WEIGHT,-0.00001923,-0.00208023,0.00005469,-0.00541987,0.00001171,0.31640428,-0.01363401,0.00017126,0.00947646,0.02086105,0.00003619,26.81308863,26.70135089,31.80257498,31.76678439,0.01052932,-0.77108853,1.52257516,0.00000197,-0.77417435,1.50278892,4.49972310,0.00000000
2.03000000,SHIFT_WEIGHT,-0.00001658,-0.00182582,0.00005525,-0.00538157,0.00001110,0.31638928,-0.01360033,0.00017067,0.00944750,0.02085529,0.00003043,27.14383834,27.05104447,31.82525167,31.80824111,0.01051975,-0.77121896,1.52296244,0.00000696,-0.77401411,1.50249206,4.48308033,0.00000000
2.04000000,SHIFT_WEIGHT,-0.00001339,-0.00169410,0.00005546,-0.00533330,0.00001059,0.31638071,-0.01355630,0.00017017,0.00941349,0.02084365,0.00001879,27.23545514,27.16882235,31.82508813,31.83260774,0.01052138,-0.77135340,1.52311143,0.00001681,-0.77391881,1.50232866,4.46222465,0.00000000
2.05000000,SHIFT_WEIGHT,-0.00000916,-0.00162650,0.00005501,-0.00527940,0.00001043,0.31638043,-0.01350613,0.00016996,0.00937803,0.02083327,0.00000841,27.23781180,27.20577602,31.74328732,31.78205221,0.01053003,-0.77148246,1.52313007,0.00003308,-0.77385241,1.50223280,4.43859865,0.00000000
2.06000000,SHIFT_WEIGHT,-0.00000363,-0.00158391,0.00005363,-0.00522296,0.00001090,0.31638754,-0.01345293,0.00017031,0.00934290,0.02082588,0.00000101,27.21789341,27.22897988,31.59878174,31.67550023,0.01054439,-0.77159701,1.52308401,0.00005731,-0.77378934,1.50215853,4.41188005,0.00000000
2.07000000,SHIFT_WEIGHT,0.00000329,-0.00154681,0.00005112,-0.00516621,0.00001237,0.31639988,-0.01339902,0.00017155,0.00930925,0.02082094,-0.00000392,27.20458852,27.26666030,31.42498219,31.54576834,0.01056487,-0.77169178,1.52300775,0.00009096,-0.77371552,1.50208172,4.38470867,0.00000000
2.08000000,SHIFT_WEIGHT,0.00001155,-0.00150807,0.00004737,-0.00511098,0.00001527,0.31641507,-0.01334621,0.00017409,0.00927817,0.02081739,-0.00000747,27.20764270,27.32730847,31.24828144,31.41821440,0.01059288,-0.77176431,1.52291810,0.00013547,-0.77362436,1.50199251,4.35916724,0.00000000
2.09000000,SHIFT_WEIGHT,0.00002101,-0.00146656,0.00004236,-0.00505892,0.00002008,0.31643110,-0.01329613,0.00017838,0.00925083,0.02081431,-0.00001056,27.22745758,27.40963799,31.08404458,31.30686514,0.01063023,-0.77181315,1.52282280,0.00019221,-0.77351307,1.50188818,4.33645584,0.00000000
2.10000000,SHIFT_WEIGHT,0.00003146,-0.00142344,0.00003615,-0.00501158,0.00002734,0.31644654,-0.01325029,0.00018490,0.00922849,0.02081110,-0.00001376,27.26005845,27.50771971,30.93903239,31.21697634,0.01067887,-0.77183660,1.52272491,0.00026249,-0.77338041,1.50176891,4.31707674,0.00000000
2.11000000,SHIFT_WEIGHT,0.00004263,-0.00138041,0.00002890,-0.00497049,0.00003760,0.31646056,-0.01321015,0.00019418,0.00921242,0.02080752,-0.00001734,27.29972328,27.61377275,30.81491850,31.14867477,0.01074067,-0.77183234,1.52262487,0.00034761,-0.77322561,1.50163563,4.30109310,0.00000000
2.12000000,SHIFT_WEIGHT,0.00005421,-0.00133908,0.00002084,-0.00493706,0.00005142,0.31647281,-0.01317706,0.00020675,0.00920387,0.02080356,-0.00002131,27.34054900,27.71987494,30.71098928,31.09976202,0.01081734,-0.77179754,1.52252151,0.00044878,-0.77304793,1.50148932,4.28834055,0.00000000
2.13000000,SHIFT_WEIGHT,0.00006591,-0.00130077,0.00001227,-0.00491257,0.00006939,0.31648329,-0.01315226,0.00022316,0.00920400,0.02079934,-0.00002553,27.37744435,27.81907364,30.62574169,31.06739126,0.01091039,-0.77172924,1.52241275,0.00056720,-0.77284657,1.50133066,4.27856523,0.00000000
2.14000000,SHIFT_WEIGHT,0.00007745,-0.00126653,0.00000351,-0.00489813,0.00009208,0.31649218,-0.01313681,0.00024393,0.00921382,0.02079507,-0.00002979,27.40669014,27.90603403,30.55764612,31.04888337,0.01102114,-0.77162463,1.52229611,0.00070400,-0.77262061,1.50116010,4.27149882,0.00000000
2.15000000,SHIFT_WEIGHT,0.00008856,-0.00123707,-0.00000510,-0.00489466,0.00012002,0.31649978,-0.01313161,0.00026959,0.00923424,0.02079099,-0.00003388,27.42612580,27.97728275,30.50540732,31.04201757,0.01115076,-0.77148131,1.52216908,0.00086026,-0.77236901,1.50097771,4.26689023,0.00000000
2.16000000,SHIFT_WEIGHT,0.00009903,-0.00121287,-0.00001321,-0.00490286,0.00015373,0.31650636,-0.01313735,0.00030061,0.00926598,0.02078728,-0.00003758,27.43504131,28.03112796,30.46797142,31.04504750,0.01130027,-0.77129743,1.52202942,0.00103704,-0.77209062,1.50078330,4.26451161,0.00000000
2.17000000,SHIFT_WEIGHT,0.00010870,-0.00119408,-0.00002050,-0.00492326,0.00019369,0.31651218,-0.01315452,0.00033747,0.00930962,0.02078410,-0.00004076,27.43388168,28.06736598,30.44443012,31.05659775,0.01147059,-0.77107166,1.52187524,0.00123533,-0.77178417,1.50057631,4.26415156,0.00000000
2.18000000,SHIFT_WEIGHT,0.00011744,-0.00118067,-0.00002668,-0.00495615,0.00024035,0.31651745,-0.01318346,0.00038057,0.00936561,0.02078156,-0.00004331,27.42387398,28.08688903,30.43390459,31.07552754,0.01166256,-0.77080318,1.52170501,0.00145608,-0.77144828,1.50035596,4.26560425,0.00000000
2.19000000,SHIFT_WEIGHT,0.00012516,-0.00117239,-0.00003153,-0.00500169,0.00029411,0.31652231,-0.01322431,0.00043030,0.00943423,0.02077968,-0.00004518,27.40666551,28.09128758,30.43545025,31.10080651,0.01187697,-0.77049157,1.52151750,0.00170021,-0.77108152,1.50012120,4.26865962,0.00000000
2.20000000,SHIFT_WEIGHT,0.00013185,-0.00116885,-0.00003486,-0.00505985,0.00035533,0.31652690,-0.01327709,0.00048702,0.00951568,0.02077848,-0.00004638,27.38402913,28.08250839,30.44799942,31.13142330,0.01211454,-0.77013673,1.52131166,0.00196857,-0.77068240,1.49987083,4.27309713,0.00000000
2.21000000,SHIFT_WEIGHT,0.00013750,-0.00116958,-0.00003655,-0.00513050,0.00042436,0.31653130,-0.01334166,0.00055104,0.00961004,0.02077791,-0.00004695,27.35765890,28.06259660,30.47034476,31.16633303,0.01237599,-0.76973879,1.52108656,0.00226200,-0.77024940,1.49960352,4.27868400,0.00000000
2.22000000,SHIFT_WEIGHT,0.00014214,-0.00117405,-0.00003652,-0.00521341,0.00050147,0.31653562,-0.01341783,0.00062264,0.00971732,0.02077793,-0.00004694,27.32905462,28.03352477,30.50115783,31.20444061,0.01266197,-0.76929796,1.52084128,0.00258126,-0.76978102,1.49931787,4.28517747,0.00000001
2.23000000,SHIFT_WEIGHT,0.00014582,-0.00118170,-0.00003476,-0.00530826,0.00058694,0.31653993,-0.01350530,0.00070208,0.00983747,0.02077845,-0.00004641,27.29947814,27.99709577,30.53903327,31.24461232,0.01297313,-0.76881456,1.52057486,0.00292710,-0.76927581,1.49901247,4.29233003,0.00000001
2.24000000,SHIFT_WEIGHT,0.00014861,-0.00119198,-0.00003127,-0.00541469,0.00068101,0.31654435,-0.01360374,0.00078958,0.00997039,0.02077941,-0.00004546,27.26995871,27.95489982,30.58254694,31.28570557,0.01331010,-0.76828887,1.52028631,0.00330020,-0.76873232,1.49868589,4.29989634,0.00000001
2.25000000,SHIFT_WEIGHT,0.00015057,-0.00120436,-0.00002611,-0.00553231,0.00078390,0.31654898,-0.01371277,0.00088536,0.01011598,0.02078073,-0.00004413,27.24132497,27.90830534,30.63031799,31.32660752,0.01367347,-0.76772114,1.51997456,0.00370122,-0.76814922,1.49833677,4.30764077,0.00000001
2.26000000,SHIFT_WEIGHT,0.00015179,-0.00121836,-0.00001934,-0.00566072,0.00089580,0.31655392,-0.01383203,0.00098960,0.01027410,0.02078234,-0.00004252,27.21424542,27.85846705,30.68106639,31.36627463,0.01406382,-0.76711157,1.51963852,0.00413076,-0.76752521,1.49796378,4.31534440,0.00000001
2.27000000,SHIFT_WEIGHT,0.00015232,-0.00123350,-0.00001104,-0.00579956,0.00101690,0.31655929,-0.01396114,0.00110248,0.01044463,0.02078420,-0.00004067,27.18926558,27.80633981,30.73366034,31.40376758,0.01448174,-0.76646023,1.51927708,0.00458939,-0.76685908,1.49756566,4.32281101,0.00000001
2.28000000,SHIFT_WEIGHT,0.00015221,-0.00124939,-0.00000128,-0.00594845,0.00114737,0.31656519,-0.01409976,0.00122418,0.01062747,0.02078623,-0.00003864,27.16683536,27.75269187,30.78715088,31.43827845,0.01492779,-0.76576713,1.51888913,0.00507763,-0.76614971,1.49714125,4.32987166,0.00000001
2.29000000,SHIFT_WEIGHT,0.00015152,-0.00126567,0.00000985,-0.00610710,0.00128739,0.31657172,-0.01424759,0.00135484,0.01082252,0.02078839,-0.00003647,27.14732500,27.69811515,30.84079284,31.46914900,0.01540251,-0.76503215,1.51847358,0.00559598,-0.76539607,1.49668946,4.33638772,0.00000001
2.30000000,SHIFT_WEIGHT,0.00015027,-0.00128205,0.00002231,-0.00627523,0.00143711,0.31657898,-0.01440436,0.00149462,0.01102973,0.02079066,-0.00003421,27.13103109,27.64303279,30.89405312,31.49588014,0.01590645,-0.76425504,1.51802939,0.00614488,-0.76459719,1.49620929,4.34225247,0.00000001
2.31000000,SHIFT_WEIGHT,0.00014848,-0.00129827,0.00003603,-0.00645264,0.00159668,0.31658702,-0.01456988,0.00164367,0.01124907,0.02079299,-0.00003188,27.11817546,27.58770583,30.94660816,31.51813380,0.01644013,-0.76343548,1.51755558,0.00672473,-0.76375224,1.49569985,4.34739136,0.00000001
2.32000000,SHIFT_WEIGHT,0.00014616,-0.00131417,0.00005101,-0.00663919,0.00176626,0.31659591,-0.01474398,0.00180212,0.01148056,0.02079536,-0.00002950,27.10890054,27.53224067,30.99833278,31.53572855,0.01700408,-0.76257301,1.51705122,0.00733590,-0.76286043,1.49516033,4.35176126,0.00000001
2.33000000,SHIFT_WEIGHT,0.00014328,-0.00132964,0.00006723,-0.00683480,0.00194599,0.31660569,-0.01492660,0.00197011,0.01172425,0.02079777,-0.00002709,27.10326420,27.47659914,31.04928270,31.54863043,0.01759878,-0.76166708,1.51651547,0.00797873,-0.76192109,1.49459002,4.35534875,0.00000001
2.34000000,SHIFT_WEIGHT,0.00013985,-0.00134460,0.00008470,-0.00703946,0.00213599,0.31661637,-0.01511769,0.00214778,0.01198022,0.02080020,-0.00002467,27.10123647,27.42061190,31.09967284,31.55694026,0.01822469,-0.76071705,1.51594754,0.00865350,-0.76093364,1.49398832,4.35816778,0.00000001
2.35000000,SHIFT_WEIGHT,0.00013582,-0.00135907,0.00010345,-0.00725322,0.00233641,0.31662798,-0.01531731,0.00233523,0.01224860,0.02080264,-0.00002222,27.10269939,27.36399522,31.14985292,31.56087846,0.01888224,-0.75972221,1.51534673,0.00936047,-0.75989755,1.49335467,4.36025680,0.00000001
2.36000000,SHIFT_WEIGHT,0.00013117,-0.00137310,0.00012350,-0.00747619,0.00254737,0.31664050,-0.01552554,0.00253259,0.01252952,0.02080511,-0.00001975,27.10745078,27.30637074,31.20028192,31.56076819,0.01957183,-0.75868179,1.51471240,0.01009987,-0.75881241,1.49268864,4.36167542,0.00000001
2.37000000,SHIFT_WEIGHT,0.00012587,-0.00138678,0.00014491,-0.00770853,0.00276897,0.31665392,-0.01574252,0.00273996,0.01282317,0.02080762,-0.00001725,27.11521162,27.24728713,31.25150237,31.55701739,0.02029380,-0.75759497,1.51404397,0.01087186,-0.75767785,1.49198983,4.36250092,0.00000001
2.38000000,SHIFT_WEIGHT,0.00011988,-0.00140027,0.00016774,-0.00795044,0.00300133,0.31666821,-0.01596843,0.00295744,0.01312974,0.02081016,-0.00001470,27.12563674,27.18624261,31.30411527,31.55010020,0.02104843,-0.75646090,1.51334093,0.01167661,-0.75649359,1.49125792,4.36282448,0.00000001
2.39000000,SHIFT_WEIGHT,0.00011316,-0.00141372,0.00019202,-0.00820216,0.00324454,0.31668333,-0.01620351,0.00318513,0.01344945,0.02081277,-0.00001209,27.13832778,27.12270712,31.35875624,31.54053820,0.02183599,-0.75527872,1.51260283,0.01251422,-0.75525940,1.49049263,4.36274738,0.00000001
2.40000000,SHIFT_WEIGHT,0.00010569,-0.00142735,0.00021782,-0.00846397,0.00349867,0.31669925,-0.01644800,0.00342309,0.01378249,0.02081546,-0.00000940,27.15284778,27.05614313,31.41607345,31.52888185,0.02265664,-0.75404758,1.51182927,0.01338478,-0.75397511,1.48969373,4.36237725,0.00000002
2.41000000,SHIFT_WEIGHT,0.00009742,-0.00144136,0.00024518,-0.00873616,0.00376381,0.31671591,-0.01670217,0.00367140,0.01412911,0.02081826,-0.00000661,27.16873649,26.98602446,31.47670757,31.51569252,0.02351053,-0.75276668,1.51101989,0.01428832,-0.75264059,1.48886101,4.37013099,0.00000002
2.42000000,SHIFT_WEIGHT,0.00008835,-0.00145600,0.00027414,-0.00901902,0.00404000,0.31673327,-0.01696630,0.00393011,0.01448950,0.02082118,-0.00000369,27.18552549,26.91185241,31.54127416,31.50152549,0.02439771,-0.75143523,1.51017437,0.01522487,-0.75125578,1.48799428,4.38158012,0.00000002
2.43000000,SHIFT_WEIGHT,0.00007845,-0.00147148,0.00030475,-0.00931286,0.00432730,0.31675126,-0.01724066,0.00419925,0.01486389,0.02082424,-0.00000062,27.20275274,26.83316904,31.61034848,31.48691437,0.02531820,-0.75005251,1.50929243,0.01619441,-0.74982065,1.48709337,4.39385965,0.00000002
2.44000000,SHIFT_WEIGHT,0.00006769,-0.00148804,0.00033702,-0.00961796,0.00462574,0.31676985,-0.01752554,0.00447887,0.01525245,0.02082747,0.00000261,27.21997585,26.74956751,31.68445313,31.47235721,0.02627197,-0.74861789,1.50837383,0.01719688,-0.74833519,1.48615813,4.40707785,0.00000002
2.45000000,SHIFT_WEIGHT,0.00005607,-0.00150590,0.00037099,-0.00993460,0.00493532,0.31678896,-0.01782120,0.00476898,0.01565537,0.02083089,0.00000603,27.23678370,26.66069957,31.76404826,31.45830461,0.02725891,-0.74713080,1.50741831,0.01823221,-0.74679944,1.48518838,4.42133172,0.00000002
2.46000000,SHIFT_WEIGHT,0.00004358,-0.00152526,0.00040667,-0.01026304,0.00525608,0.31680857,-0.01812787,0.00506958,0.01607280,0.02083451,0.00000965,27.25280627,26.56628031,31.84952456,31.44515012,0.02827889,-0.74559077,1.50642568,0.01930027,-0.74521347,1.48418395,4.43670533,0.00000002
2.47000000,SHIFT_WEIGHT,0.00003021,-0.00154631,0.00044406,-0.01060349,0.00558798,0.31682861,-0.01844577,0.00538067,0.01650485,0.02083836,0.00001350,27.26772235,26.46609061,31.94119882,31.43322302,0.02933171,-0.74399743,1.50539570,0.02040093,-0.74357737,1.48314467,4.45326880,0.00000002
2.48000000,SHIFT_WEIGHT,0.00001596,-0.00156921,0.00048317,-0.01095616,0.00593103,0.31684904,-0.01877508,0.00570224,0.01695163,0.02084244,0.00001758,27.28126505,26.35997739,32.03931193,31.42278357,0.03041714,-0.74235051,1.50432818,0.02153402,-0.74189125,1.48207035,4.47107764,0.00000002
2.49000000,SHIFT_WEIGHT,0.00000082,-0.00159409,0.00052399,-0.01132120,0.00628520,0.31686983,-0.01911596,0.00603426,0.01741320,0.02084676,0.00002190,27.29322518,26.24785206,32.14402909,31.41402069,0.03153493,-0.74064986,1.50322291,0.02269933,-0.74015526,1.48096078,4.49017263,0.00000002
2.50000000,SHIFT_WEIGHT,-0.00001521,-0.00162107,0.00056653,-0.01169871,0.00665044,0.31689094,-0.01946851,0.00637669,0.01788960,0.02085134,0.00002648,27.30345252,26.12968755,32.25544208,31.40705200,0.03268476,-0.73889541,1.50207966,0.02389664,-0.73836957,1.47981574,4.51058007,0.00000002
2.51000000,SHIFT_WEIGHT,-0.00003214,-0.00165024,0.00061078,-0.01208879,0.00702671,0.31691234,-0.01983280,0.00672948,0.01838083,0.02085618,0.00003131,27.31185507,26.00551398,32.37357321,31.40192597,0.03386631,-0.73708722,1.50089822,0.02512569,-0.73653435,1.47863500,4.53231240,0.00000002
2.52000000,SHIFT_WEIGHT,-0.00004996,-0.00168165,0.00065674,-0.01249145,0.00741395,0.31693401,-0.02020888,0.00709259,0.01888686,0.02086127,0.00003641,27.31839646,25.87541350,32.49838071,31.39862603,0.03507921,-0.73522545,1.49967836,0.02638619,-0.73464982,1.47741833,4.55536916,0.00000002
2.53000000,SHIFT_WEIGHT,-0.00006867,-0.00171533,0.00070439,-0.01290670,0.00781210,0.31695593,-0.02059673,0.00746594,0.01940763,0.02086663,0.00004176,27.32309187,25.73951433,32.62976524,31.39707625,0.03632310,-0.73331032,1.49841984,0.02767783,-0.73271620,1.47616547,4.57973813,0.00000002
2.54000000,SHIFT_WEIGHT,-0.00008830,-0.00175131,0.00075374,-0.01333448,0.00822108,0.31697809,-0.02099632,0.00784948,0.01994305,0.02087224,0.00004738,27.32600251,25.59798434,32.76757735,31.39714844,0.03759757,-0.73134219,1.49712241,0.02900027,-0.73073375,1.47487615,4.60539675,0.00000003
2.55000000,SHIFT_WEIGHT,-0.00010883,-0.00178955,0.00080478,-0.01377471,0.00864081,0.31700048,-0.02140757,0.00824311,0.02049302,0.02087811,0.00005324,27.32722924,25.45102437,32.91162533,31.39867008,0.03890220,-0.72932148,1.49578582,0.03035315,-0.72870274,1.47355011,4.63231360,0.00000003
