time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
1.87000000,STAND,-0.00005788,-0.00450139,0.00006183,-0.00603427,0.00002257,0.31301960,-0.01421156,0.00018137,0.00983999,0.01771385,0.00000310,26.99861208,26.92133208,31.61972822,31.56841538,0.01054486,-0.77082200,1.52114121,0.00000000,-0.77297953,1.50050035,4.41080776,0.00000000
1.88000000,STAND,-0.00005788,-0.00450061,0.00006183,-0.00603388,0.00002257,0.31301965,-0.01421120,0.00018137,0.00983971,0.01771377,0.00000302,26.99914626,26.92186580,31.61912603,31.56781172,0.01054488,-0.77082267,1.52114125,0.00000000,-0.77297953,1.50050035,4.41068876,0.00000000
1.89000000,STAND,-0.00005788,-0.00449979,0.00006183,-0.00603346,0.00002257,0.31301971,-0.01421081,0.00018137,0.00983943,0.01771369,0.00000293,26.99966948,26.92238867,31.61853919,31.56722351,0.01054492,-0.77082333,1.52114130,0.00000000,-0.77297953,1.50050035,4.41057126,0.00000000
1.90000000,STAND,-0.00005788,-0.00449896,0.00006183,-0.00603303,0.00002257,0.31301976,-0.01421040,0.00018137,0.00983913,0.01771361,0.00000285,27.00017440,26.92289335,31.61797570,31.56665876,0.01054498,-0.77082397,1.52114135,0.00000000,-0.77297953,1.50050035,4.41045698,0.00000000
1.91000000,STAND,-0.00005788,-0.00449812,0.00006183,-0.00603258,0.00002258,0.31301982,-0.01420998,0.00018137,0.00983883,0.01771353,0.00000277,27.00065454,26.92337333,31.61744260,31.56612451,0.01054507,-0.77082458,1.52114141,0.00000000,-0.77297953,1.50050035,4.41034745,0.00000000
1.92000000,STAND,-0.00005788,-0.00449730,0.00006183,-0.00603213,0.00002258,0.31301987,-0.01420955,0.00018137,0.00983854,0.01771345,0.00000269,27.00110427,26.92382299,31.61694590,31.56562679,0.01054516,-0.77082517,1.52114148,0.00000000,-0.77297953,1.50050035,4.41024404,0.00000000
1.93000000,STAND,-0.00005788,-0.00449650,0.00006183,-0.00603169,0.00002258,0.31301992,-0.01420913,0.00018137,0.00983825,0.01771337,0.00000261,27.00151889,26.92423759,31.61649061,31.56517059,0.01054528,-0.77082571,1.52114154,0.00000000,-0.77297953,1.50050035,4.41014788,0.00000000
1.94000000,STAND,-0.00005788,-0.00449573,0.00006183,-0.00603126,0.00002258,0.31301997,-0.01420872,0.00018137,0.00983798,0.01771330,0.00000254,27.00189457,26.92461333,31.61608070,31.56475990,0.01054540,-0.77082620,1.52114161,0.00000000,-0.77297953,1.50050035,4.41005993,0.00000000
1.95000000,STAND,-0.00005788,-0.00449501,0.00006183,-0.00603085,0.00002258,0.31302001,-0.01420833,0.00018137,0.00983771,0.01771323,0.00000247,27.00222841,26.92494726,31.61571914,31.56439766,0.01054553,-0.77082665,1.52114168,0.00000000,-0.77297953,1.50050035,4.40998095,0.00000000
1.96000000,STAND,-0.00005788,-0.00449433,0.00006183,-0.00603046,0.00002258,0.31302005,-0.01420796,0.00018137,0.00983747,0.01771317,0.00000241,27.00251837,26.92523736,31.61540791,31.56408587,0.01054566,-0.77082704,1.52114175,0.00000000,-0.77297953,1.50050035,4.40991148,0.00000000
1.97000000,STAND,-0.00005788,-0.00449372,0.00006183,-0.00603010,0.00002258,0.31302008,-0.01420761,0.00018137,0.00983724,0.01771311,0.00000236,27.00276324,26.92548240,31.61514805,31.56382557,0.01054580,-0.77082737,1.52114182,0.00000000,-0.77297953,1.50050035,4.40985189,0.00000000
1.98000000,STAND,-0.00005788,-0.00449316,0.00006183,-0.00602976,0.00002258,0.31302011,-0.01420729,0.00018137,0.00983704,0.01771306,0.00000231,27.00296263,26.92568197,31.61493973,31.56361692,0.01054594,-0.77082765,1.52114189,0.00000000,-0.77297953,1.50050035,4.40980237,0.00000000
1.99000000,STAND,-0.00005788,-0.00449268,0.00006183,-0.00602947,0.00002258,0.31302013,-0.01420700,0.00018137,0.00983686,0.01771302,0.00000226,27.00311685,26.92583639,31.61478231,31.56345927,0.01054607,-0.77082787,1.52114195,0.00000000,-0.77297953,1.50050035,4.40976292,0.00000000
2.00000000,STAND,-0.00005788,-0.00449226,0.00006183,-0.00602920,0.00002258,0.31302015,-0.01420675,0.00018137,0.00983670,0.01771299,0.00000223,27.00322693,26.92594669,31.61467438,31.56335120,0.01054620,-0.77082804,1.52114201,0.00000000,-0.77297953,1.50050035,4.40973340,0.00000000
2.01000000,SHIFT_WEIGHT,-0.00005099,-0.00405450,0.00006242,-0.00602312,0.00002220,0.31301558,-0.01420301,0.00018110,0.00984046,0.01780277,0.00009202,25.72148004,25.60216156,32.54454105,32.45427128,0.01049263,-0.77119987,1.52246942,0.00000018,-0.77531351,1.50496365,4.59253436,0.00000001
2.02000000,SHIFT_WEIGHT,-0.00004586,-0.00355388,0.00006332,-0.00599718,0.00002140,0.31300329,-0.01418246,0.00018040,0.00981954,0.01785909,0.00014833,26.32644535,26.22193871,32.21820607,32.14266157,0.01044808,-0.77149886,1.52356162,0.00000169,-0.77502159,1.50440839,4.56661103,0.00000000
2.03000000,SHIFT_WEIGHT,-0.00004120,-0.00318227,0.00006416,-0.00595257,0.00002042,0.31298952,-0.01414399,0.00017949,0.00978125,0.01785490,0.00014414,26.65063508,26.56140142,32.08870587,32.02816249,0.01042403,-0.77166822,1.52409330,0.00000597,-0.77479703,1.50398721,4.54318680,0.00000000
2.04000000,SHIFT_WEIGHT,-0.00003587,-0.00292802,0.00006470,-0.00589315,0.00001939,0.31297800,-0.01409068,0.00017852,0.00973397,0.01782595,0.00011520,26.86144156,26.79186857,32.00890418,31.96720632,0.01041494,-0.77179630,1.52429761,0.00001441,-0.77463335,1.50369038,4.51622369,0.00000000
2.05000000,SHIFT_WEIGHT,-0.00002927,-0.00275545,0.00006471,-0.00582325,0.00001851,0.31297122,-0.01402654,0.00017766,0.00968236,0.01779109,0.00008033,27.00045368,26.95563511,31.92340415,31.90501479,0.01041861,-0.77191521,1.52432641,0.00002837,-0.77450875,1.50347883,4.48645403,0.00000000
2.06000000,SHIFT_WEIGHT,-0.00002105,-0.00262954,0.00006398,-0.00574687,0.00001797,0.31297039,-0.01395543,0.00017709,0.00962937,0.01775833,0.00004758,27.09637474,27.08166720,31.80999056,31.81962328,0.01043365,-0.77202774,1.52426691,0.00004915,-0.77440109,1.50331269,4.45462486,0.00000000
2.07000000,SHIFT_WEIGHT,-0.00001100,-0.00252530,0.00006237,-0.00566738,0.00001805,0.31297562,-0.01388067,0.00017705,0.00957698,0.01773007,0.00001932,27.16687194,27.18754451,31.66749173,31.70981170,0.01045915,-0.77212668,1.52416417,0.00007801,-0.77429373,1.50316259,4.42528673,0.00000000
2.08000000,SHIFT_WEIGHT,0.00000093,-0.00242871,0.00005979,-0.00558750,0.00001904,0.31298623,-0.01380499,0.00017783,0.00952672,0.01770622,-0.00000454,27.22182413,27.28274997,31.50500261,31.58435962,0.01049473,-0.77220413,1.52403891,0.00011617,-0.77417640,1.50301122,4.39666894,0.00000000
2.09000000,SHIFT_WEIGHT,0.00001467,-0.00233403,0.00005623,-0.00550947,0.00002131,0.31300102,-0.01373061,0.00017976,0.00947989,0.01768586,-0.00002489,27.26659924,27.37199525,31.33449329,31.45469430,0.01054052,-0.77225467,1.52389968,0.00016482,-0.77404381,1.50285069,4.36921199,0.00000000
2.10000000,SHIFT_WEIGHT,0.00003006,-0.00224044,0.00005171,-0.00543522,0.00002523,0.31301862,-0.01365941,0.00018318,0.00943772,0.01766804,-0.00004272,27.30430718,27.45752684,31.16679581,31.33092245,0.01059699,-0.77227543,1.52374995,0.00022509,-0.77389368,1.50267886,4.34368382,0.00000000
2.11000000,SHIFT_WEIGHT,0.00004686,-0.00214937,0.00004631,-0.00536641,0.00003124,0.31303762,-0.01359303,0.00018851,0.00940144,0.01765197,-0.00005879,27.33697076,27.54035286,31.01004470,31.22031846,0.01066490,-0.77226521,1.52359161,0.00029807,-0.77372526,1.50249635,4.32070338,0.00000000
2.12000000,SHIFT_WEIGHT,0.00006476,-0.00206279,0.00004018,-0.00530455,0.00003978,0.31305678,-0.01353294,0.00019614,0.00937223,0.01763711,-0.00007365,27.36595784,27.62073154,30.86953368,31.12722909,0.01074516,-0.77222354,1.52342623,0.00038481,-0.77353827,1.50230464,4.30071133,0.00000000
2.13000000,SHIFT_WEIGHT,0.00008340,-0.00198248,0.00003348,-0.00525099,0.00005131,0.31307509,-0.01348045,0.00020652,0.00935124,0.01762311,-0.00008764,27.39205849,27.69830273,30.74819631,31.05359995,0.01083874,-0.77215005,1.52325529,0.00048634,-0.77333240,1.50210509,4.28396689,0.00000000
2.14000000,SHIFT_WEIGHT,0.00010241,-0.00190977,0.00002641,-0.00520694,0.00006632,0.31309182,-0.01343674,0.00022011,0.00933951,0.01760981,-0.00010095,27.41547960,27.77213220,30.64723501,30.99964640,0.01094667,-0.77204424,1.52307997,0.00060362,-0.77310719,1.50189866,4.27056351,0.00000000
2.15000000,SHIFT_WEIGHT,0.00012140,-0.00184553,0.00001919,-0.00517345,0.00008529,0.31310651,-0.01340282,0.00023734,0.00933799,0.01759714,-0.00011361,27.43589252,27.84080283,30.56667648,30.96444533,0.01106991,-0.77190542,1.52290096,0.00073760,-0.77286197,1.50168589,4.26045529,0.00000000
2.16000000,SHIFT_WEIGHT,0.00013999,-0.00179034,0.00001207,-0.00515142,0.00010870,0.31311897,-0.01337958,0.00025867,0.00934751,0.01758518,-0.00012557,27.45256623,27.90258368,30.50578869,30.94638227,0.01120938,-0.77173279,1.52271831,0.00088915,-0.77259596,1.50146695,4.25348774,0.00000000
2.17000000,SHIFT_WEIGHT,0.00015783,-0.00174453,0.00000528,-0.00514156,0.00013701,0.31312921,-0.01336771,0.00028454,0.00936877,0.01757408,-0.00013668,27.46456082,27.95565127,30.46337011,30.94346404,0.01136590,-0.77152559,1.52253152,0.00105915,-0.77230828,1.50124180,4.24942827,0.00000000
2.18000000,SHIFT_WEIGHT,0.00017460,-0.00170829,-0.00000095,-0.00514441,0.00017068,0.31313743,-0.01336777,0.00031538,0.00940231,0.01756403,-0.00014672,27.47093652,27.99831799,30.43794533,30.95353100,0.01154023,-0.77128313,1.52233961,0.00124841,-0.77199799,1.50101020,4.24799358,0.00000000
2.19000000,SHIFT_WEIGHT,0.00019001,-0.00168162,-0.00000640,-0.00516036,0.00021013,0.31314392,-0.01338014,0.00035160,0.00944859,0.01755528,-0.00015548,27.47093787,28.02922755,30.42789905,30.97440127,0.01173303,-0.77100489,1.52214123,0.00145770,-0.77166408,1.50077173,4.24887265,0.00000000
2.20000000,SHIFT_WEIGHT,0.00020384,-0.00166440,-0.00001088,-0.00518961,0.00025576,0.31314904,-0.01340503,0.00039357,0.00950789,0.01754805,-0.00016271,27.46412632,28.04749134,30.43157031,31.00396912,0.01194488,-0.77069049,1.52193487,0.00168778,-0.77130549,1.50052576,4.25174477,0.00000000
2.21000000,SHIFT_WEIGHT,0.00021588,-0.00165632,-0.00001419,-0.00523222,0.00030796,0.31315318,-0.01344252,0.00044166,0.00958042,0.01754253,-0.00016822,27.45045096,28.05275615,30.44731918,31.04027054,0.01217633,-0.77033976,1.52171889,0.00193935,-0.77092111,1.50027150,4.25629274,0.00000000
2.22000000,SHIFT_WEIGHT,0.00022601,-0.00165692,-0.00001620,-0.00528812,0.00036707,0.31315671,-0.01349257,0.00049620,0.00966625,0.01753888,-0.00017188,27.43025962,28.04520654,30.47357222,31.08152289,0.01242788,-0.76995262,1.52149166,0.00221309,-0.77050973,1.50000791,4.26221187,0.00000000
2.23000000,SHIFT_WEIGHT,0.00023413,-0.00166557,-0.00001679,-0.00535711,0.00043340,0.31315994,-0.01355499,0.00055749,0.00976538,0.01753716,-0.00017360,27.40426093,28.02551357,30.50885049,31.12614348,0.01270000,-0.76952913,1.52125159,0.00250961,-0.77007010,1.49973379,4.26921557,0.00000000
2.24000000,SHIFT_WEIGHT,0.00024019,-0.00168151,-0.00001586,-0.00543887,0.00050724,0.31316318,-0.01362952,0.00062580,0.00987771,0.01753737,-0.00017339,27.37345214,27.99474574,30.55178357,31.17275105,0.01299315,-0.76906940,1.52099714,0.00282952,-0.76960089,1.49944774,4.27703809,0.00000001
2.25000000,SHIFT_WEIGHT,0.00024417,-0.00170388,-0.00001335,-0.00553304,0.00058885,0.31316664,-0.01371579,0.00070137,0.01000308,0.01753946,-0.00017130,27.33902784,27.95425868,30.60111305,31.22015486,0.01330781,-0.76857358,1.52072686,0.00317339,-0.76910075,1.49914823,4.28543563,0.00000001
2.26000000,SHIFT_WEIGHT,0.00024611,-0.00173175,-0.00000923,-0.00563915,0.00067845,0.31317049,-0.01381341,0.00078444,0.01014129,0.01754329,-0.00016746,27.30228343,27.90557836,30.65568947,31.26733604,0.01364446,-0.76804180,1.52043935,0.00354173,-0.76856832,1.49883364,4.29418616,0.00000001
2.27000000,SHIFT_WEIGHT,0.00024605,-0.00176415,-0.00000348,-0.00575673,0.00077624,0.31317488,-0.01392190,0.00087518,0.01029209,0.01754870,-0.00016205,27.26452422,27.85028982,30.71446636,31.31342563,0.01400359,-0.76747421,1.52013327,0.00393504,-0.76800225,1.49850231,4.30308878,0.00000001
2.28000000,SHIFT_WEIGHT,0.00024405,-0.00180012,0.00000390,-0.00588526,0.00088240,0.31317987,-0.01404079,0.00097377,0.01045523,0.01755548,-0.00015527,27.22698776,27.78993998,30.77649433,31.35768307,0.01438571,-0.76687085,1.51980736,0.00435377,-0.76740121,1.49815255,4.31196292,0.00000001
2.29000000,SHIFT_WEIGHT,0.00024021,-0.00183872,0.00001288,-0.00602424,0.00099708,0.31318555,-0.01416959,0.00108037,0.01063045,0.01756341,-0.00014735,27.19078393,27.72595973,30.84091718,31.39947767,0.01479133,-0.76623175,1.51946035,0.00479834,-0.76676395,1.49778274,4.32064776,0.00000001
2.30000000,SHIFT_WEIGHT,0.00023462,-0.00187910,0.00002343,-0.00617316,0.00112043,0.31319194,-0.01430783,0.00119510,0.01081747,0.01757226,-0.00013849,27.15685420,27.65960738,30.90697110,31.43827466,0.01522099,-0.76555682,1.51909105,0.00526914,-0.76608927,1.49739130,4.32900189,0.00000001
2.31000000,SHIFT_WEIGHT,0.00022736,-0.00192046,0.00003553,-0.00633156,0.00125256,0.31319909,-0.01445506,0.00131807,0.01101606,0.01758182,-0.00012894,27.12594965,27.59193333,30.97398693,31.47362611,0.01567520,-0.76484591,1.51869829,0.00576653,-0.76537607,1.49697679,4.33690335,0.00000001
2.32000000,SHIFT_WEIGHT,0.00021853,-0.00196214,0.00004911,-0.00649901,0.00139357,0.31320701,-0.01461086,0.00144940,0.01122599,0.01759188,-0.00011887,27.09862528,27.52376385,31.04139478,31.50516625,0.01615449,-0.76409878,1.51828095,0.00629081,-0.76462335,1.49653785,4.34424983,0.00000001
2.33000000,SHIFT_WEIGHT,0.00020821,-0.00200354,0.00006415,-0.00667512,0.00154357,0.31321573,-0.01477485,0.00158917,0.01144708,0.01760229,-0.00010847,27.07524745,27.45570081,31.10872994,31.53261024,0.01665935,-0.76331511,1.51783795,0.00684228,-0.76383020,1.49607330,4.35095901,0.00000001
2.34000000,SHIFT_WEIGHT,0.00019649,-0.00204422,0.00008059,-0.00685957,0.00170264,0.31322528,-0.01494673,0.00173747,0.01167918,0.01761289,-0.00009787,27.05601085,27.38813371,31.17563872,31.55575507,0.01719025,-0.76249451,1.51736827,0.00742118,-0.76299586,1.49558208,4.35696888,0.00000001
2.35000000,SHIFT_WEIGHT,0.00018342,-0.00208381,0.00009840,-0.00705211,0.00187086,0.31323569,-0.01512622,0.00189437,0.01192218,0.01762357,-0.00008719,27.04096135,27.32126015,31.24188297,31.57448113,0.01774765,-0.76163652,1.51687096,0.00802776,-0.76211963,1.49506330,4.36223785,0.00000001
2.36000000,SHIFT_WEIGHT,0.00016905,-0.00212210,0.00011754,-0.00725252,0.00204831,0.31324696,-0.01531314,0.00205995,0.01217600,0.01763426,-0.00007650,27.03002156,27.25511130,31.30734226,31.58875336,0.01833196,-0.76074061,1.51634515,0.00866218,-0.76120095,1.49451619,4.36674456,0.00000001
2.37000000,SHIFT_WEIGHT,0.00015342,-0.00215892,0.00013799,-0.00746069,0.00223504,0.31325914,-0.01550733,0.00223426,0.01244062,0.01764490,-0.00006586,27.02301645,27.18957949,31.37201292,31.59862085,0.01894356,-0.75980625,1.51579007,0.00932462,-0.76023937,1.49394014,4.37048728,0.00000001
2.38000000,SHIFT_WEIGHT,0.00013656,-0.00219426,0.00015973,-0.00767653,0.00243112,0.31327224,-0.01570872,0.00241736,0.01271604,0.01765548,-0.00005528,27.01969728,27.12444553,31.43600364,31.60421447,0.01958277,-0.75883285,1.51520502,0.01001520,-0.75923452,1.49333468,4.37348292,0.00000001
2.39000000,SHIFT_WEIGHT,0.00011847,-0.00222814,0.00018273,-0.00790004,0.00263662,0.31328626,-0.01591729,0.00260932,0.01300232,0.01766599,-0.00004477,27.01976242,27.05940438,31.49952763,31.60574198,0.02024987,-0.75781981,1.51458943,0.01073403,-0.75818613,1.49269944,4.37576555,0.00000001
2.40000000,SHIFT_WEIGHT,0.00009916,-0.00226070,0.00020701,-0.00813126,0.00285158,0.31330122,-0.01613305,0.00281017,0.01329952,0.01767645,-0.00003430,27.02287471,26.99408794,31.56289152,31.60348085,0.02094511,-0.75676652,1.51394279,0.01148117,-0.75709404,1.49203418,4.38737230,0.00000001
2.41000000,SHIFT_WEIGHT,0.00007860,-0.00229211,0.00023254,-0.00837028,0.00307606,0.31331711,-0.01635610,0.00301997,0.01360775,0.01768690,-0.00002385,27.02867517,26.92808489,31.62648165,31.59776889,0.02166868,-0.75567240,1.51326472,0.01225668,-0.75595814,1.49133874,4.39950841,0.00000001
2.42000000,SHIFT_WEIGHT,0.00005679,-0.00232262,0.00025935,-0.00861725,0.00331009,0.31333391,-0.01658655,0.00323876,0.01392715,0.01769739,-0.00001336,27.03679347,26.86095735,31.69074840,31.58899318,0.02242070,-0.75453687,1.51255491,0.01306056,-0.75477840,1.49061305,4.41175509,0.00000001
2.43000000,SHIFT_WEIGHT,0.00003368,-0.00235251,0.00028743,-0.00887234,0.00355373,0.31335160,-0.01682457,0.00346658,0.01425786,0.01770798,-0.00000278,27.04685561,26.79225461,31.75618936,31.57757789,0.02320128,-0.75335937,1.51181315,0.01389280,-0.75355486,1.48985712,4.42420677,0.00000001
2.44000000,SHIFT_WEIGHT,0.00000925,-0.00238210,0.00031681,-0.00913575,0.00380700,0.31337014,-0.01707033,0.00370345,0.01460003,0.01771872,0.00000796,27.05848966,26.72152466,31.82333205,31.56397150,0.02401045,-0.75213940,1.51103931,0.01475337,-0.75228763,1.48907099,4.43696445,0.00000002
2.45000000,SHIFT_WEIGHT,-0.00001654,-0.00241171,0.00034749,-0.00940771,0.00406992,0.31338949,-0.01732405,0.00394941,0.01495385,0.01772968,0.00001893,27.07132994,26.64832357,31.89271701,31.54863407,0.02484821,-0.75087651,1.51023329,0.01564221,-0.75097683,1.48825478,4.45013247,0.00000002
2.46000000,SHIFT_WEIGHT,-0.00004373,-0.00244172,0.00037950,-0.00968848,0.00434254,0.31340961,-0.01758595,0.00420447,0.01531947,0.01774094,0.00003018,27.08502053,26.57222351,31.96488190,31.53202502,0.02571449,-0.74957027,1.50939509,0.01655922,-0.74962268,1.48740861,4.46381569,0.00000002
2.47000000,SHIFT_WEIGHT,-0.00007235,-0.00247247,0.00041285,-0.00997829,0.00462484,0.31343043,-0.01785628,0.00446865,0.01569707,0.01775255,0.00004180,27.09921825,26.49281958,32.04034701,31.51459188,0.02660919,-0.74822033,1.50852472,0.01750428,-0.74822538,1.48653264,4.47811669,0.00000002
2.48000000,SHIFT_WEIGHT,-0.00010244,-0.00250432,0.00044755,-0.01027741,0.00491685,0.31345191,-0.01813525,0.00474194,0.01608680,0.01776460,0.00005384,27.11359574,26.40973576,32.11960268,31.49676033,0.02753218,-0.74682642,1.50762223,0.01847727,-0.74678520,1.48562703,4.49313347,0.00000002
2.49000000,SHIFT_WEIGHT,-0.00013404,-0.00253763,0.00048362,-0.01058607,0.00521855,0.31347399,-0.01842312,0.00502435,0.01648881,0.01777713,0.00006638,27.12784441,26.32263008,32.20309879,31.47892566,0.02848326,-0.74538830,1.50668772,0.01947801,-0.74530243,1.48469195,4.50895738,0.00000002
2.50000000,SHIFT_WEIGHT,-0.00016716,-0.00257272,0.00052108,-0.01090452,0.00552994,0.31349661,-0.01872010,0.00531587,0.01690324,0.01779022,0.00007946,27.14167764,26.23119916,32.29123648,31.46144600,0.02946221,-0.74390582,1.50572125,0.02050631,-0.74377737,1.48372757,4.52567146,0.00000002
2.51000000,SHIFT_WEIGHT,-0.00020185,-0.00260990,0.00055994,-0.01123297,0.00585100,0.31351972,-0.01902640,0.00561647,0.01733020,0.01780391,0.00009316,27.15483391,26.13518191,32.38436205,31.44463701,0.03046875,-0.74237890,1.50472293,0.02156198,-0.74221034,1.48273404,4.54334920,0.00000002
2.52000000,SHIFT_WEIGHT,-0.00023812,-0.00264945,0.00060020,-0.01157162,0.00618168,0.31354326,-0.01934220,0.00592613,0.01776977,0.01781827,0.00010751,27.16707985,26.03436252,32.48276302,31.42876827,0.03150259,-0.74080754,1.50369285,0.02264476,-0.74060168,1.48171148,4.56205356,0.00000002
2.53000000,SHIFT_WEIGHT,-0.00027598,-0.00269163,0.00064187,-0.01192065,0.00652196,0.31356718,-0.01966768,0.00624480,0.01822202,0.01783332,0.00012256,27.17821294,25.92857247,32.58666608,31.41406113,0.03256341,-0.73919180,1.50263110,0.02375441,-0.73895175,1.48066001,4.58183646,0.00000002
2.54000000,SHIFT_WEIGHT,-0.00031545,-0.00273666,0.00068496,-0.01228018,0.00687178,0.31359144,-0.02000296,0.00657245,0.01868700,0.01784911,0.00013836,27.18806372,25.81769164,32.69623689,31.40068799,0.03365083,-0.73753181,1.50153774,0.02489065,-0.73726091,1.47957972,4.60273851,0.00000002
2.55000000,SHIFT_WEIGHT,-0.00035653,-0.00278472,0.00072947,-0.01265034,0.00723109,0.31361600,-0.02034816,0.00690901,0.01916471,0.01786567,0.00015491,27.19649739,25.70164829,32.81158132,31.38877268,0.03476447,-0.73582778,1.50041284,0.02605318,-0.73552951,1.47847065,4.62478903,0.00000002
2.56000000,SHIFT_WEIGHT,-0.00039923,-0.00283594,0.00077539,-0.01303120,0.00759981,0.31364083,-0.02070335,0.00725442,0.01965513,0.01788302,0.00017226,27.20341462,25.58041811,32.93274807,31.37839200,0.03590393,-0.73407999,1.49925643,0.02724168,-0.73375795,1.47733286,4.64800640,0.00000002
2.57000000,SHIFT_WEIGHT,-0.00044354,-0.00289045,0.00082274,-0.01342279,0.00797787,0.31366589,-0.02106858,0.00760860,0.02015823,0.01790118,0.00019042,27.20875146,25.45402217,33.05973229,31.36957808,0.03706877,-0.73228878,1.49806853,0.02845581,-0.73194659,1.47616633,4.67239851,0.00000002
2.58000000,SHIFT_WEIGHT,-0.00048946,-0.00294831,0.00087149,-0.01382514,0.00836519,0.31369115,-0.02144385,0.00797148,0.02067392,0.01792014,0.00020939,27.21247856,25.32252398,33.19248004,31.36232154,0.03825854,-0.73045453,1.49684915,0.02969520,-0.73009583,1.47497105,4.69796348,0.00000002
2.59000000,SHIFT_WEIGHT,-0.00053698,-0.00300956,0.00092166,-0.01423821,0.00876166,0.31371660,-0.02182914,0.00834297,0.02120212,0.01793993,0.00022917,27.21459933,25.18602575,33.33089334,31.35657517,0.03947279,-0.72857772,1.49559827,0.03095948,-0.72820607,1.47374696,4.72469048,0.00000002
2.60000000,SHIFT_WEIGHT,-0.00058610,-0.00307420,0.00097323,-0.01466194,0.00916719,0.31374221,-0.02222440,0.00872296,0.02174268,0.01796052,0.00024976,27.21514759,25.04466399,33.47483570,31.35225816,0.04071102,-0.72665885,1.49431587,0.03224823,-0.72627771,1.47249401,4.75256067,0.00000003
2.61000000,SHIFT_WEIGHT,-0.00063679,-0.00314220,0.00102620,-0.01509623,0.00958166,0.31376798,-0.02262955,0.00911136,0.02229547,0.01798190,0.00027114,27.21418439,24.89860463,33.62413784,31.34926055,0.04197277,-0.72469847,1.49300189,0.03356106,-0.72431116,1.47121211,4.78154818,0.00000003
2.62000000,SHIFT_WEIGHT,-0.00068904,-0.00321351,0.00108056,-0.01554098,0.01000497,0.31379388,-0.02304447,0.00950805,0.02286030,0.01800406,0.00029330,27.21179443,24.74803782,33.77860350,31.34744798,0.04325752,-0.72269719,1.49165628,0.03489751,-0.72230687,1.46990116,4.81162123,0.00000003
2.63000000,SHIFT_WEIGHT,-0.00074285,-0.00328804,0.00113630,-0.01599601,0.01043698,0.31381993,-0.02346902,0.00991292,0.02343698,0.01802697,0.00031622,27.20808212,24.59317266,33.93801528,31.34666655,0.04456478,-0.72065566,1.49027898,0.03625713,-0.72026526,1.46856106,4.84274315,0.00000003
2.64000000,SHIFT_WEIGHT,-0.00079819,-0.00336570,0.00119342,-0.01646117,0.01087757,0.31384610,-0.02390304,0.01032584,0.02402530,0.01805061,0.00033986,27.20316733,24.43423193,34.10214021,31.34674765,0.04589402,-0.71857454,1.48886992,0.03763944,-0.71818680,1.46719169,4.87487346,0.00000003
2.65000000,SHIFT_WEIGHT,-0.00085506,-0.00344636,0.00125192,-0.01693625,0.01132660,0.31387239,-0.02434633,0.01074669,0.02462502,0.01807495,0.00036419,27.19718119,24.27144707,34.27073517,31.34751275,0.04724474,-0.71645454,1.48742902,0.03904397,-0.71607196,1.46579297,4.90796893,0.00000003
2.66000000,SHIFT_WEIGHT,-0.00091344,-0.00352989,0.00131177,-0.01742103,0.01178393,0.31389881,-0.02479871,0.01117533,0.02523591,0.01809995,0.00038919,27.19026189,24.10505344,34.44355191,31.34877799,0.04861639,-0.71429640,1.48595622,0.04047019,-0.71392123,1.46436477,4.94198454,0.00000003
2.67000000,SHIFT_WEIGHT,-0.00097331,-0.00361615,0.00137298,-0.01791527,0.01224940,0.31392534,-0.02525994,0.01161161,0.02585769,0.01812557,0.00041482,27.18255064,23.93528604,34.62034164,31.35035859,0.05000846,-0.71210088,1.48445146,0.04191760,-0.71173514,1.46290702,4.97687445,0.00000003
2.68000000,SHIFT_WEIGHT,-0.00103467,-0.00370499,0.00143554,-0.01841874,0.01272288,0.31395201,-0.02572979,0.01205540,0.02649010,0.01815179,0.00044103,27.17418799,23.76237571,34.80085927,31.35207287,0.05142039,-0.70986874,1.48291469,0.04338564,-0.70951422,1.46141963,5.01259281,0.00000003
2.69000000,SHIFT_WEIGHT,-0.00109749,-0.00379627,0.00149944,-0.01893117,0.01320420,0.31397879,-0.02620801,0.01250655,0.02713287,0.01817856,0.00046780,27.16531038,23.58654586,34.98486695,31.35374596,0.05285164,-0.70760079,1.48134587,0.04487378,-0.70725903,1.45990257,5.04909457,0.00000003
2.70000000,SHIFT_WEIGHT,-0.00116177,-0.00388982,0.00156467,-0.01945229,0.01369319,0.31400570,-0.02669436,0.01296489,0.02778570,0.01820585,0.00049509,27.15604721,23.40800983,35.17213731,31.35521304,0.05430167,-0.70529783,1.47974498,0.04638145,-0.70497016,1.45835579,5.08633608,0.00000003
2.71000000,SHIFT_WEIGHT,-0.00122750,-0.00398552,0.00163123,-0.01998183,0.01418970,0.31403272,-0.02718857,0.01343028,0.02844831,0.01823362,0.00052287,27.14651826,23.22696870,35.36245593,31.35632218,0.05576990,-0.70296067,1.47811204,0.04790806,-0.70264823,1.45677929,5.12427573,0.00000003
