time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
2.65000000,SHIFT_WEIGHT,-0.00032092,-0.00224013,0.00123462,-0.01704526,0.01147656,0.31700422,-0.02416945,0.01092807,0.02421007,0.02088394,0.00010937,28.44226974,25.25669179,35.58874698,32.73021441,0.04811518,-0.71520948,1.48661652,0.03901066,-0.71512686,1.46392064,5.08621863,0.00000003
2.66000000,SHIFT_WEIGHT,-0.00034806,-0.00229316,0.00129550,-0.01753093,0.01193138,0.31703143,-0.02462451,0.01135589,0.02481110,0.02089120,0.00011662,28.43518511,25.08416171,35.76541223,32.73438244,0.04949423,-0.71300406,1.48508241,0.04043447,-0.71294359,1.46242554,5.12015117,0.00000003
2.67000000,SHIFT_WEIGHT,-0.00037605,-0.00234749,0.00135785,-0.01802515,0.01239409,0.31705896,-0.02508758,0.01179114,0.02542239,0.02089858,0.00012401,28.42815394,24.90918904,35.94511051,32.73765009,0.05089394,-0.71076112,1.48351413,0.04187931,-0.71072391,1.46089860,5.15474167,0.00000003
2.68000000,SHIFT_WEIGHT,-0.00040491,-0.00240305,0.00142169,-0.01852767,0.01286455,0.31708681,-0.02555842,0.01223368,0.02604370,0.02090609,0.00013152,28.42126107,24.73194401,36.12767208,32.73989331,0.05231380,-0.70848142,1.48191168,0.04334465,-0.70846840,1.45933985,5.18995760,0.00000003
2.69000000,SHIFT_WEIGHT,-0.00043464,-0.00245979,0.00148698,-0.01903826,0.01334261,0.31711498,-0.02603681,0.01268336,0.02667477,0.02091371,0.00013914,28.41456740,24.55257598,36.31295301,32.74101771,0.05375326,-0.70616576,1.48027510,0.04482993,-0.70617768,1.45774933,5.22577137,0.00000003
2.70000000,SHIFT_WEIGHT,-0.00046523,-0.00251765,0.00155374,-0.01955668,0.01382811,0.31714347,-0.02652251,0.01314003,0.02731534,0.02092143,0.00014686,28.40811017,24.37121348,36.50083510,32.74095830,0.05521178,-0.70381493,1.47860447,0.04633457,-0.70385242,1.45612715,5.26216041,0.00000003
2.71000000,SHIFT_WEIGHT,-0.00049670,-0.00257658,0.00162194,-0.02008270,0.01432088,0.31717226,-0.02701531,0.01360354,0.02796518,0.02092925,0.00015468,28.40190399,24.18796477,36.69122510,32.73967839,0.05668879,-0.70142970,1.47689989,0.04785802,-0.70149328,1.45447341,5.29910700,0.00000003
2.72000000,SHIFT_WEIGHT,-0.00052904,-0.00263656,0.00169156,-0.02061609,0.01482075,0.31720137,-0.02751499,0.01407371,0.02862401,0.02093716,0.00016259,28.39594231,24.00291899,36.88405333,32.73716781,0.05818373,-0.69901085,1.47516150,0.04939966,-0.69910099,1.45278827,5.33659808,0.00000003
2.73000000,SHIFT_WEIGHT,-0.00056226,-0.00269756,0.00176260,-0.02115666,0.01532754,0.31723075,-0.02802135,0.01455039,0.02929161,0.02094516,0.00017058,28.39019943,23.81614767,37.07927167,32.73344056,0.05969598,-0.69655918,1.47338948,0.05095890,-0.69667627,1.45107192,5.37462483,0.00000003
2.74000000,SHIFT_WEIGHT,-0.00059635,-0.00275956,0.00183504,-0.02170418,0.01584108,0.31726042,-0.02853420,0.01503340,0.02996772,0.02095323,0.00017866,28.38463289,23.62770662,37.27685116,32.72853204,0.06122496,-0.69407545,1.47158401,0.05253511,-0.69421990,1.44932458,5.41318228,0.00000003
2.75000000,SHIFT_WEIGHT,-0.00063132,-0.00282256,0.00190884,-0.02225847,0.01636118,0.31729034,-0.02905334,0.01552257,0.03065210,0.02096139,0.00018681,28.37918609,23.43763812,37.47677925,32.72249592,0.06277004,-0.69156047,1.46974536,0.05412769,-0.69173267,1.44754650,5.45226873,0.00000004
2.76000000,SHIFT_WEIGHT,-0.00066717,-0.00288656,0.00198400,-0.02281932,0.01688766,0.31732050,-0.02957858,0.01601772,0.03134450,0.02096961,0.00019504,28.37379101,23.24597326,37.67905674,32.71540086,0.06433059,-0.68901502,1.46787378,0.05573598,-0.68921539,1.44573797,5.49188520,0.00000004
2.77000000,SHIFT_WEIGHT,-0.00070390,-0.00295158,0.00206049,-0.02338656,0.01742032,0.31735087,-0.03010975,0.01651867,0.03204468,0.02097791,0.00020334,28.36837110,23.05273444,37.88369464,32.70732708,0.06590596,-0.68643990,1.46596958,0.05735935,-0.68666892,1.44389932,5.53203481,0.00000004
2.78000000,SHIFT_WEIGHT,-0.00074151,-0.00301761,0.00213827,-0.02395999,0.01795896,0.31738143,-0.03064666,0.01702522,0.03275239,0.02098628,0.00021171,28.36284404,22.85793788,38.09071093,32.69836298,0.06749551,-0.68383594,1.46403310,0.05899713,-0.68409412,1.44203089,5.57272216,0.00000004
2.79000000,SHIFT_WEIGHT,-0.00077999,-0.00308468,0.00221733,-0.02453943,0.01850338,0.31741216,-0.03118916,0.01753720,0.03346740,0.02099472,0.00022015,28.35712442,22.66159611,38.30012743,32.68860191,0.06909855,-0.68120396,1.46206472,0.06064868,-0.68149189,1.44013307,5.61395269,0.00000004
2.80000000,SHIFT_WEIGHT,-0.00081936,-0.00315281,0.00229765,-0.02512471,0.01905338,0.31744303,-0.03173706,0.01805441,0.03418945,0.02100322,0.00022865,28.35112645,22.46367212,38.51196644,32.67813922,0.07071441,-0.67854480,1.46006483,0.06231332,-0.67886313,1.43820627,5.65573207,0.00000004
2.81000000,SHIFT_WEIGHT,-0.00085959,-0.00322202,0.00237918,-0.02571564,0.01960876,0.31747401,-0.03229019,0.01857664,0.03491829,0.02101178,0.00023720,28.34481518,22.26325354,38.72618684,32.66710466,0.07234240,-0.67585926,1.45803374,0.06399037,-0.67620878,1.43625093,5.69805981,0.00000004
2.82000000,SHIFT_WEIGHT,-0.00090064,-0.00329229,0.00246190,-0.02631204,0.02016929,0.31750507,-0.03284838,0.01910370,0.03565368,0.02102032,0.00024574,28.33832991,22.06010424,38.94264662,32.65571451,0.07398181,-0.67314811,1.45597163,0.06567916,-0.67352973,1.43426741,5.74092604,0.00000004
2.83000000,SHIFT_WEIGHT,-0.00094244,-0.00336358,0.00254575,-0.02691372,0.02073475,0.31753615,-0.03341146,0.01963538,0.03639534,0.02102877,0.00025420,28.33180449,21.85479980,39.16129926,32.64418938,0.07563187,-0.67041216,1.45387886,0.06737897,-0.67082691,1.43225609,5.78432816,0.00000004
2.84000000,SHIFT_WEIGHT,-0.00098494,-0.00343586,0.00263067,-0.02752049,0.02130492,0.31756723,-0.03397923,0.02017147,0.03714301,0.02103710,0.00026253,28.32525093,21.64784867,39.38215072,32.63271118,0.07729182,-0.66765236,1.45175595,0.06908912,-0.66810124,1.43021738,5.82826516,0.00000004
2.85000000,SHIFT_WEIGHT,-0.00102811,-0.00350913,0.00271659,-0.02813215,0.02187957,0.31759825,-0.03455151,0.02071173,0.03789641,0.02104528,0.00027070,28.31857057,21.43959509,39.60520048,32.62140089,0.07896088,-0.66486970,1.44960350,0.07080891,-0.66535369,1.42815175,5.87273310,0.00000004
2.86000000,SHIFT_WEIGHT,-0.00107194,-0.00358340,0.00280345,-0.02874848,0.02245846,0.31762918,-0.03512811,0.02125597,0.03865526,0.02105328,0.00027871,28.31159584,21.23024119,39.83042129,32.61031545,0.08063828,-0.66206522,1.44742216,0.07253762,-0.66258528,1.42605976,5.91772429,0.00000004
2.87000000,SHIFT_WEIGHT,-0.00111641,-0.00365869,0.00289120,-0.02936930,0.02304136,0.31766000,-0.03570883,0.02180394,0.03941928,0.02106113,0.00028655,28.30413523,21.01988828,40.05776000,32.59945857,0.08232323,-0.65923997,1.44521256,0.07427456,-0.65979705,1.42394201,5.96322809,0.00000004
2.88000000,SHIFT_WEIGHT,-0.00116154,-0.00373503,0.00297978,-0.02999438,0.02362804,0.31769068,-0.03629348,0.02235544,0.04018819,0.02106881,0.00029423,28.29601019,20.80857796,40.28714696,32.58879725,0.08401498,-0.65639506,1.44297537,0.07601899,-0.65699005,1.42179915,6.00923209,0.00000004
2.89000000,SHIFT_WEIGHT,-0.00120733,-0.00381244,0.00306916,-0.03062351,0.02421826,0.31772122,-0.03688185,0.02291025,0.04096171,0.02107634,0.00030177,28.28707975,20.59632634,40.51850604,32.57827737,0.08571276,-0.65353157,1.44071127,0.07777023,-0.65416536,1.41963186,6.05572324,0.00000004
2.90000000,SHIFT_WEIGHT,-0.00125378,-0.00389096,0.00315931,-0.03125647,0.02481181,0.31775161,-0.03747373,0.02346815,0.04173955,0.02108374,0.00030917,28.27725233,20.38314845,40.75176191,32.56783552,0.08741584,-0.65065064,1.43842092,0.07952753,-0.65132409,1.41744083,6.10268841,0.00000004
2.91000000,SHIFT_WEIGHT,-0.00130093,-0.00397059,0.00325023,-0.03189303,0.02540845,0.31778183,-0.03806891,0.02402893,0.04252142,0.02109103,0.00031645,28.26648680,20.16907289,40.98684358,32.55740638,0.08912348,-0.64775341,1.43610504,0.08129019,-0.64846733,1.41522682,6.15011466,0.00000004
2.92000000,SHIFT_WEIGHT,-0.00134877,-0.00405134,0.00334191,-0.03253296,0.02600795,0.31781187,-0.03866717,0.02459237,0.04330703,0.02109820,0.00032363,28.25478589,19.95414814,41.22368458,32.54692637,0.09083493,-0.64484104,1.43376434,0.08305749,-0.64559620,1.41299056,6.19798912,0.00000004
2.93000000,SHIFT_WEIGHT,-0.00139735,-0.00413321,0.00343434,-0.03317601,0.02661009,0.31784173,-0.03926829,0.02515825,0.04409607,0.02110529,0.00033071,28.24218526,19.73844297,41.46222102,32.53633484,0.09254948,-0.64191472,1.43139959,0.08482870,-0.64271183,1.41073284,6.24629859,0.00000004
2.94000000,SHIFT_WEIGHT,-0.00144666,-0.00421620,0.00352754,-0.03382195,0.02721464,0.31787138,-0.03987203,0.02572636,0.04488826,0.02111228,0.00033771,28.22874116,19.52204337,41.70238850,32.52557400,0.09426641,-0.63897565,1.42901155,0.08660310,-0.63981535,1.40845446,6.29502918,0.00000004
2.95000000,SHIFT_WEIGHT,-0.00149674,-0.00430028,0.00362150,-0.03447052,0.02782137,0.31790083,-0.04047817,0.02629650,0.04568328,0.02111920,0.00034463,28.21451908,19.30504827,41.94411900,32.51458841,0.09598499,-0.63602506,1.42660103,0.08837997,-0.63690792,1.40615623,6.34416593,0.00000004
2.96000000,SHIFT_WEIGHT,-0.00154760,-0.00438544,0.00371624,-0.03512147,0.02843006,0.31793005,-0.04108646,0.02686843,0.04648083,0.02112605,0.00035148,28.19958446,19.08756529,42.18733829,32.50332478,0.09770451,-0.63306417,1.42416888,0.09015859,-0.63399067,1.40383899,6.39369247,0.00000004
2.97000000,SHIFT_WEIGHT,-0.00159926,-0.00447167,0.00381176,-0.03577455,0.02904047,0.31795904,-0.04169667,0.02744195,0.04728059,0.02113283,0.00035826,28.18399624,18.86970747,42.43196423,32.49173220,0.09942425,-0.63009423,1.42171596,0.09193823,-0.63106476,1.40150360,6.44359097,0.00000004
2.98000000,SHIFT_WEIGHT,-0.00165172,-0.00455892,0.00390806,-0.03642948,0.02965238,0.31798777,-0.04230854,0.02801684,0.04808225,0.02113955,0.00036498,28.16780310,18.65159106,42.67790612,32.47976269,0.10114351,-0.62711649,1.41924315,0.09371819,-0.62813138,1.39915094,6.49384203,0.00000005
2.99000000,SHIFT_WEIGHT,-0.00170499,-0.00464719,0.00400514,-0.03708602,0.03026554,0.31801625,-0.04292184,0.02859288,0.04888548,0.02114621,0.00037164,28.15104199,18.43333441,42.92506491,32.46737220,0.10286157,-0.62413222,1.41675137,0.09549773,-0.62519167,1.39678192,6.54442487,0.00000005
3.00000000,SHIFT_WEIGHT,-0.00175909,-0.00473644,0.00410299,-0.03774389,0.03087974,0.31804445,-0.04353632,0.02916985,0.04968998,0.02115282,0.00037824,28.13373828,18.21505730,43.17333413,32.45452155,0.10457771,-0.62114268,1.41424158,0.09727614,-0.62224683,1.39439746,6.59531747,0.00000005
3.01000000,SHIFT_WEIGHT,-0.00181400,-0.00482665,0.00420159,-0.03840283,0.03149472,0.31807236,-0.04415172,0.02974752,0.05049541,0.02115937,0.00038479,28.11590715,17.99688061,43.42260132,32.44117729,0.10629124,-0.61814913,1.41171473,0.09905271,-0.61929804,1.39199850,6.64649682,0.00000005
3.02000000,SHIFT_WEIGHT,-0.00186973,-0.00491780,0.00430093,-0.03906257,0.03211025,0.31809999,-0.04476780,0.03032568,0.05130146,0.02116587,0.00039129,28.09755541,17.77892593,43.67274964,32.42731231,0.10800143,-0.61515284,1.40917181,0.10082673,-0.61634649,1.38958602,6.69793925,0.00000005
3.03000000,SHIFT_WEIGHT,-0.00192627,-0.00500984,0.00440097,-0.03972284,0.03272610,0.31812731,-0.04538430,0.03090409,0.05210779,0.02117231,0.00039774,28.07868356,17.56131492,43.92365958,32.41290608,0.10970759,-0.61215508,1.40661386,0.10259750,-0.61339336,1.38716099,6.74962061,0.00000005
3.04000000,SHIFT_WEIGHT,-0.00198361,-0.00510277,0.00450171,-0.04038338,0.03334202,0.31815432,-0.04600099,0.03148254,0.05291409,0.02117871,0.00040414,28.05928777,17.34416842,44.17521055,32.39794467,0.11140901,-0.60915711,1.40404191,0.10436430,-0.61043986,1.38472444,6.80151661,0.00000005
3.05000000,SHIFT_WEIGHT,-0.00204173,-0.00519655,0.00460309,-0.04104393,0.03395777,0.31818101,-0.04661760,0.03206080,0.05372003,0.02118506,0.00041049,28.03936165,17.12760539,44.42728230,32.38242035,0.11310500,-0.60616019,1.40145702,0.10612644,-0.60748719,1.38227738,6.85360298,0.00000005
3.06000000,SHIFT_WEIGHT,-0.00210063,-0.00529114,0.00470508,-0.04170421,0.03457311,0.31820737,-0.04723390,0.03263863,0.05452528,0.02119137,0.00041679,28.01889771,16.91174174,44.67975600,32.36633108,0.11479486,-0.60316559,1.39886030,0.10788324,-0.60453655,1.37982088,6.90585568,0.00000005
3.07000000,SHIFT_WEIGHT,-0.00216029,-0.00538654,0.00480765,-0.04236397,0.03518779,0.31823339,-0.04784964,0.03321582,0.05532953,0.02119762,0.00042305,27.99788855,16.69668926,44.93251518,32.34967989,0.11647791,-0.60017454,1.39625285,0.10963399,-0.60158915,1.37735599,6.95825105,0.00000005
3.08000000,SHIFT_WEIGHT,-0.00222068,-0.00548270,0.00491076,-0.04302293,0.03580158,0.31825907,-0.04846457,0.03379214,0.05613244,0.02120383,0.00042926,27.97632773,16.48255470,45.18544629,32.33247414,0.11815347,-0.59718832,1.39363580,0.11137802,-0.59864620,1.37488382,7.01076587,0.00000005
3.09000000,SHIFT_WEIGHT,-0.00228180,-0.00557960,0.00501435,-0.04368085,0.03641423,0.31828440,-0.04907845,0.03436736,0.05693371,0.02121000,0.00043543,27.95421049,16.26943911,45.43843907,32.31472488,0.11982087,-0.59420815,1.39101032,0.11311466,-0.59570890,1.37240547,7.06337746,0.00000005
3.10000000,SHIFT_WEIGHT,-0.00234363,-0.00567721,0.00511840,-0.04433746,0.03702551,0.31830935,-0.04969104,0.03494125,0.05773300,0.02121612,0.00044155,27.93153413,16.05743755,45.69138667,32.29644621,0.12147946,-0.59123528,1.38837758,0.11484322,-0.59277847,1.36992208,7.11606367,0.00000005
3.11000000,SHIFT_WEIGHT,-0.00240613,-0.00577551,0.00522285,-0.04499250,0.03763517,0.31833394,-0.05030211,0.03551360,0.05853000,0.02122220,0.00044763,27.90829829,15.84663898,45.94418557,32.27765476,0.12312857,-0.58827094,1.38573877,0.11656306,-0.58985612,1.36743479,7.16880290,0.00000005
3.12000000,SHIFT_WEIGHT,-0.00246931,-0.00587446,0.00532766,-0.04564573,0.03824297,0.31835815,-0.05091141,0.03608417,0.05932440,0.02122823,0.00045366,27.88450504,15.63712656,46.19673534,32.25836923,0.12476758,-0.58531635,1.38309510,0.11827350,-0.58694306,1.36494477,7.22157403,0.00000005
3.13000000,SHIFT_WEIGHT,-0.00253312,-0.00597404,0.00543278,-0.04629689,0.03884868,0.31838196,-0.05151871,0.03665276,0.06011589,0.02123422,0.00045965,27.86015882,15.42897810,46.44893826,32.23861003,0.12639585,-0.58237274,1.38044780,0.11997392,-0.58404049,1.36245320,7.27435640,0.00000005
3.14000000,SHIFT_WEIGHT,-0.00259757,-0.00607422,0.00553818,-0.04694573,0.03945206,0.31840538,-0.05212378,0.03721912,0.06090415,0.02124017,0.00046560,27.83526632,15.22226668,46.70069884,32.21839899,0.12801276,-0.57944131,1.37779811,0.12166366,-0.58114963,1.35996129,7.32712967,0.00000005
3.15000000,SHIFT_WEIGHT,-0.00266261,-0.00617496,0.00564381,-0.04759199,0.04005288,0.31842839,-0.05272639,0.03778306,0.06168887,0.02124608,0.00047150,27.80983626,15.01706135,46.95192332,32.19775911,0.12961771,-0.57652328,1.37514729,0.12334209,-0.57827167,1.35747025,7.37987383,0.00000005
3.16000000,SHIFT_WEIGHT,-0.00272823,-0.00627625,0.00574963,-0.04823545,0.04065090,0.31845098,-0.05332631,0.03834435,0.06246976,0.02125194,0.00047737,27.78387912,14.81342791,47.20251902,32.17671437,0.13121010,-0.57361983,1.37249660,0.12500859,-0.57540782,1.35498130,7.43256899,0.00000005
3.17000000,SHIFT_WEIGHT,-0.00279441,-0.00637804,0.00585559,-0.04887585,0.04124590,0.31847315,-0.05392332,0.03890277,0.06324651,0.02125776,0.00048319,27.75740689,14.61142960,47.45239387,32.15528958,0.13278933,-0.57073216,1.36984734,0.12666255,-0.57255926,1.35249569,7.48519541,0.00000005
3.18000000,SHIFT_WEIGHT,-0.00286113,-0.00648032,0.00596165,-0.04951295,0.04183765,0.31849489,-0.05451720,0.03945812,0.06401883,0.02126354,0.00048897,27.73043282,14.41112785,47.70145579,32.13351018,0.13435484,-0.56786144,1.36720078,0.12830336,-0.56972719,1.35001465,7.53773330,0.00000005
3.19000000,SHIFT_WEIGHT,-0.00292836,-0.00658303,0.00606777,-0.05014651,0.04242591,0.31851618,-0.05510772,0.04001018,0.06478640,0.02126928,0.00049471,27.70297119,14.21258282,47.94961225,32.11140211,0.13590607,-0.56500885,1.36455825,0.12993043,-0.56691278,1.34753946,7.59016282,0.00000005
3.20000000,SHIFT_WEIGHT,-0.00299606,-0.00668616,0.00617389,-0.05077631,0.04301047,0.31853703,-0.05569467,0.04055874,0.06554895,0.02127498,0.00050041,27.67503716,14.01585393,48.19676978,32.08899170,0.13744245,-0.56217555,1.36192104,0.13154318,-0.56411720,1.34507137,7.64246396,0.00000005
3.21000000,SHIFT_WEIGHT,-0.00306423,-0.00678966,0.00627999,-0.05140209,0.04359110,0.31855742,-0.05627783,0.04110360,0.06630618,0.02128064,0.00050607,27.64664665,13.82100024,48.44283368,32.06630549,0.13896346,-0.55936270,1.35929048,0.13314102,-0.56134163,1.34261164,7.69461650,0.00000005
3.22000000,SHIFT_WEIGHT,-0.00313282,-0.00689351,0.00638601,-0.05202363,0.04416759,0.31857735,-0.05685698,0.04164454,0.06705780,0.02128626,0.00051169,27.61781627,13.62808076,48.68770772,32.04337009,0.14046856,-0.55657142,1.35666790,0.13472339,-0.55858720,1.34016157,7.74659997,0.00000004
3.23000000,SHIFT_WEIGHT,-0.00320182,-0.00699766,0.00649191,-0.05264070,0.04473971,0.31859681,-0.05743191,0.04218138,0.06780353,0.02129184,0.00051727,27.58856337,13.43715462,48.93129399,32.02021210,0.14195724,-0.55380286,1.35405462,0.13628974,-0.55585505,1.33772242,7.79839360,0.00000004
3.24000000,SHIFT_WEIGHT,-0.00327117,-0.00710208,0.00659764,-0.05325308,0.04530725,0.31861580,-0.05800242,0.04271390,0.06854309,0.02129738,0.00052280,27.55890604,13.24828118,49.17349274,31.99685793,0.14342899,-0.55105813,1.35145199,0.13783953,-0.55314633,1.33529546,7.84997633,0.00000004
3.25000000,SHIFT_WEIGHT,-0.00334087,-0.00720672,0.00670316,-0.05386052,0.04587000,0.31863431,-0.05856830,0.04324191,0.06927620,0.02130287,0.00052830,27.52886325,13.06152004,49.41420244,31.97333371,0.14488333,-0.54833833,1.34886133,0.13937223,-0.55046213,1.33288198,7.90132677,0.00000004
3.26000000,SHIFT_WEIGHT,-0.00341086,-0.00731155,0.00680842,-0.05446282,0.04642775,0.31865234,-0.05912933,0.04376522,0.07000258,0.02130833,0.00053375,27.49845490,12.87693096,49.65331980,31.94966516,0.14631977,-0.54564456,1.34628400,0.14088732,-0.54780357,1.33048325,7.95242324,0.00000004
3.27000000,SHIFT_WEIGHT,-0.00348112,-0.00741652,0.00691337,-0.05505975,0.04698029,0.31866989,-0.05968532,0.04428362,0.07072196,0.02131374,0.00053916,27.46770195,12.69457380,49.89073988,31.92587758,0.14773785,-0.54297788,1.34372131,0.14238429,-0.54517173,1.32810054,8.00324377,0.00000004
3.28000000,SHIFT_WEIGHT,-0.00355161,-0.00752159,0.00701797,-0.05565109,0.04752742,0.31868696,-0.06023607,0.04479694,0.07143408,0.02131910,0.00054453,27.43662654,12.51450837,50.12635625,31.90199572,0.14913713,-0.54033936,1.34117461,0.14386264,-0.54256767,1.32573511,8.05376614,0.00000004
3.29000000,SHIFT_WEIGHT,-0.00362229,-0.00762672,0.00712215,-0.05623663,0.04806893,0.31870353,-0.06078137,0.04530499,0.07213867,0.02132443,0.00054985,27.40525206,12.33679425,50.36006123,31.87804375,0.15051716,-0.53773004,1.33864523,0.14532190,-0.53999246,1.32338823,8.10396790,0.00000004
3.30000000,SHIFT_WEIGHT,-0.00369312,-0.00773185,0.00722589,-0.05681614,0.04860463,0.31871962,-0.06132103,0.04580758,0.07283547,0.02132970,0.00055513,27.37360320,12.16149060,50.59174607,31.85404528,0.15187752,-0.53515094,1.33613448,0.14676159,-0.53744712,1.32106114,8.15382643,0.00000004
3.31000000,SHIFT_WEIGHT,-0.00376406,-0.00783694,0.00732912,-0.05738943,0.04913432,0.31873522,-0.06185486,0.04630452,0.07352423,0.02133493,0.00056036,27.34170601,11.98865601,50.82130123,31.83002332,0.15321781,-0.53260307,1.33364369,0.14818126,-0.53493267,1.31875508,8.20331893,0.00000004
3.32000000,SHIFT_WEIGHT,-0.00383507,-0.00794194,0.00743179,-0.05795628,0.04965782,0.31875034,-0.06238267,0.04679565,0.07420470,0.02134012,0.00056554,27.30958786,11.81834831,51.04861664,31.80600036,0.15453763,-0.53008742,1.33117416,0.14958047,-0.53245010,1.31647128,8.25242256,0.00000004
3.33000000,SHIFT_WEIGHT,-0.00390611,-0.00804680,0.00753386,-0.05851648,0.05017494,0.31876497,-0.06290427,0.04728080,0.07487663,0.02134525,0.00057068,27.27727741,11.65062443,51.27358194,31.78199837,0.15583660,-0.52760494,1.32872718,0.15095878,-0.53000039,1.31421095,8.30111438,0.00000004
3.34000000,SHIFT_WEIGHT,-0.00397713,-0.00815146,0.00763528,-0.05906985,0.05068549,0.31877911,-0.06341947,0.04775978,0.07553978,0.02135033,0.00057576,27.24480451,11.48554020,51.49608677,31.75803887,0.15711437,-0.52515659,1.32630403,0.15231579,-0.52758450,1.31197530,8.34937150,0.00000004
3.35000000,SHIFT_WEIGHT,-0.00404808,-0.00825587,0.00773599,-0.05961617,0.05118929,0.31879278,-0.06392810,0.04823243,0.07619391,0.02135536,0.00058079,27.21220014,11.32315029,51.71602102,31.73414301,0.15837058,-0.52274329,1.32390599,0.15365108,-0.52520335,1.30976550,8.39717104,0.00000004
3.36000000,SHIFT_WEIGHT,-0.00411894,-0.00835999,0.00783594,-0.06015525,0.05168617,0.31880596,-0.06442997,0.04869860,0.07683880,0.02136034,0.00058577,27.17949619,11.16350804,51.93327503,31.71033167,0.15960491,-0.52036592,1.32153431,0.15496428,-0.52285785,1.30758272,8.44449023,0.00000004
3.37000000,SHIFT_WEIGHT,-0.00418964,-0.00846374,0.00793509,-0.06068692,0.05217597,0.31881868,-0.06492491,0.04915812,0.07747422,0.02136526,0.00059069,27.14672542,11.00666544,52.14773987,31.68662548,0.16081704,-0.51802536,1.31919021,0.15625501,-0.52054887,1.30542811,8.49130642,0.00000004
3.38000000,SHIFT_WEIGHT,-0.00426014,-0.00856708,0.00803338,-0.06121096,0.05265850,0.31883093,-0.06541276,0.04961085,0.07809996,0.02137013,0.00059555,27.11392118,10.85267298,52.35930757,31.66304496,0.16200667,-0.51572246,1.31687492,0.15752292,-0.51827728,1.30330278,8.53759717,0.00000004
3.39000000,SHIFT_WEIGHT,-0.00433040,-0.00866994,0.00813076,-0.06172722,0.05313362,0.31884271,-0.06589334,0.05005662,0.07871579,0.02137493,0.00060036,27.08111730,10.70157968,52.56787124,31.63961057,0.16317352,-0.51345802,1.31458962,0.15876766,-0.51604390,1.30120784,8.58334022,0.00000004
3.40000000,SHIFT_WEIGHT,-0.00440037,-0.00877228,0.00822719,-0.06223551,0.05360117,0.31885404,-0.06636650,0.05049529,0.07932152,0.02137967,0.00060510,27.04834794,10.55343298,52.77332535,31.61634277,0.16431732,-0.51123286,1.31233548,0.15998891,-0.51384953,1.29914435,8.62851358,0.00000004
3.41000000,SHIFT_WEIGHT,-0.00446999,-0.00887403,0.00832261,-0.06273565,0.05406099,0.31886491,-0.06683207,0.05092674,0.07991694,0.02138436,0.00060978,27.01564735,10.40827877,52.97556587,31.59326204,0.16543783,-0.50904772,1.31011366,0.16118636,-0.51169495,1.29711338,8.67309557,0.00000004
3.42000000,SHIFT_WEIGHT,-0.00453922,-0.00897512,0.00841697,-0.06322748,0.05451293,0.31887535,-0.06728990,0.05135080,0.08050186,0.02138897,0.00061440,26.98304977,10.26616132,53.17449041,31.57038899,0.16653480,-0.50690333,1.30792527,0.16235971,-0.50958089,1.29511594,8.71706479,0.00000004
3.43000000,SHIFT_WEIGHT,-0.00460801,-0.00907551,0.00851023,-0.06371085,0.05495687,0.31888534,-0.06773986,0.05176737,0.08107610,0.02139352,0.00061895,26.95058928,10.12712332,53.36999842,31.54774431,0.16760803,-0.50480040,1.30577140,0.16350869,-0.50750807,1.29315301,8.76040023,0.00000003
3.44000000,SHIFT_WEIGHT,-0.00467632,-0.00917513,0.00860233,-0.06418558,0.05539265,0.31889491,-0.06818178,0.05217631,0.08163948,0.02139800,0.00062343,26.91829967,9.99120586,53.56199127,31.52534877,0.16865731,-0.50273960,1.30365311,0.16463304,-0.50547716,1.29122556,8.80308122,0.00000003
3.45000000,SHIFT_WEIGHT,-0.00474408,-0.00927392,0.00869323,-0.06465154,0.05582015,0.31890406,-0.06861554,0.05257749,0.08219183,0.02140241,0.00062784,26.88621431,9.85844839,53.75037247,31.50322326,0.16968246,-0.50072157,1.30157144,0.16573252,-0.50348882,1.28933450,8.84508753,0.00000003
3.46000000,SHIFT_WEIGHT,-0.00481126,-0.00937182,0.00878287,-0.06510857,0.05623925,0.31891280,-0.06904101,0.05297081,0.08273297,0.02140675,0.00063217,26.85436609,9.72888880,53.93504768,31.48138869,0.17068332,-0.49874689,1.29952738,0.16680689,-0.50154365,1.28748074,8.88639933,0.00000003
3.47000000,SHIFT_WEIGHT,-0.00487780,-0.00946878,0.00887121,-0.06555654,0.05664983,0.31892113,-0.06945804,0.05335616,0.08326277,0.02141100,0.00063643,26.82278732,9.60256338,54.11592492,31.45986597,0.17165973,-0.49681615,1.29752189,0.16785595,-0.49964223,1.28566511,8.92699725,0.00000003
3.48000000,SHIFT_WEIGHT,-0.00494365,-0.00956472,0.00895821,-0.06599531,0.05705176,0.31892907,-0.06986654,0.05373342,0.08378107,0.02141519,0.00064061,26.79150969,9.47950681,54.29291463,31.43867594,0.17261157,-0.49492988,1.29555589,0.16887951,-0.49778510,1.28388844,8.96686236,0.00000003
