time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
5.97000000,HOLD_LEG,0.00145537,-0.00462103,0.01014063,-0.07435219,0.06652659,0.31800134,-0.07802914,0.06269999,0.09317894,0.02740783,0.00656820,35.85883716,0.00000000,55.04951340,30.15052862,0.19214002,-0.50078825,1.34059566,0.19723472,-0.50171956,1.34031007,9.33097922,0.00000000
5.98000000,HOLD_LEG,0.00119691,-0.00454018,0.00998710,-0.07434082,0.06652023,0.31799604,-0.07801779,0.06269236,0.09317500,0.02749289,0.00665327,26.94598195,0.00000000,36.70509541,30.32918975,0.19262319,-0.50078878,1.34027589,0.19724955,-0.50179508,1.34047986,6.08762323,0.00000001
5.99000000,HOLD_LEG,0.00133042,-0.00465325,0.00990933,-0.07433355,0.06649735,0.31801928,-0.07801014,0.06267280,0.09314082,0.02758066,0.00674104,23.42245913,0.00000000,49.25938144,32.93476037,0.19285526,-0.50089463,1.34017033,0.19725370,-0.50181625,1.34052745,7.52973351,0.00000000
6.00000000,HOLD_LEG,0.00130010,-0.00464026,0.00979120,-0.07433579,0.06645962,0.31804392,-0.07800799,0.06263870,0.09308362,0.02752535,0.00668572,41.37882561,0.00000000,44.51585272,35.62816907,0.19285875,-0.49984598,1.33929386,0.19725251,-0.50181016,1.34051377,7.39019357,0.00000000
6.01000000,HOLD_LEG,0.00127595,-0.00482528,0.00979022,-0.07434271,0.06640997,0.31808876,-0.07801404,0.06259541,0.09304852,0.02754528,0.00670565,42.47020644,0.00000000,55.32026361,38.67368819,0.19211368,-0.50079465,1.33975972,0.19727921,-0.50194604,1.34081929,8.97747146,0.00000000
6.02000000,HOLD_LEG,0.00174480,-0.00479984,0.00974524,-0.07436817,0.06637190,0.31814111,-0.07803788,0.06256002,0.09306058,0.02745131,0.00661168,31.99739861,0.00000000,35.26522803,35.78101882,0.19199821,-0.50116292,1.34039570,0.19723917,-0.50174232,1.34036121,6.07401368,0.00000001
6.03000000,HOLD_LEG,0.00227505,-0.00462794,0.00972391,-0.07438979,0.06633774,0.31814454,-0.07805906,0.06252734,0.09305330,0.02739963,0.00656000,37.15051220,0.00000000,35.95035878,48.44019760,0.19262493,-0.50107801,1.34012540,0.19716234,-0.50135086,1.33948115,6.60207305,0.00000001
6.04000000,HOLD_LEG,0.00227915,-0.00456907,0.00957815,-0.07440609,0.06631429,0.31814015,-0.07807795,0.06250628,0.09306606,0.02736890,0.00652927,28.08557576,0.00000000,45.25752439,32.76734356,0.19213142,-0.50118548,1.34029932,0.19715374,-0.50130688,1.33938231,7.82571292,0.00000001
6.05000000,HOLD_LEG,0.00242610,-0.00449229,0.00940366,-0.07441104,0.06629234,0.31814411,-0.07808643,0.06248410,0.09304407,0.02715770,0.00631807,30.10057751,0.00000000,48.25079638,44.08438859,0.19220799,-0.50146735,1.33923827,0.19713507,-0.50121163,1.33916821,8.36971287,0.00000001
6.06000000,HOLD_LEG,0.00248266,-0.00449521,0.00910113,-0.07440855,0.06628268,0.31812911,-0.07808231,0.06247665,0.09304499,0.02711728,0.00627765,33.30054640,0.00000000,40.33453793,35.69204620,0.19232168,-0.50046415,1.33880763,0.19712783,-0.50117469,1.33908517,7.22639295,0.00000001
6.07000000,HOLD_LEG,0.00220745,-0.00468011,0.00884522,-0.07440397,0.06626658,0.31810442,-0.07807587,0.06246319,0.09302512,0.02709321,0.00625358,34.61366378,0.00000000,58.27177924,45.87662869,0.19177296,-0.49993596,1.33850627,0.19716989,-0.50138918,1.33956733,9.42962936,0.00000001
6.08000000,HOLD_LEG,0.00251978,-0.00488181,0.00868839,-0.07439767,0.06625804,0.31807566,-0.07807164,0.06245463,0.09302278,0.02708483,0.00624520,32.54386680,0.00000000,46.15557561,35.43773585,0.19238933,-0.49997947,1.33828875,0.19716322,-0.50135531,1.33949115,7.85036283,0.00000001
6.09000000,HOLD_LEG,0.00231172,-0.00488311,0.00852665,-0.07440177,0.06625032,0.31808174,-0.07807282,0.06244981,0.09303582,0.02711727,0.00627764,34.84657580,0.00000000,50.98762678,34.09399491,0.19193434,-0.49995661,1.33864866,0.19717947,-0.50143801,1.33967710,8.77840195,0.00000001
6.10000000,HOLD_LEG,0.00234770,-0.00496744,0.00849038,-0.07439749,0.06624409,0.31809054,-0.07807340,0.06244377,0.09303183,0.02695947,0.00611984,36.98115895,0.00000000,43.75040562,43.94851734,0.19174512,-0.50068695,1.33836602,0.19718349,-0.50145850,1.33972317,7.43313597,0.00000001
6.11000000,HOLD_LEG,0.00202078,-0.00475876,0.00832934,-0.07440279,0.06624668,0.31809910,-0.07807529,0.06244666,0.09304078,0.02702422,0.00618459,34.94827015,0.00000000,49.04535761,32.51811807,0.19124104,-0.49993953,1.33841447,0.19719343,-0.50150918,1.33983710,8.23936920,0.00000001
6.12000000,HOLD_LEG,0.00200763,-0.00471517,0.00821678,-0.07439890,0.06624472,0.31807423,-0.07807528,0.06244479,0.09302170,0.02706716,0.00622753,27.61752899,0.00000000,47.49071835,46.65220280,0.19137651,-0.50032832,1.33890205,0.19719809,-0.50153298,1.33989059,8.42824562,0.00000001
6.13000000,HOLD_LEG,0.00217147,-0.00473845,0.00816507,-0.07439605,0.06624162,0.31803382,-0.07807468,0.06244219,0.09301721,0.02700143,0.00616180,31.93842243,0.00000000,38.97359977,31.29845732,0.19166762,-0.50033056,1.33835770,0.19717878,-0.50143458,1.33966938,6.42343523,0.00000000
6.14000000,HOLD_LEG,0.00274457,-0.00467373,0.00812518,-0.07439924,0.06625164,0.31800405,-0.07807221,0.06244984,0.09302924,0.02690227,0.00606264,23.73453539,0.00000000,49.53596929,38.35318009,0.19231744,-0.49916267,1.33772238,0.19712427,-0.50115659,1.33904447,8.47968538,0.00000001
6.15000000,HOLD_LEG,0.00260690,-0.00470576,0.00813219,-0.07438336,0.06625498,0.31798999,-0.07806184,0.06245492,0.09302144,0.02695714,0.00611751,35.57050827,0.00000000,43.39411229,41.55240147,0.19189476,-0.49992140,1.33926054,0.19713917,-0.50123260,1.33921534,7.61007720,0.00000000
6.16000000,HOLD_LEG,0.00266838,-0.00467744,0.00810284,-0.07437423,0.06626457,0.31799249,-0.07805144,0.06246111,0.09302423,0.02713013,0.00629050,35.94335512,0.00000000,39.70843668,34.42259928,0.19260987,-0.49997028,1.33920348,0.19713036,-0.50118773,1.33911445,6.72811337,0.00000001
6.17000000,HOLD_LEG,0.00255457,-0.00466194,0.00822358,-0.07437217,0.06627024,0.31801335,-0.07805096,0.06246696,0.09304539,0.02705149,0.00621186,34.34053130,0.00000000,44.99543624,25.69097795,0.19244637,-0.50053953,1.33896393,0.19713835,-0.50122840,1.33920590,7.11708046,0.00000000
6.18000000,HOLD_LEG,0.00226958,-0.00467493,0.00839193,-0.07436934,0.06626998,0.31802760,-0.07804920,0.06246814,0.09303620,0.02701687,0.00617724,36.69791042,0.00000000,41.86042385,30.00956680,0.19179237,-0.50052194,1.33859498,0.19715995,-0.50133855,1.33945351,6.85470309,0.00000001
6.19000000,HOLD_LEG,0.00219660,-0.00463464,0.00857744,-0.07437735,0.06626606,0.31804916,-0.07805260,0.06246242,0.09304330,0.02710008,0.00626045,33.79166788,0.00000000,37.66758785,35.63590634,0.19189118,-0.50023393,1.33865332,0.19716985,-0.50138906,1.33956706,6.56043422,0.00000000
6.20000000,HOLD_LEG,0.00221751,-0.00461519,0.00875239,-0.07438280,0.06627104,0.31804371,-0.07805635,0.06246376,0.09305687,0.02707441,0.00623478,41.20826309,0.00000000,48.74951357,30.74839770,0.19237197,-0.49971315,1.33800917,0.19716527,-0.50136567,1.33951448,7.87458234,0.00000001
6.21000000,HOLD_LEG,0.00204255,-0.00458491,0.00892924,-0.07439116,0.06627533,0.31803015,-0.07805986,0.06246611,0.09305576,0.02722649,0.00638687,29.61577342,0.00000000,45.28658664,45.37692714,0.19216929,-0.49892417,1.33858376,0.19717158,-0.50139781,1.33958674,7.77119287,0.00000001
6.22000000,HOLD_LEG,0.00217792,-0.00469168,0.00910453,-0.07439410,0.06629285,0.31800036,-0.07806358,0.06247933,0.09307564,0.02720671,0.00636709,28.05695829,0.00000000,47.37849271,32.45382205,0.19251697,-0.49943364,1.33934928,0.19717917,-0.50143657,1.33967386,7.76585100,0.00000001
6.23000000,HOLD_LEG,0.00193580,-0.00470751,0.00932153,-0.07440177,0.06632213,0.31799121,-0.07807133,0.06250435,0.09311128,0.02721125,0.00637162,33.14335023,0.00000000,59.98827494,48.28812254,0.19212244,-0.49980633,1.33892050,0.19719650,-0.50152486,1.33987233,9.54633707,0.00000000
6.24000000,HOLD_LEG,0.00226481,-0.00467881,0.00947053,-0.07441411,0.06636207,0.31800751,-0.07808630,0.06253966,0.09316531,0.02719687,0.00635724,37.05117504,0.00000000,42.14125931,36.64112958,0.19278528,-0.50078009,1.33938883,0.19716971,-0.50138836,1.33956547,7.57054147,0.00000001
6.25000000,HOLD_LEG,0.00210637,-0.00482616,0.00953550,-0.07441827,0.06639108,0.31803141,-0.07809322,0.06256410,0.09318773,0.02721851,0.00637889,33.03771907,0.00000000,56.12936598,38.24071188,0.19372971,-0.50112610,1.33802281,0.19719700,-0.50152740,1.33987806,9.05500719,0.00000000
6.26000000,HOLD_LEG,0.00200341,-0.00467595,0.00953127,-0.07442161,0.06643598,0.31806667,-0.07809645,0.06260286,0.09322893,0.02731249,0.00647286,28.77561331,0.00000000,45.02759155,31.69146529,0.19387489,-0.50137468,1.33880636,0.19719802,-0.50153266,1.33988986,7.77000284,0.00000000
6.27000000,HOLD_LEG,0.00179502,-0.00475281,0.00972849,-0.07442037,0.06647487,0.31807161,-0.07809533,0.06264099,0.09324648,0.02735780,0.00651817,37.36288051,0.00000000,47.32398348,38.06341262,0.19343324,-0.50138748,1.33862579,0.19721503,-0.50161928,1.34008461,7.61199632,0.00000000
6.28000000,HOLD_LEG,0.00146920,-0.00465919,0.00989007,-0.07443362,0.06650389,0.31807006,-0.07810580,0.06267017,0.09327086,0.02728694,0.00644731,38.40662270,0.00000000,48.71526186,30.26047758,0.19300980,-0.50125283,1.33873123,0.19723469,-0.50171941,1.34030973,8.95011035,0.00000001
6.29000000,HOLD_LEG,0.00125628,-0.00462652,0.00999024,-0.07444717,0.06652027,0.31806210,-0.07811959,0.06268824,0.09328267,0.02736956,0.00652993,40.58302097,0.00000000,43.81546292,36.52127174,0.19232018,-0.50154157,1.33892222,0.19725411,-0.50181827,1.34053200,7.64661315,0.00000004
6.30000000,HOLD_LEG,0.00162765,-0.00469020,0.01008219,-0.07445930,0.06653648,0.31809050,-0.07813469,0.06270565,0.09330625,0.02712773,0.00628810,27.53957494,0.00000000,48.72000645,32.51509316,0.19199794,-0.50272318,1.33911989,0.19723928,-0.50174286,1.34036245,7.89173877,0.00000001
6.31000000,HOLD_LEG,0.00192452,-0.00463280,0.01008111,-0.07446961,0.06655751,0.31811554,-0.07814655,0.06272521,0.09331879,0.02719032,0.00635069,30.04069954,0.00000000,41.81134203,29.57938480,0.19249480,-0.50283506,1.33881538,0.19719186,-0.50150129,1.33981933,6.93511050,0.00000001
6.32000000,HOLD_LEG,0.00190117,-0.00480615,0.01002419,-0.07447405,0.06656604,0.31810815,-0.07815000,0.06273609,0.09329868,0.02712862,0.00628899,37.64063525,0.00000000,47.75288583,38.98498218,0.19200537,-0.50274572,1.33922971,0.19721488,-0.50161850,1.34008286,7.74000975,0.00000000
6.33000000,HOLD_LEG,0.00195772,-0.00479654,0.00987557,-0.07448943,0.06657737,0.31810038,-0.07815675,0.06275087,0.09330928,0.02729518,0.00645555,32.66237838,0.00000000,36.43975359,30.43103799,0.19124260,-0.50143059,1.34067776,0.19720386,-0.50156240,1.33995674,6.40806961,0.00000000
6.34000000,HOLD_LEG,0.00169509,-0.00478628,0.00978691,-0.07450385,0.06657741,0.31808131,-0.07816594,0.06275384,0.09330339,0.02736364,0.00652401,37.46362163,0.00000000,43.54424076,30.06851362,0.19137871,-0.50026556,1.34020529,0.19722131,-0.50165116,1.34015632,7.39821930,0.00000001
6.35000000,HOLD_LEG,0.00116649,-0.00493042,0.00979503,-0.07452046,0.06656278,0.31806854,-0.07817876,0.06273851,0.09329649,0.02745291,0.00661328,30.44598774,0.00000000,46.23448100,41.22715924,0.19109065,-0.50027811,1.34015140,0.19729671,-0.50203495,1.34101923,7.89211397,0.00000001
6.36000000,HOLD_LEG,0.00103519,-0.00499042,0.00986888,-0.07454150,0.06653678,0.31806935,-0.07820128,0.06271665,0.09329259,0.02759503,0.00675540,36.03845029,0.00000000,43.88543824,32.56227517,0.19135175,-0.50092128,1.34081314,0.19729837,-0.50204342,1.34103829,7.73929259,0.00000000
6.37000000,HOLD_LEG,0.00114132,-0.00505467,0.00998199,-0.07457491,0.06650256,0.31808273,-0.07822983,0.06268178,0.09329126,0.02777288,0.00693325,42.68728118,0.00000000,51.05578539,28.03770927,0.19210394,-0.50111389,1.34134269,0.19731211,-0.50211337,1.34119556,8.82650247,0.00000000
6.38000000,HOLD_LEG,0.00127333,-0.00521753,0.01010038,-0.07459523,0.06646802,0.31809306,-0.07825577,0.06264644,0.09327175,0.02793951,0.00709988,31.04661908,0.00000000,49.33134276,31.39920294,0.19258024,-0.50217984,1.34195694,0.19730739,-0.50208936,1.34114157,8.03457753,0.00000000
6.39000000,HOLD_LEG,0.00123146,-0.00518084,0.01014518,-0.07461137,0.06643548,0.31808767,-0.07827029,0.06261421,0.09323387,0.02775273,0.00691310,36.83244422,0.00000000,42.74053100,39.01327565,0.19247165,-0.50155219,1.34057146,0.19730764,-0.50209055,1.34114426,6.98567258,0.00000001
6.40000000,HOLD_LEG,0.00137108,-0.00513567,0.01022527,-0.07461693,0.06641600,0.31806243,-0.07827887,0.06259457,0.09323303,0.02775968,0.00692006,24.05545162,0.00000000,48.70390946,31.64329672,0.19251816,-0.50189530,1.34138209,0.19729145,-0.50200828,1.34095925,8.55407309,0.00000000
6.41000000,HOLD_LEG,0.00126198,-0.00506946,0.01027023,-0.07461525,0.06640004,0.31806656,-0.07827798,0.06257749,0.09322829,0.02777666,0.00693703,36.46528719,0.00000000,54.71318566,47.43346825,0.19253005,-0.50186110,1.34091340,0.19729822,-0.50204269,1.34103663,9.25924291,0.00000000
6.42000000,HOLD_LEG,0.00133050,-0.00501294,0.01041307,-0.07460505,0.06637806,0.31809222,-0.07827258,0.06255716,0.09320442,0.02766566,0.00682603,29.53288113,0.00000000,51.00006297,32.81766593,0.19245172,-0.50242272,1.34093781,0.19729599,-0.50203137,1.34101117,8.35054686,0.00000000
6.43000000,HOLD_LEG,0.00133303,-0.00499756,0.01052085,-0.07458306,0.06636454,0.31811845,-0.07825203,0.06254185,0.09317450,0.02758553,0.00674591,37.98256155,0.00000000,48.10791572,49.27721097,0.19257129,-0.50212826,1.33998987,0.19728379,-0.50196927,1.34087155,7.76495382,0.00000000
6.44000000,HOLD_LEG,0.00143768,-0.00509031,0.01054625,-0.07455270,0.06635707,0.31814795,-0.07822400,0.06253400,0.09315150,0.02760404,0.00676441,30.47006829,0.00000000,42.77294620,33.66932191,0.19300367,-0.50196397,1.33970195,0.19728007,-0.50195042,1.34082914,7.30524487,0.00000008
6.45000000,HOLD_LEG,0.00125215,-0.00526056,0.01043895,-0.07450934,0.06635254,0.31817331,-0.07818307,0.06252884,0.09312321,0.02774718,0.00690755,35.89814766,0.00000000,41.35250970,40.19127202,0.19248096,-0.50195255,1.34013256,0.19731686,-0.50213748,1.34124977,7.21418218,0.00000000
6.46000000,HOLD_LEG,0.00134327,-0.00534463,0.01027346,-0.07446174,0.06635084,0.31819936,-0.07813312,0.06253343,0.09309071,0.02777249,0.00693286,42.50876417,0.00000000,44.04300091,48.57138734,0.19168709,-0.50121167,1.34075912,0.19731174,-0.50211143,1.34119120,8.09028076,0.00000000
6.47000000,HOLD_LEG,0.00179157,-0.00525559,0.01012855,-0.07441487,0.06635423,0.31823014,-0.07808740,0.06253949,0.09308200,0.02774307,0.00690344,30.71906315,0.00000000,41.48541674,44.44611427,0.19137103,-0.50101921,1.34052565,0.19726578,-0.50187775,1.34066574,6.92509227,0.00000001
6.48000000,HOLD_LEG,0.00185484,-0.00469993,0.00994798,-0.07438435,0.06635079,0.31823453,-0.07805686,0.06253745,0.09307644,0.02755495,0.00671532,33.03166385,0.00000000,35.98683881,37.64481739,0.19157491,-0.50082784,1.34085940,0.19721387,-0.50161349,1.34007157,6.46846221,0.00000001
6.49000000,HOLD_LEG,0.00198213,-0.00451071,0.00986966,-0.07433640,0.06634053,0.31820259,-0.07801790,0.06252675,0.09303380,0.02739852,0.00655889,37.78957191,0.00000000,41.20433017,42.23108519,0.19218750,-0.50096275,1.33977416,0.19718094,-0.50144567,1.33969428,7.40806136,0.00000001
6.50000000,HOLD_LEG,0.00177532,-0.00445082,0.00977455,-0.07428735,0.06632101,0.31815869,-0.07797460,0.06250959,0.09298484,0.02729840,0.00645877,33.39614077,0.00000000,49.42899464,34.90464169,0.19222277,-0.50095129,1.33921069,0.19719309,-0.50150745,1.33983321,8.62830851,0.00000000
6.51000000,MOVE_LEG_FORWARD,0.00211753,-0.00441150,0.00961325,-0.07424696,0.06631098,0.31813573,-0.07793700,0.06249781,0.09298284,0.02717661,0.00633699,31.96612946,0.00000000,36.50126757,32.79964390,0.19256938,-0.50133284,1.33900322,0.19715564,-0.50131663,1.33940422,6.64610919,0.00000000
6.52000000,MOVE_LEG_FORWARD,0.00208520,-0.00436272,0.00935634,-0.07421507,0.06630325,0.31811383,-0.07790751,0.06249625,0.09298219,0.02703018,0.00619056,26.94702326,0.00000000,43.16392953,35.47077841,0.19164370,-0.50138000,1.33910329,0.19715498,-0.50131326,1.33939664,7.82166611,0.00000001
6.53000000,MOVE_LEG_FORWARD,0.00234655,-0.00425334,0.00904892,-0.07418822,0.06629380,0.31807915,-0.07788001,0.06248949,0.09296173,0.02698770,0.00614807,30.56794481,0.00000000,50.11911049,41.22854976,0.19196542,-0.50081612,1.33926084,0.19712408,-0.50115564,1.33904234,8.10531313,0.00000001
6.54000000,MOVE_LEG_FORWARD,0.00235125,-0.00412144,0.00886891,-0.07416316,0.06627145,0.31804235,-0.07785739,0.06247196,0.09292658,0.02686872,0.00602909,41.11504491,0.00000000,42.44108960,37.92393493,0.19148533,-0.50077461,1.33901431,0.19710612,-0.50106389,1.33883611,7.19510432,0.00000000
6.55000000,MOVE_LEG_FORWARD,0.00262966,-0.00418737,0.00877880,-0.07413547,0.06624791,0.31802121,-0.07783532,0.06245260,0.09289086,0.02654808,0.00570845,27.47064655,0.00000000,45.81031299,35.73088632,0.19088972,-0.50109245,1.33830392,0.19709533,-0.50100887,1.33871246,7.99437496,0.00000001
6.56000000,MOVE_LEG_FORWARD,0.00292764,-0.00415861,0.00857731,-0.07410640,0.06623859,0.31799511,-0.07780860,0.06244167,0.09286679,0.02648764,0.00564801,37.96157284,0.00000000,46.80078025,30.07606943,0.19174711,-0.50108564,1.33813841,0.19706071,-0.50083190,1.33831474,7.89720683,0.00000001
6.57000000,MOVE_LEG_FORWARD,0.00286639,-0.00406562,0.00836685,-0.07409389,0.06623107,0.31800712,-0.07779005,0.06243239,0.09286958,0.02661781,0.00577819,39.15769770,0.00000000,36.63382387,35.09782761,0.19243164,-0.49992449,1.33736045,0.19704935,-0.50077387,1.33818431,6.40184788,0.00000001
6.58000000,MOVE_LEG_FORWARD,0.00259091,-0.00419185,0.00821819,-0.07407611,0.06622187,0.31802088,-0.07777593,0.06242094,0.09285586,0.02674450,0.00590487,44.15803932,0.00000000,49.33585714,44.07916046,0.19313762,-0.50049618,1.33705728,0.19709279,-0.50099582,1.33868313,8.09519182,0.00000000
6.59000000,MOVE_LEG_FORWARD,0.00238694,-0.00431901,0.00816058,-0.07405588,0.06621580,0.31803741,-0.07775884,0.06241222,0.09283991,0.02687983,0.00604021,39.19057135,0.00000000,43.56121216,40.25622205,0.19351717,-0.50085709,1.33701544,0.19712482,-0.50115934,1.33905067,7.04157966,0.00000000
6.60000000,MOVE_LEG_FORWARD,0.00216677,-0.00430555,0.00816274,-0.07405770,0.06620601,0.31807791,-0.07775663,0.06240522,0.09284345,0.02701091,0.00617128,28.99564053,0.00000000,45.33319049,49.65930362,0.19310266,-0.50107804,1.33768684,0.19713300,-0.50120109,1.33914450,7.87704642,0.00000000
6.61000000,MOVE_LEG_FORWARD,0.00180155,-0.00418225,0.00825778,-0.07407044,0.06619592,0.31812290,-0.07776424,0.06239653,0.09286029,0.02703174,0.00619211,35.14437948,0.00000000,39.79356817,29.82671865,0.19218744,-0.50047989,1.33812904,0.19716395,-0.50135894,1.33949935,7.42532169,0.00000000
6.62000000,MOVE_LEG_FORWARD,0.00241543,-0.00429575,0.00844279,-0.07408047,0.06619837,0.31813995,-0.07777085,0.06239829,0.09289234,0.02704154,0.00620191,38.20854108,0.00000000,44.42691063,45.87142914,0.19228978,-0.50057596,1.33853719,0.19712049,-0.50113724,1.33900100,7.23473004,0.00000000
6.63000000,MOVE_LEG_FORWARD,0.00245762,-0.00444626,0.00858115,-0.07409311,0.06619927,0.31814159,-0.07778403,0.06239955,0.09290178,0.02689886,0.00605923,30.09755263,0.00000000,46.72850913,39.11786300,0.19179760,-0.50061499,1.33843726,0.19713700,-0.50122154,1.33919047,7.92548931,0.00000001
6.64000000,MOVE_LEG_FORWARD,0.00225364,-0.00454763,0.00868427,-0.07409579,0.06620060,0.31813172,-0.07778473,0.06240067,0.09288459,0.02696800,0.00612837,45.90118781,0.00000000,49.04816278,41.61013212,0.19166764,-0.49994705,1.33794360,0.19715414,-0.50130882,1.33938670,8.71609903,0.00000001
6.65000000,MOVE_LEG_FORWARD,0.00206683,-0.00465686,0.00868872,-0.07410535,0.06620301,0.31813657,-0.07778711,0.06240217,0.09290412,0.02720770,0.00636807,41.10475242,0.00000000,44.78614174,40.89709637,0.19178087,-0.49928968,1.33869933,0.19718367,-0.50145947,1.33972533,7.69272553,0.00000000
6.66000000,MOVE_LEG_FORWARD,0.00232879,-0.00464202,0.00882403,-0.07411871,0.06620986,0.31814706,-0.07779812,0.06240679,0.09291605,0.02734932,0.00650969,36.72985753,0.00000000,47.35777372,37.09275771,0.19244672,-0.49947159,1.33954353,0.19715960,-0.50133684,1.33944964,8.07263304,0.00000001
6.67000000,MOVE_LEG_FORWARD,0.00210774,-0.00462090,0.00894442,-0.07412685,0.06621825,0.31816037,-0.07781010,0.06241225,0.09292117,0.02728474,0.00644511,33.55663986,0.00000000,37.02281586,40.86709574,0.19209052,-0.50013867,1.33889869,0.19717667,-0.50142378,1.33964511,6.70157188,0.00000001
6.68000000,MOVE_LEG_FORWARD,0.00235015,-0.00474657,0.00910021,-0.07413052,0.06623463,0.31817737,-0.07781935,0.06242758,0.09293430,0.02714796,0.00630833,35.65554847,0.00000000,43.56926436,39.06139263,0.19228012,-0.50135673,1.33853393,0.19716967,-0.50138813,1.33956496,7.56848692,0.00000000
6.69000000,MOVE_LEG_FORWARD,0.00224394,-0.00459553,0.00925414,-0.07414901,0.06624615,0.31819187,-0.07783605,0.06243669,0.09295032,0.02712176,0.00628213,41.07720951,0.00000000,46.22663182,36.18892618,0.19235967,-0.50157273,1.33804261,0.19716510,-0.50136486,1.33951264,7.70846436,0.00000000
6.70000000,MOVE_LEG_FORWARD,0.00226035,-0.00452360,0.00935258,-0.07416989,0.06626159,0.31820133,-0.07785355,0.06245142,0.09297791,0.02722315,0.00638352,35.15430085,0.00000000,46.08082811,24.95200746,0.19218849,-0.50143484,1.33965624,0.19715751,-0.50132609,1.33942550,8.02331619,0.00000001
6.71000000,MOVE_LEG_FORWARD,0.00226848,-0.00466491,0.00955161,-0.07418394,0.06627277,0.31821699,-0.07786485,0.06246279,0.09298527,0.02724073,0.00640110,31.61251472,0.00000000,43.62611941,39.15802771,0.19190475,-0.50090124,1.33876941,0.19717006,-0.50139021,1.33956960,7.56941700,0.00000001
6.72000000,MOVE_LEG_FORWARD,0.00209976,-0.00456767,0.00963489,-0.07419776,0.06628159,0.31820304,-0.07787825,0.06247133,0.09299310,0.02719370,0.00635407,29.82154900,0.00000000,35.42887656,35.41978891,0.19161285,-0.50101938,1.33928091,0.19717288,-0.50140452,1.33960180,6.19768696,0.00000001
6.73000000,MOVE_LEG_FORWARD,0.00240828,-0.00453039,0.00965595,-0.07421587,0.06629369,0.31818148,-0.07789208,0.06248098,0.09301163,0.02724799,0.00640836,35.02733164,0.00000000,41.69508650,45.71441367,0.19245811,-0.50031653,1.33907305,0.19714036,-0.50123869,1.33922902,7.03516095,0.00000001
6.74000000,MOVE_LEG_FORWARD,0.00189676,-0.00450768,0.00950089,-0.07422392,0.06630202,0.31816818,-0.07789874,0.06248847,0.09302660,0.02736157,0.00652194,27.84879924,0.00000000,44.76824169,23.67352584,0.19231190,-0.49946621,1.33867086,0.19717297,-0.50140487,1.33960260,7.87900673,0.00000001
6.75000000,MOVE_LEG_FORWARD,0.00176896,-0.00453259,0.00943317,-0.07421991,0.06631348,0.31814546,-0.07789984,0.06250118,0.09303748,0.02728380,0.00644417,30.47581410,0.00000000,53.01740783,37.66963370,0.19192544,-0.50036966,1.33924820,0.19719464,-0.50151536,1.33985099,8.82816157,0.00000000
6.76000000,MOVE_LEG_FORWARD,0.00205686,-0.00451054,0.00939539,-0.07422342,0.06632275,0.31812894,-0.07790069,0.06251088,0.09303931,0.02716517,0.00632554,34.25634981,0.00000000,54.23649003,37.04488134,0.19166420,-0.50016090,1.33949162,0.19717748,-0.50142800,1.33965456,8.26159085,0.00000001
6.77000000,MOVE_LEG_FORWARD,0.00238768,-0.00458381,0.00945795,-0.07423687,0.06633026,0.31811318,-0.07791322,0.06251707,0.09305697,0.02703165,0.00619202,42.65379997,0.00000000,36.06976882,39.16753436,0.19229232,-0.50037601,1.33861657,0.19715357,-0.50130603,1.33938040,6.78016016,0.00000000
6.78000000,MOVE_LEG_FORWARD,0.00247166,-0.00452936,0.00937179,-0.07425099,0.06634504,0.31810776,-0.07792780,0.06252874,0.09307746,0.02708594,0.00624631,44.20832288,0.00000000,40.68388621,29.49137867,0.19280058,-0.50007123,1.33832084,0.19713864,-0.50122986,1.33920919,7.38236086,0.00000000
6.79000000,MOVE_LEG_FORWARD,0.00220082,-0.00454168,0.00928422,-0.07427164,0.06635171,0.31806406,-0.07794585,0.06253684,0.09308204,0.02704262,0.00620299,43.09189131,0.00000000,46.79930548,39.11144959,0.19221503,-0.49971611,1.33868564,0.19715838,-0.50133054,1.33943552,8.20038061,0.00000000
6.80000000,MOVE_LEG_FORWARD,0.00212148,-0.00446976,0.00921819,-0.07430193,0.06636286,0.31803630,-0.07797435,0.06254917,0.09311934,0.02694674,0.00610711,54.15358647,0.00000000,54.51061389,27.64684226,0.19187347,-0.49997511,1.33815050,0.19716482,-0.50136341,1.33950938,9.01362780,0.00000001
6.81000000,MOVE_LEG_FORWARD,0.00231014,-0.00457879,0.00915224,-0.07433651,0.06637182,0.31801075,-0.07800698,0.06255628,0.09314644,0.02692255,0.00608292,29.33741554,0.00000000,55.94647245,40.22380112,0.19214771,-0.49996279,1.33823708,0.19716014,-0.50133948,1.33945560,8.79329766,0.00000000
6.82000000,MOVE_LEG_FORWARD,0.00229912,-0.00456287,0.00906109,-0.07437094,0.06638280,0.31797379,-0.07803759,0.06256704,0.09317081,0.02703944,0.00619981,34.57113280,0.00000000,44.00037569,45.69018473,0.19240877,-0.49920027,1.33853323,0.19715394,-0.50130796,1.33938472,6.90685943,0.00000001
