time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
2.24000000,SHIFT_WEIGHT,0.00007476,-0.00128457,0.00000698,-0.00515510,0.00036384,0.31650155,-0.01336661,0.00049645,0.00957548,0.02079479,-0.00003007,27.25660112,27.59323028,30.93439667,31.31183863,0.01207234,-0.77000682,1.52141981,0.00175728,-0.77108779,1.50024228,4.32024457,0.00000000
2.25000000,SHIFT_WEIGHT,0.00007634,-0.00129972,0.00000941,-0.00522841,0.00041889,0.31650210,-0.01343471,0.00054768,0.00966000,0.02079623,-0.00002863,27.22104787,27.55164861,30.98062084,31.35730202,0.01226777,-0.76967983,1.52126113,0.00197438,-0.77077736,1.50006352,4.32893763,0.00000000
2.26000000,SHIFT_WEIGHT,0.00007756,-0.00131563,0.00001263,-0.00530787,0.00047890,0.31650286,-0.01350868,0.00060357,0.00975150,0.02079783,-0.00002703,27.18772423,27.50987960,31.02674447,31.40052858,0.01247764,-0.76933068,1.52108958,0.00220752,-0.77044396,1.49987150,4.33732582,0.00000000
2.27000000,SHIFT_WEIGHT,0.00007845,-0.00133180,0.00001662,-0.00539296,0.00054400,0.31650394,-0.01358801,0.00066425,0.00984976,0.02079952,-0.00002534,27.15731559,27.46876800,31.07168502,31.44050364,0.01270242,-0.76895982,1.52090425,0.00245712,-0.77008669,1.49966522,4.34519937,0.00000000
2.28000000,SHIFT_WEIGHT,0.00007902,-0.00134779,0.00002136,-0.00548322,0.00061433,0.31650545,-0.01367227,0.00072982,0.00995457,0.02080126,-0.00002361,27.13036226,27.42897161,31.11455875,31.47638815,0.01294262,-0.76856755,1.52070421,0.00272356,-0.76970469,1.49944379,4.35238370,0.00000000
2.29000000,SHIFT_WEIGHT,0.00007931,-0.00136323,0.00002681,-0.00557823,0.00068999,0.31650748,-0.01376105,0.00080042,0.01006577,0.02080300,-0.00002186,27.10727634,27.39097635,31.15469783,31.50753467,0.01319871,-0.76815402,1.52048861,0.00300719,-0.76929719,1.49920639,4.35874214,0.00000000
2.30000000,SHIFT_WEIGHT,0.00007930,-0.00137783,0.00003296,-0.00567767,0.00077112,0.31651012,-0.01385403,0.00087614,0.01018325,0.02080471,-0.00002015,27.08835101,27.35510669,31.19165523,31.53349288,0.01347120,-0.76771922,1.52025663,0.00330837,-0.76886346,1.49895229,4.36417683,0.00000000
2.31000000,SHIFT_WEIGHT,0.00007902,-0.00139133,0.00003980,-0.00578130,0.00085782,0.31651343,-0.01395096,0.00095711,0.01030692,0.02080637,-0.00001849,27.07376457,27.32153365,31.22519943,31.55400639,0.01376058,-0.76726296,1.52000753,0.00362742,-0.76840285,1.49868086,4.36862817,0.00000001
2.32000000,SHIFT_WEIGHT,0.00007845,-0.00140359,0.00004732,-0.00588893,0.00095022,0.31651747,-0.01405167,0.00104343,0.01043676,0.02080795,-0.00001691,27.06358234,27.29028246,31.25530089,31.56900237,0.01406732,-0.76678492,1.51974063,0.00396466,-0.76791476,1.49839156,4.37207300,0.00000001
2.33000000,SHIFT_WEIGHT,0.00007760,-0.00141451,0.00005553,-0.00600050,0.00104842,0.31652225,-0.01415607,0.00113520,0.01057282,0.02080945,-0.00001541,27.05775891,27.26124170,31.28211258,31.57857596,0.01439189,-0.76628463,1.51945534,0.00432038,-0.76739867,1.49808392,4.37452181,0.00000001
2.34000000,SHIFT_WEIGHT,0.00007644,-0.00142405,0.00006443,-0.00611598,0.00115253,0.31652781,-0.01426412,0.00123253,0.01071516,0.02081087,-0.00001400,27.05614255,27.23417532,31.30594654,31.58297096,0.01473473,-0.76576149,1.51915114,0.00469486,-0.76685411,1.49775757,4.37601524,0.00000001
2.35000000,SHIFT_WEIGHT,0.00007498,-0.00143226,0.00007406,-0.00623544,0.00126267,0.31653413,-0.01437589,0.00133552,0.01086391,0.02081219,-0.00001267,27.05848280,27.20873777,31.32724810,31.58255823,0.01509626,-0.76521480,1.51882760,0.00508837,-0.76628067,1.49741222,4.37662003,0.00000001
2.36000000,SHIFT_WEIGHT,0.00007318,-0.00143922,0.00008443,-0.00635904,0.00137892,0.31654120,-0.01449150,0.00144427,0.01101922,0.02081343,-0.00001143,27.06444141,27.18449199,31.34656907,31.57781276,0.01547687,-0.76464375,1.51848435,0.00550114,-0.76567800,1.49704763,4.37642470,0.00000001
2.37000000,SHIFT_WEIGHT,0.00007103,-0.00144506,0.00009556,-0.00648696,0.00150140,0.31654900,-0.01461113,0.00155887,0.01118129,0.02081460,-0.00001026,27.07360624,27.16092960,31.36454084,31.56929023,0.01587692,-0.76404748,1.51812107,0.00593341,-0.76504579,1.49666365,4.37553499,0.00000001
2.38000000,SHIFT_WEIGHT,0.00006852,-0.00144998,0.00010749,-0.00661947,0.00163020,0.31655749,-0.01473500,0.00167941,0.01135035,0.02081572,-0.00000914,27.08550746,27.13749221,31.38184836,31.55760382,0.01629674,-0.76342506,1.51773753,0.00638540,-0.76438377,1.49626017,4.37406925,0.00000001
2.39000000,SHIFT_WEIGHT,0.00006563,-0.00145418,0.00012025,-0.00675686,0.00176540,0.31656663,-0.01486341,0.00180597,0.01152663,0.02081681,-0.00000806,27.09963499,27.11359276,31.39920535,31.54340159,0.01673661,-0.76277554,1.51733352,0.00685729,-0.76369173,1.49583711,4.37215399,0.00000001
2.40000000,SHIFT_WEIGHT,0.00006233,-0.00145789,0.00013386,-0.00689946,0.00190710,0.31657636,-0.01499665,0.00193863,0.01171040,0.02081788,-0.00000698,27.11545638,27.08863611,31.41733142,31.52734503,0.01719679,-0.76209797,1.51690888,0.00734929,-0.76296948,1.49539445,4.36991949,0.00000001
2.41000000,SHIFT_WEIGHT,0.00005863,-0.00146138,0.00014835,-0.00704763,0.00205536,0.31658664,-0.01513505,0.00207748,0.01190194,0.02081896,-0.00000590,27.13243422,27.06203779,31.43693133,31.51008917,0.01767748,-0.76139140,1.51646349,0.00786154,-0.76221685,1.49493217,4.36749577,0.00000001
2.42000000,SHIFT_WEIGHT,0.00005449,-0.00146489,0.00016375,-0.00720172,0.00221027,0.31659742,-0.01527896,0.00222257,0.01210149,0.02082008,-0.00000478,27.15004244,27.03324063,31.45867674,31.49226444,0.01817886,-0.76065490,1.51599726,0.00839420,-0.76143369,1.49445026,4.36901045,0.00000001
2.43000000,SHIFT_WEIGHT,0.00004993,-0.00146869,0.00018007,-0.00736211,0.00237189,0.31660863,-0.01542872,0.00237398,0.01230935,0.02082126,-0.00000360,27.16778088,27.00172869,31.48319069,31.47446086,0.01870108,-0.75988761,1.51551011,0.00894742,-0.76061990,1.49394874,4.37312641,0.00000001
2.44000000,SHIFT_WEIGHT,0.00004491,-0.00147302,0.00019733,-0.00752915,0.00254028,0.31662023,-0.01558467,0.00253175,0.01252576,0.02082252,-0.00000234,27.18518787,26.96703847,31.51103489,31.45721461,0.01924423,-0.75908872,1.51500197,0.00952131,-0.75977535,1.49342759,4.37784967,0.00000001
2.45000000,SHIFT_WEIGHT,0.00003944,-0.00147812,0.00021555,-0.00770319,0.00271550,0.31663216,-0.01574714,0.00269595,0.01275096,0.02082389,-0.00000097,27.20185050,26.92876727,31.54269996,31.44099718,0.01980840,-0.75825749,1.51447279,0.01011598,-0.75889995,1.49288682,4.38328225,0.00000001
2.46000000,SHIFT_WEIGHT,0.00003351,-0.00148421,0.00023473,-0.00788455,0.00289759,0.31664438,-0.01591644,0.00286662,0.01298518,0.02082539,0.00000053,27.21741250,26.88657882,31.57859853,31.42620734,0.02039363,-0.75739325,1.51392250,0.01073153,-0.75799361,1.49232639,4.38951142,0.00000001
2.47000000,SHIFT_WEIGHT,0.00002712,-0.00149148,0.00025489,-0.00807351,0.00308661,0.31665686,-0.01609284,0.00304380,0.01322862,0.02082703,0.00000217,27.23157972,26.84020643,31.61906120,31.41316582,0.02099995,-0.75649545,1.51335104,0.01136803,-0.75705623,1.49174625,4.39660869,0.00000001
2.48000000,SHIFT_WEIGHT,0.00002026,-0.00150008,0.00027604,-0.00827034,0.00328259,0.31666955,-0.01627660,0.00322753,0.01348146,0.02082883,0.00000397,27.24412320,26.78945378,31.66433514,31.40211274,0.02162735,-0.75556361,1.51275833,0.01202555,-0.75608774,1.49114633,4.40462936,0.00000001
2.49000000,SHIFT_WEIGHT,0.00001293,-0.00151017,0.00029817,-0.00847526,0.00348557,0.31668242,-0.01646791,0.00341783,0.01374384,0.02083081,0.00000594,27.25488012,26.73419368,31.71458520,31.39320752,0.02227581,-0.75459734,1.51214426,0.01270413,-0.75508803,1.49052654,4.41361253,0.00000001
2.50000000,SHIFT_WEIGHT,0.00000512,-0.00152184,0.00032129,-0.00868845,0.00369557,0.31669546,-0.01666697,0.00361475,0.01401589,0.02083297,0.00000810,27.26375255,26.67436504,31.76989709,31.38653126,0.02294530,-0.75359635,1.51150872,0.01340382,-0.75405704,1.48988676,4.42358161,0.00000001
2.51000000,SHIFT_WEIGHT,-0.00000316,-0.00153517,0.00034541,-0.00891004,0.00391261,0.31670864,-0.01687391,0.00381829,0.01429770,0.02083531,0.00001045,27.27070446,26.60996834,31.83028262,31.38209114,0.02363577,-0.75256045,1.51085157,0.01412465,-0.75299468,1.48922682,4.43454519,0.00000001
2.52000000,SHIFT_WEIGHT,-0.00001193,-0.00155021,0.00037053,-0.00914015,0.00413673,0.31672196,-0.01708883,0.00402849,0.01458934,0.02083785,0.00001299,27.27575710,26.54105994,31.89568632,31.37982657,0.02434717,-0.75148951,1.51017266,0.01486661,-0.75190086,1.48854655,4.44649823,0.00000001
2.53000000,SHIFT_WEIGHT,-0.00002118,-0.00156698,0.00039666,-0.00937882,0.00436793,0.31673541,-0.01731178,0.00424534,0.01489084,0.02084059,0.00001573,27.27898306,26.46774532,31.96599345,31.37961690,0.02507942,-0.75038350,1.50947181,0.01562970,-0.75077550,1.48784576,4.45942355,0.00000001
2.54000000,SHIFT_WEIGHT,-0.00003091,-0.00158547,0.00042379,-0.00962609,0.00460623,0.31674899,-0.01754281,0.00446887,0.01520222,0.02084352,0.00001866,27.28049929,26.39017183,32.04103878,31.38129009,0.02583246,-0.74924246,1.50874881,0.01641391,-0.74961852,1.48712422,4.47329348,0.00000001
2.55000000,SHIFT_WEIGHT,-0.00004114,-0.00160566,0.00045194,-0.00988194,0.00485162,0.31676271,-0.01778189,0.00469908,0.01552348,0.02084665,0.00002178,27.28045946,26.30852090,32.12061595,31.38463218,0.02660620,-0.74806648,1.50800345,0.01721920,-0.74842985,1.48638169,4.48807171,0.00000001
2.56000000,SHIFT_WEIGHT,-0.00005187,-0.00162749,0.00048110,-0.01014634,0.00510413,0.31677657,-0.01802899,0.00493597,0.01585457,0.02084996,0.00002509,27.27904583,26.22300015,32.20448714,31.38939714,0.02740056,-0.74685571,1.50723548,0.01804553,-0.74720942,1.48561792,4.50371510,0.00000001
2.57000000,SHIFT_WEIGHT,-0.00006309,-0.00165090,0.00051130,-0.01041921,0.00536373,0.31679059,-0.01828405,0.00517954,0.01619545,0.02085345,0.00002858,27.27646099,26.13383553,32.29239256,31.39531671,0.02821545,-0.74561035,1.50644466,0.01889285,-0.74595716,1.48483262,4.52017560,0.00000002
2.58000000,SHIFT_WEIGHT,-0.00007483,-0.00167581,0.00054253,-0.01070046,0.00563044,0.31680479,-0.01854699,0.00542979,0.01654606,0.02085711,0.00003225,27.27291980,26.04126377,32.38405977,31.40211011,0.02905078,-0.74433063,1.50563073,0.01976109,-0.74467303,1.48402553,4.53740210,0.00000002
2.59000000,SHIFT_WEIGHT,-0.00008707,-0.00170214,0.00057480,-0.01098998,0.00590424,0.31681919,-0.01881769,0.00568671,0.01690632,0.02086093,0.00003607,27.26864159,25.94552526,32.47921239,31.40949311,0.02990647,-0.74301682,1.50479341,0.02065015,-0.74335697,1.48319637,4.55534214,0.00000002
2.60000000,SHIFT_WEIGHT,-0.00009984,-0.00172979,0.00060813,-0.01128764,0.00618513,0.31683379,-0.01909605,0.00595028,0.01727612,0.02086491,0.00004005,27.26384305,25.84685750,32.57757807,31.41718646,0.03078240,-0.74166919,1.50393243,0.02155996,-0.74200896,1.48234485,4.57394356,0.00000002
2.61000000,SHIFT_WEIGHT,-0.00011313,-0.00175867,0.00064253,-0.01159332,0.00647307,0.31684863,-0.01938193,0.00622049,0.01765539,0.02086903,0.00004417,27.25873178,25.74548929,32.67889565,31.42492338,0.03167847,-0.74028803,1.50304752,0.02249040,-0.74062898,1.48147069,4.59315595,0.00000002
2.62000000,SHIFT_WEIGHT,-0.00012694,-0.00178867,0.00067799,-0.01190686,0.00676807,0.31686372,-0.01967520,0.00649733,0.01804401,0.02087328,0.00004842,27.25350078,25.64163576,32.78292125,31.43245596,0.03259458,-0.73887364,1.50213839,0.02344135,-0.73921704,1.48057362,4.61293192,0.00000002
2.63000000,SHIFT_WEIGHT,-0.00014130,-0.00181972,0.00071454,-0.01222813,0.00707009,0.31687908,-0.01997571,0.00678077,0.01844188,0.02087766,0.00005280,27.24832382,25.53549421,32.88943336,31.43956048,0.03353062,-0.73742631,1.50120480,0.02441269,-0.73777314,1.47965338,4.63322812,0.00000002
2.64000000,SHIFT_WEIGHT,-0.00015619,-0.00185171,0.00075217,-0.01255698,0.00737910,0.31689473,-0.02028334,0.00707078,0.01884888,0.02088215,0.00005729,27.24335196,25.42724093,32.99823674,31.44604145,0.03448646,-0.73594631,1.50024647,0.02540428,-0.73629733,1.47870971,4.65400614,0.00000002
2.65000000,SHIFT_WEIGHT,-0.00017163,-0.00188458,0.00079089,-0.01289328,0.00769508,0.31691068,-0.02059795,0.00736733,0.01926492,0.02088675,0.00006189,27.23871091,25.31702885,33.10916530,31.45173456,0.03546197,-0.73443394,1.49926317,0.02641595,-0.73478965,1.47774238,4.67523310,0.00000002
2.66000000,SHIFT_WEIGHT,-0.00018762,-0.00191826,0.00083072,-0.01323688,0.00801799,0.31692695,-0.02091941,0.00767040,0.01968989,0.02089144,0.00006658,27.23449956,25.20498618,33.22208374,31.45650832,0.03645702,-0.73288944,1.49825465,0.02744756,-0.73325018,1.47675116,4.69688204,0.00000002
2.67000000,SHIFT_WEIGHT,-0.00020417,-0.00195268,0.00087165,-0.01358768,0.00834780,0.31694353,-0.02124759,0.00797994,0.02012368,0.02089623,0.00007136,27.23078939,25.09121579,33.33688827,31.46026468,0.03747147,-0.73131307,1.49722070,0.02849892,-0.73167902,1.47573585,4.71893212,0.00000002
2.68000000,SHIFT_WEIGHT,-0.00022128,-0.00198779,0.00091368,-0.01394554,0.00868446,0.31696045,-0.02158240,0.00829592,0.02056619,0.02090110,0.00007623,27.22762470,24.97579550,33.45350628,31.46293859,0.03850514,-0.72970506,1.49616112,0.02956985,-0.73007627,1.47469627,4.74136864,0.00000002
2.69000000,SHIFT_WEIGHT,-0.00023895,-0.00202357,0.00095682,-0.01431037,0.00902793,0.31697770,-0.02192372,0.00861830,0.02101734,0.02090605,0.00008118,27.22502373,24.85877895,33.57189518,31.46449662,0.03955788,-0.72806562,1.49507572,0.03066016,-0.72844208,1.47363225,4.76418282,0.00000002
2.70000000,SHIFT_WEIGHT,-0.00025719,-0.00205998,0.00100107,-0.01468208,0.00937816,0.31699529,-0.02227146,0.00894702,0.02147702,0.02091107,0.00008621,27.22298037,24.74019723,33.69204040,31.46493481,0.04062950,-0.72639496,1.49396434,0.03176964,-0.72677659,1.47254364,4.78737148,0.00000002
2.71000000,SHIFT_WEIGHT,-0.00027600,-0.00209701,0.00104643,-0.01506057,0.00973510,0.31701321,-0.02262554,0.00928203,0.02194517,0.02091617,0.00009131,27.22146647,24.62006090,33.81395286,31.46427585,0.04171982,-0.72469327,1.49282683,0.03289808,-0.72508000,1.47143033,4.81093655,0.00000002
2.72000000,SHIFT_WEIGHT,-0.00029538,-0.00213467,0.00109289,-0.01544579,0.01009870,0.31703145,-0.02298589,0.00962330,0.02242168,0.02092134,0.00009647,27.22043453,24.49836255,33.93766579,31.46256578,0.04282863,-0.72296074,1.49166307,0.03404525,-0.72335248,1.47029220,4.83488452,0.00000002
2.73000000,SHIFT_WEIGHT,-0.00031535,-0.00217295,0.00114045,-0.01583765,0.01046889,0.31705002,-0.02335244,0.00997075,0.02290649,0.02092658,0.00010171,27.21982073,24.37507955,34.06323127,31.45987027,0.04395572,-0.72119753,1.49047294,0.03521093,-0.72159427,1.46912916,4.85922574,0.00000002
2.74000000,SHIFT_WEIGHT,-0.00033590,-0.00221188,0.00118911,-0.01623612,0.01084561,0.31706889,-0.02372515,0.01032433,0.02339952,0.02093188,0.00010702,27.21954816,24.25017710,34.19071650,31.45627074,0.04510084,-0.71940382,1.48925636,0.03639486,-0.71980559,1.46794115,4.88397372,0.00000002
2.75000000,SHIFT_WEIGHT,-0.00035704,-0.00225147,0.00123885,-0.01664114,0.01122880,0.31708806,-0.02410396,0.01068398,0.02390071,0.02093726,0.00011240,27.21953007,24.12361133,34.32019992,31.45186037,0.04626377,-0.71757979,1.48801325,0.03759681,-0.71798669,1.46672812,4.90914438,0.00000002
2.76000000,SHIFT_WEIGHT,-0.00037877,-0.00229176,0.00128969,-0.01705267,0.01161840,0.31710751,-0.02448883,0.01104963,0.02440997,0.02094271,0.00011785,27.21967315,23.99533236,34.45176735,31.44674010,0.04744425,-0.71572561,1.48674355,0.03881650,-0.71613785,1.46549001,4.93475530,0.00000002
2.77000000,SHIFT_WEIGHT,-0.00040110,-0.00233278,0.00134160,-0.01747067,0.01201432,0.31712722,-0.02487973,0.01142122,0.02492724,0.02094823,0.00012337,27.21988062,23.86528742,34.58550822,31.44101489,0.04864200,-0.71384147,1.48544722,0.04005368,-0.71425935,1.46422683,4.96082495,0.00000002
2.78000000,SHIFT_WEIGHT,-0.00042402,-0.00237457,0.00139458,-0.01789511,0.01241650,0.31714719,-0.02527661,0.01179868,0.02545244,0.02095383,0.00012897,27.22005520,23.73342358,34.72151207,31.43479012,0.04985676,-0.71192755,1.48412424,0.04130806,-0.71235148,1.46293854,4.98737204,0.00000002
2.79000000,SHIFT_WEIGHT,-0.00044756,-0.00241716,0.00144862,-0.01832595,0.01282487,0.31716738,-0.02567945,0.01218192,0.02598551,0.02095950,0.00013464,27.22010174,23.59969045,34.85986524,31.42816838,0.05108822,-0.70998408,1.48277459,0.04257937,-0.71041457,1.46162516,5.01441480,0.00000003
2.80000000,SHIFT_WEIGHT,-0.00047170,-0.00246060,0.00150372,-0.01876316,0.01323933,0.31718779,-0.02608821,0.01257089,0.02652637,0.02096526,0.00014039,27.21992956,23.46404247,35.00064798,31.42124662,0.05233610,-0.70801127,1.48139827,0.04386730,-0.70844894,1.46028669,5.04197046,0.00000003
2.81000000,SHIFT_WEIGHT,-0.00049646,-0.00250493,0.00155988,-0.01920670,0.01365981,0.31720839,-0.02650285,0.01296549,0.02707494,0.02097109,0.00014622,27.21945446,23.32644089,35.14393197,31.41411377,0.05360008,-0.70600937,1.47999529,0.04517157,-0.70645494,1.45892316,5.07005468,0.00000003
2.82000000,SHIFT_WEIGHT,-0.00052185,-0.00255018,0.00161707,-0.01965653,0.01408623,0.31722916,-0.02692333,0.01336565,0.02763113,0.02097700,0.00015214,27.21860033,23.18685543,35.28977824,31.40684879,0.05487983,-0.70397865,1.47856567,0.04649186,-0.70443290,1.45753459,5.09868118,0.00000003
2.83000000,SHIFT_WEIGHT,-0.00054785,-0.00259639,0.00167531,-0.02011260,0.01451849,0.31725009,-0.02734961,0.01377128,0.02819487,0.02098300,0.00015814,27.21730035,23.04526552,35.43823561,31.39951918,0.05617502,-0.70191940,1.47710943,0.04782786,-0.70238321,1.45612103,5.12786136,0.00000003
2.84000000,SHIFT_WEIGHT,-0.00057449,-0.00264359,0.00173457,-0.02057486,0.01495651,0.31727116,-0.02778163,0.01418230,0.02876605,0.02098908,0.00016422,27.21549787,22.90166115,35.58933950,31.39218006,0.05748532,-0.69983192,1.47562662,0.04917925,-0.70030622,1.45468252,5.15760407,0.00000003
2.85000000,SHIFT_WEIGHT,-0.00060177,-0.00269180,0.00179486,-0.02104324,0.01540019,0.31729235,-0.02821935,0.01459862,0.02934458,0.02099526,0.00017039,27.21314687,22.75604341,35.74311132,31.38487356,0.05881038,-0.69771655,1.47411727,0.05054570,-0.69820232,1.45321911,5.18791545,0.00000003
2.86000000,SHIFT_WEIGHT,-0.00062968,-0.00274106,0.00185616,-0.02151770,0.01584944,0.31731365,-0.02866269,0.01502014,0.02993035,0.02100151,0.00017665,27.21021212,22.60841586,35.89955818,31.37762879,0.06014984,-0.69557366,1.47258145,0.05192688,-0.69607192,1.45173086,5.21879886,0.00000003
2.87000000,SHIFT_WEIGHT,-0.00065824,-0.00279136,0.00191848,-0.02199814,0.01630417,0.31733505,-0.02911159,0.01544679,0.03052325,0.02100785,0.00018299,27.20668814,22.45835606,36.05864983,31.37047628,0.06150334,-0.69340360,1.47101917,0.05332245,-0.69391539,1.45021782,5.25025269,0.00000003
2.88000000,SHIFT_WEIGHT,-0.00068742,-0.00284272,0.00198180,-0.02248448,0.01676426,0.31735651,-0.02956597,0.01587846,0.03112316,0.02101423,0.00018937,27.20267723,22.30561781,36.22027977,31.36348866,0.06287051,-0.69120671,1.46943032,0.05473205,-0.69173315,1.44868003,5.28226710,0.00000003
2.89000000,SHIFT_WEIGHT,-0.00071718,-0.00289510,0.00204609,-0.02297664,0.01722962,0.31737803,-0.03002573,0.01631504,0.03172994,0.02102063,0.00019576,27.19830564,22.15051128,36.38437210,31.35674048,0.06425095,-0.68898335,1.46781491,0.05615534,-0.68952556,1.44711747,5.31483331,0.00000003
2.90000000,SHIFT_WEIGHT,-0.00074751,-0.00294847,0.00211135,-0.02347450,0.01770013,0.31739959,-0.03049079,0.01675644,0.03234347,0.02102699,0.00020213,27.19364133,21.99334778,36.55087507,31.35028252,0.06564427,-0.68673397,1.46617298,0.05759195,-0.68729303,1.44553016,5.34794198,0.00000003
2.91000000,SHIFT_WEIGHT,-0.00077838,-0.00300281,0.00217753,-0.02397796,0.01817567,0.31742115,-0.03096102,0.01720255,0.03296360,0.02103332,0.00020846,27.18869252,21.83436277,36.71973028,31.34413097,0.06705003,-0.68445905,1.46450465,0.05904152,-0.68503596,1.44391815,5.38158107,0.00000003
2.92000000,SHIFT_WEIGHT,-0.00080978,-0.00305810,0.00224461,-0.02448689,0.01865614,0.31744272,-0.03143634,0.01765325,0.03359017,0.02103959,0.00021472,27.18342674,21.67372275,36.89086300,31.33826587,0.06846783,-0.68215911,1.46281004,0.06050367,-0.68275479,1.44228150,5.41573571,0.00000003
2.93000000,SHIFT_WEIGHT,-0.00084171,-0.00311434,0.00231256,-0.02500118,0.01914142,0.31746427,-0.03191660,0.01810844,0.03422303,0.02104579,0.00022093,27.17779313,21.51154366,37.06418430,31.33263717,0.06989724,-0.67983468,1.46108929,0.06197803,-0.68044997,1.44062030,5.45038911,0.00000003
2.94000000,SHIFT_WEIGHT,-0.00087416,-0.00317153,0.00238136,-0.02552069,0.01963139,0.31748581,-0.03240170,0.01856800,0.03486203,0.02105192,0.00022706,27.17174132,21.34790921,37.23959786,31.32717417,0.07133785,-0.67748631,1.45934251,0.06346422,-0.67812197,1.43893467,5.48552364,0.00000003
2.95000000,SHIFT_WEIGHT,-0.00090714,-0.00322964,0.00245098,-0.02604529,0.02012592,0.31750733,-0.03289150,0.01903183,0.03550701,0.02105799,0.00023313,27.16523439,21.18288566,37.41700711,31.32179491,0.07278925,-0.67511456,1.45756985,0.06496185,-0.67577126,1.43722474,5.52112172,0.00000003
2.96000000,SHIFT_WEIGHT,-0.00094066,-0.00328869,0.00252142,-0.02657483,0.02062492,0.31752883,-0.03338588,0.01949980,0.03615780,0.02106400,0.00023913,27.15825559,21.01653247,37.59632074,31.31641372,0.07425103,-0.67272001,1.45577145,0.06647053,-0.67339834,1.43549066,5.55716660,0.00000003
2.97000000,SHIFT_WEIGHT,-0.00097472,-0.00334865,0.00259267,-0.02710919,0.02112825,0.31755031,-0.03388469,0.01997182,0.03681424,0.02106994,0.00024508,27.15080945,20.84890839,37.77745589,31.31094656,0.07572277,-0.67030324,1.45394745,0.06798988,-0.67100370,1.43373260,5.59364269,0.00000003
2.98000000,SHIFT_WEIGHT,-0.00100934,-0.00340951,0.00266472,-0.02764821,0.02163580,0.31757178,-0.03438780,0.02044777,0.03747617,0.02107583,0.00025097,27.14291897,20.68007430,37.96033941,31.30531434,0.07720408,-0.66786485,1.45209802,0.06951949,-0.66858786,1.43195072,5.63053578,0.00000003
2.99000000,SHIFT_WEIGHT,-0.00104453,-0.00347127,0.00273758,-0.02819174,0.02214745,0.31759323,-0.03489508,0.02092754,0.03814342,0.02108167,0.00025680,27.13462031,20.51009341,38.14490754,31.29944476,0.07869454,-0.66540544,1.45022332,0.07105897,-0.66615134,1.43014522,5.66783296,0.00000003
3.00000000,SHIFT_WEIGHT,-0.00108030,-0.00353390,0.00281126,-0.02873965,0.02266309,0.31761466,-0.03540638,0.02141102,0.03881581,0.02108745,0.00026259,27.12595665,20.33903020,38.33110483,31.29327315,0.08019375,-0.66292562,1.44832356,0.07260790,-0.66369467,1.42831630,5.70552257,0.00000004
3.01000000,SHIFT_WEIGHT,-0.00111667,-0.00359739,0.00288575,-0.02929178,0.02318260,0.31763607,-0.03592156,0.02189809,0.03949319,0.02109320,0.00026833,27.11697233,20.16694884,38.51888257,31.28674292,0.08170131,-0.66042600,1.44639893,0.07416588,-0.66121839,1.42646418,5.74359400,0.00000004
3.02000000,SHIFT_WEIGHT,-0.00115366,-0.00366173,0.00296107,-0.02984798,0.02370585,0.31765745,-0.03644048,0.02238864,0.04017538,0.02109890,0.00027403,27.10770786,19.99391185,38.70819729,31.27980573,0.08321682,-0.65790720,1.44444966,0.07573251,-0.65872305,1.42458910,5.78203750,0.00000004
3.03000000,SHIFT_WEIGHT,-0.00119127,-0.00372689,0.00303722,-0.03040810,0.02423273,0.31767880,-0.03696301,0.02288255,0.04086221,0.02110456,0.00027969,27.09819648,19.81997913,38.89900937,31.27242154,0.08473985,-0.65536986,1.44247598,0.07730736,-0.65620921,1.42269129,5.82084407,0.00000004
3.04000000,SHIFT_WEIGHT,-0.00122953,-0.00379288,0.00311421,-0.03097201,0.02476311,0.31770012,-0.03748900,0.02337972,0.04155350,0.02111018,0.00028531,27.08846198,19.64520765,39.09128210,31.26455870,0.08627001,-0.65281459,1.44047816,0.07889001,-0.65367744,1.42077102,5.86000534,0.00000004
3.05000000,SHIFT_WEIGHT,-0.00126844,-0.00385967,0.00319204,-0.03153955,0.02529687,0.31772139,-0.03801831,0.02388001,0.04224909,0.02111576,0.00029090,27.07851786,19.46965153,39.28498085,31.25619391,0.08780688,-0.65024203,1.43845646,0.08048006,-0.65112833,1.41882858,5.89951344,0.00000004
3.06000000,SHIFT_WEIGHT,-0.00130801,-0.00392726,0.00327071,-0.03211057,0.02583389,0.31774262,-0.03855081,0.02438333,0.04294880,0.02112132,0.00029646,27.06836749,19.29336248,39.48007266,31.24731206,0.08935003,-0.64765280,1.43641117,0.08207708,-0.64856245,1.41686424,5.93936096,0.00000004
3.07000000,SHIFT_WEIGHT,-0.00134826,-0.00399565,0.00335023,-0.03268494,0.02637402,0.31776379,-0.03908636,0.02488953,0.04365246,0.02112684,0.00030198,27.05800498,19.11639032,39.67652592,31.23790584,0.09089906,-0.64504754,1.43434261,0.08368065,-0.64598040,1.41487833,5.97954090,0.00000004
