time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
3.15000000,SHIFT_WEIGHT,-0.01187662,-0.01980110,0.01144267,-0.07769163,0.06462901,0.31251425,-0.08086148,0.06057901,0.09220519,0.02115571,0.00339341,24.92144655,4.70771702,56.62141442,30.90810654,0.19089351,-0.46750175,1.27981502,0.18904396,-0.47210529,1.26953101,9.60513705,0.00000004
3.16000000,SHIFT_WEIGHT,-0.01203549,-0.02003812,0.01157525,-0.07830108,0.06515612,0.31248705,-0.08142803,0.06107278,0.09160296,0.02117853,0.00341623,24.88317824,4.53582353,56.85206055,30.90453415,0.19197042,-0.46529460,1.27741321,0.19029369,-0.46992160,1.26748503,9.65928018,0.00000004
3.17000000,SHIFT_WEIGHT,-0.01218925,-0.02026962,0.01170409,-0.07889052,0.06566493,0.31245986,-0.08197614,0.06154955,0.09101962,0.02119874,0.00343644,24.84489468,4.37699164,57.07361429,30.90170039,0.19299573,-0.46318217,1.27509738,0.19149238,-0.46782635,1.26551902,9.71166803,0.00000004
3.18000000,SHIFT_WEIGHT,-0.01233821,-0.02049585,0.01182919,-0.07945977,0.06615536,0.31243287,-0.08250564,0.06200922,0.09045543,0.02121683,0.00345453,24.80593420,4.22928513,57.28620778,30.89908351,0.19397024,-0.46116483,1.27286926,0.19264003,-0.46582045,1.26363500,9.76229222,0.00000004
3.19000000,SHIFT_WEIGHT,-0.01248263,-0.02071701,0.01195065,-0.08000871,0.06662738,0.31240627,-0.08301640,0.06245177,0.08991056,0.02123326,0.00347096,24.76588557,4.09085133,57.48981366,30.89617955,0.19489486,-0.45924259,1.27073010,0.19373673,-0.46390462,1.26183477,9.81113593,0.00000004
3.20000000,SHIFT_WEIGHT,-0.01262270,-0.02093319,0.01206856,-0.08053723,0.06708098,0.31238023,-0.08350834,0.06287719,0.08938517,0.02124841,0.00348611,24.72463426,3.96026720,57.68431407,30.89257533,0.19577052,-0.45741525,1.26868081,0.19478260,-0.46207931,1.26011966,9.85817960,0.00000003
3.21000000,SHIFT_WEIGHT,-0.01275854,-0.02114433,0.01218305,-0.08104525,0.06751618,0.31235493,-0.08398138,0.06328548,0.08887939,0.02126256,0.00350026,24.68233671,3.83664097,57.86957308,30.88799732,0.19659812,-0.45568240,1.26672208,0.19577786,-0.46034470,1.25849057,9.90340574,0.00000003
3.22000000,SHIFT_WEIGHT,-0.01289017,-0.02135025,0.01229422,-0.08153271,0.06793301,0.31233048,-0.08443545,0.06367668,0.08839337,0.02127592,0.00351362,24.63935331,3.71956245,58.04548730,30.88232873,0.19737849,-0.45404354,1.26485441,0.19672274,-0.45870069,1.25694795,9.94680165,0.00000003
3.23000000,SHIFT_WEIGHT,-0.01301759,-0.02155069,0.01240213,-0.08199956,0.06833151,0.31230697,-0.08487052,0.06405082,0.08792721,0.02128859,0.00352629,24.59616688,3.60898302,58.21200720,30.87559837,0.19811247,-0.45249799,1.26307819,0.19761757,-0.45714690,1.25549186,9.98835968,0.00000003
3.24000000,SHIFT_WEIGHT,-0.01314073,-0.02174533,0.01250682,-0.08244575,0.06871172,0.31228445,-0.08528655,0.06440794,0.08748102,0.02130062,0.00353831,24.55330512,3.50508124,58.36913354,30.86795064,0.19880085,-0.45104497,1.26139364,0.19846273,-0.45568275,1.25412201,10.02807576,0.00000003
3.25000000,SHIFT_WEIGHT,-0.01325949,-0.02193384,0.01260831,-0.08287126,0.06907371,0.31226295,-0.08568352,0.06474812,0.08705489,0.02131201,0.00354971,24.51127754,3.40814612,58.51689815,30.85960746,0.19944446,-0.44968353,1.25980082,0.19925868,-0.45430742,1.25283779,10.06594688,0.00000003
3.26000000,SHIFT_WEIGHT,-0.01337373,-0.02211589,0.01270653,-0.08327609,0.06941754,0.31224247,-0.08606142,0.06507139,0.08664890,0.02132274,0.00356044,24.47053035,3.31849129,58.65533879,30.85083116,0.20004418,-0.44841253,1.25829961,0.20000597,-0.45301987,1.25163834,10.10196829,0.00000002
3.27000000,SHIFT_WEIGHT,-0.01348329,-0.02229117,0.01280143,-0.08366026,0.06974330,0.31222302,-0.08642027,0.06537785,0.08626308,0.02133279,0.00357049,24.43141940,3.23640190,58.78447531,30.84189398,0.20060093,-0.44723066,1.25688964,0.20070521,-0.45181889,1.25052252,10.13613122,0.00000002
3.28000000,SHIFT_WEIGHT,-0.01358800,-0.02245941,0.01289289,-0.08402380,0.07005108,0.31220459,-0.08676010,0.06566757,0.08589745,0.02134210,0.00357980,24.39419871,3.16210918,58.90429163,30.83305634,0.20111567,-0.44613639,1.25557030,0.20135713,-0.45070304,1.24948896,10.16842109,0.00000002
3.29000000,SHIFT_WEIGHT,-0.01368764,-0.02262034,0.01298076,-0.08436680,0.07034098,0.31218718,-0.08708097,0.06594066,0.08555200,0.02135065,0.00358834,24.35902114,3.09578561,59.01472516,30.82455392,0.20158946,-0.44512798,1.25434073,0.20196253,-0.44967070,1.24853602,10.19881670,0.00000002
3.30000000,SHIFT_WEIGHT,-0.01378201,-0.02277374,0.01306489,-0.08468933,0.07061315,0.31217081,-0.08738297,0.06619723,0.08522668,0.02135838,0.00359608,24.32594791,3.03755287,59.11566342,30.81659152,0.20202338,-0.44420349,1.25319977,0.20252228,-0.44872003,1.24766182,10.22729005,0.00000002
3.31000000,SHIFT_WEIGHT,-0.01387086,-0.02291941,0.01314509,-0.08499154,0.07086774,0.31215549,-0.08766620,0.06643744,0.08492140,0.02136527,0.00360297,24.29496371,2.98749643,59.20694676,30.80934177,0.20241860,-0.44336077,1.25214598,0.20303739,-0.44784898,1.24686422,10.25380691,0.00000002
3.32000000,SHIFT_WEIGHT,-0.01395395,-0.02305714,0.01322117,-0.08527358,0.07110493,0.31214127,-0.08793080,0.06666144,0.08463605,0.02137130,0.00360899,24.26599461,2.94568189,59.28837533,30.80294648,0.20277633,-0.44259747,1.25117766,0.20350892,-0.44705530,1.24614082,10.27832771,0.00000001
3.33000000,SHIFT_WEIGHT,-0.01403104,-0.02318678,0.01329294,-0.08553565,0.07132493,0.31212820,-0.08817696,0.06686942,0.08437048,0.02137642,0.00361412,24.23892666,2.91216990,59.35971886,30.79751887,0.20309785,-0.44191107,1.25029278,0.20393805,-0.44633653,1.24548897,10.30080895,0.00000001
3.34000000,SHIFT_WEIGHT,-0.01410187,-0.02330815,0.01336022,-0.08577798,0.07152797,0.31211632,-0.08840485,0.06706160,0.08412449,0.02138063,0.00361833,24.21362329,2.88702801,59.42072774,30.79314581,0.20338450,-0.44129887,1.24948909,0.20432607,-0.44568997,1.24490576,10.32120456,0.00000001
3.35000000,SHIFT_WEIGHT,-0.01416621,-0.02342110,0.01342283,-0.08600082,0.07171432,0.31210570,-0.08861472,0.06723822,0.08389786,0.02138390,0.00362159,24.18994045,2.87033844,59.47114434,30.78988926,0.20363768,-0.44075798,1.24876403,0.20467434,-0.44511272,1.24438801,10.33946744,0.00000001
3.36000000,SHIFT_WEIGHT,-0.01422384,-0.02352549,0.01348062,-0.08620447,0.07188431,0.31209643,-0.08880683,0.06739957,0.08369033,0.02138620,0.00362389,24.16773872,2.86220201,59.51071392,30.78778681,0.20385887,-0.44028536,1.24811476,0.20498434,-0.44460165,1.24393230,10.35555096,0.00000001
3.37000000,SHIFT_WEIGHT,-0.01427453,-0.02362117,0.01353345,-0.08638927,0.07203826,0.31208856,-0.08898146,0.06754595,0.08350159,0.02138751,0.00362521,24.14689214,2.86273837,59.53919447,30.78685141,0.20404962,-0.43987780,1.24753822,0.20525767,-0.44415344,1.24353496,10.36941024,0.00000001
3.38000000,SHIFT_WEIGHT,-0.01431812,-0.02370802,0.01358124,-0.08655558,0.07217657,0.31208218,-0.08913895,0.06767772,0.08333131,0.02138783,0.00362552,24.12729377,2.87208337,59.55636544,30.78707057,0.20421157,-0.43953195,1.24703106,0.20549602,-0.44376451,1.24319209,10.38100345,0.00000001
3.39000000,SHIFT_WEIGHT,-0.01435444,-0.02378591,0.01362391,-0.08670381,0.07229966,0.31207736,-0.08927965,0.06779528,0.08317911,0.02138712,0.00362482,24.10885833,2.89038409,59.56203506,30.78840520,0.20434643,-0.43924428,1.24658969,0.20570120,-0.44343109,1.24289952,10.39029288,0.00000001
3.40000000,SHIFT_WEIGHT,-0.01438338,-0.02385473,0.01366143,-0.08683441,0.07240802,0.31207419,-0.08940397,0.06789905,0.08304457,0.02138538,0.00362308,24.09152248,2.91779228,59.55604639,30.79078869,0.20445600,-0.43901108,1.24621025,0.20587515,-0.44314918,1.24265289,10.39724588,0.00000001
3.41000000,SHIFT_WEIGHT,-0.01440486,-0.02391437,0.01369379,-0.08694788,0.07250217,0.31207272,-0.08951235,0.06798951,0.08292721,0.02138259,0.00362029,24.07524329,2.95445674,59.53828216,30.79412629,0.20454219,-0.43882853,1.24588866,0.20601989,-0.44291459,1.24244760,10.40183565,0.00000000
3.42000000,SHIFT_WEIGHT,-0.01441885,-0.02396477,0.01372106,-0.08704475,0.07258269,0.31207304,-0.08960527,0.06806719,0.08282652,0.02137875,0.00361645,24.05999550,3.00051523,59.50866853,30.79829517,0.20460697,-0.43869260,1.24562056,0.20613760,-0.44272288,1.24227884,10.40404194,0.00000000
3.43000000,SHIFT_WEIGHT,-0.01442534,-0.02400585,0.01374330,-0.08712561,0.07265021,0.31207522,-0.08968325,0.06813268,0.08274193,0.02137386,0.00361156,24.04576824,3.05608619,59.46717801,30.80314541,0.20465245,-0.43859911,1.24540138,0.20623056,-0.44256941,1.24214159,10.40385164,0.00000000
3.44000000,SHIFT_WEIGHT,-0.01442440,-0.02403757,0.01376064,-0.08719111,0.07270542,0.31207930,-0.08974687,0.06818659,0.08267282,0.02136792,0.00360562,24.03256164,3.12126061,59.41383150,30.80850187,0.20468080,-0.43854371,1.24522628,0.20630120,-0.44244932,1.24203061,10.40125925,0.00000000
3.45000000,SHIFT_WEIGHT,-0.01441609,-0.02405992,0.01377323,-0.08724194,0.07274906,0.31208535,-0.08979675,0.06822960,0.08261851,0.02136095,0.00359864,24.02038375,3.19609436,59.34869987,30.81416718,0.20469430,-0.43852186,1.24509018,0.20635205,-0.44235754,1.24194048,10.39626734,0.00000000
3.46000000,SHIFT_WEIGHT,-0.01440058,-0.02407292,0.01378126,-0.08727886,0.07278193,0.31209342,-0.08983357,0.06826245,0.08257826,0.02135296,0.00359065,24.00924806,3.28060122,59.27190494,30.81992568,0.20469534,-0.43852883,1.24498776,0.20638578,-0.44228878,1.24186555,10.38888684,0.00000000
3.47000000,SHIFT_WEIGHT,-0.01437802,-0.02407661,0.01378496,-0.08730267,0.07280490,0.31210355,-0.08985806,0.06828594,0.08255127,0.02134397,0.00358167,23.99917172,3.37474668,59.18362012,30.82554832,0.20468641,-0.43855971,1.24491345,0.20640520,-0.44223751,1.24179999,10.37913741,0.00000000
3.48000000,SHIFT_WEIGHT,-0.01434864,-0.02407106,0.01378458,-0.08731425,0.07281889,0.31211580,-0.08987101,0.06830090,0.08253669,0.02133403,0.00357172,23.99017448,3.47844282,59.08407060,30.83079833,0.20467009,-0.43860938,1.24486144,0.20641326,-0.44219800,1.24173776,10.36704762,0.00000000
3.49000000,SHIFT_WEIGHT,-0.01431268,-0.02405639,0.01378039,-0.08731455,0.07282487,0.31213018,-0.08987327,0.06830823,0.08253356,0.02132315,0.00356085,23.98227834,3.59154425,58.97353326,30.83543749,0.20464909,-0.43867250,1.24482564,0.20641303,-0.44216426,1.24167259,10.35265516,0.00000000
3.50000000,SHIFT_WEIGHT,-0.01427043,-0.02403274,0.01377269,-0.08730458,0.07282389,0.31214672,-0.08986575,0.06830889,0.08254091,0.02131138,0.00354908,23.97550766,3.71384528,58.85233613,30.83923279,0.20462619,-0.43874351,1.24479973,0.20640772,-0.44213011,1.24159801,10.33600691,0.00000000
3.51000000,LIFT_LEG,-0.01422221,-0.02400028,0.01376180,-0.08728540,0.07281705,0.31216544,-0.08984942,0.06830389,0.08255766,0.02129877,0.00353647,23.96969940,3.84394708,58.72076448,30.84127051,0.20460430,-0.43881665,1.24477722,0.20640033,-0.44209017,1.24150879,10.31715736,0.00000000
3.52000000,LIFT_LEG,-0.01416862,-0.02395938,0.01374806,-0.08725815,0.07280548,0.31218631,-0.08982531,0.06829428,0.08258271,0.02128547,0.00352317,23.96441607,3.97618570,58.57984154,30.83881847,0.20458595,-0.43888700,1.24475283,0.20639194,-0.44204490,1.24140764,10.29632702,0.00000000
3.53000000,LIFT_LEG,-0.01411086,-0.02391071,0.01373190,-0.08722394,0.07279029,0.31220920,-0.08979446,0.06828110,0.08261500,0.02127188,0.00350957,23.96012257,4.10504253,58.43230867,30.83059739,0.20457271,-0.43895171,1.24472415,0.20638308,-0.44199705,1.24130074,10.27397220,0.00000000
3.54000000,LIFT_LEG,-0.01405045,-0.02385523,0.01371378,-0.08718386,0.07277252,0.31223384,-0.08975790,0.06826532,0.08265348,0.02125850,0.00349619,23.95769111,4.22579735,58.28141216,30.81661048,0.20456542,-0.43900979,1.24469101,0.20637429,-0.44194960,1.24119473,10.25059578,0.00000000
3.55000000,LIFT_LEG,-0.01398892,-0.02379394,0.01369417,-0.08713895,0.07275314,0.31225984,-0.08971660,0.06824787,0.08269715,0.02124579,0.00348349,23.95894078,4.33494589,58.13030357,30.79674603,0.20456437,-0.43906144,1.24465493,0.20636613,-0.44190548,1.24109619,10.22669384,0.00000000
3.56000000,LIFT_LEG,-0.01392762,-0.02372774,0.01367352,-0.08709019,0.07273299,0.31228669,-0.08967151,0.06822954,0.08274503,0.02123414,0.00347184,23.96568285,4.43032984,57.98191362,30.77181832,0.20456959,-0.43910768,1.24461860,0.20635908,-0.44186741,1.24101114,10.20274041,0.00000000
3.57000000,LIFT_LEG,-0.01386757,-0.02365744,0.01365220,-0.08703852,0.07271276,0.31231377,-0.08962351,0.06821102,0.08279622,0.02122378,0.00346148,23.97889404,4.51089149,57.83888571,30.74402094,0.20458095,-0.43914998,1.24458551,0.20635360,-0.44183779,1.24094497,10.17917132,0.00000000
3.58000000,LIFT_LEG,-0.01380960,-0.02358369,0.01363051,-0.08698478,0.07269304,0.31234044,-0.08957343,0.06819286,0.08284982,0.02121485,0.00345255,24.00054910,4.57647115,57.70335335,30.71405076,0.20459812,-0.43919004,1.24455966,0.20635008,-0.44181874,1.24090241,10.15636880,0.00000000
3.59000000,LIFT_LEG,-0.01375424,-0.02350708,0.01360859,-0.08692979,0.07267425,0.31236605,-0.08952205,0.06817548,0.08290501,0.02120740,0.00344510,24.03158579,4.62739595,57.57706195,30.68363863,0.20462065,-0.43922965,1.24454532,0.20634886,-0.44181216,1.24088772,10.13465608,0.00000002
3.60000000,LIFT_LEG,-0.01370178,-0.02342814,0.01358653,-0.08687429,0.07265669,0.31238996,-0.08947009,0.06815919,0.08296103,0.02120142,0.00343912,24.07248377,4.66427462,57.46132219,30.65433808,0.20464800,-0.43927054,1.24454664,0.20635021,-0.44181947,1.24090405,10.11429384,0.00000000
3.61000000,LIFT_LEG,-0.01365223,-0.02334741,0.01356426,-0.08681896,0.07264055,0.31241162,-0.08941821,0.06814417,0.08301715,0.02119689,0.00343458,24.12320516,4.68770416,57.35692846,30.62768634,0.20467953,-0.43931446,1.24456773,0.20635443,-0.44184224,1.24095491,10.09546634,0.00000000
3.62000000,LIFT_LEG,-0.01360540,-0.02326548,0.01354165,-0.08676443,0.07262587,0.31243056,-0.08936702,0.06813051,0.08307271,0.02119374,0.00343144,24.18315575,4.69826241,57.26424174,30.60508230,0.20471453,-0.43936300,1.24461230,0.20636171,-0.44188158,1.24104280,10.07829179,0.00000000
3.63000000,LIFT_LEG,-0.01356090,-0.02318292,0.01351845,-0.08671128,0.07261264,0.31244640,-0.08931706,0.06811819,0.08312712,0.02119195,0.00342965,24.25130374,4.69646601,57.18317490,30.58778350,0.20475223,-0.43941766,1.24468368,0.20637225,-0.44193851,1.24116997,10.06281994,0.00000000
3.64000000,LIFT_LEG,-0.01351815,-0.02310030,0.01349434,-0.08665999,0.07260073,0.31245889,-0.08926882,0.06810712,0.08317984,0.02119146,0.00342916,24.32628811,4.68278023,57.11324513,30.57688149,0.20479177,-0.43947981,1.24478481,0.20638620,-0.44201385,1.24133828,10.04903899,0.00000000
3.65000000,LIFT_LEG,-0.01347641,-0.02301818,0.01346891,-0.08661100,0.07258996,0.31246787,-0.08922273,0.06809714,0.08323041,0.02119223,0.00342993,24.40654568,4.65766750,57.05363299,30.57329762,0.20483228,-0.43955069,1.24491819,0.20640368,-0.44210824,1.24154917,10.03688323,0.00000000
3.66000000,LIFT_LEG,-0.01343486,-0.02293704,0.01344173,-0.08656467,0.07258008,0.31247329,-0.08917914,0.06808803,0.08327847,0.02119422,0.00343192,24.49043547,4.62163451,57.00325065,30.57778719,0.20487287,-0.43963144,1.24508592,0.20642479,-0.44222217,1.24180370,10.02624194,0.00000000
3.67000000,LIFT_LEG,-0.01339258,-0.02285729,0.01341233,-0.08652127,0.07257079,0.31247516,-0.08913832,0.06807953,0.08332373,0.02119739,0.00343509,24.57634988,4.57527061,56.96081302,30.59094715,0.20491264,-0.43972308,1.24528970,0.20644959,-0.44235595,1.24210260,10.01696876,0.00000000
3.68000000,LIFT_LEG,-0.01334860,-0.02277923,0.01338021,-0.08648100,0.07256177,0.31247359,-0.08910048,0.06807135,0.08336598,0.02120168,0.00343937,24.66280674,4.51927100,56.92490659,30.61322361,0.20495073,-0.43982655,1.24553089,0.20647811,-0.44250973,1.24244622,10.00889082,0.00000000
3.69000000,LIFT_LEG,-0.01330195,-0.02270303,0.01334490,-0.08644397,0.07255269,0.31246872,-0.08906572,0.06806318,0.08340512,0.02120701,0.00344471,24.74851878,4.45444247,56.89405209,30.64491736,0.20498632,-0.43994274,1.24581052,0.20651037,-0.44268353,1.24283460,10.00181725,0.00000000
3.70000000,LIFT_LEG,-0.01325170,-0.02262876,0.01330597,-0.08641020,0.07254321,0.31246073,-0.08903410,0.06805471,0.08344115,0.02121332,0.00345102,24.83244049,4.38169244,56.86675872,30.68618685,0.20501866,-0.44007247,1.24612932,0.20654636,-0.44287725,1.24326753,9.99554678,0.00000000
3.71000000,LIFT_LEG,-0.01319695,-0.02255636,0.01326303,-0.08637963,0.07253298,0.31244985,-0.08900557,0.06804561,0.08347412,0.02122052,0.00345822,24.91379357,4.30200454,56.84156897,30.73704943,0.20504713,-0.44021651,1.24648778,0.20658603,-0.44309067,1.24374452,9.98987430,0.00000001
3.72000000,LIFT_LEG,-0.01313692,-0.02248564,0.01321577,-0.08635213,0.07252169,0.31243630,-0.08898001,0.06803560,0.08350421,0.02122850,0.00346619,24.99207394,4.21640462,56.81709369,30.79738222,0.20507118,-0.44037561,1.24688611,0.20662934,-0.44332348,1.24426490,9.98459628,0.00000001
3.73000000,LIFT_LEG,-0.01307091,-0.02241629,0.01316394,-0.08632749,0.07250903,0.31242033,-0.08895726,0.06802439,0.08353165,0.02123715,0.00347485,25.06712434,4.12593081,56.79202599,30.86680383,0.20509041,-0.44055047,1.24732432,0.20667624,-0.44357531,1.24482785,9.97951487,0.00000001
3.74000000,LIFT_LEG,-0.01299832,-0.02234797,0.01310741,-0.08630544,0.07249475,0.31240217,-0.08893705,0.06801174,0.08355673,0.02124639,0.00348409,25.13860256,4.03155087,56.76523430,30.94544640,0.20510459,-0.44074178,1.24780220,0.20672664,-0.44384571,1.24543239,9.97444329,0.00000001
3.75000000,LIFT_LEG,-0.01291871,-0.02228018,0.01304612,-0.08628565,0.07247863,0.31238208,-0.08891911,0.06799743,0.08357981,0.02125610,0.00349380,25.20729872,3.93421935,56.73559010,31.03193651,0.20511355,-0.44095018,1.24831934,0.20678049,-0.44413422,1.24607749,9.96920293,0.00000001
3.76000000,LIFT_LEG,-0.01283177,-0.02221239,0.01298010,-0.08626774,0.07246049,0.31236027,-0.08890307,0.06798129,0.08360129,0.02126619,0.00350389,25.27323423,3.83475998,56.70220904,31.12624835,0.20511730,-0.44117625,1.24887520,0.20683768,-0.44444033,1.24676203,9.96363284,0.00000001
3.77000000,LIFT_LEG,-0.01273730,-0.02214402,0.01290950,-0.08625131,0.07244019,0.31233698,-0.08888858,0.06796319,0.08362159,0.02127659,0.00351428,25.33706720,3.73389084,56.66428830,31.22749801,0.20511600,-0.44142053,1.24946902,0.20689813,-0.44476350,1.24748484,9.95758505,0.00000001
3.78000000,LIFT_LEG,-0.01263523,-0.02207447,0.01283450,-0.08623593,0.07241765,0.31231242,-0.08887521,0.06794304,0.08364118,0.02128721,0.00352491,25.39947870,3.63221056,56.62116456,31.33488084,0.20510988,-0.44168351,1.25009993,0.20696176,-0.44510321,1.24824475,9.95092776,0.00000001
3.79000000,LIFT_LEG,-0.01252559,-0.02200311,0.01275537,-0.08622115,0.07239282,0.31228681,-0.08886257,0.06792079,0.08366052,0.02129801,0.00353571,25.46122394,3.53019830,56.57229967,31.44754066,0.20509929,-0.44196559,1.25076694,0.20702848,-0.44545891,1.24904054,9.94354503,0.00000001
3.80000000,LIFT_LEG,-0.01240853,-0.02192933,0.01267242,-0.08620652,0.07236569,0.31226033,-0.08885022,0.06789642,0.08368007,0.02130893,0.00354663,25.52310157,3.42822219,56.51727494,31.56459239,0.20508465,-0.44226710,1.25146893,0.20709819,-0.44583005,1.24987102,9.93533682,0.00000001
3.81000000,LIFT_LEG,-0.01228425,-0.02185250,0.01258602,-0.08619159,0.07233630,0.31223316,-0.08883775,0.06786996,0.08370029,0.02131996,0.00355765,25.58592175,3.32655241,56.45578361,31.68514630,0.20506644,-0.44258826,1.25220473,0.20717080,-0.44621609,1.25073496,9.92621876,0.00000001
3.82000000,LIFT_LEG,-0.01215306,-0.02177206,0.01249652,-0.08617593,0.07230471,0.31220546,-0.08882474,0.06784145,0.08372163,0.02133105,0.00356875,25.65047693,3.22537701,56.38762232,31.80833113,0.20504519,-0.44292922,1.25297307,0.20724623,-0.44661645,1.25163115,9.91612160,0.00000001
3.83000000,LIFT_LEG,-0.01201527,-0.02168745,0.01240430,-0.08615912,0.07227101,0.31217740,-0.08881081,0.06781099,0.08374451,0.02134221,0.00357991,25.71751605,3.12481862,56.31268190,31.93331512,0.20502142,-0.44329003,1.25377265,0.20732438,-0.44703061,1.25255836,9.90499063,0.00000001
3.84000000,LIFT_LEG,-0.01187125,-0.02159820,0.01230971,-0.08614079,0.07223531,0.31214909,-0.08879558,0.06777866,0.08376931,0.02135343,0.00359113,25.78772246,3.02495047,56.23093790,32.05932414,0.20499568,-0.44367061,1.25460215,0.20740516,-0.44745798,1.25351535,9.89278489,0.00000001
3.85000000,LIFT_LEG,-0.01172140,-0.02150387,0.01221309,-0.08612057,0.07219774,0.31212067,-0.08877871,0.06774458,0.08379639,0.02136471,0.00360241,25.86169596,2.92581058,56.14244106,32.18565653,0.20496848,-0.44407080,1.25546021,0.20748848,-0.44789802,1.25450088,9.87947639,0.00000001
3.86000000,LIFT_LEG,-0.01156609,-0.02140408,0.01211475,-0.08609816,0.07215844,0.31209223,-0.08875990,0.06770887,0.08382606,0.02137605,0.00361375,25.93993897,2.82741366,56.04730805,32.31169417,0.20494033,-0.44449033,1.25634550,0.20757423,-0.44835015,1.25551371,9.86504925,0.00000001
3.87000000,LIFT_LEG,-0.01140572,-0.02129854,0.01201492,-0.08607328,0.07211753,0.31206386,-0.08873889,0.06767167,0.08385859,0.02138747,0.00362517,26.02284709,2.72976038,55.94571259,32.43690993,0.20491166,-0.44492881,1.25725667,0.20766233,-0.44881380,1.25655255,9.84949885,0.00000001
3.88000000,LIFT_LEG,-0.01124066,-0.02118702,0.01191384,-0.08604569,0.07207518,0.31203564,-0.08871544,0.06763309,0.08389421,0.02139898,0.00363667,26.11070369,2.63284419,55.83787735,32.56087157,0.20488289,-0.44538576,1.25819240,0.20775267,-0.44928839,1.25761614,9.83283101,0.00000001
3.89000000,LIFT_LEG,-0.01107127,-0.02106936,0.01181167,-0.08601522,0.07203150,0.31200762,-0.08868938,0.06759329,0.08393310,0.02141058,0.00364828,26.20367866,2.53665600,55.72406643,32.68324225,0.20485438,-0.44586062,1.25915139,0.20784516,-0.44977333,1.25870316,9.81506118,0.00000001
3.90000000,LIFT_LEG,-0.01089788,-0.02094549,0.01170851,-0.08598172,0.07198665,0.31197984,-0.08866056,0.06755237,0.08397538,0.02142230,0.00365999,26.30183063,2.44118700,55.60457882,32.80377811,0.20482643,-0.44635269,1.26013236,0.20793969,-0.45026804,1.25981232,9.79621368,0.00000001
3.91000000,LIFT_LEG,-0.01072081,-0.02081539,0.01160444,-0.08594511,0.07194073,0.31195235,-0.08862889,0.06751045,0.08402114,0.02143414,0.00367183,26.40511255,2.34643011,55.47974269,32.92232331,0.20479930,-0.44686123,1.26113406,0.20803616,-0.45077191,1.26094228,9.77632102,0.00000001
3.92000000,LIFT_LEG,-0.01054034,-0.02067915,0.01149950,-0.08590534,0.07189388,0.31192516,-0.08859432,0.06746765,0.08407041,0.02144612,0.00368381,26.51337977,2.25238052,55.34991052,33.03880300,0.20477318,-0.44738540,1.26215524,0.20813447,-0.45128435,1.26209171,9.75542321,0.00000001
3.93000000,LIFT_LEG,-0.01035674,-0.02053687,0.01139367,-0.08586241,0.07184618,0.31189828,-0.08855682,0.06742407,0.08412319,0.02145825,0.00369595,26.62640032,2.15903554,55.21545503,33.15321452,0.20474823,-0.44792429,1.26319469,0.20823451,-0.45180474,1.26325925,9.73356715,0.00000001
3.94000000,LIFT_LEG,-0.01017024,-0.02038877,0.01128693,-0.08581635,0.07179774,0.31187171,-0.08851644,0.06737979,0.08417942,0.02147056,0.00370826,26.74386659,2.06639412,55.07676579,33.26561754,0.20472457,-0.44847695,1.26425123,0.20833617,-0.45233248,1.26444357,9.71080603,0.00000001
3.95000000,LIFT_LEG,-0.00998109,-0.02023509,0.01117921,-0.08576726,0.07174865,0.31184544,-0.08847323,0.06733490,0.08423902,0.02148305,0.00372075,26.86540787,1.97445626,54.93424637,33.37612331,0.20470227,-0.44904237,1.26532367,0.20843935,-0.45286695,1.26564328,9.68719874,0.00000001
3.96000000,LIFT_LEG,-0.00978948,-0.02007613,0.01107046,-0.08571524,0.07169897,0.31181945,-0.08842729,0.06728946,0.08430186,0.02149574,0.00373344,26.99060330,1.88322249,54.78831195,33.48488357,0.20468137,-0.44961950,1.26641084,0.20854393,-0.45340754,1.26685703,9.66280930,0.00000001
3.97000000,LIFT_LEG,-0.00959563,-0.01991224,0.01096060,-0.08566044,0.07164877,0.31179372,-0.08837876,0.06724355,0.08436778,0.02150866,0.00374636,27.11899332,1.79283756,54.63938886,33.59207786,0.20466191,-0.45020727,1.26751160,0.20864980,-0.45395363,1.26808344,9.63770651,0.00000001
3.98000000,LIFT_LEG,-0.00939976,-0.01974382,0.01084957,-0.08560304,0.07159812,0.31176822,-0.08832779,0.06719721,0.08443660,0.02152185,0.00375955,27.25005783,1.70381562,54.48795573,33.69787576,0.20464391,-0.45080464,1.26862497,0.20875685,-0.45450462,1.26932118,9.61196855,0.00000001
3.99000000,LIFT_LEG,-0.00920212,-0.01957132,0.01073732,-0.08554325,0.07154706,0.31174293,-0.08827457,0.06715051,0.08450809,0.02153540,0.00377309,27.38322330,1.61591482,54.33452015,33.80244878,0.20462742,-0.45141050,1.26974996,0.20886498,-0.45505995,1.27056896,9.58567874,0.00000001
4.00000000,LIFT_LEG,-0.00900296,-0.01939522,0.01062382,-0.08548129,0.07149567,0.31171781,-0.08821930,0.06710349,0.08458203,0.02154938,0.00378708,27.51792733,1.52885560,54.17954986,33.90598218,0.20461249,-0.45202371,1.27088549,0.20897409,-0.45561905,1.27182554,9.55891787,0.00000001
