time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.06000000,MOVE_LEG_FORWARD,-0.00273301,-0.00954504,0.00843674,-0.08577671,0.07572835,0.31790769,-0.08850398,0.07110100,0.08682506,0.03066753,0.00984266,29.65154637,0.00000000,53.17642384,34.28001896,0.22379314,-0.44943809,1.29322779,0.22890863,-0.44992390,1.29417501,9.20516133,0.00000007
6.07000000,MOVE_LEG_FORWARD,-0.00273304,-0.00954501,0.00843676,-0.08577668,0.07572835,0.31790770,-0.08850396,0.07110101,0.08682508,0.03066753,0.00984266,29.65153564,0.00000000,53.17642456,34.27997009,0.22379314,-0.44943808,1.29322777,0.22890863,-0.44992390,1.29417501,9.20515959,0.00000008
6.08000000,MOVE_LEG_FORWARD,-0.00273307,-0.00954499,0.00843679,-0.08577666,0.07572836,0.31790770,-0.08850394,0.07110102,0.08682510,0.03066753,0.00984267,29.65151570,0.00000000,53.17643053,34.27992557,0.22379314,-0.44943807,1.29322776,0.22890863,-0.44992390,1.29417501,9.20515901,0.00000009
6.09000000,MOVE_LEG_FORWARD,-0.00273311,-0.00954498,0.00843683,-0.08577665,0.07572837,0.31790771,-0.08850393,0.07110103,0.08682512,0.03066754,0.00984268,29.65149089,0.00000000,53.17644374,34.27988455,0.22379314,-0.44943807,1.29322775,0.22890863,-0.44992390,1.29417501,9.20515977,0.00000010
6.10000000,MOVE_LEG_FORWARD,-0.00273311,-0.00954500,0.00843689,-0.08577664,0.07572838,0.31790771,-0.08850392,0.07110104,0.08682513,0.03066755,0.00984269,29.65197959,0.00000000,53.17659467,34.27950409,0.22379316,-0.44943809,1.29322774,0.22890863,-0.44992390,1.29417501,9.20516962,0.00000003
6.11000000,MOVE_LEG_FORWARD,-0.00273311,-0.00954506,0.00843697,-0.08577663,0.07572839,0.31790772,-0.08850391,0.07110105,0.08682514,0.03066757,0.00984271,29.65170615,0.00000000,53.17658851,34.27962739,0.22379315,-0.44943809,1.29322774,0.22890863,-0.44992390,1.29417501,9.20516727,0.00000002
6.12000000,MOVE_LEG_FORWARD,-0.00273313,-0.00954512,0.00843705,-0.08577663,0.07572840,0.31790772,-0.08850391,0.07110105,0.08682514,0.03066759,0.00984273,29.65155465,0.00000000,53.17657656,34.27964220,0.22379314,-0.44943807,1.29322775,0.22890863,-0.44992390,1.29417501,9.20516695,0.00000002
6.13000000,MOVE_LEG_FORWARD,-0.00273315,-0.00954518,0.00843713,-0.08577664,0.07572841,0.31790773,-0.08850391,0.07110106,0.08682513,0.03066762,0.00984276,29.65144149,0.00000000,53.17657490,34.27963718,0.22379314,-0.44943805,1.29322775,0.22890863,-0.44992390,1.29417501,9.20516909,0.00000002
6.14000000,MOVE_LEG_FORWARD,-0.00273319,-0.00954522,0.00843720,-0.08577665,0.07572841,0.31790773,-0.08850392,0.07110107,0.08682512,0.03066765,0.00984278,29.65135505,0.00000000,53.17659024,34.27962872,0.22379314,-0.44943805,1.29322775,0.22890863,-0.44992390,1.29417501,9.20517379,0.00000003
6.15000000,MOVE_LEG_FORWARD,-0.00273323,-0.00954527,0.00843726,-0.08577666,0.07572842,0.31790774,-0.08850394,0.07110107,0.08682511,0.03066767,0.00984281,29.65129047,0.00000000,53.17662458,34.27962335,0.22379315,-0.44943804,1.29322776,0.22890863,-0.44992390,1.29417501,9.20518093,0.00000003
6.16000000,MOVE_LEG_FORWARD,-0.00273327,-0.00954530,0.00843731,-0.08577668,0.07572843,0.31790773,-0.08850395,0.07110108,0.08682510,0.03066769,0.00984282,29.65124329,0.00000000,53.17667624,34.27962264,0.22379316,-0.44943804,1.29322776,0.22890863,-0.44992390,1.29417501,9.20519018,0.00000004
6.17000000,MOVE_LEG_FORWARD,-0.00273330,-0.00954534,0.00843735,-0.08577670,0.07572843,0.31790773,-0.08850397,0.07110109,0.08682508,0.03066770,0.00984284,29.65120881,0.00000000,53.17674163,34.27962588,0.22379316,-0.44943805,1.29322776,0.22890863,-0.44992390,1.29417501,9.20520109,0.00000005
6.18000000,MOVE_LEG_FORWARD,-0.00273334,-0.00954538,0.00843737,-0.08577672,0.07572844,0.31790772,-0.08850399,0.07110109,0.08682506,0.03066771,0.00984285,29.65118228,0.00000000,53.17681646,34.27963163,0.22379317,-0.44943805,1.29322776,0.22890863,-0.44992390,1.29417501,9.20521314,0.00000006
6.19000000,MOVE_LEG_FORWARD,-0.00273337,-0.00954542,0.00843739,-0.08577675,0.07572845,0.31790772,-0.08850401,0.07110110,0.08682504,0.03066772,0.00984286,29.65115930,0.00000000,53.17689652,34.27963851,0.22379317,-0.44943805,1.29322775,0.22890863,-0.44992390,1.29417501,9.20522583,0.00000007
6.20000000,MOVE_LEG_FORWARD,-0.00273340,-0.00954546,0.00843740,-0.08577677,0.07572846,0.31790771,-0.08850404,0.07110111,0.08682501,0.03066773,0.00984287,29.65113622,0.00000000,53.17697806,34.27964550,0.22379316,-0.44943805,1.29322775,0.22890863,-0.44992390,1.29417501,9.20523873,0.00000008
6.21000000,MOVE_LEG_FORWARD,-0.00273343,-0.00954550,0.00843740,-0.08577680,0.07572847,0.31790770,-0.08850406,0.07110112,0.08682499,0.03066773,0.00984287,29.65111042,0.00000000,53.17705802,34.27965190,0.22379316,-0.44943806,1.29322775,0.22890863,-0.44992390,1.29417501,9.20525146,0.00000009
6.22000000,MOVE_LEG_FORWARD,-0.00273345,-0.00954554,0.00843739,-0.08577683,0.07572848,0.31790768,-0.08850409,0.07110112,0.08682496,0.03066774,0.00984288,29.65108039,0.00000000,53.17713409,34.27965737,0.22379316,-0.44943806,1.29322775,0.22890863,-0.44992390,1.29417501,9.20526372,0.00000010
6.23000000,MOVE_LEG_FORWARD,-0.00273345,-0.00954555,0.00843739,-0.08577686,0.07572848,0.31790768,-0.08850412,0.07110113,0.08682493,0.03066777,0.00984291,29.65102163,0.00000000,53.17762377,34.27952026,0.22379318,-0.44943817,1.29322805,0.22890871,-0.44992421,1.29417573,9.20533292,0.00000004
6.24000000,MOVE_LEG_FORWARD,-0.00273346,-0.00954556,0.00843740,-0.08577689,0.07572849,0.31790767,-0.08850414,0.07110114,0.08682490,0.03066780,0.00984293,29.65094952,0.00000000,53.17755780,34.27952323,0.22379320,-0.44943826,1.29322822,0.22890871,-0.44992421,1.29417573,9.20533005,0.00000004
6.25000000,MOVE_LEG_FORWARD,-0.00273347,-0.00954558,0.00843741,-0.08577691,0.07572849,0.31790767,-0.08850417,0.07110114,0.08682488,0.03066781,0.00984295,29.65087511,0.00000000,53.17754865,34.27954473,0.22379320,-0.44943832,1.29322831,0.22890871,-0.44992421,1.29417573,9.20533280,0.00000004
6.26000000,MOVE_LEG_FORWARD,-0.00273348,-0.00954561,0.00843742,-0.08577694,0.07572849,0.31790767,-0.08850419,0.07110114,0.08682485,0.03066783,0.00984296,29.65080641,0.00000000,53.17755213,34.27957164,0.22379321,-0.44943835,1.29322837,0.22890871,-0.44992421,1.29417573,9.20533609,0.00000004
6.27000000,MOVE_LEG_FORWARD,-0.00273349,-0.00954564,0.00843743,-0.08577696,0.07572850,0.31790767,-0.08850422,0.07110114,0.08682483,0.03066784,0.00984298,29.65074836,0.00000000,53.17755868,34.27959612,0.22379321,-0.44943837,1.29322841,0.22890871,-0.44992421,1.29417573,9.20533914,0.00000004
6.28000000,MOVE_LEG_FORWARD,-0.00273350,-0.00954567,0.00843744,-0.08577698,0.07572850,0.31790766,-0.08850424,0.07110114,0.08682481,0.03066785,0.00984299,29.65070341,0.00000000,53.17756490,34.27961520,0.22379322,-0.44943838,1.29322843,0.22890871,-0.44992421,1.29417573,9.20534174,0.00000005
6.29000000,MOVE_LEG_FORWARD,-0.00273351,-0.00954571,0.00843745,-0.08577700,0.07572850,0.31790766,-0.08850426,0.07110114,0.08682479,0.03066786,0.00984300,29.65067210,0.00000000,53.17756960,34.27962876,0.22379322,-0.44943838,1.29322844,0.22890871,-0.44992421,1.29417573,9.20534388,0.00000005
6.30000000,MOVE_LEG_FORWARD,-0.00273351,-0.00954574,0.00843745,-0.08577702,0.07572850,0.31790766,-0.08850427,0.07110114,0.08682478,0.03066787,0.00984301,29.65065368,0.00000000,53.17757249,34.27963784,0.22379323,-0.44943838,1.29322845,0.22890871,-0.44992421,1.29417573,9.20534554,0.00000005
6.31000000,MOVE_LEG_FORWARD,-0.00273352,-0.00954576,0.00843745,-0.08577703,0.07572850,0.31790766,-0.08850429,0.07110114,0.08682477,0.03066788,0.00984302,29.65064659,0.00000000,53.17757351,34.27964370,0.22379323,-0.44943838,1.29322846,0.22890871,-0.44992421,1.29417573,9.20534674,0.00000006
6.32000000,MOVE_LEG_FORWARD,-0.00273352,-0.00954578,0.00843745,-0.08577705,0.07572850,0.31790766,-0.08850430,0.07110114,0.08682475,0.03066789,0.00984302,29.65064881,0.00000000,53.17757257,34.27964736,0.22379323,-0.44943838,1.29322846,0.22890871,-0.44992421,1.29417573,9.20534745,0.00000006
6.33000000,MOVE_LEG_FORWARD,-0.00273352,-0.00954580,0.00843745,-0.08577705,0.07572850,0.31790766,-0.08850431,0.07110114,0.08682475,0.03066789,0.00984303,29.65065823,0.00000000,53.17756944,34.27964954,0.22379323,-0.44943838,1.29322846,0.22890871,-0.44992421,1.29417573,9.20534766,0.00000006
6.34000000,MOVE_LEG_FORWARD,-0.00273352,-0.00954581,0.00843744,-0.08577706,0.07572850,0.31790766,-0.08850431,0.07110114,0.08682474,0.03066789,0.00984303,29.65067279,0.00000000,53.17756383,34.27965065,0.22379323,-0.44943838,1.29322846,0.22890871,-0.44992421,1.29417573,9.20534733,0.00000006
6.35000000,MOVE_LEG_FORWARD,-0.00273352,-0.00954581,0.00843744,-0.08577707,0.07572850,0.31790766,-0.08850432,0.07110114,0.08682474,0.03066789,0.00984303,29.65069071,0.00000000,53.17755547,34.27965093,0.22379323,-0.44943838,1.29322846,0.22890871,-0.44992421,1.29417573,9.20534645,0.00000007
6.36000000,MOVE_LEG_FORWARD,-0.00273351,-0.00954581,0.00843743,-0.08577707,0.07572849,0.31790766,-0.08850432,0.07110114,0.08682473,0.03066789,0.00984303,29.65071054,0.00000000,53.17754415,34.27965053,0.22379323,-0.44943839,1.29322846,0.22890871,-0.44992421,1.29417573,9.20534498,0.00000007
6.37000000,MOVE_LEG_FORWARD,-0.00273351,-0.00954581,0.00843743,-0.08577707,0.07572849,0.31790766,-0.08850432,0.07110114,0.08682473,0.03066789,0.00984303,29.65073121,0.00000000,53.17752982,34.27964955,0.22379323,-0.44943839,1.29322846,0.22890871,-0.44992421,1.29417573,9.20534296,0.00000007
6.38000000,MOVE_LEG_FORWARD,-0.00273350,-0.00954581,0.00843742,-0.08577707,0.07572849,0.31790766,-0.08850432,0.07110114,0.08682474,0.03066789,0.00984303,29.65075202,0.00000000,53.17751256,34.27964811,0.22379323,-0.44943839,1.29322846,0.22890871,-0.44992421,1.29417573,9.20534039,0.00000007
6.39000000,MOVE_LEG_FORWARD,-0.00273349,-0.00954580,0.00843742,-0.08577706,0.07572849,0.31790766,-0.08850432,0.07110114,0.08682474,0.03066789,0.00984302,29.65077255,0.00000000,53.17749259,34.27964633,0.22379323,-0.44943839,1.29322846,0.22890871,-0.44992421,1.29417573,9.20533733,0.00000007
6.40000000,MOVE_LEG_FORWARD,-0.00273348,-0.00954579,0.00843742,-0.08577706,0.07572849,0.31790766,-0.08850431,0.07110114,0.08682474,0.03066788,0.00984302,29.65079265,0.00000000,53.17747025,34.27964437,0.22379323,-0.44943839,1.29322846,0.22890871,-0.44992421,1.29417573,9.20533383,0.00000007
6.41000000,MOVE_LEG_FORWARD,-0.00273347,-0.00954578,0.00843741,-0.08577705,0.07572849,0.31790766,-0.08850430,0.07110114,0.08682475,0.03066788,0.00984302,29.65081232,0.00000000,53.17744596,34.27964238,0.22379323,-0.44943839,1.29322846,0.22890871,-0.44992421,1.29417573,9.20532997,0.00000007
6.42000000,MOVE_LEG_FORWARD,-0.00273346,-0.00954577,0.00843741,-0.08577704,0.07572849,0.31790767,-0.08850430,0.07110113,0.08682476,0.03066788,0.00984301,29.65083165,0.00000000,53.17742018,34.27964054,0.22379323,-0.44943838,1.29322846,0.22890871,-0.44992421,1.29417573,9.20532582,0.00000007
6.43000000,MOVE_LEG_FORWARD,-0.00273345,-0.00954575,0.00843741,-0.08577703,0.07572848,0.31790767,-0.08850429,0.07110113,0.08682476,0.03066787,0.00984301,29.65085076,0.00000000,53.17739339,34.27963901,0.22379323,-0.44943838,1.29322846,0.22890871,-0.44992421,1.29417573,9.20532146,0.00000007
6.44000000,MOVE_LEG_FORWARD,-0.00273344,-0.00954574,0.00843740,-0.08577703,0.07572848,0.31790767,-0.08850428,0.07110113,0.08682477,0.03066787,0.00984301,29.65086973,0.00000000,53.17736605,34.27963792,0.22379323,-0.44943838,1.29322846,0.22890871,-0.44992421,1.29417573,9.20531695,0.00000007
6.45000000,MOVE_LEG_FORWARD,-0.00273343,-0.00954572,0.00843740,-0.08577701,0.07572848,0.31790768,-0.08850427,0.07110113,0.08682478,0.03066787,0.00984300,29.65088862,0.00000000,53.17733859,34.27963740,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20531238,0.00000007
6.46000000,MOVE_LEG_FORWARD,-0.00273341,-0.00954570,0.00843740,-0.08577700,0.07572847,0.31790768,-0.08850426,0.07110112,0.08682479,0.03066786,0.00984300,29.65090740,0.00000000,53.17731139,34.27963753,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20530780,0.00000006
6.47000000,MOVE_LEG_FORWARD,-0.00273340,-0.00954568,0.00843740,-0.08577699,0.07572847,0.31790768,-0.08850425,0.07110112,0.08682480,0.03066786,0.00984300,29.65092597,0.00000000,53.17728476,34.27963837,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20530326,0.00000006
6.48000000,MOVE_LEG_FORWARD,-0.00273339,-0.00954566,0.00843739,-0.08577698,0.07572847,0.31790769,-0.08850424,0.07110112,0.08682481,0.03066785,0.00984299,29.65094419,0.00000000,53.17725897,34.27963995,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20529882,0.00000006
6.49000000,MOVE_LEG_FORWARD,-0.00273337,-0.00954564,0.00843739,-0.08577697,0.07572846,0.31790769,-0.08850423,0.07110111,0.08682482,0.03066785,0.00984299,29.65096186,0.00000000,53.17723423,34.27964227,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20529450,0.00000006
6.50000000,MOVE_LEG_FORWARD,-0.00273335,-0.00954562,0.00843739,-0.08577696,0.07572846,0.31790769,-0.08850422,0.07110111,0.08682483,0.03066784,0.00984298,29.65097880,0.00000000,53.17721068,34.27964532,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20529035,0.00000006
6.51000000,MOVE_LEG_FORWARD,-0.00273334,-0.00954560,0.00843738,-0.08577695,0.07572845,0.31790769,-0.08850421,0.07110110,0.08682485,0.03066784,0.00984297,29.65099477,0.00000000,53.17718846,34.27964906,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20528638,0.00000006
6.52000000,MOVE_LEG_FORWARD,-0.00273332,-0.00954558,0.00843738,-0.08577694,0.07572845,0.31790770,-0.08850420,0.07110110,0.08682486,0.03066783,0.00984297,29.65100960,0.00000000,53.17716765,34.27965345,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20528262,0.00000006
6.53000000,MOVE_LEG_FORWARD,-0.00273330,-0.00954556,0.00843737,-0.08577692,0.07572844,0.31790770,-0.08850419,0.07110110,0.08682487,0.03066782,0.00984296,29.65102311,0.00000000,53.17714829,34.27965840,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20527908,0.00000006
6.54000000,MOVE_LEG_FORWARD,-0.00273329,-0.00954554,0.00843736,-0.08577691,0.07572844,0.31790770,-0.08850418,0.07110109,0.08682488,0.03066782,0.00984295,29.65103518,0.00000000,53.17713044,34.27966386,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20527577,0.00000006
6.55000000,MOVE_LEG_FORWARD,-0.00273327,-0.00954552,0.00843736,-0.08577690,0.07572843,0.31790770,-0.08850417,0.07110109,0.08682488,0.03066781,0.00984295,29.65104573,0.00000000,53.17711412,34.27966974,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20527271,0.00000006
6.56000000,MOVE_LEG_FORWARD,-0.00273325,-0.00954550,0.00843735,-0.08577690,0.07572843,0.31790771,-0.08850416,0.07110108,0.08682489,0.03066780,0.00984294,29.65105472,0.00000000,53.17709934,34.27967595,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20526990,0.00000006
6.57000000,MOVE_LEG_FORWARD,-0.00273324,-0.00954548,0.00843734,-0.08577689,0.07572842,0.31790771,-0.08850415,0.07110108,0.08682490,0.03066780,0.00984293,29.65106215,0.00000000,53.17708611,34.27968240,0.22379322,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20526736,0.00000006
6.58000000,MOVE_LEG_FORWARD,-0.00273322,-0.00954547,0.00843733,-0.08577688,0.07572842,0.31790771,-0.08850414,0.07110107,0.08682491,0.03066779,0.00984293,29.65106807,0.00000000,53.17707442,34.27968898,0.22379322,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20526507,0.00000006
6.59000000,MOVE_LEG_FORWARD,-0.00273321,-0.00954545,0.00843732,-0.08577687,0.07572841,0.31790771,-0.08850414,0.07110107,0.08682492,0.03066778,0.00984292,29.65107253,0.00000000,53.17706429,34.27969561,0.22379322,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20526305,0.00000006
6.60000000,MOVE_LEG_FORWARD,-0.00273319,-0.00954544,0.00843732,-0.08577687,0.07572841,0.31790771,-0.08850413,0.07110106,0.08682492,0.03066778,0.00984292,29.65107563,0.00000000,53.17705569,34.27970218,0.22379322,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20526129,0.00000006
6.61000000,MOVE_LEG_FORWARD,-0.00273318,-0.00954543,0.00843731,-0.08577686,0.07572840,0.31790771,-0.08850412,0.07110106,0.08682493,0.03066777,0.00984291,29.65107747,0.00000000,53.17704861,34.27970859,0.22379322,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20525979,0.00000006
6.62000000,MOVE_LEG_FORWARD,-0.00273317,-0.00954542,0.00843730,-0.08577685,0.07572840,0.31790771,-0.08850412,0.07110105,0.08682493,0.03066777,0.00984290,29.65107818,0.00000000,53.17704302,34.27971474,0.22379322,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20525856,0.00000006
6.63000000,RETURN_LEG,-0.00273315,-0.00954541,0.00843729,-0.08577685,0.07572840,0.31790771,-0.08850412,0.07110105,0.08682494,0.03066776,0.00984290,29.65107787,0.00000000,53.17703889,34.27972055,0.22379322,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20525758,0.00000006
6.64000000,RETURN_LEG,-0.00273314,-0.00954540,0.00843728,-0.08577685,0.07572839,0.31790771,-0.08850411,0.07110105,0.08682494,0.03066776,0.00984290,29.65107666,0.00000000,53.17703617,34.27972592,0.22379322,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20525684,0.00000007
6.65000000,RETURN_LEG,-0.00273313,-0.00954539,0.00843728,-0.08577684,0.07572839,0.31790771,-0.08850411,0.07110104,0.08682494,0.03066775,0.00984289,29.65107467,0.00000000,53.17703482,34.27973077,0.22379322,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20525635,0.00000007
6.66000000,RETURN_LEG,-0.00273313,-0.00954538,0.00843727,-0.08577684,0.07572838,0.31790771,-0.08850411,0.07110104,0.08682495,0.03066775,0.00984289,29.65107200,0.00000000,53.17703478,34.27973504,0.22379322,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20525608,0.00000007
6.67000000,RETURN_LEG,-0.00273312,-0.00954538,0.00843727,-0.08577684,0.07572838,0.31790771,-0.08850411,0.07110104,0.08682495,0.03066775,0.00984288,29.65106877,0.00000000,53.17703598,34.27973867,0.22379322,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20525603,0.00000007
6.68000000,RETURN_LEG,-0.00273311,-0.00954538,0.00843726,-0.08577684,0.07572838,0.31790771,-0.08850410,0.07110104,0.08682495,0.03066775,0.00984288,29.65106507,0.00000000,53.17703834,34.27974161,0.22379322,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20525619,0.00000008
6.69000000,RETURN_LEG,-0.00273311,-0.00954537,0.00843726,-0.08577684,0.07572838,0.31790771,-0.08850410,0.07110103,0.08682495,0.03066774,0.00984288,29.65106100,0.00000000,53.17704178,34.27974383,0.22379322,-0.44943838,1.29322846,0.22890871,-0.44992421,1.29417573,9.20525653,0.00000008
6.70000000,RETURN_LEG,-0.00273311,-0.00954537,0.00843726,-0.08577684,0.07572838,0.31790771,-0.08850410,0.07110103,0.08682495,0.03066774,0.00984288,29.65105662,0.00000000,53.17704623,34.27974530,0.22379322,-0.44943838,1.29322846,0.22890871,-0.44992421,1.29417573,9.20525706,0.00000008
6.71000000,RETURN_LEG,-0.00273310,-0.00954537,0.00843725,-0.08577684,0.07572837,0.31790771,-0.08850410,0.07110103,0.08682495,0.03066774,0.00984288,29.65105202,0.00000000,53.17705157,34.27974603,0.22379322,-0.44943838,1.29322846,0.22890871,-0.44992421,1.29417573,9.20525774,0.00000008
6.72000000,RETURN_LEG,-0.00273310,-0.00954537,0.00843725,-0.08577684,0.07572837,0.31790771,-0.08850410,0.07110103,0.08682495,0.03066774,0.00984288,29.65104727,0.00000000,53.17705773,34.27974601,0.22379322,-0.44943838,1.29322846,0.22890871,-0.44992421,1.29417573,9.20525856,0.00000008
6.73000000,RETURN_LEG,-0.00273310,-0.00954537,0.00843725,-0.08577684,0.07572837,0.31790771,-0.08850411,0.07110103,0.08682495,0.03066774,0.00984288,29.65104242,0.00000000,53.17706460,34.27974527,0.22379322,-0.44943838,1.29322846,0.22890871,-0.44992421,1.29417573,9.20525952,0.00000008
6.74000000,RETURN_LEG,-0.00273311,-0.00954537,0.00843725,-0.08577684,0.07572837,0.31790771,-0.08850411,0.07110103,0.08682495,0.03066774,0.00984288,29.65103754,0.00000000,53.17707209,34.27974384,0.22379322,-0.44943838,1.29322846,0.22890871,-0.44992421,1.29417573,9.20526058,0.00000008
6.75000000,RETURN_LEG,-0.00273311,-0.00954538,0.00843725,-0.08577684,0.07572837,0.31790771,-0.08850411,0.07110103,0.08682495,0.03066774,0.00984288,29.65103266,0.00000000,53.17708010,34.27974176,0.22379322,-0.44943838,1.29322846,0.22890871,-0.44992421,1.29417573,9.20526175,0.00000008
6.76000000,RETURN_LEG,-0.00273311,-0.00954538,0.00843726,-0.08577685,0.07572837,0.31790771,-0.08850411,0.07110103,0.08682495,0.03066774,0.00984288,29.65102785,0.00000000,53.17708852,34.27973908,0.22379322,-0.44943838,1.29322846,0.22890871,-0.44992421,1.29417573,9.20526299,0.00000007
6.77000000,RETURN_LEG,-0.00273312,-0.00954539,0.00843726,-0.08577685,0.07572837,0.31790771,-0.08850411,0.07110103,0.08682495,0.03066774,0.00984288,29.65102313,0.00000000,53.17709728,34.27973586,0.22379322,-0.44943838,1.29322846,0.22890871,-0.44992421,1.29417573,9.20526430,0.00000007
6.78000000,RETURN_LEG,-0.00273312,-0.00954539,0.00843726,-0.08577685,0.07572838,0.31790770,-0.08850411,0.07110103,0.08682494,0.03066775,0.00984288,29.65101853,0.00000000,53.17710626,34.27973216,0.22379322,-0.44943838,1.29322846,0.22890871,-0.44992421,1.29417573,9.20526566,0.00000007
6.79000000,RETURN_LEG,-0.00273313,-0.00954540,0.00843727,-0.08577685,0.07572838,0.31790770,-0.08850412,0.07110103,0.08682494,0.03066775,0.00984288,29.65101408,0.00000000,53.17711539,34.27972806,0.22379322,-0.44943838,1.29322846,0.22890871,-0.44992421,1.29417573,9.20526706,0.00000007
6.80000000,RETURN_LEG,-0.00273314,-0.00954540,0.00843727,-0.08577686,0.07572838,0.31790770,-0.08850412,0.07110103,0.08682494,0.03066775,0.00984289,29.65100981,0.00000000,53.17712458,34.27972363,0.22379322,-0.44943838,1.29322846,0.22890871,-0.44992421,1.29417573,9.20526848,0.00000007
6.81000000,RETURN_LEG,-0.00273315,-0.00954541,0.00843728,-0.08577686,0.07572838,0.31790770,-0.08850412,0.07110104,0.08682494,0.03066775,0.00984289,29.65100573,0.00000000,53.17713374,34.27971894,0.22379322,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20526990,0.00000007
6.82000000,RETURN_LEG,-0.00273315,-0.00954541,0.00843728,-0.08577686,0.07572838,0.31790770,-0.08850412,0.07110104,0.08682493,0.03066775,0.00984289,29.65100186,0.00000000,53.17714280,34.27971406,0.22379322,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20527133,0.00000006
6.83000000,RETURN_LEG,-0.00273316,-0.00954542,0.00843729,-0.08577686,0.07572839,0.31790770,-0.08850413,0.07110104,0.08682493,0.03066776,0.00984289,29.65099820,0.00000000,53.17715169,34.27970908,0.22379322,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20527273,0.00000006
6.84000000,RETURN_LEG,-0.00273317,-0.00954542,0.00843729,-0.08577687,0.07572839,0.31790770,-0.08850413,0.07110104,0.08682493,0.03066776,0.00984290,29.65099475,0.00000000,53.17716033,34.27970406,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20527412,0.00000006
6.85000000,RETURN_LEG,-0.00273318,-0.00954543,0.00843730,-0.08577687,0.07572839,0.31790770,-0.08850413,0.07110105,0.08682493,0.03066776,0.00984290,29.65099153,0.00000000,53.17716867,34.27969907,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20527546,0.00000006
6.86000000,RETURN_LEG,-0.00273319,-0.00954544,0.00843730,-0.08577687,0.07572840,0.31790770,-0.08850414,0.07110105,0.08682492,0.03066777,0.00984290,29.65098853,0.00000000,53.17717666,34.27969418,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20527676,0.00000006
6.87000000,RETURN_LEG,-0.00273320,-0.00954544,0.00843731,-0.08577688,0.07572840,0.31790770,-0.08850414,0.07110105,0.08682492,0.03066777,0.00984291,29.65098575,0.00000000,53.17718423,34.27968944,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20527801,0.00000006
6.88000000,RETURN_LEG,-0.00273321,-0.00954545,0.00843731,-0.08577688,0.07572840,0.31790770,-0.08850414,0.07110105,0.08682492,0.03066777,0.00984291,29.65098318,0.00000000,53.17719135,34.27968491,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20527919,0.00000006
6.89000000,RETURN_LEG,-0.00273322,-0.00954546,0.00843732,-0.08577688,0.07572840,0.31790770,-0.08850414,0.07110106,0.08682492,0.03066778,0.00984291,29.65098083,0.00000000,53.17719798,34.27968064,0.22379323,-0.44943838,1.29322847,0.22890871,-0.44992421,1.29417573,9.20528031,0.00000006
