time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
2.43000000,SHIFT_WEIGHT,0.00003888,-0.00234727,0.00030645,-0.00916319,0.00384870,0.31334795,-0.01709437,0.00374090,0.01465905,0.01770727,-0.00000348,27.05134402,26.78119373,31.76135388,31.57195444,0.02425008,-0.75190291,1.51100505,0.01504747,-0.75193844,1.48896271,4.42547505,0.00000002
2.44000000,SHIFT_WEIGHT,0.00001238,-0.00238010,0.00033830,-0.00944895,0.00412307,0.31336584,-0.01736100,0.00399749,0.01503001,0.01771904,0.00000828,27.06261125,26.70326162,31.83567621,31.55877146,0.02512672,-0.75058617,1.51017758,0.01597941,-0.75057237,1.48812256,4.43962370,0.00000002
2.45000000,SHIFT_WEIGHT,-0.00001559,-0.00241315,0.00037157,-0.00974416,0.00440790,0.31338452,-0.01763641,0.00426391,0.01541369,0.01773108,0.00002033,27.07506864,26.62255346,31.91255774,31.54384231,0.02603419,-0.74922299,1.50931559,0.01694193,-0.74915933,1.48725006,4.45425004,0.00000002
2.46000000,SHIFT_WEIGHT,-0.00004508,-0.00244677,0.00040627,-0.01004905,0.00470321,0.31340392,-0.01792084,0.00454019,0.01581025,0.01774347,0.00003271,27.08837085,26.53864557,31.99253177,31.52761358,0.02697242,-0.74781296,1.50841900,0.01793493,-0.74769947,1.48634528,4.46945794,0.00000002
2.47000000,SHIFT_WEIGHT,-0.00007613,-0.00248131,0.00044242,-0.01036387,0.00500903,0.31342399,-0.01821451,0.00482635,0.01621984,0.01775626,0.00004550,27.10218409,26.45113673,32.07611524,31.51052137,0.02794131,-0.74635572,1.50748776,0.01895830,-0.74619303,1.48540833,4.48534926,0.00000002
2.48000000,SHIFT_WEIGHT,-0.00010878,-0.00251712,0.00048005,-0.01068887,0.00532535,0.31344469,-0.01851766,0.00512237,0.01664263,0.01776953,0.00005877,27.11618890,26.35965433,32.16379612,31.49298148,0.02894070,-0.74485098,1.50652187,0.02001187,-0.74464025,1.48443932,4.50202147,0.00000002
2.49000000,SHIFT_WEIGHT,-0.00014307,-0.00255455,0.00051918,-0.01102428,0.00565217,0.31346595,-0.01883051,0.00542827,0.01707875,0.01778334,0.00007258,27.13008312,26.26385960,32.25602275,31.47538107,0.02997039,-0.74329851,1.50552135,0.02109546,-0.74304140,1.48343836,4.51956557,0.00000002
2.50000000,SHIFT_WEIGHT,-0.00017903,-0.00259391,0.00055981,-0.01137033,0.00598949,0.31348772,-0.01915327,0.00574403,0.01752834,0.01779775,0.00008699,27.14358487,26.16345223,32.35319545,31.45807180,0.03103014,-0.74169817,1.50448623,0.02220888,-0.74139679,1.48240555,4.53806444,0.00000002
2.51000000,SHIFT_WEIGHT,-0.00021669,-0.00263553,0.00060196,-0.01172724,0.00633727,0.31350993,-0.01948614,0.00606962,0.01799149,0.01781281,0.00010205,27.15643577,26.05817415,32.45566033,31.44136466,0.03211967,-0.74004988,1.50341653,0.02335189,-0.73970674,1.48134099,4.55759155,0.00000002
2.52000000,SHIFT_WEIGHT,-0.00025607,-0.00267968,0.00064564,-0.01209519,0.00669548,0.31353254,-0.01982932,0.00640502,0.01846830,0.01782858,0.00011782,27.16840393,25.94781256,32.56370523,31.42552625,0.03323865,-0.73835364,1.50231231,0.02452423,-0.73797160,1.48024477,4.57821000,0.00000002
2.53000000,SHIFT_WEIGHT,-0.00029719,-0.00272661,0.00069086,-0.01247436,0.00706409,0.31355549,-0.02018295,0.00675018,0.01895882,0.01784509,0.00013434,27.17928677,25.83220199,32.67755757,31.41077653,0.03438673,-0.73660951,1.50117358,0.02572563,-0.73619171,1.47911695,4.59997198,0.00000002
2.54000000,SHIFT_WEIGHT,-0.00034007,-0.00277654,0.00073763,-0.01286487,0.00744303,0.31357874,-0.02054716,0.00710505,0.01946308,0.01786239,0.00015163,27.18891336,25.71122536,32.79738402,31.39728797,0.03556353,-0.73481765,1.50000036,0.02695578,-0.73436745,1.47795755,4.62291845,0.00000002
2.55000000,SHIFT_WEIGHT,-0.00038471,-0.00282965,0.00078594,-0.01326683,0.00783224,0.31360225,-0.02092206,0.00746958,0.01998108,0.01788050,0.00016974,27.19714612,25.58481408,32.92329172,31.38518575,0.03676863,-0.73297828,1.49879266,0.02821435,-0.73249918,1.47676659,4.64707921,0.00000002
2.56000000,SHIFT_WEIGHT,-0.00043112,-0.00288610,0.00083580,-0.01368031,0.00823165,0.31362597,-0.02130771,0.00784368,0.02051280,0.01789945,0.00018869,27.20388182,25.45294702,33.05533074,31.37454917,0.03800160,-0.73109167,1.49755048,0.02950100,-0.73058730,1.47554405,4.67247313,0.00000003
2.57000000,SHIFT_WEIGHT,-0.00047930,-0.00294598,0.00088721,-0.01410535,0.00864117,0.31364989,-0.02170416,0.00822729,0.02105819,0.01791924,0.00020848,27.20905173,25.31564845,33.19349764,31.36541376,0.03926196,-0.72915818,1.49627377,0.03081534,-0.72863221,1.47428989,4.69910869,0.00000003
2.58000000,SHIFT_WEIGHT,-0.00052925,-0.00300938,0.00094017,-0.01454194,0.00906072,0.31367396,-0.02211140,0.00862031,0.02161716,0.01793989,0.00022913,27.21262090,25.17298516,33.33773986,31.35777425,0.04054924,-0.72717823,1.49496250,0.03215700,-0.72663431,1.47300403,4.72698458,0.00000003
2.59000000,SHIFT_WEIGHT,-0.00058094,-0.00307633,0.00099466,-0.01499005,0.00949019,0.31369816,-0.02252940,0.00902265,0.02218959,0.01796140,0.00025064,27.21458665,25.02506266,33.48796071,31.35158808,0.04186293,-0.72515230,1.49361660,0.03352554,-0.72459401,1.47168640,4.75609056,0.00000003
2.60000000,SHIFT_WEIGHT,-0.00063439,-0.00314684,0.00105069,-0.01544961,0.00992946,0.31372248,-0.02295811,0.00943420,0.02277536,0.01798375,0.00027300,27.21497634,24.87202083,33.64402479,31.34677937,0.04320252,-0.72308092,1.49223600,0.03492054,-0.72251174,1.47033687,4.78640837,0.00000003
2.61000000,SHIFT_WEIGHT,-0.00068957,-0.00322088,0.00110824,-0.01592053,0.01037843,0.31374689,-0.02339744,0.00985485,0.02337430,0.01800695,0.00029619,27.21384439,24.71402895,33.80576371,31.34324324,0.04456748,-0.72096466,1.49082061,0.03634153,-0.72038795,1.46895532,4.81791269,0.00000003
2.62000000,SHIFT_WEIGHT,-0.00074647,-0.00329841,0.00116732,-0.01640266,0.01083695,0.31377139,-0.02384725,0.01028447,0.02398623,0.01803096,0.00032020,27.21126888,24.55128064,33.97298180,31.34085039,0.04595727,-0.71880416,1.48937033,0.03778804,-0.71822309,1.46754162,4.85057222,0.00000003
2.63000000,SHIFT_WEIGHT,-0.00080508,-0.00337934,0.00122790,-0.01689587,0.01130491,0.31379597,-0.02430741,0.01072295,0.02461093,0.01805576,0.00034501,27.20734769,24.38398849,34.14546190,31.33945180,0.04737134,-0.71660009,1.48788506,0.03925957,-0.71601762,1.46609562,4.88435072,0.00000003
2.64000000,SHIFT_WEIGHT,-0.00086539,-0.00346358,0.00129000,-0.01739995,0.01178216,0.31382061,-0.02477774,0.01117014,0.02524818,0.01808133,0.00037058,27.20219450,24.21237889,34.32297090,31.33888343,0.04880913,-0.71435316,1.48636469,0.04075561,-0.71377205,1.46461717,4.91920804,0.00000003
2.65000000,SHIFT_WEIGHT,-0.00092737,-0.00355101,0.00135360,-0.01791470,0.01226854,0.31384532,-0.02525804,0.01162591,0.02589773,0.01810764,0.00039688,27.19593460,24.03668696,34.50526511,31.33897089,0.05027006,-0.71206410,1.48480911,0.04227562,-0.71148687,1.46310615,4.95510120,0.00000003
2.66000000,SHIFT_WEIGHT,-0.00099102,-0.00364150,0.00141868,-0.01843990,0.01276392,0.31387008,-0.02574810,0.01209011,0.02655932,0.01813464,0.00042389,27.18870082,23.85715190,34.69209525,31.33953403,0.05175357,-0.70973370,1.48321823,0.04381905,-0.70916262,1.46156240,4.99198534,0.00000003
2.67000000,SHIFT_WEIGHT,-0.00105633,-0.00373492,0.00148525,-0.01897529,0.01326812,0.31389490,-0.02624770,0.01256259,0.02723268,0.01816232,0.00045156,27.18062955,23.67401270,34.88321102,31.34039119,0.05325907,-0.70736273,1.48159194,0.04538533,-0.70679985,1.45998581,5.02981461,0.00000003
2.68000000,SHIFT_WEIGHT,-0.00112327,-0.00383112,0.00155330,-0.01952063,0.01378098,0.31391978,-0.02675657,0.01304318,0.02791752,0.01819062,0.00047986,27.17185709,23.48750439,35.07836525,31.34136326,0.05478597,-0.70495203,1.47993016,0.04697389,-0.70439914,1.45837629,5.06854307,0.00000003
2.69000000,SHIFT_WEIGHT,-0.00119184,-0.00392995,0.00162282,-0.02007563,0.01430233,0.31394471,-0.02727448,0.01353174,0.02861354,0.01821951,0.00050875,27.16251624,23.29785481,35.27731754,31.34227735,0.05633367,-0.70250243,1.47823283,0.04858411,-0.70196109,1.45673373,5.10812541,0.00000003
2.70000000,SHIFT_WEIGHT,-0.00126203,-0.00403126,0.00169379,-0.02064003,0.01483200,0.31396969,-0.02780115,0.01402809,0.02932046,0.01824896,0.00053820,27.15273335,23.10528195,35.47983737,31.34297004,0.05790155,-0.70001478,1.47649991,0.05021539,-0.69948634,1.45505810,5.14851764,0.00000004
2.71000000,SHIFT_WEIGHT,-0.00133382,-0.00413492,0.00176622,-0.02121353,0.01536980,0.31399472,-0.02833632,0.01453206,0.03003795,0.01827892,0.00056817,27.14262581,22.90999185,35.68570666,31.34329021,0.05948902,-0.69748995,1.47473138,0.05186709,-0.69697555,1.45334936,5.18967759,0.00000004
2.72000000,SHIFT_WEIGHT,-0.00140721,-0.00424079,0.00184008,-0.02179585,0.01591556,0.31401981,-0.02887970,0.01504348,0.03076570,0.01830937,0.00059862,27.13229989,22.71217705,35.89472178,31.34310136,0.06109544,-0.69492882,1.47292723,0.05353858,-0.69442942,1.45160752,5.23156547,0.00000004
2.73000000,SHIFT_WEIGHT,-0.00148219,-0.00434873,0.00191537,-0.02238670,0.01646906,0.31404494,-0.02943102,0.01556215,0.03150340,0.01834028,0.00062952,27.12184917,22.51201555,36.10669507,31.34228343,0.06272017,-0.69233228,1.47108751,0.05522919,-0.69184866,1.44983261,5.27414414,0.00000004
2.74000000,SHIFT_WEIGHT,-0.00155874,-0.00445862,0.00199208,-0.02298578,0.01703014,0.31407011,-0.02999001,0.01608791,0.03225074,0.01837160,0.00066084,27.11135334,22.30967024,36.32145575,31.34073414,0.06436259,-0.68970123,1.46921229,0.05693826,-0.68923402,1.44802473,5.31737939,0.00000004
2.75000000,SHIFT_WEIGHT,-0.00163685,-0.00457035,0.00207019,-0.02359281,0.01759857,0.31409532,-0.03055639,0.01662056,0.03300739,0.01840331,0.00069255,27.10087749,22.10528872,36.53885044,31.33836981,0.06602203,-0.68703658,1.46730167,0.05866510,-0.68658629,1.44618398,5.36124013,0.00000004
2.76000000,SHIFT_WEIGHT,-0.00171652,-0.00468382,0.00214968,-0.02420751,0.01817416,0.31412055,-0.03112989,0.01715990,0.03377304,0.01843538,0.00072462,27.09047177,21.89900361,36.75874318,31.33512567,0.06769783,-0.68433926,1.46535581,0.06040904,-0.68390629,1.44431052,5.40569842,0.00000004
2.77000000,SHIFT_WEIGHT,-0.00179773,-0.00479894,0.00223053,-0.02482958,0.01875671,0.31414581,-0.03171024,0.01770574,0.03454738,0.01846779,0.00075704,27.08017147,21.69093300,36.98101497,31.33095576,0.06938931,-0.68161019,1.46337486,0.06216936,-0.68119485,1.44240456,5.45072946,0.00000004
2.78000000,SHIFT_WEIGHT,-0.00188048,-0.00491565,0.00231273,-0.02545876,0.01934599,0.31417108,-0.03229717,0.01825788,0.03533008,0.01850052,0.00078976,27.06999743,21.48118137,37.20556309,31.32583239,0.07109580,-0.67885031,1.46135908,0.06394536,-0.67845286,1.44046633,5.49631153,0.00000004
2.79000000,SHIFT_WEIGHT,-0.00196474,-0.00503388,0.00239625,-0.02609478,0.01994180,0.31419633,-0.03289043,0.01881611,0.03612083,0.01853355,0.00082279,27.05995679,21.26984054,37.43229996,31.31974522,0.07281659,-0.67606058,1.45930871,0.06573632,-0.67568122,1.43849612,5.54242576,0.00000004
2.80000000,SHIFT_WEIGHT,-0.00205051,-0.00515357,0.00248106,-0.02673736,0.02054390,0.31422157,-0.03348977,0.01938022,0.03691932,0.01856685,0.00085609,27.05004394,21.05699097,37.66115183,31.31270003,0.07455099,-0.67324194,1.45722406,0.06754150,-0.67288086,1.43649426,5.58905599,0.00000004
2.81000000,SHIFT_WEIGHT,-0.00213778,-0.00527469,0.00256715,-0.02738625,0.02115208,0.31424677,-0.03409493,0.01995001,0.03772523,0.01860041,0.00088966,27.04024173,20.84270302,37.89205722,31.30471727,0.07629826,-0.67039537,1.45510548,0.06936018,-0.67005274,1.43446110,5.63618845,0.00000004
2.82000000,SHIFT_WEIGHT,-0.00222653,-0.00539722,0.00265448,-0.02804119,0.02176611,0.31427192,-0.03470568,0.02052525,0.03853827,0.01863422,0.00092347,27.03052288,20.62703843,38.12496523,31.29583029,0.07805769,-0.66752186,1.45295336,0.07119162,-0.66719785,1.43239707,5.68381149,0.00000004
2.83000000,SHIFT_WEIGHT,-0.00231673,-0.00552112,0.00274302,-0.02870194,0.02238575,0.31429698,-0.03532177,0.02110573,0.03935811,0.01866827,0.00095752,27.02085141,20.41005176,38.35983375,31.28608355,0.07982854,-0.66462241,1.45076814,0.07303505,-0.66431719,1.43030262,5.73191525,0.00000004
2.84000000,SHIFT_WEIGHT,-0.00240839,-0.00564640,0.00283274,-0.02936824,0.02301078,0.31432195,-0.03594298,0.02169123,0.04018446,0.01870255,0.00099179,27.01118429,20.19179189,38.59662759,31.27553068,0.08161006,-0.66169802,1.44855028,0.07488974,-0.66141182,1.42817822,5.78049128,0.00000004
2.85000000,SHIFT_WEIGHT,-0.00250148,-0.00577305,0.00292361,-0.03003985,0.02364094,0.31434679,-0.03656907,0.02228151,0.04101699,0.01873703,0.00102628,27.00147297,19.97230347,38.83531661,31.26423249,0.08340150,-0.65874972,1.44630031,0.07675491,-0.65848278,1.42602443,5.82953225,0.00000004
2.86000000,SHIFT_WEIGHT,-0.00259597,-0.00590106,0.00301559,-0.03071654,0.02427600,0.31437149,-0.03719982,0.02287635,0.04185541,0.01877173,0.00106097,26.99166507,19.75162833,39.07587394,31.25225503,0.08520209,-0.65577856,1.44401876,0.07862981,-0.65553117,1.42384179,5.87903154,0.00000005
2.87000000,SHIFT_WEIGHT,-0.00269186,-0.00603046,0.00310865,-0.03139808,0.02491572,0.31439601,-0.03783500,0.02347553,0.04269941,0.01880662,0.00109586,26.98170585,19.52980683,39.31827418,31.23966769,0.08701106,-0.65278560,1.44170625,0.08051366,-0.65255807,1.42163091,5.92898294,0.00000005
2.88000000,SHIFT_WEIGHT,-0.00278912,-0.00616125,0.00320276,-0.03208421,0.02555984,0.31442033,-0.03847439,0.02407880,0.04354867,0.01884170,0.00113095,26.97153978,19.30687911,39.56249178,31.22654143,0.08882763,-0.64977191,1.43936338,0.08240569,-0.64956462,1.41939244,5.97938031,0.00000005
2.89000000,SHIFT_WEIGHT,-0.00288773,-0.00629344,0.00329787,-0.03277472,0.02620811,0.31444443,-0.03911777,0.02468592,0.04440289,0.01887697,0.00116622,26.96111185,19.08288623,39.80849951,31.21294710,0.09065103,-0.64673859,1.43699084,0.08430513,-0.64655195,1.41712704,6.03021726,0.00000005
2.90000000,SHIFT_WEIGHT,-0.00298766,-0.00642705,0.00339394,-0.03346936,0.02686028,0.31446828,-0.03976492,0.02529667,0.04526175,0.01891242,0.00120166,26.95036888,18.85787118,40.05626709,31.19895394,0.09248046,-0.64368675,1.43458932,0.08621120,-0.64352122,1.41483542,6.08148688,0.00000005
2.91000000,SHIFT_WEIGHT,-0.00308890,-0.00656209,0.00349096,-0.03416790,0.02751610,0.31449184,-0.04041562,0.02591080,0.04612495,0.01894803,0.00123728,26.93926058,18.63187973,40.30576000,31.18462831,0.09431513,-0.64061754,1.43215955,0.08812312,-0.64047360,1.41251832,6.13318150,0.00000005
2.92000000,SHIFT_WEIGHT,-0.00319142,-0.00669857,0.00358886,-0.03487010,0.02817530,0.31451511,-0.04106965,0.02652806,0.04699215,0.01898381,0.00127306,26.92774052,18.40496126,40.55693843,31.17003251,0.09615425,-0.63753209,1.42970231,0.09004010,-0.63741028,1.41017649,6.18529244,0.00000005
2.93000000,SHIFT_WEIGHT,-0.00329520,-0.00683649,0.00368763,-0.03557573,0.02883762,0.31453804,-0.04172677,0.02714821,0.04786306,0.01901975,0.00130899,26.91576692,18.17716926,40.80975648,31.15522395,0.09799703,-0.63443159,1.42721839,0.09196137,-0.63433245,1.40781074,6.23780988,0.00000005
2.94000000,SHIFT_WEIGHT,-0.00340020,-0.00697587,0.00378722,-0.03628453,0.02950281,0.31456061,-0.04238677,0.02777101,0.04873733,0.01905583,0.00134507,26.90330322,17.94856186,41.06416146,31.14025438,0.09984267,-0.63131721,1.42470862,0.09388613,-0.63124132,1.40542188,6.29072264,0.00000005
2.95000000,SHIFT_WEIGHT,-0.00350641,-0.00711671,0.00388759,-0.03699627,0.03017060,0.31458281,-0.04304941,0.02839621,0.04961464,0.01909205,0.00138130,26.89031855,17.71920211,41.32009343,31.12516940,0.10169038,-0.62819016,1.42217386,0.09581362,-0.62813812,1.40301077,6.34401815,0.00000005
2.96000000,SHIFT_WEIGHT,-0.00361379,-0.00725900,0.00398872,-0.03771069,0.03084072,0.31460461,-0.04371446,0.02902356,0.05049468,0.01912841,0.00141765,26.87678797,17.48915816,41.57748492,31.11000820,0.10353935,-0.62505166,1.41961500,0.09774304,-0.62502407,1.40057829,6.39768228,0.00000005
2.97000000,SHIFT_WEIGHT,-0.00372232,-0.00740273,0.00409056,-0.03842754,0.03151291,0.31462598,-0.04438169,0.02965280,0.05137709,0.01916488,0.00145412,26.86269261,17.25850336,41.83626081,31.09480340,0.10538881,-0.62190295,1.41703296,0.09967361,-0.62190042,1.39812532,6.45169939,0.00000005
2.98000000,SHIFT_WEIGHT,-0.00383196,-0.00754789,0.00419308,-0.03914657,0.03218690,0.31464691,-0.04505085,0.03028370,0.05226156,0.01920146,0.00149071,26.84801964,17.02731613,42.09633834,31.07958114,0.10723796,-0.61874529,1.41442867,0.10160455,-0.61876841,1.39565281,6.50605223,0.00000005
2.99000000,SHIFT_WEIGHT,-0.00394269,-0.00769445,0.00429624,-0.03986750,0.03286242,0.31466738,-0.04572169,0.03091599,0.05314774,0.01923815,0.00152739,26.83276211,16.79567984,42.35762731,31.06436124,0.10908601,-0.61557993,1.41180311,0.10353508,-0.61562930,1.39316170,6.56072204,0.00000005
3.00000000,SHIFT_WEIGHT,-0.00405448,-0.00784240,0.00440002,-0.04059007,0.03353921,0.31468737,-0.04639398,0.03154942,0.05403528,0.01927491,0.00156416,26.81691867,16.56368255,42.62003037,31.04915757,0.11093219,-0.61240816,1.40915728,0.10546443,-0.61248435,1.39065295,6.61568852,0.00000005
3.01000000,SHIFT_WEIGHT,-0.00416728,-0.00799170,0.00450438,-0.04131402,0.03421698,0.31470686,-0.04706745,0.03218374,0.05492385,0.01931176,0.00160100,26.80049320,16.33141664,42.88344345,31.03397849,0.11277572,-0.60923126,1.40649218,0.10739182,-0.60933483,1.38812757,6.67092995,0.00000005
3.02000000,SHIFT_WEIGHT,-0.00428108,-0.00814231,0.00460927,-0.04203906,0.03489548,0.31472584,-0.04774186,0.03281870,0.05581309,0.01934866,0.00163790,26.78349442,16.09897840,43.14775627,31.01882738,0.11461584,-0.60605053,1.40380887,0.10931648,-0.60618200,1.38558658,6.72642328,0.00000005
3.03000000,SHIFT_WEIGHT,-0.00439583,-0.00829419,0.00471468,-0.04276491,0.03557442,0.31474430,-0.04841693,0.03345405,0.05670266,0.01938561,0.00167485,26.76593532,15.86646761,43.41285295,31.00370328,0.11645177,-0.60286728,1.40110842,0.11123764,-0.60302714,1.38303101,6.78214420,0.00000005
3.04000000,SHIFT_WEIGHT,-0.00451149,-0.00844730,0.00482056,-0.04349130,0.03625355,0.31476223,-0.04909242,0.03408952,0.05759220,0.01942259,0.00171183,26.74783267,15.63398699,43.67861265,30.98860150,0.11828277,-0.59968282,1.39839192,0.11315455,-0.59987154,1.38046193,6.83806729,0.00000005
3.05000000,SHIFT_WEIGHT,-0.00462803,-0.00860157,0.00492688,-0.04421794,0.03693259,0.31477961,-0.04976805,0.03472487,0.05848137,0.01945958,0.00174883,26.72920644,15.40164171,43.94491024,30.97351432,0.12010809,-0.59649847,1.39566048,0.11506644,-0.59671647,1.37788042,6.89416616,0.00000005
3.06000000,SHIFT_WEIGHT,-0.00474542,-0.00875696,0.00503360,-0.04494453,0.03761126,0.31479644,-0.05044355,0.03535984,0.05936980,0.01949658,0.00178582,26.71007924,15.16953883,44.21161705,30.95843169,0.12192699,-0.59331556,1.39291524,0.11697256,-0.59356321,1.37528758,6.95041357,0.00000005
3.07000000,SHIFT_WEIGHT,-0.00486360,-0.00891340,0.00514070,-0.04567079,0.03828930,0.31481272,-0.05111866,0.03599419,0.06025713,0.01953355,0.00182280,26.69047574,14.93778675,44.47860160,30.94334190,0.12373873,-0.59013541,1.39015736,0.11887216,-0.59041306,1.37268454,7.00678157,0.00000005
3.08000000,SHIFT_WEIGHT,-0.00498254,-0.00907083,0.00524813,-0.04639642,0.03896643,0.31482842,-0.05179310,0.03662765,0.06114302,0.01957050,0.00185974,26.67042211,14.70649472,44.74573030,30.92823222,0.12554259,-0.58695934,1.38738803,0.12076450,-0.58726731,1.37007244,7.06324167,0.00000005
3.09000000,SHIFT_WEIGHT,-0.00510219,-0.00922917,0.00535585,-0.04712113,0.03964240,0.31484356,-0.05246661,0.03725999,0.06202711,0.01960739,0.00189663,26.64994557,14.47577230,45.01286815,30.91308957,0.12733787,-0.58378869,1.38460845,0.12264885,-0.58412723,1.36745245,7.11976497,0.00000005
3.10000000,SHIFT_WEIGHT,-0.00522252,-0.00938836,0.00546384,-0.04784463,0.04031692,0.31485813,-0.05313890,0.03789093,0.06290904,0.01964421,0.00193345,26.62907383,14.24572886,45.27987942,30.89790101,0.12912386,-0.58062478,1.38181984,0.12452447,-0.58099411,1.36482575,7.17632229,0.00000005
3.11000000,SHIFT_WEIGHT,-0.00534346,-0.00954834,0.00557205,-0.04856661,0.04098973,0.31487212,-0.05380970,0.03852025,0.06378845,0.01968095,0.00197019,26.60783471,14.01647319,45.54662828,30.88265433,0.13089986,-0.57746894,1.37902345,0.12639065,-0.57786925,1.36219355,7.23288432,0.00000005
3.12000000,SHIFT_WEIGHT,-0.00546499,-0.00970901,0.00568044,-0.04928678,0.04166056,0.31488553,-0.05447874,0.03914768,0.06466498,0.01971758,0.00200682,26.58625575,13.78811303,45.81297937,30.86733844,0.13266520,-0.57432248,1.37622056,0.12824667,-0.57475393,1.35955707,7.28942172,0.00000005
3.13000000,SHIFT_WEIGHT,-0.00558704,-0.00987031,0.00578897,-0.05000485,0.04232915,0.31489837,-0.05514575,0.03977298,0.06553830,0.01975409,0.00204334,26.56436388,13.56075475,46.07879831,30.85194378,0.13441920,-0.57118672,1.37341244,0.13009183,-0.57164944,1.35691754,7.34590528,0.00000005
3.14000000,SHIFT_WEIGHT,-0.00570956,-0.01003216,0.00589761,-0.05072052,0.04299523,0.31491063,-0.05581045,0.04039590,0.06640804,0.01979047,0.00207972,26.54218512,13.33450301,46.34395218,30.83646262,0.13616119,-0.56806296,1.37060039,0.13192543,-0.56855704,1.35427624,7.40230595,0.00000005
3.15000000,SHIFT_WEIGHT,-0.00583252,-0.01019449,0.00600630,-0.05143350,0.04365855,0.31492232,-0.05647258,0.04101620,0.06727385,0.01982670,0.00211594,26.51974443,13.10946055,46.60830988,30.82088929,0.13789054,-0.56495251,1.36778575,0.13374678,-0.56547803,1.35163442,7.45859502,0.00000005
3.16000000,SHIFT_WEIGHT,-0.00595585,-0.01035722,0.00611501,-0.05214350,0.04431883,0.31493343,-0.05713186,0.04163364,0.06813540,0.01986275,0.00215199,26.49706548,12.88572788,46.87174250,30.80522037,0.13960659,-0.56185667,1.36496984,0.13555521,-0.56241367,1.34899338,7.51474411,0.00000005
3.17000000,SHIFT_WEIGHT,-0.00607949,-0.01052026,0.00622370,-0.05285022,0.04497582,0.31494397,-0.05778803,0.04224798,0.06899233,0.01989861,0.00218786,26.47417055,12.66340322,47.13412351,30.78945477,0.14130873,-0.55877671,1.36215403,0.13735004,-0.55936523,1.34635442,7.57072530,0.00000005
3.18000000,SHIFT_WEIGHT,-0.00620341,-0.01068355,0.00633231,-0.05355339,0.04562926,0.31495395,-0.05844083,0.04285897,0.06984431,0.01993428,0.00222352,26.45108050,12.44258233,47.39532901,30.77359377,0.14299633,-0.55571392,1.35933969,0.13913061,-0.55633399,1.34371887,7.62651117,0.00000005
3.19000000,SHIFT_WEIGHT,-0.00632753,-0.01084701,0.00644082,-0.05425272,0.04627890,0.31496336,-0.05908999,0.04346638,0.07069100,0.01996972,0.00225896,26.42781474,12.22335845,47.65523784,30.75764101,0.14466880,-0.55266956,1.35652819,0.14089629,-0.55332118,1.34108804,7.68207483,0.00000005
3.20000000,SHIFT_WEIGHT,-0.00645181,-0.01101055,0.00654916,-0.05494793,0.04692448,0.31497220,-0.05973525,0.04406997,0.07153207,0.02000493,0.00229417,26.40439120,12.00582229,47.91373164,30.74160243,0.14632554,-0.54964489,1.35372095,0.14264642,-0.55032806,1.33846329,7.73738993,0.00000005
3.21000000,SHIFT_WEIGHT,-0.00657618,-0.01117412,0.00665729,-0.05563875,0.04756576,0.31498049,-0.06037637,0.04466951,0.07236719,0.02003989,0.00232913,26.38082648,11.79006203,48.17069487,30.72548610,0.14796598,-0.54664114,1.35091937,0.14438039,-0.54735588,1.33584597,7.79243074,0.00000005
3.22000000,SHIFT_WEIGHT,-0.00670059,-0.01133762,0.00676517,-0.05632489,0.04820248,0.31498823,-0.06101309,0.04526478,0.07319603,0.02007458,0.00236383,26.35713582,11.57616339,48.42601477,30.70930213,0.14958954,-0.54365955,1.34812486,0.14609758,-0.54440585,1.33323743,7.84717209,0.00000005
3.23000000,SHIFT_WEIGHT,-0.00682498,-0.01150099,0.00687274,-0.05700610,0.04883440,0.31499542,-0.06164517,0.04585554,0.07401828,0.02010900,0.00239825,26.33333330,11.36420966,48.67958130,30.69306246,0.15119568,-0.54070133,1.34533886,0.14779738,-0.54147921,1.33063905,7.90158941,0.00000005
3.24000000,SHIFT_WEIGHT,-0.00694929,-0.01166415,0.00697997,-0.05768211,0.04946129,0.31500208,-0.06227235,0.04644157,0.07483362,0.02014313,0.00243237,26.30943192,11.15428187,48.93128700,30.67678063,0.15278385,-0.53776770,1.34256280,0.14947922,-0.53857717,1.32805219,7.95565870,0.00000005
3.25000000,SHIFT_WEIGHT,-0.00707345,-0.01182704,0.00708681,-0.05835265,0.05008289,0.31500819,-0.06289441,0.04702265,0.07564174,0.02017695,0.00246619,26.28544373,10.94645887,49.18102689,30.66047157,0.15435354,-0.53485983,1.33979813,0.15114250,-0.53570091,1.32547824,8.00935653,0.00000005
3.26000000,SHIFT_WEIGHT,-0.00719741,-0.01198957,0.00719320,-0.05901747,0.05069897,0.31501378,-0.06351110,0.04759855,0.07644234,0.02021045,0.00249970,26.26138003,10.74081749,49.42869826,30.64415135,0.15590422,-0.53197890,1.33704629,0.15278666,-0.53285163,1.32291856,8.06266003,0.00000005
