time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
2.19000000,SHIFT_WEIGHT,0.00029729,-0.00150687,-0.00014738,-0.00667596,0.00054848,0.31527899,-0.01482763,0.00066403,0.01077973,0.02076240,-0.00007286,27.23859189,28.66381108,29.92316560,31.18929491,0.01597987,-0.76882247,1.52685436,0.00328089,-0.76880488,1.49878775,4.29038751,0.00000001
2.20000000,SHIFT_WEIGHT,0.00031238,-0.00147471,-0.00016018,-0.00675946,0.00066503,0.31529476,-0.01490252,0.00077205,0.01091693,0.02075818,-0.00007708,27.24974761,28.69840203,29.88905087,31.18172284,0.01643466,-0.76819130,1.52642758,0.00378726,-0.76802603,1.49826552,4.28635989,0.00000001
2.21000000,SHIFT_WEIGHT,0.00032454,-0.00145026,-0.00016878,-0.00686511,0.00079653,0.31531041,-0.01499819,0.00089406,0.01107786,0.02075504,-0.00008022,27.25416015,28.70780080,29.87451208,31.18091317,0.01693688,-0.76747575,1.52595840,0.00433848,-0.76718593,1.49771162,4.28422848,0.00000001
2.22000000,SHIFT_WEIGHT,0.00033376,-0.00143339,-0.00017277,-0.00699342,0.00094345,0.31532594,-0.01511516,0.00103053,0.01126303,0.02075301,-0.00008225,27.25327659,28.69423058,29.87927183,31.18705355,0.01748731,-0.76667506,1.52544607,0.00493556,-0.76628287,1.49712465,4.28397623,0.00000001
2.23000000,SHIFT_WEIGHT,0.00034013,-0.00142385,-0.00017191,-0.00714470,0.00110619,0.31534132,-0.01525371,0.00118184,0.01147285,0.02075205,-0.00008321,27.24832392,28.66003747,29.90273090,31.20016365,0.01808655,-0.76578889,1.52489002,0.00557941,-0.76531513,1.49650302,4.28555294,0.00000001
2.24000000,SHIFT_WEIGHT,0.00034378,-0.00142131,-0.00016611,-0.00731907,0.00128508,0.31535654,-0.01541402,0.00134829,0.01170751,0.02075209,-0.00008317,27.24021263,28.60748724,29.94397530,31.22004047,0.01873503,-0.76481721,1.52428972,0.00627083,-0.76428106,1.49584505,4.28887094,0.00000001
2.25000000,SHIFT_WEIGHT,0.00034489,-0.00142538,-0.00015543,-0.00751652,0.00148035,0.31537160,-0.01559607,0.00153013,0.01196713,0.02075306,-0.00008220,27.22953599,28.53866067,30.00181842,31.24624573,0.01943302,-0.76376021,1.52364457,0.00701051,-0.76317911,1.49514900,4.29380594,0.00000001
2.26000000,SHIFT_WEIGHT,0.00034369,-0.00143566,-0.00014004,-0.00773690,0.00169219,0.31538655,-0.01579974,0.00172753,0.01225169,0.02075487,-0.00008039,27.21663282,28.45542059,30.07486753,31.27812594,0.02018064,-0.76261824,1.52295381,0.00779906,-0.76200779,1.49441312,4.30020155,0.00000001
2.27000000,SHIFT_WEIGHT,0.00034038,-0.00145172,-0.00012021,-0.00797994,0.00192074,0.31540144,-0.01602479,0.00194065,0.01256106,0.02075745,-0.00007781,27.20168151,28.35942243,30.16160246,31.31485345,0.02097793,-0.76139177,1.52221652,0.00863697,-0.76076576,1.49363568,4.30787617,0.00000001
2.28000000,SHIFT_WEIGHT,0.00033519,-0.00147313,-0.00009626,-0.00824529,0.00216609,0.31541640,-0.01627089,0.00216957,0.01289508,0.02076070,-0.00007456,27.18479848,28.25214387,30.26045508,31.35547755,0.02182482,-0.76008135,1.52143166,0.00952465,-0.75945177,1.49281498,4.31663082,0.00000002
2.29000000,SHIFT_WEIGHT,0.00032833,-0.00149944,-0.00006855,-0.00853251,0.00242832,0.31543153,-0.01653762,0.00241436,0.01325348,0.02076457,-0.00007069,27.16612196,28.13491646,30.36988118,31.39897646,0.02272120,-0.75868763,1.52059806,0.01046238,-0.75806471,1.49194939,4.32625698,0.00000002
2.30000000,SHIFT_WEIGHT,0.00031997,-0.00153020,-0.00003744,-0.00884110,0.00270746,0.31544699,-0.01682453,0.00267507,0.01363599,0.02076897,-0.00006629,27.14587064,28.00894872,30.48841945,31.44430459,0.02366693,-0.75721130,1.51971449,0.01145040,-0.75660360,1.49103732,4.33654370,0.00000002
2.31000000,SHIFT_WEIGHT,0.00031027,-0.00156496,-0.00000328,-0.00917054,0.00300354,0.31546291,-0.01713110,0.00295172,0.01404227,0.02077385,-0.00006141,27.12437379,27.87533716,30.61473526,31.49043174,0.02466182,-0.75565310,1.51877967,0.01248880,-0.75506760,1.49007728,4.34728375,0.00000002
2.32000000,SHIFT_WEIGHT,0.00029934,-0.00160329,0.00003365,-0.00952026,0.00331658,0.31547944,-0.01745680,0.00324434,0.01447199,0.02077915,-0.00005611,27.10207495,27.73506595,30.74764954,31.53637358,0.02570572,-0.75401381,1.51779233,0.01357763,-0.75345600,1.48906786,4.35827853,0.00000002
2.33000000,SHIFT_WEIGHT,0.00028724,-0.00164474,0.00007309,-0.00988969,0.00364657,0.31549670,-0.01780108,0.00355291,0.01492479,0.02078482,-0.00005044,27.07951478,27.58899879,30.88615452,31.58121429,0.02679843,-0.75229424,1.51675121,0.01471681,-0.75176825,1.48800773,4.36934212,0.00000002
2.34000000,SHIFT_WEIGHT,0.00027403,-0.00168890,0.00011487,-0.01027826,0.00399352,0.31551480,-0.01816340,0.00387744,0.01540032,0.02079082,-0.00004444,27.05729977,27.43786779,31.02941876,31.62412262,0.02793979,-0.75049519,1.51565509,0.01590621,-0.75000393,1.48689569,4.38030432,0.00000002
2.35000000,SHIFT_WEIGHT,0.00025970,-0.00173540,0.00015886,-0.01068542,0.00435742,0.31553385,-0.01854322,0.00421792,0.01589823,0.02079709,-0.00003817,27.03606410,27.28226363,31.17678444,31.66436328,0.02912963,-0.74861748,1.51450280,0.01714558,-0.74816276,1.48573065,4.39101311,0.00000002
2.36000000,SHIFT_WEIGHT,0.00024422,-0.00178390,0.00020504,-0.01111065,0.00473824,0.31555393,-0.01894004,0.00457432,0.01641819,0.02080362,-0.00003164,27.01643021,27.12263031,31.32775922,31.70130499,0.03036777,-0.74666190,1.51329322,0.01843463,-0.74624463,1.48451164,4.40133648,0.00000002
2.37000000,SHIFT_WEIGHT,0.00022754,-0.00183408,0.00025340,-0.01155346,0.00513596,0.31557511,-0.01935338,0.00494662,0.01695987,0.02081037,-0.00002489,26.99897277,26.95926637,31.48200469,31.73442622,0.03165402,-0.74462922,1.51202530,0.01977296,-0.74424956,1.48323779,4.41116386,0.00000003
2.38000000,SHIFT_WEIGHT,0.00020958,-0.00188572,0.00030402,-0.01201339,0.00555053,0.31559742,-0.01978280,0.00533478,0.01752297,0.02081732,-0.00001794,26.98418876,26.79233285,31.63932299,31.76331924,0.03298814,-0.74252017,1.51069806,0.02116010,-0.74217771,1.48190837,4.42564985,0.00000003
2.39000000,SHIFT_WEIGHT,0.00019025,-0.00193861,0.00035700,-0.01249004,0.00598191,0.31562091,-0.02022791,0.00573874,0.01810720,0.02082445,-0.00001081,26.97247510,26.62186744,31.79964236,31.78769242,0.03436987,-0.74033546,1.50931060,0.02259550,-0.74002939,1.48052278,4.45492987,0.00000003
2.40000000,SHIFT_WEIGHT,0.00016947,-0.00199260,0.00041249,-0.01298305,0.00643002,0.31564558,-0.02068835,0.00615844,0.01871229,0.02083175,-0.00000351,26.96411411,26.44780308,31.96300242,31.80737084,0.03579889,-0.73807574,1.50786213,0.02407856,-0.73780504,1.47908053,4.48477958,0.00000003
2.41000000,SHIFT_WEIGHT,0.00014712,-0.00204763,0.00047064,-0.01349212,0.00689478,0.31567143,-0.02116383,0.00659378,0.01933799,0.02083922,0.00000396,26.95926620,26.26998932,32.12953917,31.82229471,0.03727481,-0.73574167,1.50635191,0.02560859,-0.73550524,1.47758121,4.51522103,0.00000003
2.42000000,SHIFT_WEIGHT,0.00012311,-0.00210366,0.00053161,-0.01401698,0.00737606,0.31569845,-0.02165408,0.00704466,0.01998407,0.02084685,0.00001159,26.95796907,26.08821441,32.29947019,31.83251551,0.03879713,-0.73333383,1.50477937,0.02718484,-0.73313068,1.47602458,4.54629394,0.00000003
2.43000000,SHIFT_WEIGHT,0.00009735,-0.00216070,0.00059556,-0.01455744,0.00787373,0.31572660,-0.02215889,0.00751095,0.02065028,0.02085466,0.00001940,26.96014210,25.90222659,32.47307986,31.83818952,0.04036530,-0.73085284,1.50314399,0.02880648,-0.73068218,1.47441043,4.57805293,0.00000003
2.44000000,SHIFT_WEIGHT,0.00006976,-0.00221881,0.00066263,-0.01511330,0.00838764,0.31575584,-0.02267808,0.00799249,0.02133642,0.02086264,0.00002738,26.96559497,25.71175336,32.65070481,31.83956884,0.04197865,-0.72829929,1.50144542,0.03047264,-0.72816068,1.47273870,4.61056458,0.00000003
2.45000000,SHIFT_WEIGHT,0.00004028,-0.00227811,0.00073294,-0.01568443,0.00891758,0.31578611,-0.02321151,0.00848910,0.02204227,0.02087081,0.00003555,26.97403948,25.51651796,32.83271971,31.83699000,0.04363641,-0.72567378,1.49968341,0.03218238,-0.72556720,1.47100939,4.64390469,0.00000004
2.46000000,SHIFT_WEIGHT,0.00000885,-0.00233873,0.00080659,-0.01627073,0.00946335,0.31581735,-0.02375908,0.00900058,0.02276760,0.02087917,0.00004391,26.98510367,25.31625270,33.01952358,31.83086059,0.04533771,-0.72297694,1.49785782,0.03393470,-0.72290289,1.46922257,4.67815539,0.00000004
2.47000000,SHIFT_WEIGHT,-0.00002457,-0.00240083,0.00088363,-0.01687211,0.01002470,0.31584948,-0.02432069,0.00952669,0.02351220,0.02088774,0.00005248,26.99834757,25.11070926,33.21152676,31.82164420,0.04708156,-0.72020943,1.49596865,0.03572855,-0.72016898,1.46737842,4.71340254,0.00000004
2.48000000,SHIFT_WEIGHT,-0.00006000,-0.00246461,0.00096410,-0.01748850,0.01060136,0.31588241,-0.02489627,0.01006718,0.02427583,0.02089652,0.00006126,27.01327987,24.89966615,33.40913865,31.80984454,0.04886688,-0.71737199,1.49401601,0.03756282,-0.71736680,1.46547716,4.74973315,0.00000004
2.49000000,SHIFT_WEIGHT,-0.00009746,-0.00253026,0.00104800,-0.01811984,0.01119301,0.31591604,-0.02548576,0.01062175,0.02505824,0.02090553,0.00007027,27.02937503,24.68293386,33.61275661,31.79598900,0.05069251,-0.71446540,1.49200013,0.03943634,-0.71449777,1.46351911,4.78723303,0.00000004
2.50000000,SHIFT_WEIGHT,-0.00013695,-0.00259802,0.00113531,-0.01876607,0.01179935,0.31595028,-0.02608909,0.01119011,0.02585918,0.02091477,0.00007951,27.04609021,24.46035808,33.82275587,31.78061249,0.05255716,-0.71149053,1.48992131,0.04134792,-0.71156337,1.46150462,4.82598468,0.00000004
2.51000000,SHIFT_WEIGHT,-0.00017846,-0.00266808,0.00122596,-0.01942711,0.01242002,0.31598503,-0.02670619,0.01177192,0.02667835,0.02092426,0.00008900,27.06288165,24.23182159,34.03948079,31.76424202,0.05445948,-0.70844837,1.48777999,0.04329629,-0.70856518,1.45943414,4.86606533,0.00000004
2.52000000,SHIFT_WEIGHT,-0.00022198,-0.00274069,0.00131989,-0.02010288,0.01305465,0.31602017,-0.02733699,0.01236683,0.02751546,0.02093400,0.00009874,27.07921993,23.99724514,34.26323733,31.74738245,0.05639805,-0.70533998,1.48557667,0.04528017,-0.70550486,1.45730815,4.90754534,0.00000004
2.53000000,SHIFT_WEIGHT,-0.00026750,-0.00281604,0.00141701,-0.02079327,0.01370284,0.31605561,-0.02798137,0.01297446,0.02837018,0.02094400,0.00010874,27.09460378,23.75658778,34.49428682,31.73050392,0.05837138,-0.70216656,1.48331194,0.04729820,-0.70238413,1.45512722,4.95048672,0.00000005
2.54000000,SHIFT_WEIGHT,-0.00031499,-0.00289434,0.00151722,-0.02149816,0.01436419,0.31609125,-0.02863922,0.01359444,0.02924213,0.02095425,0.00011899,27.10857207,23.50984670,34.73284104,31.71403112,0.06037790,-0.69892944,1.48098645,0.04934902,-0.69920477,1.45289195,4.99494207,0.00000005
2.55000000,SHIFT_WEIGHT,-0.00036443,-0.00297577,0.00162041,-0.02221737,0.01503827,0.31612697,-0.02931037,0.01422636,0.03013093,0.02096476,0.00012950,27.12071365,23.25705694,34.97905851,31.69833471,0.06241602,-0.69563008,1.47860095,0.05143121,-0.69596865,1.45060303,5.04095359,0.00000005
2.56000000,SHIFT_WEIGHT,-0.00041581,-0.00306050,0.00172646,-0.02295071,0.01572463,0.31616268,-0.02999464,0.01486979,0.03103615,0.02097554,0.00014028,27.13067491,22.99829094,35.23304186,31.68372485,0.06448409,-0.69227006,1.47615622,0.05354330,-0.69267768,1.44826119,5.08855247,0.00000005
2.57000000,SHIFT_WEIGHT,-0.00046911,-0.00314867,0.00183529,-0.02369792,0.01642282,0.31619829,-0.03069180,0.01552430,0.03195733,0.02098658,0.00015132,27.13816500,22.73365794,35.49483640,31.67044709,0.06658044,-0.68885114,1.47365311,0.05568383,-0.68933384,1.44586721,5.13775844,0.00000005
2.58000000,SHIFT_WEIGHT,-0.00052431,-0.00324041,0.00194678,-0.02445872,0.01713238,0.31623371,-0.03140158,0.01618946,0.03289399,0.02099787,0.00016261,27.14295857,22.46330329,35.76442960,31.65868025,0.06870334,-0.68537519,1.47109252,0.05785127,-0.68593917,1.44342195,5.18857957,0.00000005
2.59000000,SHIFT_WEIGHT,-0.00058141,-0.00333580,0.00206084,-0.02523278,0.01785281,0.31626886,-0.03212367,0.01686481,0.03384559,0.02100941,0.00017416,27.14490177,22.18693047,36.04174216,31.64854240,0.07085109,-0.68184422,1.46847537,0.06004408,-0.68249576,1.44092632,5.24101136,0.00000005
2.60000000,SHIFT_WEIGHT,-0.00064036,-0.00343489,0.00217739,-0.02601971,0.01858364,0.31630366,-0.03285771,0.01754989,0.03481157,0.02102112,0.00018586,27.14403151,21.90325423,36.32648495,31.64018170,0.07302190,-0.67826016,1.46580220,0.06226070,-0.67900572,1.43838122,5.29502299,0.00000005
2.61000000,SHIFT_WEIGHT,-0.00070105,-0.00353763,0.00229632,-0.02681908,0.01932436,0.31633802,-0.03360330,0.01824421,0.03579132,0.02103286,0.00019760,27.14063934,21.61284102,36.61825527,31.63377214,0.07521399,-0.67462506,1.46307356,0.06449951,-0.67547114,1.43578746,5.35056730,0.00000006
2.62000000,SHIFT_WEIGHT,-0.00076335,-0.00364390,0.00241752,-0.02763042,0.02007444,0.31637187,-0.03435998,0.01894729,0.03678420,0.02104450,0.00020924,27.13503730,21.31684206,36.91676000,31.62942084,0.07742548,-0.67094127,1.46029046,0.06675891,-0.67189414,1.43314590,5.40760038,0.00000006
2.63000000,SHIFT_WEIGHT,-0.00082723,-0.00375363,0.00254087,-0.02845318,0.02083336,0.31640510,-0.03512728,0.01965863,0.03778952,0.02105598,0.00022072,27.12741558,21.01631031,37.22175475,31.62714479,0.07965450,-0.66721141,1.45745415,0.06903724,-0.66827693,1.43045750,5.46607500,0.00000006
2.64000000,SHIFT_WEIGHT,-0.00089263,-0.00386673,0.00266626,-0.02928681,0.02160057,0.31643766,-0.03590464,0.02037772,0.03880658,0.02106725,0.00023199,27.11782308,20.71208232,37.53296534,31.62684823,0.08189912,-0.66343829,1.45456608,0.07133285,-0.66462179,1.42772340,5.52593447,0.00000006
2.65000000,SHIFT_WEIGHT,-0.00095956,-0.00398314,0.00279358,-0.03013070,0.02237553,0.31646950,-0.03669152,0.02110404,0.03983465,0.02107829,0.00024303,27.10620734,20.40478601,37.85005254,31.62831803,0.08415746,-0.65962482,1.45162776,0.07364408,-0.66093110,1.42494484,5.58711120,0.00000006
2.66000000,SHIFT_WEIGHT,-0.00102803,-0.00410282,0.00292274,-0.03098421,0.02315770,0.31650061,-0.03748730,0.02183709,0.04087297,0.02108910,0.00025384,27.09247266,20.09488872,38.17261229,31.63124197,0.08642764,-0.65577404,1.44864071,0.07596923,-0.65720728,1.42212322,5.64952831,0.00000006
2.67000000,SHIFT_WEIGHT,-0.00109805,-0.00422572,0.00305368,-0.03184668,0.02394653,0.31653096,-0.03829138,0.02257634,0.04192079,0.02109969,0.00026443,27.07653414,19.78275568,38.50019488,31.63524007,0.08870780,-0.65188903,1.44560647,0.07830662,-0.65345283,1.41926000,5.71310272,0.00000006
2.68000000,SHIFT_WEIGHT,-0.00116966,-0.00435177,0.00318637,-0.03271742,0.02474149,0.31656058,-0.03910311,0.02332130,0.04297732,0.02111009,0.00027483,27.05835670,19.46870369,38.83232948,31.63989807,0.09099611,-0.64797290,1.44252661,0.08065455,-0.64967027,1.41635677,5.77774839,0.00000006
2.69000000,SHIFT_WEIGHT,-0.00124289,-0.00448091,0.00332077,-0.03359573,0.02554203,0.31658947,-0.03992181,0.02407143,0.04404177,0.02112031,0.00028505,27.03797598,19.15304156,39.16854584,31.64479583,0.09329077,-0.64402885,1.43940275,0.08301132,-0.64586220,1.41341516,5.84337916,0.00000006
2.70000000,SHIFT_WEIGHT,-0.00131779,-0.00461303,0.00345690,-0.03448089,0.02634761,0.31661766,-0.04074683,0.02482625,0.04511334,0.02113037,0.00029511,27.01550178,18.83609455,39.50838952,31.64952764,0.09559000,-0.64006007,1.43623655,0.08537521,-0.64203121,1.41043692,5.90991065,0.00000006
2.71000000,SHIFT_WEIGHT,-0.00139440,-0.00474804,0.00359477,-0.03537217,0.02715769,0.31664516,-0.04157748,0.02558524,0.04619124,0.02114029,0.00030503,26.99110800,18.51821358,39.85143040,31.65371483,0.09789205,-0.63606981,1.43302978,0.08774452,-0.63817996,1.40742384,5.97726150,0.00000006
2.72000000,SHIFT_WEIGHT,-0.00147276,-0.00488580,0.00373440,-0.03626882,0.02797173,0.31667200,-0.04241304,0.02634788,0.04727463,0.02115008,0.00031482,26.96501371,18.19977298,40.19726559,31.65701229,0.10019517,-0.63206133,1.42978427,0.09011753,-0.63431112,1.40437781,6.04535382,0.00000006
2.73000000,SHIFT_WEIGHT,-0.00155293,-0.00502621,0.00387583,-0.03717011,0.02878918,0.31669819,-0.04325284,0.02711367,0.04836270,0.02115975,0.00032449,26.93746049,17.88116104,40.54551863,31.65911115,0.10249766,-0.62803792,1.42650196,0.09249253,-0.63042739,1.40130077,6.11411339,0.00000006
2.74000000,SHIFT_WEIGHT,-0.00163493,-0.00516911,0.00401909,-0.03807527,0.02960951,0.31672374,-0.04409617,0.02788210,0.04945463,0.02116931,0.00033405,26.90869015,17.56276780,40.89583683,31.65973936,0.10479780,-0.62400287,1.42318490,0.09486783,-0.62653151,1.39819476,6.18346947,0.00000007
2.75000000,SHIFT_WEIGHT,-0.00171882,-0.00531439,0.00416422,-0.03898359,0.03043216,0.31674866,-0.04494233,0.02865266,0.05054960,0.02117876,0.00034351,26.87892584,17.24497350,41.24788799,31.65866168,0.10709391,-0.61995944,1.41983523,0.09724171,-0.62262624,1.39506189,6.25335467,0.00000007
2.76000000,SHIFT_WEIGHT,-0.00180461,-0.00546190,0.00431123,-0.03989431,0.03125659,0.31677295,-0.04579064,0.02942483,0.05164679,0.02118812,0.00035286,26.84835827,16.92813973,41.60135755,31.65567973,0.10938432,-0.61591092,1.41645517,0.09961249,-0.61871435,1.39190435,6.32370475,0.00000007
2.77000000,SHIFT_WEIGHT,-0.00189234,-0.00561154,0.00446013,-0.04080672,0.03208225,0.31679661,-0.04664043,0.03019809,0.05274538,0.02119738,0.00036212,26.81713729,16.61260415,41.95594665,31.65063235,0.11166737,-0.61186053,1.41304706,0.10197849,-0.61479866,1.38872442,6.39445856,0.00000007
2.78000000,SHIFT_WEIGHT,-0.00198201,-0.00576318,0.00461093,-0.04172011,0.03290858,0.31681965,-0.04749101,0.03097193,0.05384458,0.02120654,0.00037128,26.78536861,16.29867851,42.31137105,31.64339620,0.11394140,-0.60781150,1.40961330,0.10433803,-0.61088199,1.38552445,6.46555802,0.00000007
2.79000000,SHIFT_WEIGHT,-0.00207363,-0.00591672,0.00476359,-0.04263377,0.03373503,0.31684207,-0.04834175,0.03174582,0.05494357,0.02121562,0.00038036,26.75311457,15.98664930,42.66736087,31.63388620,0.11620480,-0.60376699,1.40615639,0.10668946,-0.60696719,1.38230686,6.53694815,0.00000007
2.80000000,SHIFT_WEIGHT,-0.00216720,-0.00607208,0.00491809,-0.04354703,0.03456103,0.31686385,-0.04919201,0.03251925,0.05604156,0.02122460,0.00038934,26.72039769,15.67677986,43.02366085,31.62205555,0.11845592,-0.59973014,1.40267893,0.10903115,-0.60305710,1.37907417,6.60857717,0.00000007
2.81000000,SHIFT_WEIGHT,-0.00226271,-0.00622916,0.00507437,-0.04445922,0.03538603,0.31688500,-0.05004116,0.03329169,0.05713777,0.02123350,0.00039824,26.68720609,15.36931308,43.38003065,31.60789501,0.12069316,-0.59570403,1.39918357,0.11136147,-0.59915459,1.37582893,6.68039645,0.00000007
2.82000000,SHIFT_WEIGHT,-0.00236012,-0.00638790,0.00523237,-0.04536970,0.03620946,0.31690551,-0.05088860,0.03406261,0.05823142,0.02124232,0.00040706,26.65349966,15.06447392,43.73624510,31.59143117,0.12291492,-0.59169171,1.39567306,0.11367881,-0.59526254,1.37257379,6.75236057,0.00000007
2.83000000,SHIFT_WEIGHT,-0.00245941,-0.00654823,0.00539199,-0.04627783,0.03703076,0.31692535,-0.05173375,0.03483150,0.05932174,0.02125106,0.00041580,26.61921643,14.76247134,44.09209406,31.57272382,0.12511964,-0.58769618,1.39215021,0.11598159,-0.59138383,1.36931146,6.82442721,0.00000007
2.84000000,SHIFT_WEIGHT,-0.00256053,-0.00671009,0.00555313,-0.04718300,0.03784937,0.31694453,-0.05257603,0.03559782,0.06040799,0.02125971,0.00042445,26.58427858,14.46349953,44.44738180,31.55186251,0.12730575,-0.58372039,1.38861792,0.11826825,-0.58752134,1.36604470,6.89655691,0.00000007
2.85000000,SHIFT_WEIGHT,-0.00266344,-0.00687344,0.00571570,-0.04808461,0.03866473,0.31696301,-0.05341490,0.03636105,0.06148942,0.02126829,0.00043303,26.54859811,14.16773858,44.80192587,31.52896233,0.12947172,-0.57976725,1.38507915,0.12053726,-0.58367794,1.36277633,6.96871289,0.00000007
2.86000000,SHIFT_WEIGHT,-0.00276809,-0.00703822,0.00587955,-0.04898209,0.03947627,0.31698080,-0.05424981,0.03712067,0.06256529,0.02127680,0.00044154,26.51208179,13.87535481,45.15555554,31.50415933,0.13161605,-0.57583964,1.38153690,0.12278709,-0.57985649,1.35950922,7.04086065,0.00000007
2.87000000,SHIFT_WEIGHT,-0.00287440,-0.00720441,0.00604456,-0.04987486,0.04028344,0.31699785,-0.05508025,0.03787617,0.06363488,0.02128523,0.00044997,26.47463558,13.58650099,45.50810978,31.47760575,0.13373726,-0.57194037,1.37799426,0.12501627,-0.57605987,1.35624629,7.11296760,0.00000007
2.88000000,SHIFT_WEIGHT,-0.00298232,-0.00737195,0.00621060,-0.05076238,0.04108569,0.31701416,-0.05590569,0.03862702,0.06469749,0.02129358,0.00045832,26.43616856,13.30131678,45.85943497,31.44946534,0.13583390,-0.56807224,1.37445434,0.12722334,-0.57229090,1.35299049,7.18500259,0.00000007
2.89000000,SHIFT_WEIGHT,-0.00309178,-0.00754082,0.00637752,-0.05164410,0.04188246,0.31702969,-0.05672564,0.03937272,0.06575241,0.02130187,0.00046661,26.39659619,13.01992944,46.20938248,31.41990879,0.13790457,-0.56423800,1.37092030,0.12940687,-0.56855242,1.34974482,7.25693546,0.00000007
2.90000000,SHIFT_WEIGHT,-0.00320271,-0.00771098,0.00654518,-0.05251949,0.04267322,0.31704443,-0.05753962,0.04011277,0.06679895,0.02131008,0.00047482,26.35584311,12.74245496,46.55780605,31.38910972,0.13994790,-0.56044034,1.36739533,0.13156546,-0.56484723,1.34651231,7.32873653,0.00000006
2.91000000,SHIFT_WEIGHT,-0.00331502,-0.00788238,0.00671343,-0.05338803,0.04345743,0.31705835,-0.05834715,0.04084666,0.06783644,0.02131823,0.00048297,26.31384546,12.46899956,46.90455928,31.35724101,0.14196256,-0.55668195,1.36388264,0.13369774,-0.56117811,1.34329599,7.40037615,0.00000006
2.92000000,SHIFT_WEIGHT,-0.00342865,-0.00805498,0.00688213,-0.05424922,0.04423455,0.31707143,-0.05914775,0.04157391,0.06886421,0.02132630,0.00049104,26.27055259,12.19966151,47.24949307,31.32447171,0.14394726,-0.55296545,1.36038548,0.13580240,-0.55754779,1.34009892,7.47182415,0.00000006
2.93000000,SHIFT_WEIGHT,-0.00354352,-0.00822875,0.00705113,-0.05510255,0.04500408,0.31708365,-0.05994098,0.04229403,0.06988161,0.02133430,0.00049904,26.22592834,11.93453308,47.59245331,31.29096453,0.14590075,-0.54929344,1.35690709,0.13787812,-0.55395900,1.33692417,7.54304950,0.00000006
2.94000000,SHIFT_WEIGHT,-0.00365953,-0.00840362,0.00722030,-0.05594752,0.04576549,0.31709499,-0.06072637,0.04300654,0.07088798,0.02134224,0.00050698,26.17995180,11.67370268,47.93327872,31.25687378,0.14782183,-0.54566849,1.35345072,0.13992365,-0.55041439,1.33377481,7.61401982,0.00000006
2.95000000,SHIFT_WEIGHT,-0.00377661,-0.00857953,0.00738949,-0.05678364,0.04651829,0.31710543,-0.06150347,0.04371099,0.07188269,0.02135011,0.00051485,26.13261757,11.41725678,48.27179887,31.22234391,0.14970936,-0.54209310,1.35001960,0.14193776,-0.54691660,1.33065389,7.68470103,0.00000006
2.96000000,SHIFT_WEIGHT,-0.00389466,-0.00875643,0.00755857,-0.05761043,0.04726198,0.31711496,-0.06227185,0.04440691,0.07286511,0.02135790,0.00052264,26.08393574,11.16528182,48.60783258,31.18750847,0.15156223,-0.53856975,1.34661699,0.14391927,-0.54346819,1.32756446,7.75505707,0.00000006
2.97000000,SHIFT_WEIGHT,-0.00401360,-0.00893423,0.00772740,-0.05842740,0.04799608,0.31712356,-0.06303106,0.04509385,0.07383463,0.02136563,0.00053037,26.03393142,10.91786578,48.94118660,31.15248958,0.15337938,-0.53510087,1.34324608,0.14586703,-0.54007169,1.32450954,7.82504962,0.00000006
2.98000000,SHIFT_WEIGHT,-0.00413332,-0.00911285,0.00789585,-0.05923408,0.04872012,0.31713124,-0.06378067,0.04577138,0.07479065,0.02137328,0.00053802,25.98264404,10.67509946,49.27165454,31.11739766,0.15515980,-0.53168885,1.33991008,0.14777993,-0.53672955,1.32149212,7.89463794,0.00000006
2.99000000,SHIFT_WEIGHT,-0.00425372,-0.00929220,0.00806378,-0.06002999,0.04943363,0.31713798,-0.06452025,0.04643907,0.07573256,0.02138087,0.00054561,25.93012647,10.43707747,49.59901631,31.08233162,0.15690254,-0.52833602,1.33661215,0.14965691,-0.53344417,1.31851514,7.96377869,0.00000006
3.00000000,SHIFT_WEIGHT,-0.00437471,-0.00947217,0.00823107,-0.06081466,0.05013617,0.31714379,-0.06524937,0.04709650,0.07665978,0.02138837,0.00055311,25.87644403,10.20389888,49.92303778,31.04737931,0.15860669,-0.52504465,1.33335540,0.15149694,-0.53021788,1.31558150,8.03242592,0.00000006
3.01000000,SHIFT_WEIGHT,-0.00449616,-0.00965265,0.00839757,-0.06158763,0.05082730,0.31714868,-0.06596760,0.04774327,0.07757174,0.02139580,0.00056054,25.82167336,9.97566750,50.24347089,31.01261816,0.16027140,-0.52181697,1.33014291,0.15329905,-0.52705293,1.31269405,8.10053107,0.00000006
3.02000000,SHIFT_WEIGHT,-0.00461797,-0.00983352,0.00856317,-0.06234844,0.05150658,0.31715265,-0.06667453,0.04837898,0.07846787,0.02140315,0.00056789,25.76590131,9.75249188,50.56005402,30.97811603,0.16189588,-0.51865512,1.32697770,0.15506229,-0.52395150,1.30985556,8.16804301,0.00000005
