time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
2.08000000,SHIFT_WEIGHT,-0.00000155,-0.00218690,0.00006779,-0.00686022,0.00001331,0.31503947,-0.01503014,0.00017231,0.01047386,0.02083015,-0.00000511,26.92650857,26.93616670,31.75788458,31.83711160,0.01353017,-0.77121411,1.52961058,0.00007024,-0.77410753,1.50279168,4.47158173,0.00000000
2.09000000,SHIFT_WEIGHT,0.00000435,-0.00214349,0.00006452,-0.00678697,0.00001526,0.31506291,-0.01496023,0.00017403,0.01043105,0.02082867,-0.00000659,26.92715759,26.97032379,31.56416114,31.67066420,0.01355079,-0.77132488,1.52948948,0.00009981,-0.77403720,1.50271374,4.44200348,0.00000000
2.10000000,SHIFT_WEIGHT,0.00001086,-0.00209364,0.00006027,-0.00671595,0.00001847,0.31508651,-0.01489222,0.00017690,0.01039067,0.02082731,-0.00000795,26.95252662,27.03105046,31.39329570,31.52816799,0.01357730,-0.77141672,1.52937132,0.00013652,-0.77395225,1.50262151,4.41566033,0.00000000
2.11000000,SHIFT_WEIGHT,0.00001783,-0.00204110,0.00005514,-0.00664860,0.00002325,0.31510838,-0.01482750,0.00018121,0.01035377,0.02082552,-0.00000974,26.99761414,27.11242881,31.25000825,31.41373471,0.01361123,-0.77149085,1.52925978,0.00018108,-0.77385388,1.50251861,4.39308899,0.00000000
2.12000000,SHIFT_WEIGHT,0.00002512,-0.00198846,0.00004928,-0.00658640,0.00002989,0.31512747,-0.01476749,0.00018724,0.01032149,0.02082308,-0.00001218,27.05609545,27.20717907,31.13282771,31.32527044,0.01365396,-0.77154623,1.52915644,0.00023417,-0.77374268,1.50240748,4.37424461,0.00000000
2.13000000,SHIFT_WEIGHT,0.00003256,-0.00193750,0.00004289,-0.00653078,0.00003870,0.31514339,-0.01471355,0.00019529,0.01029495,0.02081999,-0.00001527,27.12081800,27.30721547,31.03834761,31.25876961,0.01370665,-0.77158029,1.52906084,0.00029644,-0.77361880,1.50228967,4.35885175,0.00000000
2.14000000,SHIFT_WEIGHT,0.00004001,-0.00188961,0.00003620,-0.00648311,0.00005001,0.31515622,-0.01466698,0.00020564,0.01027518,0.02081640,-0.00001886,27.18464534,27.40454039,30.96322592,31.21034446,0.01377023,-0.77158967,1.52897083,0.00036854,-0.77348220,1.50216631,4.34658981,0.00000000
2.15000000,SHIFT_WEIGHT,0.00004730,-0.00184603,0.00002943,-0.00644456,0.00006411,0.31516633,-0.01462890,0.00021859,0.01026311,0.02081255,-0.00002271,27.24139533,27.49221986,30.90482955,31.17688945,0.01384538,-0.77157101,1.52888324,0.00045110,-0.77333273,1.50203834,4.33717039,0.00000000
2.16000000,SHIFT_WEIGHT,0.00005430,-0.00180783,0.00002284,-0.00641615,0.00008129,0.31517421,-0.01460030,0.00023440,0.01025954,0.02080870,-0.00002656,27.28653728,27.56510494,30.86127280,31.15613104,0.01393258,-0.77152142,1.52879466,0.00054470,-0.77317021,1.50190653,4.33035836,0.00000000
2.17000000,SHIFT_WEIGHT,0.00006090,-0.00177585,0.00001665,-0.00639864,0.00010184,0.31518033,-0.01458192,0.00025336,0.01026510,0.02080510,-0.00003016,27.31748168,27.62013426,30.83126248,31.14647692,0.01403216,-0.77143871,1.52870199,0.00064995,-0.77299432,1.50177141,4.32596773,0.00000000
2.18000000,SHIFT_WEIGHT,0.00006701,-0.00175060,0.00001108,-0.00639260,0.00012601,0.31518510,-0.01457430,0.00027569,0.01028027,0.02080196,-0.00003330,27.33347974,27.65623604,30.81391317,31.14682988,0.01414435,-0.77132150,1.52860286,0.00076739,-0.77280460,1.50163314,4.32384749,0.00000000
2.19000000,SHIFT_WEIGHT,0.00007255,-0.00173228,0.00000632,-0.00639835,0.00015406,0.31518883,-0.01457780,0.00030164,0.01030539,0.02079943,-0.00003583,27.33525623,27.67395487,30.80857568,31.15641030,0.01426932,-0.77116917,1.52849564,0.00089759,-0.77260039,1.50149155,4.32386401,0.00000000
2.20000000,SHIFT_WEIGHT,0.00007749,-0.00172078,0.00000250,-0.00641601,0.00018621,0.31519171,-0.01459254,0.00033141,0.01034065,0.02079760,-0.00003766,27.32452494,27.67495427,30.81468538,31.17459531,0.01440723,-0.77098177,1.52837940,0.00104107,-0.77238091,1.50134611,4.32588366,0.00000000
2.21000000,SHIFT_WEIGHT,0.00008180,-0.00171575,-0.00000025,-0.00644551,0.00022265,0.31519387,-0.01461848,0.00036521,0.01038609,0.02079647,-0.00003879,27.30351153,27.66152148,30.83163567,31.20078067,0.01455824,-0.77075988,1.52825370,0.00119833,-0.77214521,1.50119602,4.32975810,0.00000000
2.22000000,SHIFT_WEIGHT,0.00008548,-0.00171667,-0.00000185,-0.00648660,0.00026359,0.31519538,-0.01465541,0.00040321,0.01044166,0.02079602,-0.00003924,27.27456294,27.63615541,30.85868501,31.23427517,0.01472256,-0.77050444,1.52811835,0.00136987,-0.77189229,1.50104026,4.33531416,0.00000000
2.23000000,SHIFT_WEIGHT,0.00008855,-0.00172292,-0.00000228,-0.00653891,0.00030918,0.31519627,-0.01470300,0.00044558,0.01050721,0.02079620,-0.00003906,27.23987795,27.60127412,30.89490481,31.27423534,0.01490040,-0.77021664,1.52797323,0.00155617,-0.77162108,1.50087771,4.34234920,0.00000000
2.24000000,SHIFT_WEIGHT,0.00009103,-0.00173383,-0.00000152,-0.00660194,0.00035959,0.31519660,-0.01476080,0.00049246,0.01058250,0.02079692,-0.00003834,27.20135912,27.55904341,30.93916924,31.31964258,0.01509204,-0.76989777,1.52781814,0.00175766,-0.77133052,1.50070718,4.35063189,0.00000000
2.25000000,SHIFT_WEIGHT,0.00009296,-0.00174869,0.00000042,-0.00667511,0.00041496,0.31519643,-0.01482825,0.00054399,0.01066726,0.02079809,-0.00003717,27.16056512,27.51130703,30.99018136,31.36931773,0.01529774,-0.76954920,1.52765272,0.00197480,-0.77101954,1.50052747,4.35990739,0.00000000
2.26000000,SHIFT_WEIGHT,0.00009438,-0.00176684,0.00000350,-0.00675777,0.00047541,0.31519585,-0.01490476,0.00060029,0.01076116,0.02079964,-0.00003562,27.11873284,27.45958874,31.04652538,31.42196301,0.01551784,-0.76917221,1.52747641,0.00220800,-0.77068709,1.50033736,4.36990572,0.00000000
2.27000000,SHIFT_WEIGHT,0.00009533,-0.00178761,0.00000765,-0.00684925,0.00054107,0.31519499,-0.01498968,0.00066149,0.01086384,0.02080147,-0.00003379,27.07683832,27.40513613,31.10673261,31.47621965,0.01575265,-0.76876806,1.52728843,0.00245766,-0.77033217,1.50013571,4.38035151,0.00000000
2.28000000,SHIFT_WEIGHT,0.00009586,-0.00181038,0.00001283,-0.00694884,0.00061206,0.31519398,-0.01508237,0.00072768,0.01097494,0.02080353,-0.00003173,27.03566998,27.34898006,31.16935004,31.53072979,0.01600253,-0.76833787,1.52708789,0.00272416,-0.76995383,1.49992138,4.39097395,0.00000000
2.29000000,SHIFT_WEIGHT,0.00009599,-0.00183455,0.00001896,-0.00705585,0.00068847,0.31519299,-0.01518214,0.00079898,0.01109412,0.02080575,-0.00002951,26.99589538,27.29199133,31.23300273,31.58419419,0.01626784,-0.76788266,1.52687378,0.00300787,-0.76955113,1.49969332,4.40151586,0.00000000
2.30000000,SHIFT_WEIGHT,0.00009577,-0.00185958,0.00002598,-0.00716961,0.00077043,0.31519218,-0.01528837,0.00087549,0.01122102,0.02080809,-0.00002717,26.95811075,27.23492359,31.29644449,31.63541996,0.01654897,-0.76740330,1.52664506,0.00330913,-0.76912320,1.49945049,4.41174113,0.00000001
2.31000000,SHIFT_WEIGHT,0.00009522,-0.00188493,0.00003385,-0.00728949,0.00085803,0.31519170,-0.01540044,0.00095729,0.01135532,0.02081049,-0.00002477,26.92286943,27.17843865,31.35859453,31.68335594,0.01684631,-0.76690054,1.52640066,0.00362828,-0.76866923,1.49919195,4.42144039,0.00000001
2.32000000,SHIFT_WEIGHT,0.00009435,-0.00191016,0.00004251,-0.00741490,0.00095137,0.31519171,-0.01551778,0.00104450,0.01149674,0.02081292,-0.00002234,26.89069048,27.12311512,31.41855999,31.72711537,0.01716027,-0.76637495,1.52613959,0.00396563,-0.76818843,1.49891680,4.43043486,0.00000001
2.33000000,SHIFT_WEIGHT,0.00009317,-0.00193482,0.00005194,-0.00754532,0.00105056,0.31519234,-0.01563990,0.00113721,0.01164503,0.02081535,-0.00001991,26.86205221,27.06944454,31.47564601,31.76598739,0.01749128,-0.76582698,1.52586092,0.00432146,-0.76768010,1.49862422,4.43857848,0.00000001
2.34000000,SHIFT_WEIGHT,0.00009169,-0.00195857,0.00006212,-0.00768030,0.00115569,0.31519369,-0.01576636,0.00123550,0.01179999,0.02081774,-0.00001752,26.83737627,27.01782039,31.52935584,31.79943946,0.01783977,-0.76525689,1.52556377,0.00469607,-0.76714356,1.49831346,4.44575874,0.00000001
2.35000000,SHIFT_WEIGHT,0.00008990,-0.00198110,0.00007304,-0.00781949,0.00126687,0.31519585,-0.01589680,0.00133948,0.01196147,0.02082009,-0.00001517,26.81700828,26.96852514,31.57938348,31.82711319,0.01820618,-0.76466479,1.52524737,0.00508972,-0.76657821,1.49798386,4.45189642,0.00000001
2.36000000,SHIFT_WEIGHT,0.00008779,-0.00200217,0.00008471,-0.00796259,0.00138418,0.31519889,-0.01603093,0.00144923,0.01212936,0.02082236,-0.00001290,26.80119963,26.92171966,31.62560146,31.84881563,0.01859095,-0.76405062,1.52491106,0.00550264,-0.76598352,1.49763484,4.45694445,0.00000001
2.37000000,SHIFT_WEIGHT,0.00008533,-0.00202162,0.00009717,-0.00810942,0.00150774,0.31520285,-0.01616857,0.00156485,0.01230361,0.02082454,-0.00001072,26.79009387,26.87743759,31.66804540,31.86450775,0.01899449,-0.76341416,1.52455422,0.00593507,-0.76535901,1.49726590,4.46088629,0.00000001
2.38000000,SHIFT_WEIGHT,0.00008251,-0.00203934,0.00011043,-0.00825986,0.00163762,0.31520775,-0.01630958,0.00168642,0.01248424,0.02082663,-0.00000863,26.78371924,26.83558611,31.70689704,31.87429121,0.01941725,-0.76275502,1.52417633,0.00638723,-0.76470425,1.49687662,4.46373376,0.00000001
2.39000000,SHIFT_WEIGHT,0.00007931,-0.00205530,0.00012454,-0.00841390,0.00177393,0.31521360,-0.01645395,0.00181403,0.01267130,0.02082862,-0.00000664,26.78198797,26.79595286,31.74246636,31.87839420,0.01985960,-0.76207267,1.52377695,0.00685930,-0.76401890,1.49646669,4.46552461,0.00000001
2.40000000,SHIFT_WEIGHT,0.00007569,-0.00206953,0.00013954,-0.00857161,0.00191674,0.31522038,-0.01660172,0.00194775,0.01286489,0.02083051,-0.00000475,26.78470174,26.75821838,31.77517339,31.87715656,0.02032194,-0.76136645,1.52335570,0.00735147,-0.76330264,1.49603586,4.46631972,0.00000001
2.41000000,SHIFT_WEIGHT,0.00007165,-0.00208214,0.00015548,-0.00873311,0.00206614,0.31522808,-0.01675301,0.00208768,0.01306515,0.02083230,-0.00000296,26.79156207,26.72197237,31.80553004,31.87101440,0.02080460,-0.76063557,1.52291227,0.00786392,-0.76255523,1.49558394,4.46703599,0.00000001
2.42000000,SHIFT_WEIGHT,0.00006714,-0.00209327,0.00017240,-0.00889863,0.00222222,0.31523664,-0.01690801,0.00223388,0.01327228,0.02083402,-0.00000124,26.80218437,26.68673246,31.83412190,31.86048417,0.02130790,-0.75987918,1.52244641,0.00839678,-0.76177648,1.49511083,4.47223674,0.00000001
2.43000000,SHIFT_WEIGHT,0.00006214,-0.00210311,0.00019035,-0.00906843,0.00238503,0.31524602,-0.01706696,0.00238642,0.01348648,0.02083567,0.00000041,26.81611412,26.65196374,31.86159022,31.84614631,0.02183211,-0.75909630,1.52195791,0.00895019,-0.76096622,1.49461647,4.47716052,0.00000001
2.44000000,SHIFT_WEIGHT,0.00005665,-0.00211191,0.00020937,-0.00924283,0.00255466,0.31525616,-0.01723016,0.00254537,0.01370801,0.02083727,0.00000201,26.83284410,26.61709804,31.88861421,31.82862848,0.02237746,-0.75828595,1.52144664,0.00952428,-0.76012436,1.49410086,4.48193947,0.00000001
2.45000000,SHIFT_WEIGHT,0.00005063,-0.00211992,0.00022950,-0.00942220,0.00273116,0.31526700,-0.01739795,0.00271078,0.01393713,0.02083885,0.00000359,26.85183160,26.58155199,31.91589372,31.80858874,0.02294414,-0.75744708,1.52091248,0.01011916,-0.75925080,1.49356401,4.48671120,0.00000001
2.46000000,SHIFT_WEIGHT,0.00004408,-0.00212743,0.00025077,-0.00960694,0.00291458,0.31527846,-0.01757070,0.00288270,0.01417412,0.02084042,0.00000516,26.87251490,26.54474322,31.94413265,31.78669875,0.02353231,-0.75657866,1.52035539,0.01073491,-0.75834551,1.49300599,4.49161538,0.00000001
2.47000000,SHIFT_WEIGHT,0.00003698,-0.00213476,0.00027319,-0.00979745,0.00310498,0.31529047,-0.01774880,0.00306119,0.01441927,0.02084201,0.00000675,26.89432877,26.50610452,31.97402330,31.76362757,0.02414208,-0.75567965,1.51977534,0.01137161,-0.75740846,1.49242688,4.49679055,0.00000001
2.48000000,SHIFT_WEIGHT,0.00002932,-0.00214221,0.00029679,-0.00999417,0.00330240,0.31530296,-0.01793265,0.00324627,0.01467286,0.02084365,0.00000839,26.91671839,26.46509593,32.00623194,31.74002625,0.02477350,-0.75474905,1.51917234,0.01202934,-0.75643964,1.49182675,4.50237113,0.00000001
2.49000000,SHIFT_WEIGHT,0.00002110,-0.00215009,0.00032158,-0.01019753,0.00350687,0.31531584,-0.01812265,0.00343799,0.01493519,0.02084535,0.00001009,26.93915193,26.42121467,32.04138597,31.71651371,0.02542662,-0.75378592,1.51854640,0.01270813,-0.75543908,1.49120571,4.50848477,0.00000001
2.50000000,SHIFT_WEIGHT,0.00001231,-0.00215870,0.00034756,-0.01040794,0.00371842,0.31532905,-0.01831921,0.00363637,0.01520652,0.02084715,0.00001189,26.96113135,26.37400320,32.08006267,31.69366416,0.02610142,-0.75278938,1.51789755,0.01340803,-0.75440678,1.49056384,4.51524999,0.00000001
2.51000000,SHIFT_WEIGHT,0.00000294,-0.00216834,0.00037474,-0.01062580,0.00393708,0.31534250,-0.01852270,0.00384143,0.01548711,0.02084906,0.00001380,26.98220168,26.32305547,32.12277993,31.67199636,0.02679788,-0.75175863,1.51722585,0.01412905,-0.75334280,1.48990120,4.52277423,0.00000001
2.52000000,SHIFT_WEIGHT,-0.00000700,-0.00217926,0.00040311,-0.01085150,0.00416287,0.31535614,-0.01873349,0.00405320,0.01577719,0.02085110,0.00001584,27.00195854,26.26802168,32.16998900,31.65196496,0.02751591,-0.75069296,1.51653132,0.01487122,-0.75224716,1.48921788,4.53115230,0.00000001
2.53000000,SHIFT_WEIGHT,-0.00001751,-0.00219173,0.00043267,-0.01108537,0.00439579,0.31536990,-0.01895190,0.00427168,0.01607700,0.02085330,0.00001804,27.02005411,26.20861138,32.22206921,31.63395388,0.02825543,-0.74959175,1.51581399,0.01563453,-0.75111992,1.48851390,4.54046517,0.00000001
2.54000000,SHIFT_WEIGHT,-0.00002861,-0.00220595,0.00046341,-0.01132773,0.00463587,0.31538372,-0.01917824,0.00449689,0.01638671,0.02085567,0.00002041,27.03620123,26.14459539,32.27932474,31.61827196,0.02901633,-0.74845450,1.51507387,0.01641895,-0.74996111,1.48778928,4.55077923,0.00000001
2.55000000,SHIFT_WEIGHT,-0.00004029,-0.00222211,0.00049532,-0.01157884,0.00488309,0.31539755,-0.01941275,0.00472882,0.01670648,0.02085821,0.00002295,27.05017596,26.07580628,32.34198326,31.60515072,0.02979846,-0.74728082,1.51431096,0.01722447,-0.74877078,1.48704401,4.56214588,0.00000001
2.56000000,SHIFT_WEIGHT,-0.00005255,-0.00224037,0.00052840,-0.01183892,0.00513747,0.31541136,-0.01965566,0.00496749,0.01703645,0.02086095,0.00002569,27.06181840,26.00213771,32.41019645,31.59474416,0.03060169,-0.74607042,1.51352523,0.01805103,-0.74754897,1.48627807,4.57460151,0.00000001
2.57000000,SHIFT_WEIGHT,-0.00006541,-0.00226086,0.00056265,-0.01210816,0.00539900,0.31542511,-0.01990713,0.00521287,0.01737671,0.02086389,0.00002863,27.07103195,25.92354263,32.48404212,31.58713045,0.03142584,-0.74482312,1.51271662,0.01889860,-0.74629573,1.48549137,4.58816779,0.00000001
2.58000000,SHIFT_WEIGHT,-0.00007885,-0.00228365,0.00059806,-0.01238668,0.00566767,0.31543878,-0.02016729,0.00546497,0.01772733,0.02086704,0.00003178,27.07778104,25.84003044,32.56352777,31.58231531,0.03227074,-0.74353886,1.51188506,0.01976709,-0.74501110,1.48468382,4.60285231,0.00000002
2.59000000,SHIFT_WEIGHT,-0.00009289,-0.00230882,0.00063462,-0.01267455,0.00594347,0.31545235,-0.02043623,0.00572377,0.01808834,0.02087040,0.00003514,27.08208751,25.75166312,32.64859546,31.58023692,0.03313621,-0.74221767,1.51103044,0.02065643,-0.74369510,1.48385531,4.61864943,0.00000002
2.60000000,SHIFT_WEIGHT,-0.00010754,-0.00233638,0.00067235,-0.01297182,0.00622639,0.31546582,-0.02071398,0.00598926,0.01845974,0.02087397,0.00003871,27.08402584,25.65855069,32.73912771,31.58077207,0.03402208,-0.74085969,1.51015263,0.02156653,-0.74234778,1.48300567,4.63554136,0.00000002
2.61000000,SHIFT_WEIGHT,-0.00012280,-0.00236633,0.00071124,-0.01327847,0.00651640,0.31547917,-0.02100054,0.00626141,0.01884152,0.02087775,0.00004249,27.08371731,25.56084580,32.83495428,31.58374328,0.03492814,-0.73946512,1.50925147,0.02249728,-0.74096917,1.48213474,4.65349949,0.00000002
2.62000000,SHIFT_WEIGHT,-0.00013868,-0.00239863,0.00075130,-0.01359445,0.00681348,0.31549242,-0.02129585,0.00654022,0.01923362,0.02088174,0.00004648,27.08132348,25.45873795,32.93585955,31.58892675,0.03585420,-0.73803428,1.50832677,0.02344857,-0.73955931,1.48124232,4.67248576,0.00000002
2.63000000,SHIFT_WEIGHT,-0.00015519,-0.00243324,0.00079255,-0.01391967,0.00711762,0.31550558,-0.02159984,0.00682566,0.01963596,0.02088592,0.00005066,27.07703907,25.35244716,33.04159035,31.59606079,0.03680008,-0.73656751,1.50737835,0.02442027,-0.73811823,1.48032817,4.69245422,0.00000002
2.64000000,SHIFT_WEIGHT,-0.00017233,-0.00247006,0.00083499,-0.01425401,0.00742878,0.31551867,-0.02191240,0.00711769,0.02004844,0.02089031,0.00005505,27.07108459,25.24221758,33.15186411,31.60485448,0.03776557,-0.73506526,1.50640597,0.02541225,-0.73664598,1.47939207,4.71335263,0.00000002
2.65000000,SHIFT_WEIGHT,-0.00019013,-0.00250901,0.00087863,-0.01459731,0.00774693,0.31553170,-0.02223338,0.00741629,0.02047095,0.02089487,0.00005961,27.06369880,25.12831085,33.26637690,31.61499650,0.03875049,-0.73352800,1.50540941,0.02642435,-0.73514260,1.47843378,4.73512401,0.00000002
2.66000000,SHIFT_WEIGHT,-0.00020858,-0.00254997,0.00092349,-0.01494940,0.00807204,0.31554470,-0.02256261,0.00772142,0.02090334,0.02089961,0.00006435,27.05513140,25.01099972,33.38481152,31.62616366,0.03975462,-0.73195624,1.50438843,0.02745640,-0.73360814,1.47745302,4.75770830,0.00000002
2.67000000,SHIFT_WEIGHT,-0.00022769,-0.00259281,0.00096959,-0.01531007,0.00840407,0.31555770,-0.02289991,0.00803305,0.02134546,0.02090452,0.00006926,27.04563594,24.89056175,33.50684520,31.63802918,0.04077779,-0.73035051,1.50334277,0.02850825,-0.73204266,1.47644954,4.78104388,0.00000002
2.68000000,SHIFT_WEIGHT,-0.00024748,-0.00263742,0.00101693,-0.01567912,0.00874298,0.31557074,-0.02324507,0.00835114,0.02179715,0.02090958,0.00007432,27.03546321,24.76727340,33.63215691,31.65027042,0.04181978,-0.72871137,1.50227217,0.02957971,-0.73044624,1.47542307,4.80506902,0.00000002
2.69000000,SHIFT_WEIGHT,-0.00026796,-0.00268366,0.00106553,-0.01605631,0.00908872,0.31558383,-0.02359788,0.00867565,0.02225825,0.02091478,0.00007952,27.02485530,24.64140459,33.76043409,31.66257590,0.04288041,-0.72703940,1.50117640,0.03067057,-0.72881896,1.47437336,4.82972329,0.00000002
2.70000000,SHIFT_WEIGHT,-0.00028912,-0.00273139,0.00111541,-0.01644143,0.00944124,0.31559701,-0.02395812,0.00900652,0.02272857,0.02092012,0.00008486,27.01404023,24.51321376,33.89137872,31.67465162,0.04395946,-0.72533514,1.50005519,0.03178065,-0.72716092,1.47330013,4.85494875,0.00000002
2.71000000,SHIFT_WEIGHT,-0.00031099,-0.00278048,0.00116657,-0.01683422,0.00980050,0.31561031,-0.02432557,0.00934371,0.02320793,0.02092557,0.00009031,27.00322749,24.38294358,34.02471265,31.68622642,0.04505674,-0.72359917,1.49890831,0.03290972,-0.72547223,1.47220315,4.88069107,0.00000002
2.72000000,SHIFT_WEIGHT,-0.00033355,-0.00283081,0.00121903,-0.01723448,0.01016643,0.31562375,-0.02470001,0.00968717,0.02369617,0.02093112,0.00009586,26.99260428,24.25081729,34.16018207,31.69705651,0.04617202,-0.72183201,1.49773553,0.03405756,-0.72375301,1.47108219,4.90690045,0.00000002
2.73000000,SHIFT_WEIGHT,-0.00035683,-0.00288227,0.00127280,-0.01764197,0.01053899,0.31563737,-0.02508123,0.01003683,0.02419309,0.02093678,0.00010152,26.98233269,24.11703577,34.29756114,31.70692892,0.04730511,-0.72003419,1.49653663,0.03522393,-0.72200343,1.46993701,4.93353237,0.00000002
2.74000000,SHIFT_WEIGHT,-0.00038083,-0.00293474,0.00132787,-0.01805648,0.01091811,0.31565118,-0.02546901,0.01039265,0.02469854,0.02094252,0.00010726,26.97254764,23.98177532,34.43665471,31.71566406,0.04845577,-0.71820622,1.49531142,0.03640860,-0.72022365,1.46876744,4.96054818,0.00000002
2.75000000,SHIFT_WEIGHT,-0.00040555,-0.00298814,0.00138425,-0.01847781,0.01130372,0.31566521,-0.02586317,0.01075456,0.02521234,0.02094834,0.00011308,26.96335568,23.84518619,34.57730016,31.72311727,0.04962379,-0.71634854,1.49405970,0.03761132,-0.71841385,1.46757328,4.98791550,0.00000002
2.76000000,SHIFT_WEIGHT,-0.00043099,-0.00304238,0.00144195,-0.01890576,0.01169575,0.31567946,-0.02626353,0.01112249,0.02573433,0.02095423,0.00011897,26.95483455,23.70739176,34.71936833,31.72917943,0.05080891,-0.71446162,1.49278134,0.03883181,-0.71657424,1.46635438,5.01560843,0.00000002
2.77000000,SHIFT_WEIGHT,-0.00045716,-0.00309739,0.00150096,-0.01934017,0.01209414,0.31569396,-0.02666990,0.01149638,0.02626435,0.02096018,0.00012492,26.94703345,23.56848848,34.86276363,31.73377673,0.05201092,-0.71254586,1.49147617,0.04006982,-0.71470505,1.46511061,5.04360767,0.00000002
2.78000000,SHIFT_WEIGHT,-0.00048407,-0.00315313,0.00156128,-0.01978087,0.01249881,0.31570870,-0.02708214,0.01187616,0.02680227,0.02096619,0.00013093,26.93997399,23.42854635,35.00742340,31.73686967,0.05322954,-0.71060164,1.49014410,0.04132506,-0.71280653,1.46384185,5.07190035,0.00000003
2.79000000,SHIFT_WEIGHT,-0.00051171,-0.00320956,0.00162289,-0.02022773,0.01290969,0.31572370,-0.02750012,0.01226175,0.02734794,0.02097225,0.00013699,26.93365167,23.28761009,35.15331644,31.73845123,0.05446451,-0.70862932,1.48878503,0.04259726,-0.71087896,1.46254803,5.10047983,0.00000003
2.80000000,SHIFT_WEIGHT,-0.00054009,-0.00326665,0.00168580,-0.02068062,0.01332668,0.31573894,-0.02792370,0.01265307,0.02790124,0.02097836,0.00014310,26.92803788,23.14570077,35.30044101,31.73854456,0.05571558,-0.70662923,1.48739889,0.04388611,-0.70892262,1.46122909,5.12934532,0.00000003
2.81000000,SHIFT_WEIGHT,-0.00056922,-0.00332439,0.00175000,-0.02113943,0.01374972,0.31575443,-0.02835278,0.01305004,0.02846204,0.02098452,0.00014926,26.92308228,23.00281785,35.44882226,31.73720006,0.05698245,-0.70460167,1.48598563,0.04519132,-0.70693783,1.45988500,5.15850143,0.00000003
2.82000000,SHIFT_WEIGHT,-0.00059909,-0.00338280,0.00181546,-0.02160407,0.01417871,0.31577015,-0.02878728,0.01345259,0.02903023,0.02099072,0.00015546,26.91871551,22.85894167,35.59850910,31.73449208,0.05826482,-0.70254694,1.48454526,0.04651258,-0.70492492,1.45851574,5.18795752,0.00000003
2.83000000,SHIFT_WEIGHT,-0.00062972,-0.00344189,0.00188219,-0.02207446,0.01461356,0.31578610,-0.02922711,0.01386063,0.02960571,0.02099696,0.00016170,26.91485212,22.71403616,35.74957087,31.73051536,0.05956240,-0.70046531,1.48307775,0.04784957,-0.70288424,1.45712133,5.21772713,0.00000003
2.84000000,SHIFT_WEIGHT,-0.00066110,-0.00350168,0.00195016,-0.02255053,0.01505419,0.31580224,-0.02967221,0.01427407,0.03018837,0.02100325,0.00016799,26.91139384,22.56800305,35.90209327,31.72538141,0.06087487,-0.69835703,1.48158315,0.04920198,-0.70081617,1.45570183,5.24782721,0.00000003
2.85000000,SHIFT_WEIGHT,-0.00069324,-0.00356221,0.00201936,-0.02303223,0.01550049,0.31581857,-0.03012251,0.01469282,0.03077811,0.02100957,0.00017431,26.90825406,22.42032492,36.05614550,31.71923193,0.06220190,-0.69622232,1.48006139,0.05056948,-0.69872109,1.45425726,5.27827457,0.00000003
2.86000000,SHIFT_WEIGHT,-0.00072611,-0.00362350,0.00208977,-0.02351951,0.01595238,0.31583506,-0.03057798,0.01511679,0.03137486,0.02101588,0.00018063,26.90540500,22.27086309,36.21176334,31.71225206,0.06354315,-0.69406134,1.47851238,0.05195173,-0.69659937,1.45278767,5.30908409,0.00000003
2.87000000,SHIFT_WEIGHT,-0.00075968,-0.00368557,0.00216137,-0.02401233,0.01640974,0.31585166,-0.03103857,0.01554589,0.03197850,0.02102216,0.00018690,26.90282739,22.11977438,36.36902803,31.70463554,0.06489824,-0.69187431,1.47693613,0.05334838,-0.69445141,1.45129308,5.34027548,0.00000003
2.88000000,SHIFT_WEIGHT,-0.00079393,-0.00374846,0.00223411,-0.02451064,0.01687248,0.31586835,-0.03150424,0.01598001,0.03258894,0.02102838,0.00019312,26.90046050,21.96719759,36.52805744,31.69657098,0.06626680,-0.68966148,1.47533273,0.05475910,-0.69227761,1.44977354,5.37187144,0.00000003
2.89000000,SHIFT_WEIGHT,-0.00082885,-0.00381219,0.00230796,-0.02501441,0.01734048,0.31588509,-0.03197496,0.01641904,0.03320610,0.02103452,0.00019926,26.89819360,21.81320723,36.68897521,31.68823014,0.06764842,-0.68742317,1.47370236,0.05618353,-0.69007839,1.44822915,5.40389454,0.00000003
2.90000000,SHIFT_WEIGHT,-0.00086444,-0.00387682,0.00238288,-0.02552361,0.01781363,0.31590185,-0.03245069,0.01686289,0.03382987,0.02104059,0.00020533,26.89587812,21.65781868,36.85189259,31.67975924,0.06904268,-0.68515969,1.47204520,0.05762130,-0.68785421,1.44666004,5.43636551,0.00000003
2.91000000,SHIFT_WEIGHT,-0.00090069,-0.00394242,0.00245885,-0.02603819,0.01829182,0.31591859,-0.03293139,0.01731144,0.03446016,0.02104658,0.00021132,26.89334664,21.50100471,37.01690239,31.67127686,0.07044918,-0.68287138,1.47036144,0.05907207,-0.68560554,1.44506636,5.46930271,0.00000003
