time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
2.03000000,SHIFT_WEIGHT,-0.00001866,-0.00251768,0.00007076,-0.00720490,0.00001377,0.31502605,-0.01535190,0.00017299,0.01069725,0.02087801,0.00004275,26.94239002,26.85703451,31.96195459,31.95856568,0.01348720,-0.77035851,1.52958858,0.00001639,-0.77439542,1.50323921,4.57187705,0.00000000
2.04000000,SHIFT_WEIGHT,-0.00001325,-0.00233009,0.00007092,-0.00714677,0.00001341,0.31500779,-0.01529942,0.00017260,0.01065521,0.02086166,0.00002640,27.08359484,27.04314809,32.11671417,32.15627946,0.01349115,-0.77053920,1.52984478,0.00003946,-0.77424389,1.50299358,4.56907614,0.00000000
2.05000000,SHIFT_WEIGHT,-0.00000472,-0.00226054,0.00006999,-0.00708041,0.00001375,0.31500099,-0.01523801,0.00017280,0.01061118,0.02084659,0.00001133,27.05341269,27.07830097,32.14831133,32.24821817,0.01350780,-0.77072427,1.52988267,0.00007747,-0.77414050,1.50286856,4.55759998,0.00000000
2.06000000,SHIFT_WEIGHT,0.00000755,-0.00223072,0.00006729,-0.00701004,0.00001535,0.31500654,-0.01517191,0.00017412,0.01056800,0.02083602,0.00000076,26.97785529,27.08915883,32.03003590,32.20758002,0.01353546,-0.77088756,1.52981283,0.00013385,-0.77403388,1.50277248,4.53517335,0.00000000
2.07000000,SHIFT_WEIGHT,0.00002380,-0.00220051,0.00006215,-0.00693847,0.00001897,0.31502239,-0.01510401,0.00017725,0.01052716,0.02082930,-0.00000596,26.90906914,27.12689655,31.81190751,32.08295252,0.01357532,-0.77101438,1.52969226,0.00021189,-0.77389458,1.50265534,4.50614992,0.00000000
2.08000000,SHIFT_WEIGHT,0.00004397,-0.00215701,0.00005401,-0.00686776,0.00002552,0.31504529,-0.01503646,0.00018303,0.01048994,0.02082471,-0.00001055,26.86345675,27.20558475,31.55054556,31.92849883,0.01363030,-0.77109969,1.52954515,0.00031472,-0.77370967,1.50249836,4.47512545,0.00000000
2.09000000,SHIFT_WEIGHT,0.00006775,-0.00210044,0.00004249,-0.00679981,0.00003608,0.31507199,-0.01497113,0.00019246,0.01045789,0.02082074,-0.00001452,26.84361827,27.32437380,31.28456784,31.77962930,0.01370427,-0.77114263,1.52938055,0.00044531,-0.77347461,1.50229856,4.44518358,0.00000000
2.10000000,SHIFT_WEIGHT,0.00009461,-0.00203485,0.00002742,-0.00673659,0.00005181,0.31509984,-0.01490993,0.00020663,0.01043291,0.02081642,-0.00001884,26.84773813,27.47717022,31.03337246,31.65207178,0.01380151,-0.77114233,1.52920168,0.00060648,-0.77318772,1.50205813,4.41782509,0.00000000
2.11000000,SHIFT_WEIGHT,0.00012388,-0.00196407,0.00000890,-0.00668023,0.00007399,0.31512703,-0.01485488,0.00022673,0.01041717,0.02081124,-0.00002402,26.87227146,27.65564275,30.80374566,31.54876165,0.01392639,-0.77109592,1.52900924,0.00080091,-0.77284766,1.50177956,4.39347837,0.00000000
2.12000000,SHIFT_WEIGHT,0.00015474,-0.00189089,-0.00001274,-0.00663297,0.00010394,0.31515254,-0.01480812,0.00025399,0.01041297,0.02080508,-0.00003018,26.91240109,27.84999735,30.59643807,31.46666792,0.01408318,-0.77099839,1.52880195,0.00103113,-0.77245273,1.50146446,4.37202477,0.00000000
2.13000000,SHIFT_WEIGHT,0.00018637,-0.00181734,-0.00003690,-0.00659713,0.00014299,0.31517599,-0.01477180,0.00028967,0.01042261,0.02079802,-0.00003724,26.96239588,28.04962599,30.41030241,31.40113142,0.01427593,-0.77084325,1.52857668,0.00129952,-0.77200103,1.50111371,4.35315354,0.00000001
2.14000000,SHIFT_WEIGHT,0.00021791,-0.00174512,-0.00006279,-0.00657495,0.00019247,0.31519742,-0.01474808,0.00033503,0.01044836,0.02079032,-0.00004494,27.01633901,28.24408129,30.24419575,31.34791292,0.01450836,-0.77062343,1.52832880,0.00160831,-0.77149065,1.50072795,4.33654871,0.00000001
2.15000000,SHIFT_WEIGHT,0.00024856,-0.00167584,-0.00008946,-0.00656860,0.00025366,0.31521717,-0.01473898,0.00039125,0.01049235,0.02078230,-0.00005296,27.06898030,28.42412272,30.09754900,31.30385527,0.01478383,-0.77033198,1.52805289,0.00195962,-0.77091980,1.50030771,4.32196584,0.00000001
2.16000000,SHIFT_WEIGHT,0.00027760,-0.00161098,-0.00011585,-0.00658006,0.00032776,0.31523566,-0.01474642,0.00045950,0.01055653,0.02077434,-0.00006092,27.11638029,28.58249872,29.97035307,31.26691475,0.01510532,-0.76996263,1.52774349,0.00235539,-0.77028674,1.49985341,4.30925076,0.00000001
2.17000000,SHIFT_WEIGHT,0.00030442,-0.00155184,-0.00014088,-0.00661115,0.00041590,0.31525327,-0.01477210,0.00054083,0.01064268,0.02076680,-0.00006846,27.15617896,28.71429826,29.86297249,31.23597988,0.01547542,-0.76950999,1.52739570,0.00279747,-0.76958978,1.49936524,4.29833165,0.00000001
2.18000000,SHIFT_WEIGHT,0.00032853,-0.00149942,-0.00016350,-0.00666344,0.00051911,0.31527035,-0.01481755,0.00063622,0.01075237,0.02075996,-0.00007530,27.18750247,28.81688836,29.77594700,31.21064624,0.01589635,-0.76896968,1.52700557,0.00328754,-0.76882715,1.49884306,4.28919986,0.00000001
2.19000000,SHIFT_WEIGHT,0.00034956,-0.00145441,-0.00018273,-0.00673829,0.00063828,0.31528710,-0.01488408,0.00074652,0.01088692,0.02075406,-0.00008120,27.21062630,28.88956130,29.70982026,31.19099441,0.01636999,-0.76833830,1.52657011,0.00382716,-0.76799704,1.49828629,4.28188645,0.00000001
2.20000000,SHIFT_WEIGHT,0.00036728,-0.00141721,-0.00019774,-0.00683682,0.00077421,0.31530362,-0.01497276,0.00087250,0.01104746,0.02074926,-0.00008600,27.22653811,28.93304218,29.66499837,31.17738150,0.01689790,-0.76761331,1.52608727,0.00441776,-0.76709754,1.49769398,4.27643833,0.00000001
2.21000000,SHIFT_WEIGHT,0.00038158,-0.00138796,-0.00020786,-0.00695993,0.00092758,0.31531995,-0.01508448,0.00101481,0.01123487,0.02074563,-0.00008963,27.23651922,28.94898407,29.64163998,31.17025483,0.01748134,-0.76679290,1.52555567,0.00506066,-0.76612670,1.49706484,4.27289672,0.00000001
2.22000000,SHIFT_WEIGHT,0.00039245,-0.00136663,-0.00021261,-0.00710829,0.00109896,0.31533606,-0.01521991,0.00117398,0.01144987,0.02074319,-0.00009207,27.24181836,28.93953364,29.63958346,31.16999944,0.01812130,-0.76587587,1.52497436,0.00575701,-0.76508258,1.49639730,4.27128011,0.00000001
2.23000000,SHIFT_WEIGHT,0.00039999,-0.00135305,-0.00021169,-0.00728238,0.00128880,0.31535191,-0.01537952,0.00135047,0.01169297,0.02074191,-0.00009335,27.24344778,28.90700636,29.65831594,31.17682918,0.01881850,-0.76486145,1.52434265,0.00650789,-0.76396325,1.49568962,4.27157304,0.00000001
2.24000000,SHIFT_WEIGHT,0.00040435,-0.00134697,-0.00020501,-0.00748250,0.00149747,0.31536746,-0.01556361,0.00154463,0.01196451,0.02074175,-0.00009351,27.24209796,28.85367612,29.69698392,31.19072483,0.01957347,-0.76374922,1.52365985,0.00731420,-0.76276684,1.49493993,4.27372064,0.00000001
2.25000000,SHIFT_WEIGHT,0.00040575,-0.00134808,-0.00019262,-0.00770877,0.00172526,0.31538269,-0.01577232,0.00175674,0.01226470,0.02074261,-0.00009265,27.23814714,28.78166301,29.75443880,31.21141535,0.02038650,-0.76253904,1.52292522,0.00817678,-0.76149159,1.49414628,4.27762843,0.00000002
2.26000000,SHIFT_WEIGHT,0.00040443,-0.00135602,-0.00017472,-0.00796118,0.00197239,0.31539763,-0.01600566,0.00198702,0.01259361,0.02074443,-0.00009083,27.23173312,28.69289262,29.82930648,31.23839297,0.02125775,-0.76123092,1.52213789,0.00909629,-0.76013583,1.49330671,4.28316603,0.00000002
2.27000000,SHIFT_WEIGHT,0.00040066,-0.00137045,-0.00015163,-0.00823957,0.00223902,0.31541234,-0.01626348,0.00223563,0.01295122,0.02074712,-0.00008814,27.22285470,28.58909929,29.92006865,31.27095057,0.02218723,-0.75982508,1.52129680,0.01007333,-0.75869803,1.49241924,4.29017333,0.00000002
2.28000000,SHIFT_WEIGHT,0.00039469,-0.00139095,-0.00012371,-0.00854369,0.00252525,0.31542690,-0.01654556,0.00250267,0.01333739,0.02075059,-0.00008467,27.21147579,28.47184929,30.02514477,31.30823028,0.02317483,-0.75832183,1.52040075,0.01110833,-0.75717676,1.49148194,4.29846790,0.00000002
2.29000000,SHIFT_WEIGHT,0.00038676,-0.00141714,-0.00009139,-0.00887318,0.00283117,0.31544143,-0.01685155,0.00278823,0.01375195,0.02075476,-0.00008049,27.19761323,28.34256687,30.14296598,31.34927420,0.02422040,-0.75672161,1.51944843,0.01220166,-0.75557078,1.49049291,4.30785250,0.00000002
2.30000000,SHIFT_WEIGHT,0.00037709,-0.00144858,-0.00005510,-0.00922761,0.00315682,0.31545605,-0.01718106,0.00309235,0.01419463,0.02075958,-0.00007568,27.18139764,28.20255300,30.27203588,31.39307145,0.02532372,-0.75502495,1.51843842,0.01335355,-0.75387895,1.48945030,4.31812214,0.00000002
2.31000000,SHIFT_WEIGHT,0.00036583,-0.00148485,-0.00001524,-0.00960649,0.00350224,0.31547091,-0.01753363,0.00341507,0.01466514,0.02076497,-0.00007029,27.16310407,28.05299320,30.41097591,31.43859814,0.02648454,-0.75323248,1.51736927,0.01456412,-0.75210030,1.48835235,4.32907028,0.00000002
2.32000000,SHIFT_WEIGHT,0.00035313,-0.00152551,0.00002785,-0.01000930,0.00386743,0.31548614,-0.01790873,0.00375640,0.01516315,0.02077086,-0.00006440,27.14315484,27.89495507,30.55855571,31.48484961,0.02770260,-0.75134489,1.51623949,0.01583340,-0.75023401,1.48719737,4.34049404,0.00000002
2.33000000,SHIFT_WEIGHT,0.00033907,-0.00157014,0.00007387,-0.01043546,0.00425240,0.31550186,-0.01830584,0.00411633,0.01568832,0.02077722,-0.00005804,27.12210010,27.72937916,30.71370999,31.53086529,0.02897766,-0.74936294,1.51504758,0.01716130,-0.74827942,1.48598376,4.35219855,0.00000003
2.34000000,SHIFT_WEIGHT,0.00032369,-0.00161832,0.00012262,-0.01088441,0.00465714,0.31551819,-0.01872442,0.00449487,0.01624028,0.02078398,-0.00005128,27.10058337,27.55706768,30.87554482,31.57574786,0.03030945,-0.74728743,1.51379207,0.01854764,-0.74623604,1.48471004,4.36400061,0.00000003
2.35000000,SHIFT_WEIGHT,0.00030699,-0.00166965,0.00017396,-0.01135559,0.00508165,0.31553522,-0.01916391,0.00489200,0.01681867,0.02079110,-0.00004416,27.07929921,27.37867513,31.04333591,31.61867794,0.03169772,-0.74511919,1.51247153,0.01999215,-0.74410351,1.48337483,4.37573164,0.00000003
2.36000000,SHIFT_WEIGHT,0.00028893,-0.00172377,0.00022782,-0.01184843,0.00552588,0.31555304,-0.01962378,0.00530769,0.01742313,0.02079855,-0.00003671,27.05894919,27.19470417,31.21652136,31.65892581,0.03314221,-0.74285906,1.51108454,0.02149444,-0.74188167,1.48197686,4.38724023,0.00000003
2.37000000,SHIFT_WEIGHT,0.00026946,-0.00178037,0.00028425,-0.01236241,0.00598982,0.31557172,-0.02010350,0.00574190,0.01805331,0.02080630,-0.00002896,27.04020091,27.00550808,31.39469106,31.69586102,0.03464264,-0.74050789,1.50962975,0.02305405,-0.73957050,1.48051500,4.39839423,0.00000003
2.38000000,SHIFT_WEIGHT,0.00024847,-0.00183917,0.00034330,-0.01289702,0.00647341,0.31559132,-0.02060260,0.00619460,0.01870887,0.02081431,-0.00002095,27.02365304,26.81130030,31.57757406,31.72896020,0.03619869,-0.73806652,1.50810589,0.02467041,-0.73717013,1.47898824,4.41395244,0.00000003
2.39000000,SHIFT_WEIGHT,0.00022586,-0.00189994,0.00040512,-0.01345179,0.00697659,0.31561186,-0.02112061,0.00666570,0.01938946,0.02082258,-0.00001268,27.00980811,26.61216999,31.76502495,31.75781307,0.03781000,-0.73553578,1.50651173,0.02634289,-0.73468087,1.47739568,4.44825018,0.00000003
2.40000000,SHIFT_WEIGHT,0.00020151,-0.00196252,0.00046987,-0.01402630,0.00749927,0.31563336,-0.02165712,0.00715514,0.02009477,0.02083108,-0.00000418,26.99905340,26.40810192,31.95700983,31.78212654,0.03947614,-0.73291648,1.50484615,0.02807074,-0.73210315,1.47573656,4.48341760,0.00000004
2.41000000,SHIFT_WEIGHT,0.00017529,-0.00202678,0.00053774,-0.01462017,0.00804136,0.31565583,-0.02221175,0.00766280,0.02082449,0.02083981,0.00000455,26.99164967,26.19899886,32.15359214,31.80172628,0.04119659,-0.73020941,1.50310812,0.02985316,-0.72943759,1.47401020,4.51946302,0.00000004
2.42000000,SHIFT_WEIGHT,0.00014709,-0.00209265,0.00060893,-0.01523306,0.00860271,0.31567926,-0.02278417,0.00818856,0.02157832,0.02084877,0.00001351,26.98772690,25.98470438,32.35491849,31.81655564,0.04297076,-0.72741537,1.50129673,0.03168925,-0.72668490,1.47221606,4.55641276,0.00000004
2.43000000,SHIFT_WEIGHT,0.00011680,-0.00216013,0.00068361,-0.01586468,0.00918316,0.31570362,-0.02337408,0.00873227,0.02235595,0.02085796,0.00002270,26.98728597,25.76502451,32.56120466,31.82667145,0.04479794,-0.72453515,1.49941117,0.03357804,-0.72384596,1.47035370,4.59430852,0.00000004
2.44000000,SHIFT_WEIGHT,0.00008431,-0.00222924,0.00076198,-0.01651475,0.00978254,0.31572888,-0.02398122,0.00929373,0.02315709,0.02086738,0.00003212,26.99020529,25.53974698,32.77272174,31.83223696,0.04667732,-0.72156953,1.49745077,0.03551849,-0.72092176,1.46842276,4.63320468,0.00000004
2.45000000,SHIFT_WEIGHT,0.00004954,-0.00230006,0.00084416,-0.01718307,0.01040060,0.31575497,-0.02460538,0.00987275,0.02398145,0.02087704,0.00004178,26.99625130,25.30865734,32.98978265,31.83351171,0.04860797,-0.71851933,1.49541502,0.03750949,-0.71791340,1.46642301,4.67316557,0.00000004
2.46000000,SHIFT_WEIGHT,0.00001242,-0.00237269,0.00093029,-0.01786944,0.01103711,0.31578185,-0.02524635,0.01046907,0.02482874,0.02088694,0.00005169,27.00509201,25.07155168,33.21272905,31.83083906,0.05058882,-0.71538539,1.49330349,0.03954985,-0.71482214,1.46435426,4.71426285,0.00000005
2.47000000,SHIFT_WEIGHT,-0.00002710,-0.00244728,0.00102043,-0.01857368,0.01169177,0.31580942,-0.02590395,0.01108242,0.02569864,0.02089710,0.00006184,27.01631281,24.82824610,33.44191890,31.82463150,0.05261871,-0.71216860,1.49111593,0.04163832,-0.71164930,1.46221646,4.75657292,0.00000005
2.48000000,SHIFT_WEIGHT,-0.00006907,-0.00252400,0.00111464,-0.01929564,0.01236426,0.31583761,-0.02657805,0.01171250,0.02659083,0.02090752,0.00007226,27.02943367,24.57858318,33.67771480,31.81535472,0.05469635,-0.70886990,1.48885222,0.04377361,-0.70839635,1.46000961,4.80017450,0.00000005
2.49000000,SHIFT_WEIGHT,-0.00011350,-0.00260303,0.00121291,-0.02003517,0.01305424,0.31586632,-0.02726847,0.01235898,0.02750499,0.02091821,0.00008295,27.04392735,24.32243603,33.92047319,31.80351076,0.05682034,-0.70549031,1.48651234,0.04595433,-0.70506483,1.45773379,4.84514633,0.00000005
2.50000000,SHIFT_WEIGHT,-0.00016041,-0.00268459,0.00131522,-0.02079213,0.01376132,0.31589545,-0.02797510,0.01302149,0.02844077,0.02092917,0.00009391,27.05923770,24.05971052,34.17053466,31.78962109,0.05898917,-0.70203093,1.48409642,0.04817906,-0.70165640,1.45538919,4.89156508,0.00000005
2.51000000,SHIFT_WEIGHT,-0.00020979,-0.00276888,0.00142152,-0.02156637,0.01448509,0.31592489,-0.02869776,0.01369966,0.02939779,0.02094041,0.00010515,27.07479768,23.79034620,34.42821525,31.77421018,0.06120125,-0.69849297,1.48160469,0.05044633,-0.69817280,1.45297605,4.93950344,0.00000005
2.52000000,SHIFT_WEIGHT,-0.00026165,-0.00285612,0.00153171,-0.02235773,0.01522512,0.31595455,-0.02943632,0.01439305,0.03037566,0.02095194,0.00011668,27.09004646,23.51431636,34.69379897,31.75779006,0.06345489,-0.69487774,1.47903750,0.05275460,-0.69461587,1.45049470,4.98902846,0.00000005
2.53000000,SHIFT_WEIGHT,-0.00031595,-0.00294653,0.00164571,-0.02316603,0.01598095,0.31598430,-0.03019059,0.01510125,0.03137395,0.02096375,0.00012849,27.10444504,23.23162766,34.96753142,31.74084639,0.06574833,-0.69118668,1.47639530,0.05510229,-0.69098754,1.44794556,5.04020009,0.00000006
2.54000000,SHIFT_WEIGHT,-0.00037270,-0.00304031,0.00176338,-0.02399106,0.01675209,0.31601403,-0.03096038,0.01582380,0.03239221,0.02097585,0.00014059,27.11749011,22.94231965,35.24961446,31.72382636,0.06807974,-0.68742135,1.47367862,0.05748778,-0.68728982,1.44532912,5.09306993,0.00000006
2.55000000,SHIFT_WEIGHT,-0.00043187,-0.00313766,0.00188461,-0.02483258,0.01753806,0.31604365,-0.03174546,0.01656022,0.03342996,0.02098824,0.00015298,27.12872565,22.64646425,35.54020201,31.70712862,0.07044722,-0.68358348,1.47088809,0.05990940,-0.68352480,1.44264594,5.14768023,0.00000006
2.56000000,SHIFT_WEIGHT,-0.00049345,-0.00323875,0.00200928,-0.02569033,0.01833833,0.31607304,-0.03254557,0.01731001,0.03448667,0.02100091,0.00016565,27.13775202,22.34416296,35.83939681,31.69109551,0.07284885,-0.67967491,1.46802442,0.06236544,-0.67969464,1.43989669,5.20406308,0.00000006
2.57000000,SHIFT_WEIGHT,-0.00055743,-0.00334374,0.00213725,-0.02656399,0.01915236,0.31610210,-0.03336042,0.01807269,0.03556181,0.02101385,0.00017859,27.14425467,22.03443579,36.14721309,31.67602913,0.07528264,-0.67569758,1.46508825,0.06485415,-0.67580161,1.43708208,5.26223638,0.00000006
2.58000000,SHIFT_WEIGHT,-0.00062371,-0.00345272,0.00226840,-0.02745320,0.01997961,0.31613072,-0.03418967,0.01884771,0.03665477,0.02102692,0.00019166,27.14820190,21.71604436,36.46338378,31.66231343,0.07774656,-0.67165332,1.46207977,0.06737375,-0.67184794,1.43420281,5.32218510,0.00000006
2.59000000,SHIFT_WEIGHT,-0.00069213,-0.00356568,0.00240258,-0.02835755,0.02081951,0.31615879,-0.03503294,0.01963456,0.03776491,0.02103997,0.00020471,27.14980789,21.38997867,36.78761980,31.65033084,0.08023850,-0.66754419,1.45899941,0.06992242,-0.66783588,1.43125949,5.38388632,0.00000007
2.60000000,SHIFT_WEIGHT,-0.00076260,-0.00368256,0.00253963,-0.02927658,0.02167145,0.31618618,-0.03588980,0.02043265,0.03889157,0.02105286,0.00021760,27.14924205,21.05757312,37.11977499,31.64037079,0.08275627,-0.66337264,1.45584814,0.07249831,-0.66376776,1.42825281,5.44732218,0.00000007
2.61000000,SHIFT_WEIGHT,-0.00083503,-0.00380335,0.00267937,-0.03020979,0.02253485,0.31621278,-0.03675976,0.02124143,0.04003402,0.02106553,0.00023027,27.14650560,20.71995523,37.45973919,31.63259722,0.08529764,-0.65914140,1.45262724,0.07509953,-0.65964601,1.42518367,5.51246916,0.00000007
2.62000000,SHIFT_WEIGHT,-0.00090942,-0.00392806,0.00282165,-0.03115661,0.02340908,0.31623849,-0.03764231,0.02206032,0.04119151,0.02107792,0.00024266,27.14143996,20.37795875,37.80734878,31.62702040,0.08786037,-0.65485343,1.44933817,0.07772420,-0.65547317,1.42205315,5.57929131,0.00000007
2.63000000,SHIFT_WEIGHT,-0.00098577,-0.00405672,0.00296632,-0.03211646,0.02429353,0.31626327,-0.03853690,0.02288873,0.04236328,0.02109005,0.00025479,27.13379306,20.03215770,38.16235179,31.62349675,0.09044223,-0.65051185,1.44598242,0.08037038,-0.65125189,1.41886250,5.64773877,0.00000007
2.64000000,SHIFT_WEIGHT,-0.00106410,-0.00418937,0.00311329,-0.03308870,0.02518759,0.31628706,-0.03944293,0.02372609,0.04354852,0.02110193,0.00026667,27.12329789,19.68294155,38.52441292,31.62175547,0.09304102,-0.64611988,1.44256153,0.08303616,-0.64698489,1.41561311,5.71774985,0.00000007
2.65000000,SHIFT_WEIGHT,-0.00114448,-0.00432603,0.00326248,-0.03407267,0.02609063,0.31630985,-0.04035977,0.02457180,0.04474643,0.02111358,0.00027832,27.10973888,19.33059755,38.89313794,31.62143821,0.09565455,-0.64168086,1.43907703,0.08571957,-0.64267500,1.41230651,5.78925444,0.00000007
2.66000000,SHIFT_WEIGHT,-0.00122694,-0.00446673,0.00341384,-0.03506768,0.02700206,0.31633164,-0.04128677,0.02542529,0.04595617,0.02112502,0.00028976,27.09299553,18.97538140,39.26810192,31.62213835,0.09828066,-0.63719818,1.43553051,0.08841866,-0.63832505,1.40894434,5.86217747,0.00000007
2.67000000,SHIFT_WEIGHT,-0.00131158,-0.00461144,0.00356738,-0.03607298,0.02792124,0.31635242,-0.04222325,0.02628599,0.04717689,0.02113630,0.00030104,27.07306093,18.61756704,39.64887246,31.62343248,0.10091723,-0.63267532,1.43192360,0.09113145,-0.63393798,1.40552833,5.93644167,0.00000008
2.68000000,SHIFT_WEIGHT,-0.00139845,-0.00476012,0.00372312,-0.03708783,0.02884758,0.31637222,-0.04316850,0.02715332,0.04840773,0.02114744,0.00031218,27.05003846,18.25747352,40.03502465,31.62490161,0.10356216,-0.62811584,1.42825801,0.09385597,-0.62951674,1.40206031,6.01196939,0.00000008
2.69000000,SHIFT_WEIGHT,-0.00148764,-0.00491271,0.00388111,-0.03811145,0.02978047,0.31639104,-0.04412179,0.02802669,0.04964778,0.02115846,0.00032320,27.02412249,17.89547205,40.42614797,31.62614350,0.10621336,-0.62352339,1.42453558,0.09659023,-0.62506434,1.39854221,6.08868344,0.00000008
2.70000000,SHIFT_WEIGHT,-0.00157923,-0.00506912,0.00404140,-0.03914305,0.03071928,0.31640889,-0.04508237,0.02890553,0.05089616,0.02116938,0.00033412,26.99556981,17.53197879,40.82184730,31.62677856,0.10886876,-0.61890165,1.42075825,0.09933224,-0.62058383,1.39497605,6.16650747,0.00000008
2.71000000,SHIFT_WEIGHT,-0.00167330,-0.00522925,0.00420407,-0.04018181,0.03166341,0.31642579,-0.04604948,0.02978927,0.05215195,0.02118020,0.00034494,26.96466852,17.16743991,41.22174043,31.62645221,0.11152633,-0.61425438,1.41692808,0.10208001,-0.61607830,1.39136396,6.24536581,0.00000008
2.72000000,SHIFT_WEIGHT,-0.00176994,-0.00539297,0.00436918,-0.04122691,0.03261223,0.31644173,-0.04702236,0.03067732,0.05341423,0.02119095,0.00035569,26.93170908,16.80231463,41.62545424,31.62483594,0.11418404,-0.60958537,1.41304730,0.10483155,-0.61155086,1.38770815,6.32518337,0.00000008
2.73000000,SHIFT_WEIGHT,-0.00186921,-0.00556017,0.00453682,-0.04227753,0.03356513,0.31645673,-0.04800022,0.03156909,0.05468208,0.02120163,0.00036637,26.89696099,16.43706005,42.03262133,31.62162857,0.11683986,-0.60489841,1.40911821,0.10758487,-0.60700470,1.38401096,6.40588547,0.00000008
2.74000000,SHIFT_WEIGHT,-0.00197118,-0.00573073,0.00470703,-0.04333284,0.03452147,0.31647079,-0.04898230,0.03246401,0.05595456,0.02121224,0.00037698,26.86065651,16.07212016,42.44287781,31.61655819,0.11949181,-0.60019735,1.40514327,0.11033800,-0.60244300,1.38027482,6.48739790,0.00000008
2.75000000,SHIFT_WEIGHT,-0.00207590,-0.00590452,0.00487986,-0.04439201,0.03548063,0.31648391,-0.04996782,0.03336147,0.05723074,0.02122279,0.00038753,26.82298142,15.70791929,42.85586278,31.60938493,0.12213788,-0.59548598,1.40112506,0.11308898,-0.59786901,1.37650228,6.56964713,0.00000008
2.76000000,SHIFT_WEIGHT,-0.00218341,-0.00608143,0.00505534,-0.04545421,0.03644198,0.31649611,-0.05095601,0.03426089,0.05850968,0.02123328,0.00039802,26.78407179,15.34485963,43.27121930,31.59990410,0.12477609,-0.59076812,1.39706625,0.11583584,-0.59328598,1.37269597,6.65256066,0.00000008
2.77000000,SHIFT_WEIGHT,-0.00229376,-0.00626137,0.00523347,-0.04651866,0.03740487,0.31650738,-0.05194612,0.03516167,0.05979045,0.02124372,0.00040846,26.74401553,14.98332124,43.68859645,31.58794918,0.12740449,-0.58604754,1.39296967,0.11857663,-0.58869721,1.36885865,6.73606750,0.00000008
2.78000000,SHIFT_WEIGHT,-0.00240694,-0.00644422,0.00541424,-0.04758453,0.03836865,0.31651773,-0.05293740,0.03606320,0.06107213,0.02125410,0.00041884,26.70285690,14.62366346,44.10765200,31.57339401,0.13002111,-0.58132800,1.38883821,0.12130944,-0.58410602,1.36499317,6.82009862,0.00000008
2.79000000,SHIFT_WEIGHT,-0.00252298,-0.00662990,0.00559762,-0.04865105,0.03933269,0.31652718,-0.05392911,0.03696488,0.06235379,0.02126444,0.00042918,26.66060281,14.26622650,44.52805521,31.55615398,0.13262402,-0.57661320,1.38467493,0.12403235,-0.57951574,1.36110249,6.90458747,0.00000008
2.80000000,SHIFT_WEIGHT,-0.00264186,-0.00681833,0.00578355,-0.04971744,0.04029632,0.31653571,-0.05492055,0.03786610,0.06363451,0.02127473,0.00043947,26.61722975,13.91133237,44.94948925,31.53618584,0.13521130,-0.57190682,1.38048297,0.12674346,-0.57492974,1.35718966,6.98947028,0.00000008
2.81000000,SHIFT_WEIGHT,-0.00276356,-0.00700944,0.00597195,-0.05078295,0.04125890,0.31654333,-0.05591100,0.03876626,0.06491339,0.02128497,0.00044971,26.57269068,13.55928507,45.37165312,31.51348614,0.13778105,-0.56721249,1.37626558,0.12944092,-0.57035138,1.35325782,7.07468641,0.00000008
2.82000000,SHIFT_WEIGHT,-0.00288806,-0.00720314,0.00616273,-0.05184684,0.04221978,0.31655004,-0.05689977,0.03966475,0.06618953,0.02129518,0.00045992,26.52692156,13.21036996,45.79426267,31.48808860,0.14033139,-0.56253380,1.37202612,0.13212287,-0.56578404,1.34931021,7.16017843,0.00000008
2.83000000,SHIFT_WEIGHT,-0.00301532,-0.00739940,0.00635577,-0.05290839,0.04317829,0.31655584,-0.05788621,0.04056096,0.06746204,0.02130534,0.00047008,26.47984715,12.86485261,46.21705099,31.46006046,0.14286050,-0.55787429,1.36776804,0.13478749,-0.56123113,1.34535017,7.24589215,0.00000008
2.84000000,SHIFT_WEIGHT,-0.00314529,-0.00759814,0.00655096,-0.05396689,0.04413379,0.31656071,-0.05886964,0.04145428,0.06873003,0.02131547,0.00048021,26.43138623,12.52297770,46.63976787,31.42949819,0.14536655,-0.55323745,1.36349491,0.13743300,-0.55669602,1.34138109,7.33177651,0.00000008
2.85000000,SHIFT_WEIGHT,-0.00327791,-0.00779932,0.00674815,-0.05502165,0.04508563,0.31656466,-0.05984944,0.04234410,0.06999266,0.02132556,0.00049030,26.38145616,12.18496806,47.06217865,31.39652292,0.14784778,-0.54862674,1.35921036,0.14005763,-0.55218211,1.33740648,7.41778335,0.00000008
2.86000000,SHIFT_WEIGHT,-0.00341313,-0.00800288,0.00694721,-0.05607199,0.04603315,0.31656767,-0.06082499,0.04322983,0.07124905,0.02133562,0.00050036,26.32997681,11.85102441,47.48406249,31.36127578,0.15030245,-0.54404555,1.35491811,0.14265964,-0.54769280,1.33342988,7.50386710,0.00000008
