time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
2.86000000,SHIFT_WEIGHT,-0.00237900,-0.00560734,0.00277772,-0.02875387,0.02241241,0.31444850,-0.03537248,0.02113673,0.03936040,0.01868987,0.00097912,27.01157717,20.30353490,38.48719143,31.27944744,0.07957019,-0.66438178,1.44986940,0.07265452,-0.66435616,1.42967049,5.75771913,0.00000004
2.87000000,SHIFT_WEIGHT,-0.00246617,-0.00572552,0.00286299,-0.02938272,0.02300305,0.31447625,-0.03595877,0.02169016,0.04013960,0.01872213,0.00101138,27.00313913,20.09845633,38.71008674,31.26802839,0.08124611,-0.66161566,1.44775065,0.07439723,-0.66161162,1.42764715,5.80350657,0.00000004
2.88000000,SHIFT_WEIGHT,-0.00255455,-0.00584489,0.00294919,-0.03001578,0.02359776,0.31450388,-0.03654894,0.02224739,0.04092364,0.01875457,0.00104381,26.99454379,19.89236214,38.93461976,31.25610591,0.08292930,-0.65883063,1.44560510,0.07614763,-0.65884860,1.42559957,5.84969592,0.00000004
2.89000000,SHIFT_WEIGHT,-0.00264412,-0.00596548,0.00303630,-0.03065286,0.02419631,0.31453137,-0.03714279,0.02280819,0.04171225,0.01878717,0.00107642,26.98573499,19.68528563,39.16077158,31.24375134,0.08461903,-0.65602769,1.44343340,0.07790498,-0.65606818,1.42352839,5.89628277,0.00000004
2.90000000,SHIFT_WEIGHT,-0.00273484,-0.00608729,0.00312428,-0.03129373,0.02479847,0.31455869,-0.03774010,0.02337235,0.04250514,0.01881994,0.00110918,26.97665844,19.47726219,39.38852014,31.23103415,0.08631458,-0.65320789,1.44123620,0.07966859,-0.65327142,1.42143428,5.94326222,0.00000004
2.91000000,SHIFT_WEIGHT,-0.00282671,-0.00621036,0.00321309,-0.03193818,0.02540399,0.31458581,-0.03834067,0.02393963,0.04330202,0.01885286,0.00114211,26.96726288,19.26833016,39.61783902,31.21802067,0.08801521,-0.65037225,1.43901420,0.08143771,-0.65045942,1.41931792,5.99062860,0.00000004
2.92000000,SHIFT_WEIGHT,-0.00291969,-0.00633468,0.00330271,-0.03258599,0.02601264,0.31461271,-0.03894432,0.02450982,0.04410260,0.01888594,0.00117518,26.95750096,19.05853166,39.84869643,31.20477295,0.08972021,-0.64752186,1.43676813,0.08321165,-0.64763326,1.41718004,6.03837523,0.00000004
2.93000000,SHIFT_WEIGHT,-0.00301376,-0.00646027,0.00339308,-0.03323695,0.02662418,0.31463936,-0.03955082,0.02508269,0.04490658,0.01891916,0.00120840,26.94733009,18.84791314,40.08105432,31.19134785,0.09142883,-0.64465778,1.43449873,0.08498966,-0.64479408,1.41502139,6.08649427,0.00000004
2.94000000,SHIFT_WEIGHT,-0.00310890,-0.00658714,0.00348419,-0.03389084,0.02723836,0.31466574,-0.04015998,0.02565801,0.04571368,0.01895251,0.00124176,26.93671299,18.63652587,40.31486776,31.17779637,0.09314035,-0.64178111,1.43220678,0.08677104,-0.64194298,1.41284272,6.13497654,0.00000004
2.95000000,SHIFT_WEIGHT,-0.00320507,-0.00671529,0.00357600,-0.03454743,0.02785495,0.31469182,-0.04077158,0.02623555,0.04652359,0.01898600,0.00127525,26.92561814,18.42442626,40.55008445,31.16416315,0.09485402,-0.63889296,1.42989308,0.08855504,-0.63908109,1.41064483,6.18381142,0.00000004
2.96000000,SHIFT_WEIGHT,-0.00330227,-0.00684471,0.00366848,-0.03520649,0.02847369,0.31471758,-0.04138542,0.02681509,0.04733601,0.01901961,0.00130886,26.91402004,18.21167602,40.78664448,31.15048620,0.09656911,-0.63599447,1.42755845,0.09034096,-0.63620957,1.40842854,6.23298679,0.00000004
2.97000000,SHIFT_WEIGHT,-0.00340045,-0.00697541,0.00376159,-0.03586779,0.02909435,0.31474300,-0.04200126,0.02739639,0.04815063,0.01905334,0.00134258,26.90189935,17.99834222,41.02448016,31.13679677,0.09828489,-0.63308678,1.42520376,0.09212807,-0.63332954,1.40619467,6.28248893,0.00000004
2.98000000,SHIFT_WEIGHT,-0.00349959,-0.00710736,0.00385529,-0.03653109,0.02971667,0.31476805,-0.04261891,0.02797922,0.04896715,0.01908717,0.00137641,26.88924280,17.78449724,41.26351612,31.12311944,0.10000064,-0.63017104,1.42282986,0.09391565,-0.63044218,1.40394408,6.33230260,0.00000005
2.99000000,SHIFT_WEIGHT,-0.00359966,-0.00724055,0.00394957,-0.03719616,0.03034041,0.31479273,-0.04323812,0.02856335,0.04978525,0.01912109,0.00141034,26.87604307,17.57021853,41.50366948,31.10947233,0.10171562,-0.62724843,1.42043765,0.09570296,-0.62754863,1.40167764,6.38241096,0.00000005
3.00000000,SHIFT_WEIGHT,-0.00370063,-0.00737496,0.00404438,-0.03786274,0.03096531,0.31481701,-0.04385867,0.02914854,0.05060462,0.01915510,0.00144435,26.86229848,17.35558838,41.74485020,31.09586750,0.10342911,-0.62432012,1.41802805,0.09748931,-0.62465006,1.39939624,6.43279570,0.00000005
3.01000000,SHIFT_WEIGHT,-0.00380247,-0.00751056,0.00413970,-0.03853059,0.03159114,0.31484087,-0.04448033,0.02973457,0.05142493,0.01918918,0.00147842,26.84801264,17.14069354,41.98696149,31.08231134,0.10514040,-0.62138731,1.41560200,0.09927397,-0.62174764,1.39710080,6.48343706,0.00000005
3.02000000,SHIFT_WEIGHT,-0.00390515,-0.00764730,0.00423549,-0.03919945,0.03221763,0.31486430,-0.04510287,0.03032119,0.05224587,0.01922332,0.00151256,26.83319398,16.92562479,42.22990039,31.06880521,0.10684877,-0.61845119,1.41316045,0.10105623,-0.61884255,1.39479223,6.53431395,0.00000005
3.03000000,SHIFT_WEIGHT,-0.00400864,-0.00778516,0.00433172,-0.03986907,0.03284454,0.31488729,-0.04572603,0.03090817,0.05306712,0.01925750,0.00154674,26.81785525,16.71047645,42.47355835,31.05534601,0.10855351,-0.61551298,1.41070437,0.10283537,-0.61593595,1.39247150,6.58540406,0.00000005
3.04000000,SHIFT_WEIGHT,-0.00411290,-0.00792408,0.00442837,-0.04053918,0.03347161,0.31490983,-0.04634959,0.03149528,0.05388834,0.01929171,0.00158096,26.80201297,16.49534589,42.71782189,31.04192688,0.11025393,-0.61257389,1.40823476,0.10461070,-0.61302903,1.39013956,6.63668396,0.00000005
3.05000000,SHIFT_WEIGHT,-0.00421789,-0.00806401,0.00452539,-0.04120951,0.03409861,0.31493190,-0.04697329,0.03208229,0.05470922,0.01932594,0.00161519,26.78568685,16.28033293,42.96257337,31.02853791,0.11194933,-0.60963514,1.40575265,0.10638150,-0.61012296,1.38779739,6.68812926,0.00000005
3.06000000,SHIFT_WEIGHT,-0.00432359,-0.00820490,0.00462276,-0.04187981,0.03472527,0.31495349,-0.04759688,0.03266895,0.05552941,0.01936017,0.00164942,26.76889919,16.06553933,43.20769168,31.01516681,0.11363902,-0.60669795,1.40325905,0.10814708,-0.60721894,1.38544599,6.73971474,0.00000005
3.07000000,SHIFT_WEIGHT,-0.00442995,-0.00834670,0.00472044,-0.04254980,0.03535135,0.31497460,-0.04822012,0.03325504,0.05634860,0.01939439,0.00168363,26.75167434,15.85106819,43.45305296,31.00179965,0.11532233,-0.60376355,1.40075502,0.10990675,-0.60431813,1.38308638,6.79141451,0.00000005
3.08000000,SHIFT_WEIGHT,-0.00453693,-0.00848933,0.00481840,-0.04321920,0.03597660,0.31499522,-0.04884275,0.03384033,0.05716645,0.01942857,0.00171782,26.73403812,15.63702344,43.69853141,30.98842150,0.11699858,-0.60083315,1.39824164,0.11165982,-0.60142173,1.38071959,6.84320212,0.00000005
3.09000000,SHIFT_WEIGHT,-0.00464450,-0.00863274,0.00491661,-0.04388775,0.03660076,0.31501535,-0.04946452,0.03442457,0.05798263,0.01946271,0.00175196,26.71601731,15.42350931,43.94399991,30.97501708,0.11866711,-0.59790800,1.39571999,0.11340560,-0.59853092,1.37834667,6.89505075,0.00000005
3.10000000,SHIFT_WEIGHT,-0.00475262,-0.00877685,0.00501504,-0.04455516,0.03722360,0.31503497,-0.05008517,0.03500754,0.05879680,0.01949679,0.00178603,26.69763913,15.21062978,44.18933078,30.96157133,0.12032728,-0.59498931,1.39319118,0.11514343,-0.59564688,1.37596869,6.94693332,0.00000005
3.11000000,SHIFT_WEIGHT,-0.00486124,-0.00892161,0.00511364,-0.04522118,0.03784485,0.31505409,-0.05070445,0.03558901,0.05960865,0.01953079,0.00182003,26.67893083,14.99848821,44.43439632,30.94806996,0.12197842,-0.59207830,1.39065633,0.11687262,-0.59277079,1.37358672,6.99882262,0.00000005
3.12000000,SHIFT_WEIGHT,-0.00497031,-0.00906693,0.00521238,-0.04588551,0.03846429,0.31507270,-0.05132211,0.03616875,0.06041784,0.01956469,0.00185393,26.65991930,14.78718685,44.67906949,30.93449988,0.12361991,-0.58917619,1.38811658,0.11859253,-0.58990383,1.37120185,7.05069145,0.00000005
3.13000000,SHIFT_WEIGHT,-0.00507981,-0.00921276,0.00531122,-0.04654789,0.03908165,0.31509080,-0.05193788,0.03674652,0.06122404,0.01959848,0.00188772,26.64063072,14.57682651,44.92322433,30.92084959,0.12525112,-0.58628419,1.38557308,0.12030248,-0.58704719,1.36881521,7.10251271,0.00000005
3.14000000,SHIFT_WEIGHT,-0.00518967,-0.00935901,0.00541013,-0.04720804,0.03969670,0.31510838,-0.05255153,0.03732210,0.06202693,0.01963214,0.00192138,26.62109028,14.36750624,45.16673649,30.90710951,0.12687143,-0.58340351,1.38302700,0.12200184,-0.58420202,1.36642791,7.15425953,0.00000005
3.15000000,SHIFT_WEIGHT,-0.00529986,-0.00950561,0.00550907,-0.04786569,0.04030919,0.31512546,-0.05316279,0.03789527,0.06282619,0.01966566,0.00195490,26.60132199,14.15932306,45.40948355,30.89327222,0.12848025,-0.58053534,1.38047954,0.12368997,-0.58136952,1.36404109,7.20590533,0.00000005
3.16000000,SHIFT_WEIGHT,-0.00541032,-0.00965249,0.00560800,-0.04852057,0.04091888,0.31514201,-0.05377141,0.03846580,0.06362149,0.01969901,0.00198826,26.58134847,13.95237175,45.65134538,30.87933265,0.13007696,-0.57768088,1.37793188,0.12536622,-0.57855083,1.36165591,7.25742392,0.00000005
3.17000000,SHIFT_WEIGHT,-0.00552101,-0.00979959,0.00570688,-0.04917241,0.04152553,0.31515806,-0.05437716,0.03903346,0.06441251,0.01973220,0.00202144,26.56119087,13.74674469,45.89220438,30.86528811,0.13166098,-0.57484132,1.37538525,0.12702999,-0.57574713,1.35927352,7.30878955,0.00000005
3.18000000,SHIFT_WEIGHT,-0.00563188,-0.00994683,0.00580567,-0.04982095,0.04212891,0.31517359,-0.05497977,0.03959804,0.06519895,0.01976519,0.00205443,26.54086880,13.54253175,46.13194565,30.85113844,0.13323175,-0.57201782,1.37284087,0.12868066,-0.57295957,1.35689510,7.35997696,0.00000005
3.19000000,SHIFT_WEIGHT,-0.00574289,-0.01009413,0.00590432,-0.05046593,0.04272878,0.31518861,-0.05557902,0.04015931,0.06598048,0.01979797,0.00208722,26.52040028,13.33982023,46.37045710,30.83688590,0.13478869,-0.56921154,1.37029998,0.13031761,-0.57018929,1.35452184,7.41096140,0.00000005
3.20000000,SHIFT_WEIGHT,-0.00585396,-0.01024143,0.00600280,-0.05110708,0.04332490,0.31520311,-0.05617467,0.04071706,0.06675681,0.01983054,0.00211978,26.49980184,13.13869485,46.60762951,30.82253514,0.13633124,-0.56642365,1.36776381,0.13194027,-0.56743746,1.35215492,7.46171870,0.00000005
3.21000000,SHIFT_WEIGHT,-0.00596507,-0.01038867,0.00610107,-0.05174415,0.04391704,0.31521711,-0.05676647,0.04127108,0.06752762,0.01986287,0.00215211,26.47908849,12.93923775,46.84335655,30.80809305,0.13785888,-0.56365527,1.36523364,0.13354805,-0.56470518,1.34979556,7.51222524,0.00000005
3.22000000,SHIFT_WEIGHT,-0.00607615,-0.01053576,0.00619907,-0.05237689,0.04450498,0.31523059,-0.05735419,0.04182114,0.06829263,0.01989495,0.00218420,26.45827386,12.74152858,47.07753470,30.79356865,0.13937106,-0.56090755,1.36271072,0.13514037,-0.56199360,1.34744494,7.56245799,0.00000004
3.23000000,SHIFT_WEIGHT,-0.00618716,-0.01068265,0.00629677,-0.05300505,0.04508848,0.31524357,-0.05793760,0.04236705,0.06905152,0.01992677,0.00221602,26.43737032,12.54564456,47.31006317,30.77897283,0.14086727,-0.55818160,1.36019633,0.13671667,-0.55930383,1.34510430,7.61239447,0.00000004
3.24000000,SHIFT_WEIGHT,-0.00629803,-0.01082927,0.00639412,-0.05362838,0.04566733,0.31525605,-0.05851649,0.04290858,0.06980401,0.01995832,0.00224757,26.41638906,12.35166060,47.54084380,30.76431820,0.14234700,-0.55547852,1.35769174,0.13827640,-0.55663697,1.34277485,7.66201276,0.00000004
3.25000000,SHIFT_WEIGHT,-0.00640872,-0.01097555,0.00649108,-0.05424664,0.04624131,0.31526802,-0.05909062,0.04344555,0.07054982,0.01998959,0.00227883,26.39534030,12.15964947,47.76978084,30.74961882,0.14380975,-0.55279940,1.35519824,0.13981902,-0.55399411,1.34045780,7.71129148,0.00000004
3.26000000,SHIFT_WEIGHT,-0.00651917,-0.01112143,0.00658761,-0.05485960,0.04681019,0.31527950,-0.05965979,0.04397774,0.07128867,0.02002055,0.00230980,26.37423342,11.96968187,47.99678085,30.73488994,0.14525505,-0.55014531,1.35271711,0.14134400,-0.55137635,1.33815437,7.76020975,0.00000004
3.27000000,SHIFT_WEIGHT,-0.00662933,-0.01126685,0.00668366,-0.05546702,0.04737376,0.31529048,-0.06022377,0.04450496,0.07202026,0.02005121,0.00234045,26.35307711,11.78182667,48.22175245,30.72014778,0.14668242,-0.54751732,1.35024963,0.14285083,-0.54878473,1.33586579,7.80874718,0.00000004
3.28000000,SHIFT_WEIGHT,-0.00673913,-0.01141173,0.00677919,-0.05606867,0.04793182,0.31530097,-0.06078235,0.04502701,0.07274435,0.02008154,0.00237079,26.33187952,11.59615103,48.44460614,30.70540927,0.14809140,-0.54491647,1.34779709,0.14433901,-0.54622032,1.33359328,7.85688381,0.00000004
3.29000000,SHIFT_WEIGHT,-0.00684854,-0.01155603,0.00687415,-0.05666434,0.04848414,0.31531097,-0.06133534,0.04554370,0.07346065,0.02011155,0.00240079,26.31064847,11.41272056,48.66525408,30.69069179,0.14948155,-0.54234379,1.34536077,0.14580804,-0.54368415,1.33133804,7.90460014,0.00000004
3.30000000,SHIFT_WEIGHT,-0.00695748,-0.01169967,0.00696851,-0.05725379,0.04903054,0.31532049,-0.06188253,0.04605483,0.07416890,0.02014121,0.00243045,26.28939155,11.23159950,48.88360993,30.67601294,0.15085243,-0.53980028,1.34294196,0.14725745,-0.54117723,1.32910128,7.95187699,0.00000004
3.31000000,SHIFT_WEIGHT,-0.00706591,-0.01184259,0.00706221,-0.05783682,0.04957081,0.31532954,-0.06242372,0.04656024,0.07486886,0.02017051,0.00245976,26.26811627,11.05285086,49.09958861,30.66139035,0.15220364,-0.53728694,1.34054192,0.14868677,-0.53870058,1.32688421,7.99869558,0.00000004
3.32000000,SHIFT_WEIGHT,-0.00717377,-0.01198473,0.00715522,-0.05841322,0.05010475,0.31533811,-0.06295872,0.04705972,0.07556026,0.02019945,0.00248870,26.24683019,10.87653654,49.31310618,30.64684142,0.15353476,-0.53480474,1.33816191,0.15009555,-0.53625517,1.32468801,8.04503743,0.00000004
3.33000000,SHIFT_WEIGHT,-0.00728100,-0.01212603,0.00724749,-0.05898276,0.05063217,0.31534622,-0.06348734,0.04755311,0.07624287,0.02022802,0.00251727,26.22554107,10.70271750,49.52407961,30.63238320,0.15484542,-0.53235464,1.33580321,0.15148336,-0.53384197,1.32251386,8.09088432,0.00000004
3.34000000,SHIFT_WEIGHT,-0.00738755,-0.01226643,0.00733899,-0.05954526,0.05115289,0.31535387,-0.06400939,0.04804023,0.07691644,0.02025621,0.00254545,26.20425691,10.53145381,49.73242671,30.61803216,0.15613522,-0.52993757,1.33346704,0.15284977,-0.53146191,1.32036293,8.13621834,0.00000004
3.35000000,SHIFT_WEIGHT,-0.00749335,-0.01240586,0.00742966,-0.06010052,0.05166671,0.31536108,-0.06452470,0.04852091,0.07758074,0.02028400,0.00257324,26.18298607,10.36280480,49.93806598,30.60380412,0.15740381,-0.52755444,1.33115466,0.15419438,-0.52911592,1.31823636,8.18102177,0.00000004
3.36000000,SHIFT_WEIGHT,-0.00759836,-0.01254426,0.00751948,-0.06064833,0.05217347,0.31536784,-0.06503308,0.04899498,0.07823554,0.02031139,0.00260063,26.16173735,10.19682910,50.14091651,30.58971407,0.15865085,-0.52520614,1.32886727,0.15551679,-0.52680489,1.31613530,8.22527715,0.00000004
3.37000000,SHIFT_WEIGHT,-0.00770251,-0.01268156,0.00760839,-0.06118852,0.05267298,0.31537416,-0.06553437,0.04946229,0.07888062,0.02033837,0.00262761,26.14052001,10.03358469,50.34089796,30.57577614,0.15987600,-0.52289354,1.32660607,0.15681662,-0.52452969,1.31406086,8.26896718,0.00000004
3.38000000,SHIFT_WEIGHT,-0.00780575,-0.01281771,0.00769637,-0.06172090,0.05316508,0.31538006,-0.06602840,0.04992267,0.07951576,0.02036492,0.00265416,26.11934385,9.87312894,50.53793047,30.56200345,0.16107894,-0.52061748,1.32437226,0.15809352,-0.52229118,1.31201413,8.31207478,0.00000004
3.39000000,SHIFT_WEIGHT,-0.00790802,-0.01295264,0.00778336,-0.06224528,0.05364959,0.31538555,-0.06651500,0.05037597,0.08014076,0.02039105,0.00268029,26.09821918,9.71551861,50.73193470,30.54840815,0.16225939,-0.51837879,1.32216699,0.15934713,-0.52009016,1.30999619,8.35458305,0.00000004
3.40000000,SHIFT_WEIGHT,-0.00800927,-0.01308628,0.00786934,-0.06276150,0.05412637,0.31539063,-0.06699401,0.05082205,0.08075541,0.02041673,0.00270597,26.07715687,9.56080988,50.92283180,30.53500132,0.16341704,-0.51617824,1.31999142,0.16057711,-0.51792743,1.30800808,8.39647528,0.00000004
3.41000000,SHIFT_WEIGHT,-0.00810943,-0.01321857,0.00795426,-0.06326938,0.05459526,0.31539532,-0.06746528,0.05126076,0.08135951,0.02044197,0.00273121,26.05616834,9.40905828,51.11054349,30.52179301,0.16455164,-0.51401662,1.31784665,0.16178317,-0.51580375,1.30605083,8.43773492,0.00000004
3.42000000,SHIFT_WEIGHT,-0.00820846,-0.01334944,0.00803809,-0.06376876,0.05505610,0.31539963,-0.06792866,0.05169197,0.08195288,0.02046674,0.00275599,26.03526553,9.26031866,51.29499212,30.50879218,0.16566292,-0.51189466,1.31573378,0.16296499,-0.51371987,1.30412544,8.47834564,0.00000004
3.43000000,SHIFT_WEIGHT,-0.00830629,-0.01347883,0.00812080,-0.06425947,0.05550876,0.31540357,-0.06838401,0.05211553,0.08253533,0.02049106,0.00278030,26.01446088,9.11464514,51.47610071,30.49600683,0.16675066,-0.50981306,1.31365388,0.16412229,-0.51167647,1.30223287,8.51829131,0.00000003
3.44000000,SHIFT_WEIGHT,-0.00840286,-0.01360667,0.00820233,-0.06474137,0.05595309,0.31540715,-0.06883118,0.05253133,0.08310668,0.02051489,0.00280414,25.99376731,8.97209103,51.65379311,30.48344393,0.16781462,-0.50777251,1.31160799,0.16525481,-0.50967424,1.30037405,8.55755600,0.00000003
3.45000000,SHIFT_WEIGHT,-0.00849813,-0.01373290,0.00828267,-0.06521431,0.05638897,0.31541039,-0.06927004,0.05293923,0.08366677,0.02053825,0.00282749,25.97319812,8.83270877,51.82799410,30.47110952,0.16885462,-0.50577366,1.30959711,0.16636229,-0.50771380,1.29854988,8.59612405,0.00000003
3.46000000,SHIFT_WEIGHT,-0.00859204,-0.01385744,0.00836177,-0.06567813,0.05681626,0.31541330,-0.06970046,0.05333913,0.08421543,0.02056111,0.00285035,25.95276701,8.69654979,51.99862954,30.45900877,0.16987046,-0.50381711,1.30762221,0.16744451,-0.50579578,1.29676125,8.63398001,0.00000003
3.47000000,SHIFT_WEIGHT,-0.00868453,-0.01398024,0.00843961,-0.06613271,0.05723484,0.31541590,-0.07012231,0.05373091,0.08475251,0.02058347,0.00287271,25.93248799,8.56366443,52.16562646,30.44714600,0.17086197,-0.50190347,1.30568425,0.16850126,-0.50392073,1.29500897,8.67110875,0.00000003
3.48000000,SHIFT_WEIGHT,-0.00877555,-0.01410122,0.00851614,-0.06657791,0.05764461,0.31541819,-0.07053548,0.05411447,0.08527787,0.02060532,0.00289456,25.91237531,8.43410185,52.32891332,30.43552480,0.17182901,-0.50003327,1.30378411,0.16953233,-0.50208919,1.29329383,8.70749540,0.00000003
3.49000000,SHIFT_WEIGHT,-0.00886505,-0.01422033,0.00859134,-0.06701361,0.05804545,0.31542020,-0.07093984,0.05448970,0.08579137,0.02062665,0.00291590,25.89244341,8.30790985,52.48842008,30.42414809,0.17277143,-0.49820703,1.30192267,0.17053755,-0.50030167,1.29161661,8.74312547,0.00000003
3.50000000,SHIFT_WEIGHT,-0.00895297,-0.01433749,0.00866517,-0.06743969,0.05843726,0.31542194,-0.07133530,0.05485651,0.08629288,0.02064747,0.00293671,25.87270687,8.18513485,52.64407841,30.41301813,0.17368912,-0.49642524,1.30010076,0.17151677,-0.49855861,1.28997799,8.77798476,0.00000003
3.51000000,SHIFT_WEIGHT,-0.00903925,-0.01445264,0.00873761,-0.06785603,0.05881995,0.31542343,-0.07172175,0.05521481,0.08678228,0.02066775,0.00295699,25.85318031,8.06582168,52.79582185,30.40213670,0.17458198,-0.49468833,1.29831916,0.17246983,-0.49686044,1.28837867,8.81205951,0.00000003
3.52000000,SHIFT_WEIGHT,-0.00912386,-0.01456572,0.00880863,-0.06826252,0.05919343,0.31542468,-0.07209909,0.05556453,0.08725946,0.02068749,0.00297673,25.83387836,7.95001351,52.94358601,30.39150506,0.17544993,-0.49299670,1.29657862,0.17339663,-0.49520755,1.28681927,8.84533633,0.00000003
3.53000000,SHIFT_WEIGHT,-0.00920674,-0.01467666,0.00887819,-0.06865908,0.05955761,0.31542570,-0.07246724,0.05590558,0.08772431,0.02070668,0.00299592,25.81481556,7.83775170,53.08730868,30.38112411,0.17629292,-0.49135073,1.29487983,0.17429707,-0.49360027,1.28530036,8.87780228,0.00000003
3.54000000,SHIFT_WEIGHT,-0.00928784,-0.01478539,0.00894627,-0.06904561,0.05991243,0.31542652,-0.07282611,0.05623790,0.08817675,0.02072532,0.00301456,25.79600635,7.72907572,53.22693004,30.37099439,0.17711089,-0.48975074,1.29322345,0.17517105,-0.49203891,1.28382248,8.90944488,0.00000003
3.55000000,SHIFT_WEIGHT,-0.00936711,-0.01489187,0.00901284,-0.06942202,0.06025781,0.31542716,-0.07317562,0.05656143,0.08861668,0.02074340,0.00303265,25.77746495,7.62402300,53.36239283,30.36111617,0.17790382,-0.48819702,1.29161009,0.17601853,-0.49052372,1.28238612,8.94025214,0.00000003
3.56000000,SHIFT_WEIGHT,-0.00944451,-0.01499603,0.00907787,-0.06978824,0.06059370,0.31542762,-0.07351571,0.05687611,0.08904404,0.02076092,0.00305016,25.75920537,7.52262887,53.49364243,30.35148948,0.17867170,-0.48668980,1.29004031,0.17683946,-0.48905492,1.28099171,8.97021259,0.00000002
3.57000000,SHIFT_WEIGHT,-0.00951999,-0.01509780,0.00914135,-0.07014420,0.06092005,0.31542793,-0.07384632,0.05718189,0.08945877,0.02077786,0.00306710,25.74124131,7.42492641,53.62062711,30.34211418,0.17941456,-0.48522928,1.28851462,0.17763382,-0.48763268,1.27963964,8.99931529,0.00000002
3.58000000,SHIFT_WEIGHT,-0.00959351,-0.01519714,0.00920324,-0.07048984,0.06123680,0.31542810,-0.07416738,0.05747873,0.08986080,0.02079423,0.00308347,25.72358612,7.33094636,53.74329806,30.33299001,0.18013242,-0.48381564,1.28703347,0.17840163,-0.48625711,1.27833025,9.02754986,0.00000002
3.59000000,SHIFT_WEIGHT,-0.00966502,-0.01529398,0.00926352,-0.07082510,0.06154394,0.31542815,-0.07447886,0.05776661,0.09025009,0.02081001,0.00309925,25.70625277,7.24071706,53.86160961,30.32411658,0.18082533,-0.48244897,1.28559727,0.17914289,-0.48492831,1.27706382,9.05490651,0.00000002
3.60000000,SHIFT_WEIGHT,-0.00973449,-0.01538828,0.00932218,-0.07114994,0.06184142,0.31542810,-0.07478071,0.05804548,0.09062662,0.02082520,0.00311445,25.68925383,7.15426434,53.97551930,30.31549344,0.18149337,-0.48112934,1.28420637,0.17985767,-0.48364630,1.27584056,9.08137605,0.00000002
3.61000000,SHIFT_WEIGHT,-0.00980188,-0.01547998,0.00937919,-0.07146434,0.06212922,0.31542795,-0.07507289,0.05831534,0.09099036,0.02083980,0.00312905,25.67260138,7.07161143,54.08498801,30.30712010,0.18213663,-0.47985678,1.28286108,0.18054602,-0.48241107,1.27466065,9.10694991,0.00000002
3.62000000,SHIFT_WEIGHT,-0.00986714,-0.01556903,0.00943453,-0.07176825,0.06240734,0.31542774,-0.07535540,0.05857617,0.09134130,0.02085381,0.00314305,25.65630702,6.99277892,54.18998004,30.29899600,0.18275523,-0.47863127,1.28156161,0.18120805,-0.48122254,1.27352420,9.13162016,0.00000002
3.63000000,SHIFT_WEIGHT,-0.00993025,-0.01565539,0.00948819,-0.07206167,0.06267578,0.31542747,-0.07562820,0.05882797,0.09167944,0.02086721,0.00315646,25.64038185,6.91778467,54.29046324,30.29112060,0.18334929,-0.47745271,1.28030817,0.18184386,-0.48008062,1.27243127,9.15537954,0.00000002
3.64000000,SHIFT_WEIGHT,-0.00999118,-0.01573901,0.00954014,-0.07234458,0.06293453,0.31542716,-0.07589130,0.05907074,0.09200480,0.02088001,0.00316926,25.62483642,6.84664372,54.38640907,30.28349330,0.18391897,-0.47632101,1.27910087,0.18245360,-0.47898513,1.27138185,9.17822144,0.00000002
3.65000000,SHIFT_WEIGHT,-0.01004988,-0.01581984,0.00959039,-0.07261699,0.06318361,0.31542683,-0.07614470,0.05930450,0.09231739,0.02089221,0.00318145,25.60968072,6.77936830,54.47779270,30.27611350,0.18446445,-0.47523597,1.27793977,0.18303743,-0.47793585,1.27037588,9.20013994,0.00000002
3.66000000,SHIFT_WEIGHT,-0.01010634,-0.01589786,0.00963890,-0.07287891,0.06342304,0.31542649,-0.07638840,0.05952927,0.09261727,0.02090379,0.00319303,25.59492418,6.71596772,54.56459306,30.26898058,0.18498593,-0.47419739,1.27682488,0.18359553,-0.47693252,1.26941322,9.22112983,0.00000002
3.67000000,SHIFT_WEIGHT,-0.01016053,-0.01597302,0.00968567,-0.07313035,0.06365286,0.31542616,-0.07662242,0.05974507,0.09290446,0.02091476,0.00320400,25.58057564,6.65644833,54.64679293,30.26209387,0.18548362,-0.47320499,1.27575614,0.18412812,-0.47597482,1.26849370,9.24118658,0.00000002
3.68000000,SHIFT_WEIGHT,-0.01021241,-0.01604528,0.00973069,-0.07337136,0.06387311,0.31542585,-0.07684680,0.05995195,0.09317905,0.02092512,0.00321436,25.56664337,6.60081349,54.72437899,30.25545268,0.18595777,-0.47225845,1.27473341,0.18463544,-0.47506238,1.26761706,9.26030641,0.00000002
3.69000000,SHIFT_WEIGHT,-0.01026198,-0.01611462,0.00977396,-0.07360197,0.06408384,0.31542558,-0.07706156,0.06014994,0.09344109,0.02093486,0.00322410,25.55313501,6.54906352,54.79734187,30.24905625,0.18640863,-0.47135738,1.27375652,0.18511774,-0.47419476,1.26678298,9.27848625,0.00000001
