time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.43000000,HOLD_LEG,-0.00940504,-0.02020559,0.01097215,-0.09120421,0.07668138,0.31088722,-0.09355902,0.07191514,0.07912620,0.02914400,0.01138170,27.35790706,0.00000000,56.02944305,33.72416805,0.22345730,-0.45430331,1.30433124,0.23004956,-0.45489316,1.30557149,9.87581215,0.00000000
6.44000000,HOLD_LEG,-0.00940710,-0.02020789,0.01097341,-0.09120548,0.07668191,0.31088707,-0.09356021,0.07191561,0.07912494,0.02914551,0.01138321,27.35655300,0.00000000,56.03207156,33.72298005,0.22345774,-0.45430524,1.30433564,0.23005003,-0.45489517,1.30557611,9.87626537,0.00000004
6.45000000,HOLD_LEG,-0.00940920,-0.02021022,0.01097478,-0.09120674,0.07668246,0.31088695,-0.09356141,0.07191611,0.07912366,0.02914709,0.01138479,27.35493521,0.00000000,56.03463601,33.72212681,0.22345824,-0.45430725,1.30434015,0.23005051,-0.45489722,1.30558082,9.87670877,0.00000007
6.46000000,HOLD_LEG,-0.00941134,-0.02021255,0.01097624,-0.09120800,0.07668303,0.31088686,-0.09356259,0.07191664,0.07912238,0.02914873,0.01138643,27.35284306,0.00000000,56.03705962,33.72169646,0.22345876,-0.45430928,1.30434477,0.23005099,-0.45489929,1.30558557,9.87713609,0.00000001
6.47000000,HOLD_LEG,-0.00941351,-0.02021484,0.01097776,-0.09120924,0.07668362,0.31088680,-0.09356376,0.07191718,0.07912112,0.02915041,0.01138810,27.35155105,0.00000000,56.03938136,33.72051133,0.22345928,-0.45431133,1.30434945,0.23005147,-0.45490136,1.30559032,9.87755020,0.00000002
6.48000000,HOLD_LEG,-0.00941565,-0.02021709,0.01097934,-0.09121045,0.07668423,0.31088677,-0.09356490,0.07191773,0.07911987,0.02915210,0.01138980,27.35011895,0.00000000,56.04157667,33.71955503,0.22345983,-0.45431340,1.30435415,0.23005194,-0.45490340,1.30559501,9.87794451,0.00000004
6.49000000,HOLD_LEG,-0.00941776,-0.02021929,0.01098096,-0.09121162,0.07668484,0.31088676,-0.09356600,0.07191829,0.07911866,0.02915380,0.01139150,27.34875287,0.00000000,56.04362664,33.71861019,0.22346037,-0.45431547,1.30435883,0.23005240,-0.45490540,1.30559960,9.87831731,0.00000005
6.50000000,HOLD_LEG,-0.00941982,-0.02022141,0.01098260,-0.09121274,0.07668545,0.31088678,-0.09356706,0.07191886,0.07911749,0.02915549,0.01139319,27.34747732,0.00000000,56.04552042,33.71768070,0.22346090,-0.45431750,1.30436344,0.23005285,-0.45490734,1.30560406,9.87866683,0.00000006
6.51000000,HOLD_LEG,-0.00942181,-0.02022344,0.01098425,-0.09121381,0.07668605,0.31088682,-0.09356808,0.07191942,0.07911637,0.02915714,0.01139484,27.34630668,0.00000000,56.04724939,33.71677384,0.22346141,-0.45431947,1.30436796,0.23005329,-0.45490921,1.30560836,9.87899151,0.00000007
6.52000000,HOLD_LEG,-0.00942372,-0.02022536,0.01098588,-0.09121482,0.07668665,0.31088688,-0.09356903,0.07191997,0.07911530,0.02915875,0.01139645,27.34525236,0.00000000,56.04880769,33.71589816,0.22346190,-0.45432138,1.30437234,0.23005370,-0.45491100,1.30561246,9.87929007,0.00000007
6.53000000,HOLD_LEG,-0.00942553,-0.02022716,0.01098747,-0.09121576,0.07668723,0.31088695,-0.09356993,0.07192050,0.07911430,0.02916030,0.01139800,27.34432296,0.00000000,56.05019186,33.71506289,0.22346238,-0.45432321,1.30437654,0.23005409,-0.45491268,1.30561632,9.87956154,0.00000007
6.54000000,HOLD_LEG,-0.00942724,-0.02022882,0.01098902,-0.09121664,0.07668778,0.31088704,-0.09357076,0.07192102,0.07911336,0.02916177,0.01139947,27.34352031,0.00000000,56.05070640,33.71427481,0.22346283,-0.45432494,1.30438049,0.23005439,-0.45491394,1.30561923,9.87970268,0.00000010
6.55000000,HOLD_LEG,-0.00942882,-0.02023034,0.01099050,-0.09121744,0.07668832,0.31088714,-0.09357153,0.07192152,0.07911249,0.02916315,0.01140085,27.34286221,0.00000000,56.05258125,33.71356517,0.22346324,-0.45432656,1.30438422,0.23005479,-0.45491570,1.30562326,9.88004347,0.00000005
6.56000000,HOLD_LEG,-0.00943028,-0.02023170,0.01099189,-0.09121817,0.07668882,0.31088724,-0.09357222,0.07192199,0.07911170,0.02916444,0.01140214,27.34233456,0.00000000,56.05308288,33.71289767,0.22346363,-0.45432807,1.30438770,0.23005507,-0.45491689,1.30562600,9.88017507,0.00000004
6.57000000,HOLD_LEG,-0.00943159,-0.02023290,0.01099319,-0.09121882,0.07668929,0.31088735,-0.09357285,0.07192243,0.07911098,0.02916562,0.01140331,27.34193631,0.00000000,56.05355339,33.71230340,0.22346399,-0.45432945,1.30439090,0.23005532,-0.45491797,1.30562848,9.88030086,0.00000007
6.58000000,HOLD_LEG,-0.00943275,-0.02023394,0.01099438,-0.09121939,0.07668972,0.31088745,-0.09357340,0.07192284,0.07911034,0.02916668,0.01140438,27.34167226,0.00000000,56.05417531,33.71179190,0.22346431,-0.45433071,1.30439380,0.23005557,-0.45491904,1.30563092,9.88044568,0.00000006
6.59000000,HOLD_LEG,-0.00943376,-0.02023483,0.01099545,-0.09121989,0.07669012,0.31088756,-0.09357387,0.07192321,0.07910978,0.02916761,0.01140531,27.34153434,0.00000000,56.05506826,33.71136772,0.22346459,-0.45433183,1.30439639,0.23005582,-0.45492012,1.30563341,9.88062719,0.00000001
6.60000000,HOLD_LEG,-0.00943460,-0.02023555,0.01099640,-0.09122030,0.07669047,0.31088766,-0.09357428,0.07192355,0.07910930,0.02916843,0.01140613,27.34151160,0.00000000,56.05507283,33.71101117,0.22346483,-0.45433281,1.30439865,0.23005598,-0.45492080,1.30563496,9.88067117,0.00000003
6.61000000,HOLD_LEG,-0.00943529,-0.02023611,0.01099720,-0.09122064,0.07669078,0.31088776,-0.09357461,0.07192384,0.07910890,0.02916911,0.01140681,27.34159521,0.00000000,56.05538444,33.71074864,0.22346503,-0.45433364,1.30440056,0.23005613,-0.45492146,1.30563648,9.88075892,0.00000005
6.62000000,HOLD_LEG,-0.00943581,-0.02023653,0.01099788,-0.09122091,0.07669104,0.31088786,-0.09357487,0.07192410,0.07910858,0.02916967,0.01140737,27.34177490,0.00000000,56.05489333,33.71054034,0.22346519,-0.45433433,1.30440216,0.23005621,-0.45492179,1.30563723,9.88071943,0.00000007
6.63000000,HOLD_LEG,-0.00943617,-0.02023680,0.01099841,-0.09122110,0.07669126,0.31088795,-0.09357506,0.07192431,0.07910833,0.02917010,0.01140780,27.34204777,0.00000000,56.05468571,33.71042803,0.22346531,-0.45433488,1.30440342,0.23005628,-0.45492211,1.30563797,9.88071938,0.00000008
6.64000000,HOLD_LEG,-0.00943637,-0.02023693,0.01099880,-0.09122122,0.07669143,0.31088804,-0.09357519,0.07192448,0.07910817,0.02917040,0.01140810,27.34240160,0.00000000,56.05413852,33.71041576,0.22346539,-0.45433525,1.30440427,0.23005628,-0.45492211,1.30563797,9.88066798,0.00000009
6.65000000,HOLD_LEG,-0.00943641,-0.02023693,0.01099905,-0.09122127,0.07669155,0.31088811,-0.09357525,0.07192461,0.07910807,0.02917059,0.01140829,27.34282427,0.00000000,56.05403573,33.71042905,0.22346544,-0.45433553,1.30440496,0.23005635,-0.45492242,1.30563868,9.88066963,0.00000010
6.66000000,HOLD_LEG,-0.00943629,-0.02023679,0.01099917,-0.09122126,0.07669163,0.31088819,-0.09357525,0.07192469,0.07910803,0.02917068,0.01140837,27.34387332,0.00000000,56.05350162,33.70993460,0.22346547,-0.45433572,1.30440544,0.23005635,-0.45492242,1.30563868,9.88060620,0.00000004
6.67000000,HOLD_LEG,-0.00943598,-0.02023657,0.01099918,-0.09122119,0.07669166,0.31088825,-0.09357520,0.07192473,0.07910807,0.02917065,0.01140835,27.34404921,0.00000000,56.05242583,33.71051011,0.22346548,-0.45433583,1.30440562,0.23005628,-0.45492210,1.30563795,9.88045830,0.00000001
6.68000000,HOLD_LEG,-0.00943556,-0.02023625,0.01099907,-0.09122107,0.07669164,0.31088832,-0.09357509,0.07192472,0.07910816,0.02917051,0.01140821,27.34454421,0.00000000,56.05163408,33.71079154,0.22346543,-0.45433574,1.30440540,0.23005620,-0.45492177,1.30563721,9.88035221,0.00000003
6.69000000,HOLD_LEG,-0.00943501,-0.02023585,0.01099884,-0.09122089,0.07669158,0.31088838,-0.09357494,0.07192467,0.07910831,0.02917027,0.01140797,27.34509390,0.00000000,56.05100571,33.71112576,0.22346534,-0.45433550,1.30440488,0.23005613,-0.45492144,1.30563645,9.88026665,0.00000005
6.70000000,HOLD_LEG,-0.00943436,-0.02023535,0.01099850,-0.09122068,0.07669147,0.31088843,-0.09357474,0.07192459,0.07910851,0.02916995,0.01140765,27.34566738,0.00000000,56.04958389,33.71147616,0.22346523,-0.45433515,1.30440411,0.23005597,-0.45492078,1.30563493,9.88005735,0.00000007
6.71000000,HOLD_LEG,-0.00943360,-0.02023477,0.01099806,-0.09122041,0.07669133,0.31088848,-0.09357451,0.07192446,0.07910875,0.02916954,0.01140724,27.34627537,0.00000000,56.04917728,33.71189294,0.22346510,-0.45433470,1.30440311,0.23005589,-0.45492042,1.30563411,9.87999735,0.00000010
6.72000000,HOLD_LEG,-0.00943280,-0.02023409,0.01099750,-0.09122012,0.07669115,0.31088851,-0.09357423,0.07192431,0.07910904,0.02916905,0.01140675,27.34665042,0.00000000,56.04809232,33.71251157,0.22346494,-0.45433412,1.30440189,0.23005574,-0.45491977,1.30563261,9.87983810,0.00000009
6.73000000,HOLD_LEG,-0.00943190,-0.02023333,0.01099686,-0.09121978,0.07669094,0.31088855,-0.09357393,0.07192412,0.07910937,0.02916849,0.01140619,27.34736345,0.00000000,56.04629003,33.71292853,0.22346478,-0.45433349,1.30440043,0.23005550,-0.45491873,1.30563022,9.87956493,0.00000004
6.74000000,HOLD_LEG,-0.00943094,-0.02023252,0.01099614,-0.09121942,0.07669070,0.31088857,-0.09357360,0.07192391,0.07910974,0.02916786,0.01140556,27.34806449,0.00000000,56.04560986,33.71341419,0.22346461,-0.45433279,1.30439881,0.23005535,-0.45491808,1.30562873,9.87945456,0.00000006
6.75000000,HOLD_LEG,-0.00942991,-0.02023168,0.01099536,-0.09121904,0.07669044,0.31088858,-0.09357324,0.07192367,0.07911014,0.02916719,0.01140488,27.34875616,0.00000000,56.04397788,33.71391108,0.22346441,-0.45433203,1.30439705,0.23005511,-0.45491705,1.30562636,9.87919700,0.00000009
6.76000000,HOLD_LEG,-0.00942885,-0.02023079,0.01099452,-0.09121863,0.07669015,0.31088859,-0.09357286,0.07192342,0.07911057,0.02916646,0.01140416,27.34910604,0.00000000,56.04327076,33.71470737,0.22346419,-0.45433120,1.30439518,0.23005494,-0.45491633,1.30562471,9.87908102,0.00000006
6.77000000,HOLD_LEG,-0.00942777,-0.02022985,0.01099362,-0.09121820,0.07668986,0.31088859,-0.09357247,0.07192315,0.07911101,0.02916570,0.01140340,27.34991877,0.00000000,56.04160731,33.71512964,0.22346396,-0.45433033,1.30439320,0.23005468,-0.45491522,1.30562215,9.87881544,0.00000003
6.78000000,HOLD_LEG,-0.00942666,-0.02022890,0.01099271,-0.09121777,0.07668954,0.31088859,-0.09357206,0.07192286,0.07911148,0.02916491,0.01140261,27.35063804,0.00000000,56.04100748,33.71565443,0.22346373,-0.45432944,1.30439114,0.23005450,-0.45491446,1.30562040,9.87870661,0.00000006
6.79000000,HOLD_LEG,-0.00942554,-0.02022794,0.01099177,-0.09121732,0.07668922,0.31088858,-0.09357165,0.07192257,0.07911196,0.02916410,0.01140180,27.35131921,0.00000000,56.03938112,33.71616562,0.22346350,-0.45432852,1.30438901,0.23005424,-0.45491330,1.30561776,9.87844037,0.00000008
6.80000000,HOLD_LEG,-0.00942443,-0.02022699,0.01099083,-0.09121687,0.07668890,0.31088856,-0.09357123,0.07192227,0.07911244,0.02916328,0.01140098,27.35148763,0.00000000,56.03881711,33.71714681,0.22346324,-0.45432758,1.30438685,0.23005406,-0.45491254,1.30561600,9.87833557,0.00000006
6.81000000,HOLD_LEG,-0.00942336,-0.02022602,0.01098989,-0.09121642,0.07668857,0.31088854,-0.09357081,0.07192197,0.07911293,0.02916246,0.01140016,27.35237030,0.00000000,56.03726500,33.71735918,0.22346299,-0.45432661,1.30438468,0.23005380,-0.45491140,1.30561339,9.87808048,0.00000002
6.82000000,HOLD_LEG,-0.00942231,-0.02022507,0.01098896,-0.09121597,0.07668824,0.31088851,-0.09357039,0.07192167,0.07911343,0.02916164,0.01139934,27.35301831,0.00000000,56.03681607,33.71782242,0.22346275,-0.45432567,1.30438251,0.23005362,-0.45491065,1.30561167,9.87798820,0.00000006
6.83000000,HOLD_LEG,-0.00942128,-0.02022414,0.01098806,-0.09121552,0.07668792,0.31088849,-0.09356997,0.07192137,0.07911392,0.02916084,0.01139854,27.35360444,0.00000000,56.03540427,33.71825360,0.22346252,-0.45432474,1.30438036,0.23005337,-0.45490956,1.30560916,9.87774903,0.00000005
6.84000000,HOLD_LEG,-0.00942030,-0.02022325,0.01098719,-0.09121509,0.07668761,0.31088846,-0.09356956,0.07192108,0.07911440,0.02916006,0.01139775,27.35414840,0.00000000,56.03504487,33.71868946,0.22346228,-0.45432383,1.30437825,0.23005321,-0.45490886,1.30560756,9.87766754,0.00000006
6.85000000,HOLD_LEG,-0.00941936,-0.02022240,0.01098637,-0.09121466,0.07668731,0.31088843,-0.09356916,0.07192080,0.07911487,0.02915931,0.01139700,27.35463738,0.00000000,56.03379914,33.71907441,0.22346205,-0.45432294,1.30437620,0.23005297,-0.45490786,1.30560525,9.87745189,0.00000008
6.86000000,HOLD_LEG,-0.00941848,-0.02022160,0.01098559,-0.09121425,0.07668702,0.31088840,-0.09356877,0.07192053,0.07911533,0.02915859,0.01139628,27.35508297,0.00000000,56.03352133,33.71944733,0.22346183,-0.45432208,1.30437424,0.23005283,-0.45490723,1.30560380,9.87738219,0.00000009
6.87000000,HOLD_LEG,-0.00941766,-0.02022084,0.01098488,-0.09121386,0.07668674,0.31088837,-0.09356841,0.07192027,0.07911577,0.02915791,0.01139561,27.35547559,0.00000000,56.03281243,33.71976680,0.22346163,-0.45432127,1.30437240,0.23005265,-0.45490648,1.30560209,9.87724777,0.00000010
6.88000000,HOLD_LEG,-0.00941693,-0.02022011,0.01098422,-0.09121349,0.07668648,0.31088834,-0.09356805,0.07192003,0.07911618,0.02915728,0.01139498,27.35545240,0.00000000,56.03216687,33.72033450,0.22346142,-0.45432048,1.30437065,0.23005249,-0.45490579,1.30560049,9.87712824,0.00000004
6.89000000,HOLD_LEG,-0.00941630,-0.02021940,0.01098361,-0.09121314,0.07668624,0.31088832,-0.09356772,0.07191980,0.07911658,0.02915670,0.01139439,27.35591528,0.00000000,56.03164218,33.72043598,0.22346124,-0.45431975,1.30436901,0.23005235,-0.45490515,1.30559904,9.87702516,0.00000004
6.90000000,HOLD_LEG,-0.00941574,-0.02021875,0.01098306,-0.09121281,0.07668603,0.31088829,-0.09356741,0.07191960,0.07911696,0.02915616,0.01139386,27.35621980,0.00000000,56.03079011,33.72058070,0.22346110,-0.45431910,1.30436751,0.23005218,-0.45490446,1.30559744,9.87687052,0.00000003
6.91000000,HOLD_LEG,-0.00941525,-0.02021815,0.01098259,-0.09121250,0.07668583,0.31088827,-0.09356712,0.07191941,0.07911731,0.02915567,0.01139337,27.35647653,0.00000000,56.03099787,33.72073270,0.22346096,-0.45431850,1.30436611,0.23005211,-0.45490415,1.30559672,9.87687657,0.00000006
6.92000000,HOLD_LEG,-0.00941483,-0.02021761,0.01098218,-0.09121222,0.07668566,0.31088824,-0.09356685,0.07191925,0.07911764,0.02915524,0.01139294,27.35667962,0.00000000,56.03086284,33.72082585,0.22346083,-0.45431797,1.30436490,0.23005203,-0.45490381,1.30559595,9.87682901,0.00000010
6.93000000,HOLD_LEG,-0.00941449,-0.02021714,0.01098184,-0.09121196,0.07668551,0.31088822,-0.09356660,0.07191911,0.07911794,0.02915486,0.01139256,27.35683225,0.00000000,56.02989447,33.72088717,0.22346072,-0.45431748,1.30436377,0.23005187,-0.45490312,1.30559436,9.87666042,0.00000008
6.94000000,HOLD_LEG,-0.00941422,-0.02021672,0.01098157,-0.09121173,0.07668538,0.31088820,-0.09356638,0.07191898,0.07911821,0.02915454,0.01139223,27.35765163,0.00000000,56.02977489,33.72008575,0.22346062,-0.45431705,1.30436279,0.23005180,-0.45490279,1.30559362,9.87661872,0.00000000
6.95000000,HOLD_LEG,-0.00941399,-0.02021641,0.01098138,-0.09121152,0.07668528,0.31088819,-0.09356618,0.07191888,0.07911845,0.02915426,0.01139196,27.35726799,0.00000000,56.03040547,33.72075874,0.22346055,-0.45431671,1.30436196,0.23005180,-0.45490279,1.30559362,9.87668527,0.00000008
6.96000000,HOLD_LEG,-0.00941384,-0.02021616,0.01098126,-0.09121135,0.07668520,0.31088818,-0.09356601,0.07191880,0.07911866,0.02915404,0.01139174,27.35723293,0.00000000,56.03023003,33.72078577,0.22346047,-0.45431638,1.30436122,0.23005172,-0.45490247,1.30559287,9.87664042,0.00000004
6.97000000,HOLD_LEG,-0.00941376,-0.02021596,0.01098120,-0.09121120,0.07668514,0.31088817,-0.09356586,0.07191874,0.07911884,0.02915390,0.01139159,27.35718486,0.00000000,56.03040048,33.72072498,0.22346041,-0.45431615,1.30436076,0.23005172,-0.45490247,1.30559287,9.87664458,0.00000008
6.98000000,HOLD_LEG,-0.00941377,-0.02021581,0.01098120,-0.09121107,0.07668510,0.31088816,-0.09356574,0.07191870,0.07911898,0.02915379,0.01139149,27.35711207,0.00000000,56.03015081,33.72066159,0.22346037,-0.45431595,1.30436032,0.23005165,-0.45490216,1.30559215,9.87659655,0.00000007
6.99000000,HOLD_LEG,-0.00941385,-0.02021571,0.01098125,-0.09121098,0.07668508,0.31088816,-0.09356564,0.07191868,0.07911910,0.02915372,0.01139142,27.35701724,0.00000000,56.03042039,33.72054993,0.22346034,-0.45431578,1.30435994,0.23005165,-0.45490216,1.30559215,9.87662193,0.00000010
7.00000000,HOLD_LEG,-0.00941396,-0.02021569,0.01098136,-0.09121091,0.07668508,0.31088815,-0.09356557,0.07191867,0.07911919,0.02915370,0.01139140,27.35717049,0.00000000,56.03064390,33.72022324,0.22346034,-0.45431569,1.30435972,0.23005165,-0.45490216,1.30559215,9.87663669,0.00000001
7.01000000,HOLD_LEG,-0.00941412,-0.02021572,0.01098152,-0.09121087,0.07668510,0.31088815,-0.09356553,0.07191868,0.07911925,0.02915373,0.01139143,27.35695179,0.00000000,56.03081797,33.72013175,0.22346034,-0.45431564,1.30435960,0.23005165,-0.45490216,1.30559215,9.87665136,0.00000003
7.02000000,HOLD_LEG,-0.00941434,-0.02021580,0.01098170,-0.09121085,0.07668513,0.31088815,-0.09356550,0.07191871,0.07911929,0.02915379,0.01139149,27.35675605,0.00000000,56.03100406,33.72000062,0.22346034,-0.45431560,1.30435954,0.23005165,-0.45490216,1.30559215,9.87667110,0.00000007
7.03000000,HOLD_LEG,-0.00941461,-0.02021591,0.01098192,-0.09121086,0.07668518,0.31088815,-0.09356550,0.07191875,0.07911929,0.02915390,0.01139160,27.35655538,0.00000000,56.03153750,33.71981025,0.22346036,-0.45431565,1.30435973,0.23005172,-0.45490247,1.30559287,9.87673942,0.00000008
7.04000000,HOLD_LEG,-0.00941492,-0.02021606,0.01098217,-0.09121089,0.07668525,0.31088814,-0.09356553,0.07191881,0.07911927,0.02915404,0.01139173,27.35693062,0.00000000,56.03166956,33.71903811,0.22346040,-0.45431574,1.30435993,0.23005172,-0.45490247,1.30559287,9.87675558,0.00000009
7.05000000,HOLD_LEG,-0.00941523,-0.02021626,0.01098246,-0.09121094,0.07668532,0.31088814,-0.09356557,0.07191888,0.07911922,0.02915421,0.01139191,27.35636703,0.00000000,56.03216001,33.71925061,0.22346047,-0.45431594,1.30436036,0.23005180,-0.45490278,1.30559359,9.87681951,0.00000007
7.06000000,HOLD_LEG,-0.00941557,-0.02021649,0.01098277,-0.09121101,0.07668541,0.31088814,-0.09356563,0.07191896,0.07911915,0.02915442,0.01139211,27.35607905,0.00000000,56.03263916,33.71907644,0.22346052,-0.45431614,1.30436084,0.23005187,-0.45490310,1.30559431,9.87688761,0.00000005
7.07000000,HOLD_LEG,-0.00941595,-0.02021674,0.01098309,-0.09121110,0.07668551,0.31088814,-0.09356571,0.07191904,0.07911906,0.02915464,0.01139234,27.35580463,0.00000000,56.03315950,33.71888531,0.22346057,-0.45431637,1.30436138,0.23005195,-0.45490343,1.30559507,9.87696473,0.00000005
7.08000000,HOLD_LEG,-0.00941634,-0.02021701,0.01098342,-0.09121121,0.07668561,0.31088814,-0.09356581,0.07191914,0.07911894,0.02915488,0.01139258,27.35553281,0.00000000,56.03366075,33.71868762,0.22346064,-0.45431663,1.30436199,0.23005202,-0.45490376,1.30559584,9.87704139,0.00000007
7.09000000,HOLD_LEG,-0.00941676,-0.02021730,0.01098375,-0.09121133,0.07668572,0.31088814,-0.09356592,0.07191924,0.07911881,0.02915514,0.01139284,27.35526223,0.00000000,56.03409163,33.71848555,0.22346072,-0.45431692,1.30436266,0.23005210,-0.45490408,1.30559657,9.87710916,0.00000009
7.10000000,HOLD_LEG,-0.00941716,-0.02021762,0.01098410,-0.09121147,0.07668584,0.31088814,-0.09356605,0.07191934,0.07911867,0.02915542,0.01139311,27.35532799,0.00000000,56.03459238,33.71803862,0.22346082,-0.45431725,1.30436336,0.23005217,-0.45490441,1.30559733,9.87718377,0.00000003
7.11000000,HOLD_LEG,-0.00941756,-0.02021798,0.01098445,-0.09121162,0.07668596,0.31088814,-0.09356618,0.07191945,0.07911851,0.02915570,0.01139340,27.35492589,0.00000000,56.03504591,33.71795220,0.22346090,-0.45431758,1.30436409,0.23005225,-0.45490475,1.30559812,9.87725509,0.00000003
7.12000000,HOLD_LEG,-0.00941795,-0.02021835,0.01098480,-0.09121178,0.07668608,0.31088814,-0.09356633,0.07191956,0.07911834,0.02915599,0.01139369,27.35460925,0.00000000,56.03540057,33.71780059,0.22346098,-0.45431792,1.30436487,0.23005233,-0.45490507,1.30559885,9.87731433,0.00000005
7.13000000,HOLD_LEG,-0.00941835,-0.02021873,0.01098514,-0.09121195,0.07668620,0.31088814,-0.09356649,0.07191967,0.07911815,0.02915629,0.01139399,27.35430845,0.00000000,56.03577052,33.71764544,0.22346106,-0.45431826,1.30436567,0.23005240,-0.45490540,1.30559959,9.87737795,0.00000006
7.14000000,HOLD_LEG,-0.00941875,-0.02021911,0.01098547,-0.09121212,0.07668632,0.31088813,-0.09356665,0.07191978,0.07911796,0.02915659,0.01139429,27.35402044,0.00000000,56.03613960,33.71749216,0.22346115,-0.45431860,1.30436647,0.23005248,-0.45490572,1.30560033,9.87744279,0.00000007
7.15000000,HOLD_LEG,-0.00941914,-0.02021948,0.01098578,-0.09121230,0.07668644,0.31088813,-0.09356682,0.07191989,0.07911776,0.02915689,0.01139459,27.35374535,0.00000000,56.03650430,33.71734540,0.22346124,-0.45431895,1.30436727,0.23005255,-0.45490604,1.30560107,9.87750790,0.00000008
7.16000000,HOLD_LEG,-0.00941951,-0.02021985,0.01098608,-0.09121249,0.07668655,0.31088813,-0.09356699,0.07192000,0.07911756,0.02915718,0.01139488,27.35348353,0.00000000,56.03686172,33.71720848,0.22346134,-0.45431931,1.30436806,0.23005263,-0.45490636,1.30560180,9.87757252,0.00000009
7.17000000,HOLD_LEG,-0.00941987,-0.02022022,0.01098636,-0.09121267,0.07668666,0.31088813,-0.09356716,0.07192010,0.07911736,0.02915746,0.01139516,27.35323542,0.00000000,56.03720891,33.71708347,0.22346143,-0.45431966,1.30436885,0.23005270,-0.45490667,1.30560251,9.87763598,0.00000010
7.18000000,HOLD_LEG,-0.00942021,-0.02022058,0.01098663,-0.09121286,0.07668677,0.31088813,-0.09356734,0.07192020,0.07911716,0.02915774,0.01139544,27.35300163,0.00000000,56.03758079,33.71696736,0.22346151,-0.45432000,1.30436962,0.23005278,-0.45490700,1.30560329,9.87770249,0.00000009
7.19000000,HOLD_LEG,-0.00942053,-0.02022093,0.01098687,-0.09121304,0.07668687,0.31088812,-0.09356751,0.07192030,0.07911696,0.02915801,0.01139571,27.35278272,0.00000000,56.03792954,33.71686414,0.22346160,-0.45432034,1.30437039,0.23005285,-0.45490733,1.30560403,9.87776578,0.00000009
7.20000000,HOLD_LEG,-0.00942083,-0.02022127,0.01098709,-0.09121322,0.07668697,0.31088812,-0.09356768,0.07192039,0.07911676,0.02915826,0.01139596,27.35257889,0.00000000,56.03825465,33.71677374,0.22346168,-0.45432067,1.30437113,0.23005292,-0.45490764,1.30560474,9.87782572,0.00000009
7.21000000,HOLD_LEG,-0.00942110,-0.02022160,0.01098730,-0.09121340,0.07668706,0.31088812,-0.09356784,0.07192048,0.07911657,0.02915851,0.01139620,27.35239043,0.00000000,56.03859173,33.71669296,0.22346175,-0.45432099,1.30437185,0.23005300,-0.45490796,1.30560549,9.87788680,0.00000007
7.22000000,HOLD_LEG,-0.00942134,-0.02022191,0.01098748,-0.09121357,0.07668715,0.31088811,-0.09356800,0.07192056,0.07911638,0.02915873,0.01139643,27.35221768,0.00000000,56.03894524,33.71662294,0.22346182,-0.45432128,1.30437253,0.23005307,-0.45490829,1.30560624,9.87794985,0.00000005
7.23000000,HOLD_LEG,-0.00942156,-0.02022222,0.01098765,-0.09121373,0.07668723,0.31088811,-0.09356816,0.07192063,0.07911620,0.02915894,0.01139664,27.35206191,0.00000000,56.03936211,33.71657003,0.22346188,-0.45432156,1.30437314,0.23005315,-0.45490862,1.30560700,9.87802281,0.00000002
7.24000000,HOLD_LEG,-0.00942176,-0.02022250,0.01098779,-0.09121389,0.07668730,0.31088810,-0.09356831,0.07192070,0.07911603,0.02915913,0.01139683,27.35192073,0.00000000,56.03921906,33.71654988,0.22346194,-0.45432180,1.30437366,0.23005315,-0.45490862,1.30560700,9.87801655,0.00000009
7.25000000,HOLD_LEG,-0.00942192,-0.02022276,0.01098792,-0.09121403,0.07668736,0.31088810,-0.09356845,0.07192076,0.07911587,0.02915932,0.01139702,27.35179414,0.00000000,56.03950526,33.71650653,0.22346200,-0.45432206,1.30437427,0.23005322,-0.45490893,1.30560772,9.87806833,0.00000006
7.26000000,HOLD_LEG,-0.00942206,-0.02022301,0.01098803,-0.09121417,0.07668742,0.31088810,-0.09356858,0.07192081,0.07911572,0.02915948,0.01139718,27.35168424,0.00000000,56.03990490,33.71648229,0.22346205,-0.45432228,1.30437476,0.23005330,-0.45490925,1.30560844,9.87813724,0.00000007
7.27000000,HOLD_LEG,-0.00942218,-0.02022324,0.01098812,-0.09121430,0.07668746,0.31088810,-0.09356870,0.07192086,0.07911557,0.02915963,0.01139732,27.35158820,0.00000000,56.03973241,33.71648516,0.22346210,-0.45432247,1.30437520,0.23005330,-0.45490925,1.30560844,9.87812479,0.00000008
7.28000000,HOLD_LEG,-0.00942227,-0.02022344,0.01098819,-0.09121442,0.07668750,0.31088809,-0.09356881,0.07192090,0.07911545,0.02915975,0.01139745,27.35080857,0.00000000,56.04012838,33.71730827,0.22346213,-0.45432265,1.30437560,0.23005337,-0.45490956,1.30560916,9.87819185,0.00000001
7.29000000,HOLD_LEG,-0.00942238,-0.02022358,0.01098823,-0.09121452,0.07668754,0.31088809,-0.09356892,0.07192093,0.07911532,0.02915987,0.01139757,27.35120256,0.00000000,56.03988711,33.71666176,0.22346216,-0.45432280,1.30437600,0.23005337,-0.45490956,1.30560916,9.87817292,0.00000005
