time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.39000000,HOLD_LEG,0.00203748,-0.00567240,0.00448347,-0.07301639,0.06340971,0.31843911,-0.07670597,0.05963582,0.09335848,0.02698440,0.00615147,33.42746719,0.00000000,45.67331971,38.00685106,0.18837133,-0.50564003,1.33959342,0.19728136,-0.50195696,1.34084384,7.73880784,0.00000007
6.40000000,HOLD_LEG,0.00203747,-0.00567237,0.00448344,-0.07301639,0.06340970,0.31843909,-0.07670597,0.05963581,0.09335850,0.02698436,0.00615144,33.42731914,0.00000000,45.67350127,38.00686995,0.18837133,-0.50564001,1.33959337,0.19728136,-0.50195696,1.34084384,7.73883105,0.00000007
6.41000000,HOLD_LEG,0.00203745,-0.00567237,0.00448342,-0.07301641,0.06340969,0.31843907,-0.07670599,0.05963581,0.09335854,0.02698434,0.00615142,33.42714770,0.00000000,45.67370054,38.00688907,0.18837132,-0.50564001,1.33959333,0.19728136,-0.50195696,1.34084384,7.73885805,0.00000007
6.42000000,HOLD_LEG,0.00203741,-0.00567240,0.00448341,-0.07301645,0.06340970,0.31843905,-0.07670602,0.05963581,0.09335859,0.02698433,0.00615141,33.42695828,0.00000000,45.67391581,38.00690488,0.18837132,-0.50564001,1.33959331,0.19728136,-0.50195696,1.34084384,7.73888836,0.00000006
6.43000000,HOLD_LEG,0.00203735,-0.00567245,0.00448342,-0.07301650,0.06340970,0.31843903,-0.07670606,0.05963581,0.09335864,0.02698433,0.00615141,33.42675652,0.00000000,45.67414449,38.00691392,0.18837132,-0.50564001,1.33959330,0.19728136,-0.50195696,1.34084384,7.73892148,0.00000005
6.44000000,HOLD_LEG,0.00203728,-0.00567252,0.00448344,-0.07301655,0.06340972,0.31843901,-0.07670611,0.05963582,0.09335871,0.02698434,0.00615142,33.42654788,0.00000000,45.67438389,38.00691363,0.18837132,-0.50564001,1.33959329,0.19728136,-0.50195696,1.34084384,7.73895691,0.00000005
6.45000000,HOLD_LEG,0.00203718,-0.00567262,0.00448348,-0.07301662,0.06340974,0.31843898,-0.07670618,0.05963584,0.09335878,0.02698436,0.00615144,33.42633733,0.00000000,45.67463141,38.00690245,0.18837132,-0.50564002,1.33959328,0.19728136,-0.50195696,1.34084384,7.73899418,0.00000005
6.46000000,HOLD_LEG,0.00203707,-0.00567274,0.00448352,-0.07301670,0.06340976,0.31843896,-0.07670625,0.05963586,0.09335885,0.02698439,0.00615146,33.42612917,0.00000000,45.67488460,38.00687971,0.18837132,-0.50564002,1.33959328,0.19728136,-0.50195696,1.34084384,7.73903285,0.00000005
6.47000000,HOLD_LEG,0.00203694,-0.00567287,0.00448358,-0.07301678,0.06340979,0.31843894,-0.07670633,0.05963589,0.09335894,0.02698443,0.00615150,33.42592697,0.00000000,45.67514110,38.00684542,0.18837132,-0.50564002,1.33959328,0.19728136,-0.50195696,1.34084384,7.73907247,0.00000008
6.48000000,HOLD_LEG,0.00203682,-0.00567299,0.00448365,-0.07301687,0.06340983,0.31843892,-0.07670641,0.05963592,0.09335902,0.02698449,0.00615156,33.42571838,0.00000000,45.67594135,38.00667741,0.18837134,-0.50564010,1.33959349,0.19728142,-0.50195727,1.34084456,7.73918417,0.00000005
6.49000000,HOLD_LEG,0.00203669,-0.00567311,0.00448374,-0.07301696,0.06340986,0.31843891,-0.07670649,0.05963596,0.09335911,0.02698456,0.00615163,33.42550421,0.00000000,45.67597484,38.00659662,0.18837136,-0.50564020,1.33959369,0.19728142,-0.50195727,1.34084456,7.73920011,0.00000005
6.50000000,HOLD_LEG,0.00203654,-0.00567324,0.00448384,-0.07301705,0.06340990,0.31843889,-0.07670658,0.05963599,0.09335919,0.02698462,0.00615170,33.42529984,0.00000000,45.67614561,38.00654574,0.18837138,-0.50564027,1.33959381,0.19728142,-0.50195727,1.34084456,7.73923161,0.00000009
6.51000000,MOVE_LEG_FORWARD,0.00203641,-0.00567335,0.00448396,-0.07301714,0.06340995,0.31843888,-0.07670667,0.05963603,0.09335928,0.02698472,0.00615179,33.42508953,0.00000000,45.67678982,38.00635310,0.18837141,-0.50564042,1.33959417,0.19728149,-0.50195760,1.34084529,7.73932611,0.00000005
6.52000000,MOVE_LEG_FORWARD,0.00203627,-0.00567347,0.00448409,-0.07301723,0.06340999,0.31843887,-0.07670675,0.05963607,0.09335936,0.02698480,0.00615187,33.42489300,0.00000000,45.67683734,38.00629495,0.18837143,-0.50564053,1.33959439,0.19728149,-0.50195760,1.34084529,7.73934319,0.00000007
6.53000000,MOVE_LEG_FORWARD,0.00203613,-0.00567359,0.00448423,-0.07301731,0.06341003,0.31843887,-0.07670683,0.05963611,0.09335943,0.02698488,0.00615196,33.42472625,0.00000000,45.67784734,38.00621966,0.18837145,-0.50564063,1.33959460,0.19728155,-0.50195792,1.34084602,7.73948041,0.00000006
6.54000000,MOVE_LEG_FORWARD,0.00203601,-0.00567369,0.00448437,-0.07301739,0.06341008,0.31843887,-0.07670691,0.05963615,0.09335950,0.02698498,0.00615206,33.42454791,0.00000000,45.67748598,38.00605598,0.18837149,-0.50564078,1.33959495,0.19728155,-0.50195792,1.34084602,7.73944664,0.00000006
6.55000000,MOVE_LEG_FORWARD,0.00203588,-0.00567379,0.00448452,-0.07301747,0.06341012,0.31843887,-0.07670698,0.05963619,0.09335956,0.02698506,0.00615214,33.42440637,0.00000000,45.67751480,38.00600866,0.18837151,-0.50564089,1.33959515,0.19728155,-0.50195792,1.34084602,7.73945898,0.00000007
6.56000000,MOVE_LEG_FORWARD,0.00203575,-0.00567388,0.00448467,-0.07301753,0.06341016,0.31843887,-0.07670704,0.05963623,0.09335962,0.02698514,0.00615222,33.42430375,0.00000000,45.67847025,38.00593824,0.18837153,-0.50564097,1.33959536,0.19728162,-0.50195825,1.34084674,7.73958689,0.00000007
6.57000000,MOVE_LEG_FORWARD,0.00203566,-0.00567395,0.00448481,-0.07301759,0.06341020,0.31843888,-0.07670709,0.05963626,0.09335967,0.02698523,0.00615231,33.42419426,0.00000000,45.67805043,38.00577884,0.18837157,-0.50564111,1.33959570,0.19728162,-0.50195825,1.34084674,7.73954327,0.00000007
6.58000000,MOVE_LEG_FORWARD,0.00203556,-0.00567401,0.00448495,-0.07301764,0.06341023,0.31843888,-0.07670714,0.05963629,0.09335971,0.02698531,0.00615238,33.42412252,0.00000000,45.67801606,38.00573758,0.18837159,-0.50564121,1.33959589,0.19728162,-0.50195825,1.34084674,7.73954510,0.00000008
6.59000000,MOVE_LEG_FORWARD,0.00203547,-0.00567407,0.00448508,-0.07301768,0.06341026,0.31843889,-0.07670718,0.05963632,0.09335974,0.02698536,0.00615244,33.42408317,0.00000000,45.67802283,38.00570849,0.18837160,-0.50564127,1.33959601,0.19728162,-0.50195825,1.34084674,7.73954964,0.00000008
6.60000000,MOVE_LEG_FORWARD,0.00203539,-0.00567413,0.00448518,-0.07301771,0.06341029,0.31843890,-0.07670721,0.05963635,0.09335976,0.02698541,0.00615249,33.42407612,0.00000000,45.67803551,38.00568183,0.18837161,-0.50564130,1.33959608,0.19728162,-0.50195825,1.34084674,7.73955321,0.00000010
6.61000000,MOVE_LEG_FORWARD,0.00203534,-0.00567415,0.00448528,-0.07301774,0.06341032,0.31843890,-0.07670724,0.05963638,0.09335978,0.02698548,0.00615255,33.42407700,0.00000000,45.67851129,38.00551632,0.18837164,-0.50564141,1.33959638,0.19728168,-0.50195856,1.34084746,7.73961802,0.00000009
6.62000000,MOVE_LEG_FORWARD,0.00203531,-0.00567414,0.00448537,-0.07301775,0.06341034,0.31843891,-0.07670725,0.05963639,0.09335979,0.02698552,0.00615260,33.42408943,0.00000000,45.67834227,38.00547756,0.18837166,-0.50564151,1.33959659,0.19728168,-0.50195856,1.34084746,7.73959995,0.00000010
6.63000000,MOVE_LEG_FORWARD,0.00203532,-0.00567416,0.00448545,-0.07301776,0.06341035,0.31843893,-0.07670726,0.05963641,0.09335978,0.02698555,0.00615263,33.42463797,0.00000000,45.67838503,38.00511073,0.18837168,-0.50564159,1.33959671,0.19728168,-0.50195856,1.34084746,7.73959717,0.00000001
6.64000000,MOVE_LEG_FORWARD,0.00203537,-0.00567421,0.00448552,-0.07301776,0.06341036,0.31843894,-0.07670726,0.05963641,0.09335977,0.02698558,0.00615265,33.42443625,0.00000000,45.67827484,38.00528087,0.18837168,-0.50564163,1.33959678,0.19728168,-0.50195856,1.34084746,7.73958057,0.00000002
6.65000000,MOVE_LEG_FORWARD,0.00203541,-0.00567423,0.00448558,-0.07301775,0.06341035,0.31843895,-0.07670725,0.05963641,0.09335975,0.02698559,0.00615267,33.42437314,0.00000000,45.67814472,38.00534145,0.18837167,-0.50564163,1.33959683,0.19728168,-0.50195856,1.34084746,7.73956291,0.00000003
6.66000000,MOVE_LEG_FORWARD,0.00203547,-0.00567424,0.00448562,-0.07301774,0.06341035,0.31843897,-0.07670724,0.05963641,0.09335972,0.02698560,0.00615268,33.42436060,0.00000000,45.67800934,38.00538330,0.18837167,-0.50564163,1.33959687,0.19728168,-0.50195856,1.34084746,7.73954466,0.00000004
6.67000000,MOVE_LEG_FORWARD,0.00203552,-0.00567422,0.00448564,-0.07301772,0.06341033,0.31843898,-0.07670722,0.05963639,0.09335969,0.02698560,0.00615268,33.42438353,0.00000000,45.67787495,38.00542318,0.18837167,-0.50564163,1.33959688,0.19728168,-0.50195856,1.34084746,7.73952605,0.00000005
6.68000000,MOVE_LEG_FORWARD,0.00203559,-0.00567419,0.00448563,-0.07301770,0.06341031,0.31843899,-0.07670720,0.05963638,0.09335965,0.02698560,0.00615267,33.42443415,0.00000000,45.67774463,38.00546860,0.18837168,-0.50564163,1.33959690,0.19728168,-0.50195856,1.34084746,7.73950726,0.00000005
6.69000000,MOVE_LEG_FORWARD,0.00203568,-0.00567413,0.00448560,-0.07301767,0.06341029,0.31843900,-0.07670718,0.05963635,0.09335961,0.02698558,0.00615265,33.42450558,0.00000000,45.67761860,38.00552212,0.18837168,-0.50564163,1.33959690,0.19728168,-0.50195856,1.34084746,7.73948829,0.00000005
6.70000000,MOVE_LEG_FORWARD,0.00203578,-0.00567406,0.00448556,-0.07301764,0.06341026,0.31843900,-0.07670715,0.05963633,0.09335957,0.02698555,0.00615262,33.42459119,0.00000000,45.67749552,38.00558364,0.18837169,-0.50564163,1.33959691,0.19728168,-0.50195856,1.34084746,7.73946904,0.00000007
6.71000000,MOVE_LEG_FORWARD,0.00203589,-0.00567398,0.00448549,-0.07301760,0.06341023,0.31843901,-0.07670712,0.05963630,0.09335952,0.02698551,0.00615258,33.42468479,0.00000000,45.67737353,38.00565188,0.18837169,-0.50564163,1.33959691,0.19728168,-0.50195856,1.34084746,7.73944939,0.00000010
6.72000000,MOVE_LEG_FORWARD,0.00203598,-0.00567391,0.00448540,-0.07301757,0.06341019,0.31843901,-0.07670708,0.05963627,0.09335947,0.02698543,0.00615251,33.42480794,0.00000000,45.67683418,38.00587003,0.18837166,-0.50564152,1.33959660,0.19728162,-0.50195824,1.34084674,7.73937179,0.00000007
6.73000000,MOVE_LEG_FORWARD,0.00203609,-0.00567385,0.00448530,-0.07301753,0.06341016,0.31843901,-0.07670704,0.05963623,0.09335942,0.02698537,0.00615244,33.42493603,0.00000000,45.67684288,38.00594739,0.18837164,-0.50564143,1.33959644,0.19728162,-0.50195824,1.34084674,7.73936491,0.00000007
6.74000000,MOVE_LEG_FORWARD,0.00203621,-0.00567377,0.00448518,-0.07301748,0.06341012,0.31843901,-0.07670701,0.05963620,0.09335937,0.02698531,0.00615238,33.42505762,0.00000000,45.67678264,38.00600582,0.18837163,-0.50564138,1.33959634,0.19728162,-0.50195824,1.34084674,7.73935082,0.00000008
6.75000000,MOVE_LEG_FORWARD,0.00203632,-0.00567368,0.00448505,-0.07301744,0.06341008,0.31843900,-0.07670697,0.05963617,0.09335932,0.02698524,0.00615231,33.42517222,0.00000000,45.67592985,38.00613165,0.18837161,-0.50564131,1.33959615,0.19728155,-0.50195792,1.34084601,7.73923600,0.00000008
6.76000000,MOVE_LEG_FORWARD,0.00203642,-0.00567362,0.00448492,-0.07301740,0.06341005,0.31843900,-0.07670693,0.05963613,0.09335928,0.02698515,0.00615222,33.42528899,0.00000000,45.67623895,38.00626246,0.18837158,-0.50564119,1.33959587,0.19728155,-0.50195792,1.34084601,7.73926552,0.00000009
6.77000000,MOVE_LEG_FORWARD,0.00203653,-0.00567355,0.00448478,-0.07301736,0.06341001,0.31843899,-0.07670689,0.05963610,0.09335923,0.02698508,0.00615215,33.42539186,0.00000000,45.67624080,38.00631103,0.18837156,-0.50564110,1.33959570,0.19728155,-0.50195792,1.34084601,7.73925849,0.00000010
6.78000000,MOVE_LEG_FORWARD,0.00203664,-0.00567347,0.00448464,-0.07301732,0.06340998,0.31843898,-0.07670685,0.05963607,0.09335919,0.02698501,0.00615209,33.42458781,0.00000000,45.67614366,38.00724412,0.18837154,-0.50564104,1.33959561,0.19728155,-0.50195792,1.34084601,7.73924417,0.00000008
6.79000000,MOVE_LEG_FORWARD,0.00203667,-0.00567334,0.00448450,-0.07301728,0.06340994,0.31843898,-0.07670682,0.05963604,0.09335916,0.02698494,0.00615202,33.42518132,0.00000000,45.67541907,38.00672839,0.18837151,-0.50564094,1.33959537,0.19728149,-0.50195760,1.34084530,7.73915236,0.00000001
6.80000000,MOVE_LEG_FORWARD,0.00203670,-0.00567323,0.00448435,-0.07301724,0.06340992,0.31843897,-0.07670678,0.05963602,0.09335913,0.02698486,0.00615194,33.42540991,0.00000000,45.67566512,38.00671803,0.18837150,-0.50564084,1.33959512,0.19728149,-0.50195760,1.34084530,7.73917542,0.00000003
6.81000000,MOVE_LEG_FORWARD,0.00203674,-0.00567314,0.00448422,-0.07301721,0.06340990,0.31843895,-0.07670675,0.05963600,0.09335911,0.02698480,0.00615187,33.42556669,0.00000000,45.67573470,38.00670320,0.18837149,-0.50564077,1.33959496,0.19728149,-0.50195760,1.34084530,7.73917701,0.00000005
6.82000000,MOVE_LEG_FORWARD,0.00203679,-0.00567305,0.00448410,-0.07301717,0.06340989,0.31843894,-0.07670671,0.05963598,0.09335908,0.02698474,0.00615182,33.42567556,0.00000000,45.67576635,38.00668766,0.18837148,-0.50564074,1.33959487,0.19728149,-0.50195760,1.34084530,7.73917506,0.00000007
6.83000000,MOVE_LEG_FORWARD,0.00203683,-0.00567297,0.00448401,-0.07301714,0.06340987,0.31843894,-0.07670668,0.05963597,0.09335907,0.02698470,0.00615177,33.42574244,0.00000000,45.67577649,38.00666971,0.18837147,-0.50564072,1.33959481,0.19728149,-0.50195760,1.34084530,7.73917155,0.00000009
6.84000000,MOVE_LEG_FORWARD,0.00203685,-0.00567291,0.00448394,-0.07301711,0.06340987,0.31843893,-0.07670666,0.05963596,0.09335905,0.02698466,0.00615173,33.42576880,0.00000000,45.67490568,38.00668039,0.18837146,-0.50564068,1.33959470,0.19728143,-0.50195729,1.34084459,7.73905682,0.00000005
6.85000000,MOVE_LEG_FORWARD,0.00203684,-0.00567289,0.00448389,-0.07301708,0.06340986,0.31843893,-0.07670663,0.05963596,0.09335904,0.02698460,0.00615168,33.42580889,0.00000000,45.67538396,38.00677409,0.18837142,-0.50564057,1.33959441,0.19728143,-0.50195729,1.34084459,7.73910953,0.00000006
6.86000000,MOVE_LEG_FORWARD,0.00203683,-0.00567288,0.00448385,-0.07301706,0.06340986,0.31843892,-0.07670661,0.05963596,0.09335904,0.02698458,0.00615165,33.42582485,0.00000000,45.67547746,38.00674357,0.18837141,-0.50564048,1.33959426,0.19728143,-0.50195729,1.34084459,7.73911632,0.00000006
6.87000000,MOVE_LEG_FORWARD,0.00203681,-0.00567288,0.00448383,-0.07301704,0.06340987,0.31843892,-0.07670659,0.05963596,0.09335904,0.02698457,0.00615164,33.42582519,0.00000000,45.67552341,38.00669349,0.18837140,-0.50564043,1.33959416,0.19728143,-0.50195729,1.34084459,7.73911923,0.00000006
6.88000000,MOVE_LEG_FORWARD,0.00203678,-0.00567288,0.00448383,-0.07301703,0.06340987,0.31843892,-0.07670658,0.05963597,0.09335905,0.02698456,0.00615164,33.42581114,0.00000000,45.67555720,38.00663618,0.18837140,-0.50564039,1.33959411,0.19728143,-0.50195729,1.34084459,7.73912203,0.00000007
6.89000000,MOVE_LEG_FORWARD,0.00203674,-0.00567288,0.00448385,-0.07301702,0.06340988,0.31843892,-0.07670657,0.05963598,0.09335906,0.02698457,0.00615164,33.42578563,0.00000000,45.67559019,38.00657874,0.18837140,-0.50564038,1.33959407,0.19728143,-0.50195729,1.34084459,7.73912563,0.00000007
6.90000000,MOVE_LEG_FORWARD,0.00203669,-0.00567288,0.00448389,-0.07301701,0.06340990,0.31843892,-0.07670656,0.05963599,0.09335907,0.02698458,0.00615165,33.42575225,0.00000000,45.67562779,38.00652376,0.18837140,-0.50564037,1.33959405,0.19728143,-0.50195729,1.34084459,7.73913042,0.00000008
6.91000000,MOVE_LEG_FORWARD,0.00203663,-0.00567290,0.00448394,-0.07301701,0.06340992,0.31843893,-0.07670656,0.05963601,0.09335909,0.02698460,0.00615167,33.42571442,0.00000000,45.67567256,38.00647137,0.18837140,-0.50564037,1.33959404,0.19728143,-0.50195729,1.34084459,7.73913655,0.00000009
6.92000000,MOVE_LEG_FORWARD,0.00203656,-0.00567292,0.00448400,-0.07301701,0.06340993,0.31843893,-0.07670656,0.05963602,0.09335910,0.02698462,0.00615169,33.42567493,0.00000000,45.67572541,38.00642085,0.18837140,-0.50564036,1.33959403,0.19728143,-0.50195729,1.34084459,7.73914406,0.00000009
6.93000000,MOVE_LEG_FORWARD,0.00203649,-0.00567295,0.00448407,-0.07301702,0.06340996,0.31843893,-0.07670656,0.05963604,0.09335913,0.02698464,0.00615171,33.42652705,0.00000000,45.67583923,38.00546763,0.18837141,-0.50564037,1.33959403,0.19728143,-0.50195729,1.34084459,7.73915607,0.00000006
6.94000000,MOVE_LEG_FORWARD,0.00203647,-0.00567304,0.00448416,-0.07301703,0.06340998,0.31843893,-0.07670657,0.05963606,0.09335915,0.02698467,0.00615174,33.42596308,0.00000000,45.67597336,38.00608325,0.18837142,-0.50564038,1.33959402,0.19728143,-0.50195729,1.34084459,7.73916769,0.00000007
6.95000000,MOVE_LEG_FORWARD,0.00203644,-0.00567313,0.00448426,-0.07301704,0.06340999,0.31843894,-0.07670658,0.05963608,0.09335917,0.02698470,0.00615177,33.42576225,0.00000000,45.67599941,38.00611585,0.18837140,-0.50564037,1.33959402,0.19728143,-0.50195729,1.34084459,7.73917282,0.00000009
6.96000000,MOVE_LEG_FORWARD,0.00203641,-0.00567320,0.00448436,-0.07301707,0.06341001,0.31843894,-0.07670660,0.05963609,0.09335919,0.02698476,0.00615183,33.42560228,0.00000000,45.67653119,38.00597436,0.18837141,-0.50564044,1.33959426,0.19728149,-0.50195760,1.34084530,7.73924711,0.00000003
6.97000000,MOVE_LEG_FORWARD,0.00203637,-0.00567325,0.00448447,-0.07301709,0.06341003,0.31843895,-0.07670662,0.05963611,0.09335922,0.02698481,0.00615189,33.42545903,0.00000000,45.67637761,38.00593832,0.18837144,-0.50564052,1.33959446,0.19728149,-0.50195760,1.34084530,7.73923560,0.00000003
6.98000000,MOVE_LEG_FORWARD,0.00203633,-0.00567330,0.00448457,-0.07301712,0.06341004,0.31843895,-0.07670665,0.05963612,0.09335924,0.02698486,0.00615193,33.42533770,0.00000000,45.67635435,38.00593389,0.18837145,-0.50564059,1.33959457,0.19728149,-0.50195760,1.34084530,7.73923874,0.00000003
6.99000000,MOVE_LEG_FORWARD,0.00203628,-0.00567335,0.00448466,-0.07301714,0.06341005,0.31843896,-0.07670667,0.05963613,0.09335926,0.02698490,0.00615197,33.42524226,0.00000000,45.67637283,38.00594349,0.18837146,-0.50564062,1.33959464,0.19728149,-0.50195760,1.34084530,7.73924573,0.00000005
7.00000000,MOVE_LEG_FORWARD,0.00203623,-0.00567340,0.00448474,-0.07301717,0.06341006,0.31843896,-0.07670670,0.05963614,0.09335929,0.02698493,0.00615200,33.42517266,0.00000000,45.67641519,38.00595789,0.18837147,-0.50564065,1.33959469,0.19728149,-0.50195760,1.34084530,7.73925481,0.00000006
7.01000000,MOVE_LEG_FORWARD,0.00203619,-0.00567345,0.00448480,-0.07301720,0.06341007,0.31843896,-0.07670673,0.05963615,0.09335931,0.02698495,0.00615203,33.42512596,0.00000000,45.67647200,38.00597186,0.18837148,-0.50564066,1.33959471,0.19728149,-0.50195760,1.34084530,7.73926515,0.00000008
7.02000000,MOVE_LEG_FORWARD,0.00203615,-0.00567350,0.00448484,-0.07301723,0.06341008,0.31843896,-0.07670675,0.05963616,0.09335933,0.02698497,0.00615205,33.42509735,0.00000000,45.67653666,38.00598348,0.18837149,-0.50564066,1.33959473,0.19728149,-0.50195760,1.34084530,7.73927615,0.00000009
7.03000000,MOVE_LEG_FORWARD,0.00203612,-0.00567354,0.00448487,-0.07301725,0.06341009,0.31843895,-0.07670678,0.05963617,0.09335935,0.02698500,0.00615207,33.42508588,0.00000000,45.67747033,38.00596175,0.18837149,-0.50564069,1.33959482,0.19728155,-0.50195792,1.34084602,7.73939758,0.00000003
7.04000000,MOVE_LEG_FORWARD,0.00203612,-0.00567355,0.00448490,-0.07301728,0.06341010,0.31843895,-0.07670680,0.05963617,0.09335937,0.02698503,0.00615211,33.42503940,0.00000000,45.67704612,38.00585298,0.18837152,-0.50564080,1.33959509,0.19728155,-0.50195792,1.34084602,7.73935106,0.00000003
7.05000000,MOVE_LEG_FORWARD,0.00203612,-0.00567355,0.00448492,-0.07301731,0.06341010,0.31843895,-0.07670683,0.05963618,0.09335938,0.02698505,0.00615213,33.42499931,0.00000000,45.67699912,38.00586497,0.18837153,-0.50564088,1.33959523,0.19728155,-0.50195792,1.34084602,7.73934996,0.00000004
7.06000000,MOVE_LEG_FORWARD,0.00203612,-0.00567356,0.00448493,-0.07301733,0.06341010,0.31843895,-0.07670685,0.05963618,0.09335939,0.02698507,0.00615214,33.42496160,0.00000000,45.67699444,38.00589363,0.18837153,-0.50564094,1.33959532,0.19728155,-0.50195792,1.34084602,7.73935245,0.00000004
7.07000000,MOVE_LEG_FORWARD,0.00203613,-0.00567358,0.00448494,-0.07301735,0.06341010,0.31843894,-0.07670687,0.05963618,0.09335940,0.02698507,0.00615215,33.42492988,0.00000000,45.67699880,38.00592707,0.18837153,-0.50564097,1.33959538,0.19728155,-0.50195792,1.34084602,7.73935497,0.00000004
7.08000000,MOVE_LEG_FORWARD,0.00203614,-0.00567359,0.00448493,-0.07301737,0.06341010,0.31843894,-0.07670689,0.05963618,0.09335940,0.02698508,0.00615215,33.42490585,0.00000000,45.67700274,38.00595856,0.18837154,-0.50564098,1.33959541,0.19728155,-0.50195792,1.34084602,7.73935677,0.00000004
7.09000000,MOVE_LEG_FORWARD,0.00203615,-0.00567361,0.00448492,-0.07301738,0.06341010,0.31843894,-0.07670690,0.05963618,0.09335941,0.02698508,0.00615216,33.42488985,0.00000000,45.67700241,38.00598587,0.18837154,-0.50564099,1.33959543,0.19728155,-0.50195792,1.34084602,7.73935763,0.00000005
7.10000000,MOVE_LEG_FORWARD,0.00203616,-0.00567363,0.00448491,-0.07301740,0.06341010,0.31843894,-0.07670692,0.05963617,0.09335941,0.02698508,0.00615216,33.42488149,0.00000000,45.67699642,38.00600920,0.18837154,-0.50564100,1.33959544,0.19728155,-0.50195792,1.34084602,7.73935749,0.00000005
7.11000000,MOVE_LEG_FORWARD,0.00203618,-0.00567364,0.00448489,-0.07301741,0.06341009,0.31843894,-0.07670693,0.05963617,0.09335940,0.02698508,0.00615215,33.42487995,0.00000000,45.67698457,38.00602962,0.18837154,-0.50564100,1.33959545,0.19728155,-0.50195792,1.34084602,7.73935636,0.00000006
7.12000000,MOVE_LEG_FORWARD,0.00203620,-0.00567364,0.00448486,-0.07301741,0.06341008,0.31843893,-0.07670693,0.05963616,0.09335940,0.02698508,0.00615215,33.42488431,0.00000000,45.67696717,38.00604826,0.18837154,-0.50564100,1.33959545,0.19728155,-0.50195792,1.34084602,7.73935431,0.00000006
7.13000000,MOVE_LEG_FORWARD,0.00203623,-0.00567364,0.00448484,-0.07301742,0.06341008,0.31843893,-0.07670694,0.05963616,0.09335940,0.02698507,0.00615214,33.42489360,0.00000000,45.67694468,38.00606594,0.18837154,-0.50564100,1.33959545,0.19728155,-0.50195792,1.34084602,7.73935139,0.00000006
7.14000000,MOVE_LEG_FORWARD,0.00203625,-0.00567364,0.00448481,-0.07301742,0.06341007,0.31843893,-0.07670694,0.05963615,0.09335939,0.02698506,0.00615214,33.42490694,0.00000000,45.67691761,38.00608310,0.18837154,-0.50564100,1.33959545,0.19728155,-0.50195792,1.34084602,7.73934769,0.00000007
7.15000000,MOVE_LEG_FORWARD,0.00203628,-0.00567363,0.00448478,-0.07301742,0.06341006,0.31843893,-0.07670694,0.05963614,0.09335938,0.02698505,0.00615213,33.42492351,0.00000000,45.67688646,38.00609992,0.18837154,-0.50564100,1.33959546,0.19728155,-0.50195792,1.34084602,7.73934326,0.00000007
7.16000000,MOVE_LEG_FORWARD,0.00203631,-0.00567362,0.00448475,-0.07301742,0.06341005,0.31843893,-0.07670694,0.05963613,0.09335937,0.02698504,0.00615212,33.42494264,0.00000000,45.67685174,38.00611634,0.18837154,-0.50564100,1.33959546,0.19728155,-0.50195792,1.34084602,7.73933819,0.00000007
7.17000000,MOVE_LEG_FORWARD,0.00203634,-0.00567360,0.00448472,-0.07301741,0.06341004,0.31843893,-0.07670693,0.05963612,0.09335936,0.02698504,0.00615211,33.42496375,0.00000000,45.67681402,38.00613219,0.18837154,-0.50564100,1.33959546,0.19728155,-0.50195792,1.34084602,7.73933256,0.00000008
7.18000000,MOVE_LEG_FORWARD,0.00203638,-0.00567358,0.00448470,-0.07301740,0.06341003,0.31843894,-0.07670693,0.05963611,0.09335935,0.02698502,0.00615210,33.42498640,0.00000000,45.67677388,38.00614727,0.18837154,-0.50564100,1.33959546,0.19728155,-0.50195792,1.34084602,7.73932645,0.00000008
7.19000000,MOVE_LEG_FORWARD,0.00203641,-0.00567356,0.00448467,-0.07301740,0.06341002,0.31843894,-0.07670692,0.05963610,0.09335933,0.02698501,0.00615209,33.42501025,0.00000000,45.67673194,38.00616140,0.18837154,-0.50564100,1.33959546,0.19728155,-0.50195792,1.34084602,7.73931995,0.00000008
7.20000000,MOVE_LEG_FORWARD,0.00203644,-0.00567354,0.00448465,-0.07301739,0.06341001,0.31843894,-0.07670691,0.05963609,0.09335932,0.02698500,0.00615208,33.42503500,0.00000000,45.67668884,38.00617441,0.18837154,-0.50564100,1.33959546,0.19728155,-0.50195792,1.34084602,7.73931316,0.00000008
7.21000000,MOVE_LEG_FORWARD,0.00203648,-0.00567351,0.00448463,-0.07301737,0.06341000,0.31843894,-0.07670690,0.05963608,0.09335930,0.02698499,0.00615207,33.42506044,0.00000000,45.67664519,38.00618621,0.18837154,-0.50564100,1.33959546,0.19728155,-0.50195792,1.34084602,7.73930618,0.00000008
7.22000000,MOVE_LEG_FORWARD,0.00203651,-0.00567348,0.00448461,-0.07301736,0.06340999,0.31843894,-0.07670689,0.05963607,0.09335929,0.02698498,0.00615206,33.42508636,0.00000000,45.67660161,38.00619674,0.18837154,-0.50564100,1.33959546,0.19728155,-0.50195792,1.34084602,7.73929909,0.00000008
