time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.54000000,MOVE_LEG_FORWARD,0.00143603,-0.00538294,0.00407511,-0.07288631,0.06363443,0.31684685,-0.07656763,0.05982933,0.09333512,0.02641148,0.00647503,33.47456734,0.00000000,45.72734826,37.90593313,0.19229679,-0.50146155,1.34022932,0.19731043,-0.50210476,1.34117621,7.74410110,0.00000008
6.55000000,MOVE_LEG_FORWARD,0.00143608,-0.00538279,0.00407497,-0.07288625,0.06363439,0.31684683,-0.07656757,0.05982929,0.09333509,0.02641138,0.00647493,33.47476161,0.00000000,45.72680955,37.90590139,0.19229677,-0.50146143,1.34022901,0.19731036,-0.50210444,1.34117548,7.74402485,0.00000002
6.56000000,MOVE_LEG_FORWARD,0.00143608,-0.00538269,0.00407485,-0.07288620,0.06363436,0.31684682,-0.07656752,0.05982926,0.09333508,0.02641129,0.00647484,33.47484034,0.00000000,45.72714928,37.90588744,0.19229675,-0.50146129,1.34022867,0.19731036,-0.50210444,1.34117548,7.74406078,0.00000004
6.57000000,MOVE_LEG_FORWARD,0.00143608,-0.00538261,0.00407476,-0.07288616,0.06363434,0.31684680,-0.07656748,0.05982924,0.09333508,0.02641123,0.00647477,33.47487549,0.00000000,45.72729032,37.90585060,0.19229674,-0.50146121,1.34022847,0.19731036,-0.50210444,1.34117548,7.74407209,0.00000005
6.58000000,MOVE_LEG_FORWARD,0.00143606,-0.00538256,0.00407470,-0.07288614,0.06363434,0.31684679,-0.07656746,0.05982924,0.09333509,0.02641119,0.00647473,33.47487283,0.00000000,45.72741863,37.90580057,0.19229673,-0.50146116,1.34022835,0.19731036,-0.50210444,1.34117548,7.74408396,0.00000006
6.59000000,MOVE_LEG_FORWARD,0.00143601,-0.00538254,0.00407468,-0.07288612,0.06363434,0.31684677,-0.07656744,0.05982924,0.09333512,0.02641117,0.00647472,33.47483567,0.00000000,45.72754650,37.90573815,0.19229672,-0.50146113,1.34022828,0.19731036,-0.50210444,1.34117548,7.74409767,0.00000007
6.60000000,MOVE_LEG_FORWARD,0.00143594,-0.00538255,0.00407469,-0.07288612,0.06363435,0.31684677,-0.07656744,0.05982925,0.09333515,0.02641117,0.00647471,33.47476891,0.00000000,45.72767773,37.90566510,0.19229671,-0.50146111,1.34022824,0.19731036,-0.50210444,1.34117548,7.74411333,0.00000008
6.61000000,MOVE_LEG_FORWARD,0.00143584,-0.00538258,0.00407473,-0.07288613,0.06363437,0.31684676,-0.07656744,0.05982927,0.09333519,0.02641118,0.00647473,33.47467861,0.00000000,45.72781494,37.90558263,0.19229671,-0.50146111,1.34022821,0.19731036,-0.50210444,1.34117548,7.74413103,0.00000009
6.62000000,MOVE_LEG_FORWARD,0.00143572,-0.00538264,0.00407480,-0.07288614,0.06363440,0.31684675,-0.07656746,0.05982929,0.09333524,0.02641122,0.00647476,33.47538539,0.00000000,45.72800922,37.90468702,0.19229671,-0.50146110,1.34022820,0.19731036,-0.50210444,1.34117548,7.74415389,0.00000002
6.63000000,MOVE_LEG_FORWARD,0.00143562,-0.00538277,0.00407490,-0.07288617,0.06363444,0.31684675,-0.07656748,0.05982932,0.09333530,0.02641126,0.00647481,33.47475918,0.00000000,45.72820079,37.90518046,0.19229672,-0.50146112,1.34022819,0.19731036,-0.50210444,1.34117548,7.74417480,0.00000005
6.64000000,MOVE_LEG_FORWARD,0.00143549,-0.00538293,0.00407503,-0.07288620,0.06363447,0.31684675,-0.07656751,0.05982936,0.09333536,0.02641132,0.00647487,33.47451937,0.00000000,45.72833529,37.90513880,0.19229671,-0.50146111,1.34022818,0.19731036,-0.50210444,1.34117548,7.74419480,0.00000009
6.65000000,MOVE_LEG_FORWARD,0.00143537,-0.00538307,0.00407517,-0.07288625,0.06363452,0.31684675,-0.07656755,0.05982939,0.09333543,0.02641143,0.00647497,33.47429730,0.00000000,45.72885404,37.90495815,0.19229673,-0.50146120,1.34022848,0.19731043,-0.50210477,1.34117622,7.74426962,0.00000003
6.66000000,MOVE_LEG_FORWARD,0.00143521,-0.00538321,0.00407533,-0.07288630,0.06363456,0.31684676,-0.07656760,0.05982943,0.09333550,0.02641153,0.00647507,33.47408723,0.00000000,45.72889320,37.90486167,0.19229676,-0.50146128,1.34022866,0.19731043,-0.50210477,1.34117622,7.74428375,0.00000007
6.67000000,MOVE_LEG_FORWARD,0.00143505,-0.00538335,0.00407550,-0.07288636,0.06363461,0.31684676,-0.07656765,0.05982948,0.09333557,0.02641164,0.00647518,33.47388331,0.00000000,45.72952738,37.90468265,0.19229679,-0.50146140,1.34022895,0.19731049,-0.50210509,1.34117695,7.74437586,0.00000002
6.68000000,MOVE_LEG_FORWARD,0.00143489,-0.00538347,0.00407568,-0.07288643,0.06363466,0.31684677,-0.07656771,0.05982952,0.09333565,0.02641176,0.00647530,33.47369245,0.00000000,45.72944453,37.90458285,0.19229683,-0.50146153,1.34022924,0.19731049,-0.50210509,1.34117695,7.74437568,0.00000006
6.69000000,MOVE_LEG_FORWARD,0.00143472,-0.00538361,0.00407586,-0.07288649,0.06363471,0.31684678,-0.07656777,0.05982957,0.09333572,0.02641187,0.00647541,33.47352483,0.00000000,45.73034713,37.90447983,0.19229686,-0.50146165,1.34022949,0.19731055,-0.50210541,1.34117767,7.74450356,0.00000000
6.70000000,MOVE_LEG_FORWARD,0.00143457,-0.00538373,0.00407603,-0.07288656,0.06363476,0.31684678,-0.07656784,0.05982961,0.09333579,0.02641199,0.00647554,33.47335072,0.00000000,45.73000221,37.90433990,0.19229690,-0.50146181,1.34022986,0.19731055,-0.50210541,1.34117767,7.74446849,0.00000005
6.71000000,MOVE_LEG_FORWARD,0.00143440,-0.00538386,0.00407620,-0.07288663,0.06363481,0.31684679,-0.07656790,0.05982966,0.09333586,0.02641209,0.00647564,33.47320630,0.00000000,45.73007769,37.90428050,0.19229692,-0.50146192,1.34023007,0.19731055,-0.50210541,1.34117767,7.74448764,0.00000009
6.72000000,MOVE_LEG_FORWARD,0.00143426,-0.00538397,0.00407636,-0.07288670,0.06363486,0.31684680,-0.07656797,0.05982971,0.09333593,0.02641221,0.00647576,33.47307228,0.00000000,45.73059213,37.90413240,0.19229696,-0.50146208,1.34023046,0.19731062,-0.50210573,1.34117840,7.74456429,0.00000003
6.73000000,MOVE_LEG_FORWARD,0.00143412,-0.00538409,0.00407651,-0.07288677,0.06363490,0.31684680,-0.07656803,0.05982975,0.09333599,0.02641231,0.00647586,33.47295587,0.00000000,45.73059865,37.90408319,0.19229699,-0.50146221,1.34023072,0.19731062,-0.50210573,1.34117840,7.74457468,0.00000006
6.74000000,MOVE_LEG_FORWARD,0.00143399,-0.00538420,0.00407665,-0.07288684,0.06363495,0.31684680,-0.07656810,0.05982979,0.09333605,0.02641239,0.00647594,33.47286471,0.00000000,45.73169339,37.90405149,0.19229700,-0.50146231,1.34023093,0.19731068,-0.50210606,1.34117912,7.74472701,0.00000003
6.75000000,MOVE_LEG_FORWARD,0.00143389,-0.00538430,0.00407677,-0.07288690,0.06363499,0.31684681,-0.07656815,0.05982983,0.09333610,0.02641250,0.00647605,33.47276653,0.00000000,45.73111688,37.90391722,0.19229704,-0.50146246,1.34023130,0.19731068,-0.50210606,1.34117912,7.74465900,0.00000003
6.76000000,MOVE_LEG_FORWARD,0.00143379,-0.00538439,0.00407688,-0.07288696,0.06363503,0.31684681,-0.07656821,0.05982987,0.09333615,0.02641258,0.00647613,33.47268999,0.00000000,45.73113007,37.90389024,0.19229706,-0.50146257,1.34023151,0.19731068,-0.50210606,1.34117912,7.74466875,0.00000006
6.77000000,MOVE_LEG_FORWARD,0.00143369,-0.00538448,0.00407698,-0.07288701,0.06363506,0.31684681,-0.07656826,0.05982990,0.09333619,0.02641264,0.00647619,33.47263085,0.00000000,45.73117803,37.90387687,0.19229707,-0.50146264,1.34023164,0.19731068,-0.50210606,1.34117912,7.74468105,0.00000009
6.78000000,MOVE_LEG_FORWARD,0.00143362,-0.00538456,0.00407706,-0.07288706,0.06363510,0.31684681,-0.07656831,0.05982993,0.09333623,0.02641272,0.00647626,33.47257922,0.00000000,45.73168659,37.90377770,0.19229710,-0.50146274,1.34023192,0.19731074,-0.50210637,1.34117983,7.74475351,0.00000003
6.79000000,MOVE_LEG_FORWARD,0.00143357,-0.00538461,0.00407712,-0.07288711,0.06363512,0.31684682,-0.07656835,0.05982995,0.09333626,0.02641278,0.00647633,33.47253436,0.00000000,45.73155953,37.90376033,0.19229712,-0.50146286,1.34023218,0.19731074,-0.50210637,1.34117983,7.74474409,0.00000003
6.80000000,MOVE_LEG_FORWARD,0.00143353,-0.00538466,0.00407718,-0.07288714,0.06363514,0.31684682,-0.07656839,0.05982997,0.09333628,0.02641283,0.00647637,33.47249960,0.00000000,45.73154116,37.90376165,0.19229713,-0.50146294,1.34023232,0.19731074,-0.50210637,1.34117983,7.74474709,0.00000004
6.81000000,MOVE_LEG_FORWARD,0.00143350,-0.00538471,0.00407722,-0.07288718,0.06363516,0.31684682,-0.07656842,0.05982999,0.09333629,0.02641286,0.00647641,33.47247839,0.00000000,45.73153165,37.90377515,0.19229714,-0.50146298,1.34023241,0.19731074,-0.50210637,1.34117983,7.74474956,0.00000005
6.82000000,MOVE_LEG_FORWARD,0.00143348,-0.00538475,0.00407724,-0.07288720,0.06363517,0.31684682,-0.07656845,0.05983000,0.09333630,0.02641288,0.00647643,33.47247164,0.00000000,45.73151993,37.90379494,0.19229714,-0.50146301,1.34023247,0.19731074,-0.50210637,1.34117983,7.74475062,0.00000006
6.83000000,MOVE_LEG_FORWARD,0.00143347,-0.00538478,0.00407725,-0.07288722,0.06363518,0.31684683,-0.07656847,0.05983001,0.09333630,0.02641290,0.00647645,33.47247858,0.00000000,45.73150193,37.90381783,0.19229715,-0.50146302,1.34023250,0.19731074,-0.50210637,1.34117983,7.74475014,0.00000007
6.84000000,MOVE_LEG_FORWARD,0.00143348,-0.00538481,0.00407725,-0.07288724,0.06363518,0.31684683,-0.07656848,0.05983001,0.09333630,0.02641291,0.00647646,33.47249738,0.00000000,45.73147574,37.90384283,0.19229715,-0.50146302,1.34023252,0.19731074,-0.50210637,1.34117983,7.74474806,0.00000007
6.85000000,MOVE_LEG_FORWARD,0.00143350,-0.00538482,0.00407724,-0.07288725,0.06363518,0.31684683,-0.07656849,0.05983001,0.09333630,0.02641291,0.00647646,33.47252571,0.00000000,45.73144066,37.90387005,0.19229715,-0.50146303,1.34023253,0.19731074,-0.50210637,1.34117983,7.74474441,0.00000007
6.86000000,MOVE_LEG_FORWARD,0.00143353,-0.00538482,0.00407721,-0.07288726,0.06363518,0.31684683,-0.07656850,0.05983001,0.09333629,0.02641291,0.00647645,33.47256113,0.00000000,45.73139665,37.90389985,0.19229715,-0.50146303,1.34023254,0.19731074,-0.50210637,1.34117983,7.74473921,0.00000007
6.87000000,MOVE_LEG_FORWARD,0.00143357,-0.00538481,0.00407718,-0.07288726,0.06363517,0.31684683,-0.07656850,0.05983000,0.09333627,0.02641290,0.00647644,33.47260142,0.00000000,45.73134403,37.90393251,0.19229715,-0.50146303,1.34023254,0.19731074,-0.50210637,1.34117983,7.74473251,0.00000006
6.88000000,MOVE_LEG_FORWARD,0.00143362,-0.00538479,0.00407714,-0.07288725,0.06363516,0.31684683,-0.07656850,0.05983000,0.09333625,0.02641288,0.00647643,33.47264467,0.00000000,45.73128330,37.90396802,0.19229715,-0.50146303,1.34023254,0.19731074,-0.50210637,1.34117983,7.74472438,0.00000005
6.89000000,MOVE_LEG_FORWARD,0.00143368,-0.00538476,0.00407709,-0.07288724,0.06363514,0.31684683,-0.07656849,0.05982998,0.09333623,0.02641286,0.00647641,33.47268943,0.00000000,45.73121507,37.90400611,0.19229714,-0.50146303,1.34023254,0.19731074,-0.50210637,1.34117983,7.74471490,0.00000003
6.90000000,MOVE_LEG_FORWARD,0.00143375,-0.00538472,0.00407705,-0.07288723,0.06363513,0.31684683,-0.07656848,0.05982997,0.09333620,0.02641284,0.00647638,33.47273461,0.00000000,45.73114009,37.90404635,0.19229714,-0.50146303,1.34023254,0.19731074,-0.50210637,1.34117983,7.74470419,0.00000002
6.91000000,MOVE_LEG_FORWARD,0.00143382,-0.00538467,0.00407700,-0.07288722,0.06363511,0.31684683,-0.07656847,0.05982995,0.09333617,0.02641281,0.00647636,33.47277956,0.00000000,45.73105919,37.90408819,0.19229714,-0.50146303,1.34023254,0.19731074,-0.50210637,1.34117983,7.74469235,0.00000002
6.92000000,MOVE_LEG_FORWARD,0.00143391,-0.00538461,0.00407694,-0.07288720,0.06363509,0.31684683,-0.07656845,0.05982993,0.09333614,0.02641278,0.00647633,33.47282392,0.00000000,45.73097334,37.90413107,0.19229714,-0.50146303,1.34023254,0.19731074,-0.50210637,1.34117983,7.74467955,0.00000002
6.93000000,MOVE_LEG_FORWARD,0.00143399,-0.00538455,0.00407689,-0.07288717,0.06363506,0.31684684,-0.07656843,0.05982991,0.09333611,0.02641275,0.00647630,33.47286759,0.00000000,45.73088354,37.90417442,0.19229714,-0.50146303,1.34023254,0.19731074,-0.50210637,1.34117983,7.74466593,0.00000004
6.94000000,MOVE_LEG_FORWARD,0.00143408,-0.00538449,0.00407684,-0.07288715,0.06363503,0.31684684,-0.07656841,0.05982988,0.09333607,0.02641272,0.00647627,33.47291065,0.00000000,45.73079089,37.90421777,0.19229713,-0.50146303,1.34023254,0.19731074,-0.50210637,1.34117983,7.74465165,0.00000007
6.95000000,MOVE_LEG_FORWARD,0.00143417,-0.00538442,0.00407679,-0.07288712,0.06363501,0.31684684,-0.07656838,0.05982986,0.09333603,0.02641269,0.00647624,33.47295325,0.00000000,45.73069648,37.90426067,0.19229713,-0.50146303,1.34023254,0.19731074,-0.50210637,1.34117983,7.74463688,0.00000009
6.96000000,MOVE_LEG_FORWARD,0.00143425,-0.00538436,0.00407673,-0.07288709,0.06363498,0.31684685,-0.07656835,0.05982983,0.09333599,0.02641264,0.00647618,33.47300690,0.00000000,45.73013973,37.90439762,0.19229712,-0.50146296,1.34023233,0.19731068,-0.50210605,1.34117911,7.74456012,0.00000004
6.97000000,MOVE_LEG_FORWARD,0.00143432,-0.00538432,0.00407667,-0.07288706,0.06363495,0.31684685,-0.07656832,0.05982980,0.09333596,0.02641258,0.00647613,33.47307144,0.00000000,45.73022398,37.90445397,0.19229710,-0.50146286,1.34023212,0.19731068,-0.50210605,1.34117911,7.74456490,0.00000004
6.98000000,MOVE_LEG_FORWARD,0.00143440,-0.00538427,0.00407660,-0.07288703,0.06363492,0.31684685,-0.07656829,0.05982978,0.09333592,0.02641253,0.00647608,33.47314104,0.00000000,45.73019211,37.90449190,0.19229709,-0.50146279,1.34023200,0.19731068,-0.50210605,1.34117911,7.74455562,0.00000005
6.99000000,MOVE_LEG_FORWARD,0.00143448,-0.00538421,0.00407654,-0.07288700,0.06363489,0.31684685,-0.07656826,0.05982975,0.09333589,0.02641249,0.00647604,33.47320895,0.00000000,45.73014376,37.90451802,0.19229708,-0.50146275,1.34023193,0.19731068,-0.50210605,1.34117911,7.74454538,0.00000007
7.00000000,MOVE_LEG_FORWARD,0.00143456,-0.00538415,0.00407648,-0.07288697,0.06363487,0.31684685,-0.07656823,0.05982973,0.09333586,0.02641245,0.00647600,33.47327082,0.00000000,45.73008962,37.90453890,0.19229707,-0.50146273,1.34023189,0.19731068,-0.50210605,1.34117911,7.74453508,0.00000009
7.01000000,MOVE_LEG_FORWARD,0.00143462,-0.00538409,0.00407642,-0.07288693,0.06363484,0.31684685,-0.07656821,0.05982971,0.09333583,0.02641240,0.00647594,33.47333473,0.00000000,45.72952638,37.90464698,0.19229706,-0.50146266,1.34023168,0.19731062,-0.50210573,1.34117840,7.74445749,0.00000005
7.02000000,MOVE_LEG_FORWARD,0.00143467,-0.00538405,0.00407635,-0.07288690,0.06363482,0.31684684,-0.07656818,0.05982969,0.09333580,0.02641234,0.00647588,33.47339908,0.00000000,45.72969085,37.90468627,0.19229703,-0.50146255,1.34023145,0.19731062,-0.50210573,1.34117840,7.74447294,0.00000005
7.03000000,MOVE_LEG_FORWARD,0.00143473,-0.00538401,0.00407629,-0.07288687,0.06363480,0.31684684,-0.07656815,0.05982967,0.09333578,0.02641229,0.00647584,33.47346109,0.00000000,45.72970202,37.90470503,0.19229702,-0.50146248,1.34023131,0.19731062,-0.50210573,1.34117840,7.74446947,0.00000006
7.04000000,MOVE_LEG_FORWARD,0.00143478,-0.00538396,0.00407624,-0.07288685,0.06363478,0.31684684,-0.07656812,0.05982965,0.09333576,0.02641226,0.00647580,33.47351386,0.00000000,45.72969515,37.90471207,0.19229701,-0.50146244,1.34023123,0.19731062,-0.50210573,1.34117840,7.74446505,0.00000006
7.05000000,MOVE_LEG_FORWARD,0.00143482,-0.00538391,0.00407619,-0.07288682,0.06363477,0.31684683,-0.07656810,0.05982963,0.09333574,0.02641222,0.00647577,33.47355429,0.00000000,45.72968236,37.90471337,0.19229700,-0.50146241,1.34023118,0.19731062,-0.50210573,1.34117840,7.74446077,0.00000006
7.06000000,MOVE_LEG_FORWARD,0.00143486,-0.00538387,0.00407615,-0.07288680,0.06363475,0.31684683,-0.07656808,0.05982962,0.09333572,0.02641220,0.00647574,33.47358143,0.00000000,45.72966797,37.90471263,0.19229700,-0.50146240,1.34023115,0.19731062,-0.50210573,1.34117840,7.74445680,0.00000007
7.07000000,MOVE_LEG_FORWARD,0.00143489,-0.00538383,0.00407611,-0.07288678,0.06363474,0.31684683,-0.07656806,0.05982961,0.09333571,0.02641217,0.00647572,33.47359594,0.00000000,45.72965434,37.90471112,0.19229700,-0.50146240,1.34023113,0.19731062,-0.50210573,1.34117840,7.74445323,0.00000009
7.08000000,MOVE_LEG_FORWARD,0.00143492,-0.00538379,0.00407609,-0.07288676,0.06363473,0.31684683,-0.07656804,0.05982960,0.09333570,0.02641216,0.00647570,33.47359955,0.00000000,45.72964283,37.90470882,0.19229699,-0.50146239,1.34023112,0.19731062,-0.50210573,1.34117840,7.74445014,0.00000010
7.09000000,MOVE_LEG_FORWARD,0.00143492,-0.00538377,0.00407608,-0.07288675,0.06363472,0.31684683,-0.07656803,0.05982959,0.09333569,0.02641213,0.00647567,33.47360489,0.00000000,45.72912945,37.90479334,0.19229698,-0.50146233,1.34023093,0.19731056,-0.50210542,1.34117769,7.74438058,0.00000005
7.10000000,MOVE_LEG_FORWARD,0.00143491,-0.00538378,0.00407606,-0.07288674,0.06363472,0.31684682,-0.07656802,0.05982959,0.09333569,0.02641209,0.00647564,33.47361359,0.00000000,45.72934293,37.90480774,0.19229696,-0.50146223,1.34023071,0.19731056,-0.50210542,1.34117769,7.74440397,0.00000005
7.11000000,MOVE_LEG_FORWARD,0.00143490,-0.00538379,0.00407604,-0.07288673,0.06363472,0.31684682,-0.07656801,0.05982958,0.09333569,0.02641208,0.00647562,33.47362488,0.00000000,45.72940611,37.90479986,0.19229695,-0.50146216,1.34023059,0.19731056,-0.50210542,1.34117769,7.74440897,0.00000005
7.12000000,MOVE_LEG_FORWARD,0.00143489,-0.00538380,0.00407603,-0.07288672,0.06363472,0.31684682,-0.07656800,0.05982959,0.09333570,0.02641207,0.00647562,33.47363287,0.00000000,45.72945320,37.90477913,0.19229694,-0.50146212,1.34023051,0.19731056,-0.50210542,1.34117769,7.74441342,0.00000005
7.13000000,MOVE_LEG_FORWARD,0.00143486,-0.00538381,0.00407603,-0.07288672,0.06363472,0.31684681,-0.07656800,0.05982959,0.09333571,0.02641207,0.00647561,33.47363469,0.00000000,45.72949601,37.90475235,0.19229694,-0.50146209,1.34023047,0.19731056,-0.50210542,1.34117769,7.74441835,0.00000005
7.14000000,MOVE_LEG_FORWARD,0.00143484,-0.00538382,0.00407603,-0.07288672,0.06363473,0.31684681,-0.07656800,0.05982959,0.09333572,0.02641207,0.00647561,33.47362904,0.00000000,45.72953843,37.90472403,0.19229694,-0.50146208,1.34023044,0.19731056,-0.50210542,1.34117769,7.74442385,0.00000004
7.15000000,MOVE_LEG_FORWARD,0.00143480,-0.00538383,0.00407604,-0.07288672,0.06363474,0.31684680,-0.07656800,0.05982960,0.09333573,0.02641207,0.00647562,33.47361585,0.00000000,45.72958225,37.90469606,0.19229694,-0.50146208,1.34023042,0.19731056,-0.50210542,1.34117769,7.74442992,0.00000004
7.16000000,MOVE_LEG_FORWARD,0.00143476,-0.00538385,0.00407605,-0.07288673,0.06363475,0.31684680,-0.07656800,0.05982961,0.09333575,0.02641208,0.00647562,33.47359586,0.00000000,45.72962815,37.90466881,0.19229694,-0.50146207,1.34023041,0.19731056,-0.50210542,1.34117769,7.74443652,0.00000004
7.17000000,MOVE_LEG_FORWARD,0.00143472,-0.00538387,0.00407607,-0.07288674,0.06363476,0.31684680,-0.07656801,0.05982962,0.09333576,0.02641209,0.00647563,33.47357025,0.00000000,45.72967616,37.90464200,0.19229694,-0.50146207,1.34023040,0.19731056,-0.50210542,1.34117769,7.74444361,0.00000004
7.18000000,MOVE_LEG_FORWARD,0.00143467,-0.00538390,0.00407610,-0.07288675,0.06363477,0.31684680,-0.07656802,0.05982963,0.09333578,0.02641210,0.00647565,33.47354039,0.00000000,45.72972610,37.90461518,0.19229694,-0.50146207,1.34023040,0.19731056,-0.50210542,1.34117769,7.74445113,0.00000006
7.19000000,MOVE_LEG_FORWARD,0.00143462,-0.00538393,0.00407612,-0.07288676,0.06363479,0.31684679,-0.07656803,0.05982965,0.09333580,0.02641212,0.00647566,33.47350768,0.00000000,45.72977769,37.90458806,0.19229694,-0.50146207,1.34023040,0.19731056,-0.50210542,1.34117769,7.74445906,0.00000007
7.20000000,MOVE_LEG_FORWARD,0.00143457,-0.00538397,0.00407616,-0.07288677,0.06363480,0.31684679,-0.07656805,0.05982966,0.09333583,0.02641214,0.00647568,33.47347336,0.00000000,45.72983067,37.90456051,0.19229694,-0.50146207,1.34023040,0.19731056,-0.50210542,1.34117769,7.74446733,0.00000008
7.21000000,MOVE_LEG_FORWARD,0.00143451,-0.00538401,0.00407619,-0.07288679,0.06363482,0.31684679,-0.07656806,0.05982968,0.09333585,0.02641216,0.00647570,33.47343853,0.00000000,45.72988478,37.90453259,0.19229694,-0.50146207,1.34023040,0.19731056,-0.50210542,1.34117769,7.74447590,0.00000010
7.22000000,MOVE_LEG_FORWARD,0.00143447,-0.00538403,0.00407623,-0.07288681,0.06363484,0.31684679,-0.07656808,0.05982969,0.09333587,0.02641221,0.00647576,33.47338712,0.00000000,45.73030707,37.90440189,0.19229696,-0.50146218,1.34023068,0.19731062,-0.50210574,1.34117840,7.74453508,0.00000002
7.23000000,MOVE_LEG_FORWARD,0.00143443,-0.00538405,0.00407628,-0.07288683,0.06363486,0.31684679,-0.07656810,0.05982971,0.09333589,0.02641225,0.00647580,33.47332929,0.00000000,45.73025342,37.90436652,0.19229698,-0.50146227,1.34023085,0.19731062,-0.50210574,1.34117840,7.74453294,0.00000002
7.24000000,MOVE_LEG_FORWARD,0.00143438,-0.00538407,0.00407634,-0.07288685,0.06363487,0.31684680,-0.07656811,0.05982972,0.09333591,0.02641228,0.00647583,33.47327005,0.00000000,45.73025603,37.90434434,0.19229699,-0.50146233,1.34023095,0.19731062,-0.50210574,1.34117840,7.74453676,0.00000003
7.25000000,MOVE_LEG_FORWARD,0.00143433,-0.00538411,0.00407639,-0.07288686,0.06363489,0.31684680,-0.07656813,0.05982974,0.09333593,0.02641231,0.00647586,33.47321560,0.00000000,45.73027238,37.90433087,0.19229700,-0.50146236,1.34023102,0.19731062,-0.50210574,1.34117840,7.74454130,0.00000004
7.26000000,MOVE_LEG_FORWARD,0.00143429,-0.00538415,0.00407644,-0.07288688,0.06363490,0.31684680,-0.07656815,0.05982975,0.09333595,0.02641234,0.00647589,33.47316962,0.00000000,45.73029542,37.90432024,0.19229700,-0.50146238,1.34023105,0.19731062,-0.50210574,1.34117840,7.74454611,0.00000005
7.27000000,MOVE_LEG_FORWARD,0.00143424,-0.00538419,0.00407649,-0.07288690,0.06363492,0.31684681,-0.07656816,0.05982977,0.09333597,0.02641237,0.00647592,33.47313374,0.00000000,45.73032189,37.90430959,0.19229701,-0.50146238,1.34023108,0.19731062,-0.50210574,1.34117840,7.74455110,0.00000006
7.28000000,MOVE_LEG_FORWARD,0.00143420,-0.00538423,0.00407653,-0.07288692,0.06363493,0.31684681,-0.07656818,0.05982978,0.09333598,0.02641239,0.00647594,33.47310808,0.00000000,45.73034995,37.90429826,0.19229701,-0.50146239,1.34023109,0.19731062,-0.50210574,1.34117840,7.74455618,0.00000008
7.29000000,MOVE_LEG_FORWARD,0.00143416,-0.00538427,0.00407656,-0.07288693,0.06363494,0.31684681,-0.07656819,0.05982979,0.09333600,0.02641241,0.00647596,33.47309166,0.00000000,45.73037851,37.90428667,0.19229701,-0.50146239,1.34023110,0.19731062,-0.50210574,1.34117840,7.74456129,0.00000009
7.30000000,MOVE_LEG_FORWARD,0.00143412,-0.00538431,0.00407659,-0.07288695,0.06363496,0.31684681,-0.07656821,0.05982980,0.09333601,0.02641243,0.00647598,33.47308293,0.00000000,45.73040678,37.90427559,0.19229701,-0.50146239,1.34023111,0.19731062,-0.50210574,1.34117840,7.74456634,0.00000010
7.31000000,MOVE_LEG_FORWARD,0.00143411,-0.00538431,0.00407662,-0.07288696,0.06363497,0.31684681,-0.07656822,0.05982981,0.09333602,0.02641248,0.00647603,33.47306114,0.00000000,45.73078303,37.90416160,0.19229704,-0.50146250,1.34023141,0.19731068,-0.50210605,1.34117912,7.74461952,0.00000001
7.32000000,MOVE_LEG_FORWARD,0.00143410,-0.00538431,0.00407665,-0.07288697,0.06363498,0.31684681,-0.07656823,0.05982982,0.09333603,0.02641251,0.00647606,33.47303712,0.00000000,45.73071186,37.90414732,0.19229705,-0.50146259,1.34023158,0.19731068,-0.50210605,1.34117912,7.74461447,0.00000001
7.33000000,MOVE_LEG_FORWARD,0.00143409,-0.00538431,0.00407668,-0.07288699,0.06363498,0.31684682,-0.07656825,0.05982983,0.09333604,0.02641253,0.00647608,33.47301341,0.00000000,45.73068388,37.90414769,0.19229706,-0.50146265,1.34023168,0.19731068,-0.50210605,1.34117912,7.74461348,0.00000001
7.34000000,MOVE_LEG_FORWARD,0.00143408,-0.00538432,0.00407671,-0.07288699,0.06363499,0.31684682,-0.07656825,0.05982983,0.09333604,0.02641254,0.00647609,33.47299418,0.00000000,45.73066581,37.90415738,0.19229707,-0.50146268,1.34023174,0.19731068,-0.50210605,1.34117912,7.74461261,0.00000001
7.35000000,MOVE_LEG_FORWARD,0.00143408,-0.00538432,0.00407672,-0.07288700,0.06363499,0.31684682,-0.07656826,0.05982984,0.09333604,0.02641255,0.00647610,33.47298173,0.00000000,45.73065121,37.90417043,0.19229707,-0.50146270,1.34023177,0.19731068,-0.50210605,1.34117912,7.74461149,0.00000001
7.36000000,MOVE_LEG_FORWARD,0.00143408,-0.00538433,0.00407674,-0.07288701,0.06363499,0.31684683,-0.07656827,0.05982984,0.09333604,0.02641256,0.00647611,33.47297686,0.00000000,45.73063709,37.90418387,0.19229707,-0.50146270,1.34023179,0.19731068,-0.50210605,1.34117912,7.74461005,0.00000001
7.37000000,MOVE_LEG_FORWARD,0.00143409,-0.00538434,0.00407674,-0.07288701,0.06363499,0.31684683,-0.07656827,0.05982984,0.09333603,0.02641257,0.00647611,33.47297926,0.00000000,45.73062200,37.90419681,0.19229707,-0.50146271,1.34023181,0.19731068,-0.50210605,1.34117912,7.74460827,0.00000001
