time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.20000000,LIFT_LEG,0.00012681,-0.00722410,0.00438908,-0.07305470,0.06366084,0.31373209,-0.07668703,0.05982787,0.09395437,0.02334153,0.00563077,33.27018391,0.00000000,46.10641527,37.71980391,0.19188160,-0.49934402,1.33544743,0.19692120,-0.50011804,1.33671065,7.80799768,0.00000008
6.21000000,LIFT_LEG,0.00011270,-0.00723614,0.00440176,-0.07306016,0.06366646,0.31373309,-0.07669230,0.05983317,0.09396010,0.02337170,0.00566094,33.26192662,0.00000000,46.12122104,37.71209976,0.19189594,-0.49941687,1.33561121,0.19693317,-0.50017936,1.33684842,7.81054682,0.00000005
6.22000000,LIFT_LEG,0.00010017,-0.00724748,0.00441295,-0.07306550,0.06367161,0.31373400,-0.07669746,0.05983805,0.09396530,0.02339932,0.00568856,33.25399738,0.00000000,46.13420428,37.70585934,0.19190906,-0.49948351,1.33576096,0.19694394,-0.50023457,1.33697246,7.81285455,0.00000003
6.23000000,LIFT_LEG,0.00008926,-0.00725800,0.00442263,-0.07307067,0.06367627,0.31373482,-0.07670246,0.05984248,0.09396995,0.02342435,0.00571360,33.24602268,0.00000000,46.14529347,37.70149215,0.19192094,-0.49954399,1.33589688,0.19695356,-0.50028381,1.33708309,7.81490669,0.00000010
6.24000000,LIFT_LEG,0.00008000,-0.00726760,0.00443079,-0.07307561,0.06368040,0.31373553,-0.07670725,0.05984643,0.09397402,0.02344680,0.00573604,33.23926491,0.00000000,46.15460676,37.69804526,0.19193164,-0.49959847,1.33601923,0.19696204,-0.50032723,1.33718066,7.81670344,0.00000006
6.25000000,LIFT_LEG,0.00007246,-0.00727626,0.00443746,-0.07308028,0.06368398,0.31373614,-0.07671178,0.05984988,0.09397751,0.02346667,0.00575592,33.23253005,0.00000000,46.16215829,37.69579033,0.19194117,-0.49964707,1.33612831,0.19696942,-0.50036505,1.33726563,7.81823544,0.00000010
6.26000000,LIFT_LEG,0.00006655,-0.00728389,0.00444267,-0.07308463,0.06368701,0.31373663,-0.07671603,0.05985282,0.09398041,0.02348400,0.00577325,33.22721384,0.00000000,46.16784240,37.69636820,0.19194950,-0.49968994,1.33622453,0.19697576,-0.50039748,1.33733850,7.81949912,0.00000003
6.27000000,LIFT_LEG,0.00006224,-0.00729042,0.00444647,-0.07308864,0.06368950,0.31373699,-0.07671995,0.05985525,0.09398273,0.02349885,0.00578810,33.22211420,0.00000000,46.17179377,37.69617428,0.19195673,-0.49972727,1.33630834,0.19698109,-0.50042478,1.33739985,7.82049627,0.00000007
6.28000000,LIFT_LEG,0.00005946,-0.00729580,0.00444891,-0.07309227,0.06369144,0.31373723,-0.07672352,0.05985718,0.09398448,0.02351129,0.00580053,33.21878231,0.00000000,46.17413652,37.69880800,0.19196288,-0.49975932,1.33638025,0.19698548,-0.50044723,1.33745029,7.82124103,0.00000004
6.29000000,LIFT_LEG,0.00005815,-0.00730004,0.00445008,-0.07309548,0.06369285,0.31373735,-0.07672670,0.05985861,0.09398567,0.02352140,0.00581064,33.21636239,0.00000000,46.17519110,37.70092374,0.19196800,-0.49978633,1.33644083,0.19698898,-0.50046514,1.33749052,7.82177292,0.00000009
6.30000000,LIFT_LEG,0.00005821,-0.00730314,0.00445005,-0.07309827,0.06369376,0.31373735,-0.07672947,0.05985958,0.09398633,0.02352930,0.00581855,33.21352939,0.00000000,46.17454582,37.70406312,0.19197215,-0.49980858,1.33649072,0.19699165,-0.50047883,1.33752129,7.82202205,0.00000010
6.31000000,LIFT_LEG,0.00005956,-0.00730510,0.00444892,-0.07310061,0.06369419,0.31373724,-0.07673182,0.05986009,0.09398647,0.02353513,0.00582437,33.21319074,0.00000000,46.17210001,37.70863642,0.19197540,-0.49982638,1.33653062,0.19699357,-0.50048867,1.33754340,7.82197637,0.00000005
6.32000000,LIFT_LEG,0.00006208,-0.00730595,0.00444680,-0.07310249,0.06369417,0.31373702,-0.07673374,0.05986018,0.09398614,0.02353901,0.00582826,33.21333337,0.00000000,46.16916989,37.71342404,0.19197780,-0.49984006,1.33656127,0.19699482,-0.50049502,1.33755767,7.82182011,0.00000007
6.33000000,LIFT_LEG,0.00006567,-0.00730575,0.00444378,-0.07310390,0.06369374,0.31373672,-0.07673522,0.05985989,0.09398535,0.02354111,0.00583036,33.21420332,0.00000000,46.16398033,37.71876364,0.19197943,-0.49984994,1.33658338,0.19699542,-0.50049810,1.33756459,7.82129606,0.00000006
6.34000000,LIFT_LEG,0.00007021,-0.00730457,0.00443999,-0.07310486,0.06369293,0.31373634,-0.07673626,0.05985923,0.09398415,0.02354160,0.00583084,33.21584796,0.00000000,46.15833099,37.72445415,0.19198035,-0.49985645,1.33659796,0.19699556,-0.50049885,1.33756627,7.82065982,0.00000005
6.35000000,LIFT_LEG,0.00007558,-0.00730247,0.00443554,-0.07310537,0.06369178,0.31373590,-0.07673687,0.05985825,0.09398257,0.02354070,0.00582994,33.21849636,0.00000000,46.15223863,37.73019071,0.19198068,-0.49986007,1.33660611,0.19699532,-0.50049759,1.33756345,7.81991396,0.00000010
6.36000000,LIFT_LEG,0.00008165,-0.00729953,0.00443052,-0.07310543,0.06369033,0.31373541,-0.07673706,0.05985698,0.09398066,0.02353857,0.00582781,33.22056014,0.00000000,46.14500925,37.73747695,0.19198050,-0.49986108,1.33660838,0.19699462,-0.50049402,1.33755543,7.81895499,0.00000000
6.37000000,LIFT_LEG,0.00008829,-0.00729581,0.00442505,-0.07310506,0.06368862,0.31373488,-0.07673684,0.05985546,0.09397844,0.02353539,0.00582464,33.22473702,0.00000000,46.13704758,37.74287687,0.19197989,-0.49985993,1.33660588,0.19699372,-0.50048942,1.33754508,7.81784743,0.00000004
6.38000000,HOLD_LEG,0.00009541,-0.00729139,0.00441924,-0.07310430,0.06368668,0.31373433,-0.07673623,0.05985372,0.09397597,0.02353139,0.00582064,33.22920734,0.00000000,46.12855331,37.74858967,0.19197895,-0.49985712,1.33659969,0.19699266,-0.50048400,1.33753292,7.81661718,0.00000008
6.39000000,HOLD_LEG,0.00010287,-0.00728635,0.00441319,-0.07310315,0.06368456,0.31373377,-0.07673526,0.05985181,0.09397329,0.02352676,0.00581601,33.23300960,0.00000000,46.11962474,37.75544006,0.19197777,-0.49985309,1.33659078,0.19699151,-0.50047811,1.33751967,7.81528166,0.00000000
6.40000000,HOLD_LEG,0.00011057,-0.00728079,0.00440700,-0.07310165,0.06368230,0.31373322,-0.07673395,0.05984975,0.09397043,0.02352167,0.00581091,33.23877151,0.00000000,46.11037509,37.76015340,0.19197645,-0.49984817,1.33657987,0.19699029,-0.50047184,1.33750558,7.81385885,0.00000009
6.41000000,HOLD_LEG,0.00011838,-0.00727480,0.00440075,-0.07309983,0.06367993,0.31373268,-0.07673233,0.05984759,0.09396744,0.02351624,0.00580549,33.24341765,0.00000000,46.10091813,37.76610973,0.19197503,-0.49984261,1.33656750,0.19698901,-0.50046530,1.33749089,7.81236939,0.00000003
6.42000000,HOLD_LEG,0.00012623,-0.00726846,0.00439453,-0.07309772,0.06367749,0.31373216,-0.07673043,0.05984535,0.09396435,0.02351061,0.00579985,33.24894723,0.00000000,46.09140009,37.77098935,0.19197357,-0.49983657,1.33655406,0.19698769,-0.50045858,1.33747578,7.81083429,0.00000004
6.43000000,HOLD_LEG,0.00013400,-0.00726188,0.00438842,-0.07309537,0.06367501,0.31373168,-0.07672828,0.05984307,0.09396120,0.02350484,0.00579409,33.25413118,0.00000000,46.08191240,37.77602402,0.19197209,-0.49983021,1.33653987,0.19698636,-0.50045176,1.33746045,7.80927094,0.00000002
6.44000000,HOLD_LEG,0.00014163,-0.00725512,0.00438248,-0.07309279,0.06367252,0.31373123,-0.07672592,0.05984077,0.09395804,0.02349904,0.00578829,33.25999038,0.00000000,46.07254969,37.77994998,0.19197060,-0.49982362,1.33652519,0.19698502,-0.50044492,1.33744509,7.80769750,0.00000005
6.45000000,HOLD_LEG,0.00014905,-0.00724827,0.00437676,-0.07309005,0.06367005,0.31373082,-0.07672339,0.05983848,0.09395489,0.02349327,0.00578251,33.26533794,0.00000000,46.06339338,37.78397096,0.19196913,-0.49981691,1.33651026,0.19698370,-0.50043813,1.33742984,7.80612948,0.00000003
6.46000000,HOLD_LEG,0.00015619,-0.00724142,0.00437133,-0.07308716,0.06366763,0.31373045,-0.07672072,0.05983623,0.09395179,0.02348759,0.00577683,33.27090571,0.00000000,46.05458116,37.78736507,0.19196768,-0.49981017,1.33649525,0.19698240,-0.50043147,1.33741486,7.80458739,0.00000008
6.47000000,HOLD_LEG,0.00016300,-0.00723463,0.00436622,-0.07308418,0.06366528,0.31373013,-0.07671794,0.05983404,0.09394876,0.02348205,0.00577129,33.27610245,0.00000000,46.04612050,37.79050857,0.19196626,-0.49980346,1.33648035,0.19698113,-0.50042498,1.33740029,7.80308101,0.00000008
6.48000000,HOLD_LEG,0.00016943,-0.00722796,0.00436146,-0.07308113,0.06366302,0.31372984,-0.07671509,0.05983193,0.09394583,0.02347670,0.00576594,33.28102934,0.00000000,46.03809152,37.79331532,0.19196488,-0.49979686,1.33646572,0.19697991,-0.50041873,1.33738625,7.80162748,0.00000005
6.49000000,HOLD_LEG,0.00017542,-0.00722146,0.00435707,-0.07307806,0.06366087,0.31372960,-0.07671221,0.05982991,0.09394304,0.02347158,0.00576083,33.28567919,0.00000000,46.03055767,37.79577143,0.19196355,-0.49979043,1.33645150,0.19697874,-0.50041277,1.33737285,7.80024020,0.00000002
6.50000000,HOLD_LEG,0.00018093,-0.00721516,0.00435307,-0.07307499,0.06365884,0.31372940,-0.07670933,0.05982801,0.09394040,0.02346673,0.00575597,33.29062405,0.00000000,46.02363792,37.79740507,0.19196229,-0.49978422,1.33643779,0.19697764,-0.50040712,1.33736016,7.79893463,0.00000002
6.51000000,HOLD_LEG,0.00018598,-0.00720916,0.00434948,-0.07307197,0.06365696,0.31372922,-0.07670648,0.05982623,0.09393792,0.02346216,0.00575141,33.29474669,0.00000000,46.01731587,37.79916256,0.19196111,-0.49977831,1.33642469,0.19697661,-0.50040183,1.33734828,7.79771165,0.00000006
6.52000000,HOLD_LEG,0.00019054,-0.00720350,0.00434630,-0.07306901,0.06365521,0.31372908,-0.07670369,0.05982458,0.09393564,0.02345791,0.00574716,33.29961332,0.00000000,46.01162920,37.79933107,0.19195999,-0.49977272,1.33641231,0.19697565,-0.50039693,1.33733727,7.79658341,0.00000000
6.53000000,HOLD_LEG,0.00019461,-0.00719822,0.00434353,-0.07306616,0.06365362,0.31372896,-0.07670098,0.05982307,0.09393354,0.02345400,0.00574324,33.30248600,0.00000000,46.00666342,37.80124837,0.19195896,-0.49976747,1.33640073,0.19697477,-0.50039245,1.33732719,7.79556101,0.00000007
6.54000000,HOLD_LEG,0.00019817,-0.00719336,0.00434117,-0.07306344,0.06365219,0.31372886,-0.07669839,0.05982171,0.09393166,0.02345044,0.00573968,33.30612563,0.00000000,46.00237401,37.80156003,0.19195800,-0.49976261,1.33639002,0.19697398,-0.50038840,1.33731810,7.79464587,0.00000004
6.55000000,HOLD_LEG,0.00020123,-0.00718893,0.00433921,-0.07306087,0.06365093,0.31372879,-0.07669594,0.05982050,0.09392999,0.02344724,0.00573648,33.30905608,0.00000000,45.99875480,37.80189276,0.19195713,-0.49975815,1.33638022,0.19697328,-0.50038480,1.33731000,7.79383984,0.00000004
6.56000000,HOLD_LEG,0.00020380,-0.00718496,0.00433763,-0.07305847,0.06364982,0.31372873,-0.07669364,0.05981944,0.09392855,0.02344441,0.00573366,33.31162009,0.00000000,45.99646659,37.80191362,0.19195635,-0.49975417,1.33637150,0.19697272,-0.50038194,1.33730358,7.79324031,0.00000009
6.57000000,HOLD_LEG,0.00020587,-0.00718146,0.00433641,-0.07305627,0.06364887,0.31372869,-0.07669152,0.05981852,0.09392733,0.02344196,0.00573121,33.31378320,0.00000000,45.99404840,37.80172704,0.19195568,-0.49975062,1.33636372,0.19697218,-0.50037920,1.33729742,7.79264032,0.00000008
6.58000000,HOLD_LEG,0.00020746,-0.00717844,0.00433554,-0.07305427,0.06364808,0.31372865,-0.07668959,0.05981775,0.09392633,0.02343988,0.00572913,33.31552887,0.00000000,45.99233718,37.80133967,0.19195509,-0.49974751,1.33635688,0.19697174,-0.50037692,1.33729229,7.79215984,0.00000006
6.59000000,HOLD_LEG,0.00020860,-0.00717591,0.00433499,-0.07305249,0.06364745,0.31372863,-0.07668787,0.05981713,0.09392555,0.02343816,0.00572741,33.31685568,0.00000000,45.99127242,37.80077846,0.19195460,-0.49974483,1.33635102,0.19697138,-0.50037509,1.33728818,7.79179160,0.00000005
6.60000000,HOLD_LEG,0.00020930,-0.00717387,0.00433474,-0.07305093,0.06364696,0.31372861,-0.07668635,0.05981664,0.09392499,0.02343681,0.00572605,33.31777427,0.00000000,45.99101717,37.80006202,0.19195420,-0.49974263,1.33634622,0.19697113,-0.50037382,1.33728533,7.79156036,0.00000007
6.61000000,HOLD_LEG,0.00020957,-0.00717231,0.00433476,-0.07304961,0.06364662,0.31372860,-0.07668505,0.05981629,0.09392465,0.02343580,0.00572505,33.31888190,0.00000000,45.99074328,37.79837267,0.19195389,-0.49974086,1.33634237,0.19697092,-0.50037274,1.33728291,7.79135161,0.00000002
6.62000000,HOLD_LEG,0.00020947,-0.00717123,0.00433503,-0.07304852,0.06364642,0.31372860,-0.07668397,0.05981607,0.09392451,0.02343514,0.00572439,33.31817371,0.00000000,45.99190816,37.79841627,0.19195367,-0.49973954,1.33633953,0.19697086,-0.50037242,1.33728218,7.79136764,0.00000008
6.63000000,HOLD_LEG,0.00020899,-0.00717060,0.00433552,-0.07304767,0.06364634,0.31372860,-0.07668312,0.05981597,0.09392456,0.02343479,0.00572404,33.31844132,0.00000000,45.99280429,37.79682244,0.19195353,-0.49973862,1.33633752,0.19697080,-0.50037209,1.33728144,7.79137152,0.00000002
6.64000000,HOLD_LEG,0.00020817,-0.00717043,0.00433622,-0.07304705,0.06364639,0.31372860,-0.07668248,0.05981598,0.09392479,0.02343474,0.00572399,33.31737476,0.00000000,45.99415125,37.79621132,0.19195347,-0.49973806,1.33633629,0.19697080,-0.50037209,1.33728144,7.79146209,0.00000008
6.65000000,HOLD_LEG,0.00020704,-0.00717068,0.00433709,-0.07304665,0.06364655,0.31372860,-0.07668205,0.05981610,0.09392520,0.02343499,0.00572423,33.31633956,0.00000000,45.99651394,37.79506175,0.19195348,-0.49973789,1.33633600,0.19697094,-0.50037280,1.33728304,7.79171898,0.00000008
6.66000000,HOLD_LEG,0.00020563,-0.00717132,0.00433811,-0.07304648,0.06364681,0.31372861,-0.07668184,0.05981632,0.09392577,0.02343551,0.00572475,33.31506561,0.00000000,45.99864043,37.79385156,0.19195357,-0.49973811,1.33633653,0.19697109,-0.50037358,1.33728479,7.79196592,0.00000010
6.67000000,HOLD_LEG,0.00020399,-0.00717232,0.00433928,-0.07304651,0.06364717,0.31372862,-0.07668182,0.05981663,0.09392647,0.02343629,0.00572553,33.31359457,0.00000000,46.00242731,37.79254507,0.19195374,-0.49973873,1.33633796,0.19697139,-0.50037512,1.33728825,7.79247473,0.00000009
6.68000000,HOLD_LEG,0.00020212,-0.00717364,0.00434056,-0.07304674,0.06364761,0.31372863,-0.07668199,0.05981702,0.09392731,0.02343730,0.00572655,33.31195458,0.00000000,46.00498303,37.79113897,0.19195397,-0.49973966,1.33634002,0.19697165,-0.50037645,1.33729124,7.79282310,0.00000006
6.69000000,HOLD_LEG,0.00020007,-0.00717526,0.00434194,-0.07304716,0.06364813,0.31372864,-0.07668234,0.05981748,0.09392825,0.02343852,0.00572777,33.31017451,0.00000000,46.00815473,37.78967833,0.19195427,-0.49974090,1.33634280,0.19697198,-0.50037815,1.33729506,7.79328076,0.00000006
6.70000000,HOLD_LEG,0.00019786,-0.00717714,0.00434341,-0.07304774,0.06364871,0.31372866,-0.07668285,0.05981800,0.09392930,0.02343993,0.00572917,33.30786587,0.00000000,46.01158296,37.78846747,0.19195461,-0.49974240,1.33634613,0.19697235,-0.50038006,1.33729935,7.79379902,0.00000008
6.71000000,HOLD_LEG,0.00019552,-0.00717926,0.00434494,-0.07304847,0.06364935,0.31372868,-0.07668351,0.05981858,0.09393042,0.02344149,0.00573074,33.30588327,0.00000000,46.01522361,37.78694013,0.19195501,-0.49974414,1.33634996,0.19697276,-0.50038214,1.33730404,7.79435809,0.00000007
6.72000000,HOLD_LEG,0.00019309,-0.00718158,0.00434653,-0.07304935,0.06365004,0.31372871,-0.07668430,0.05981920,0.09393160,0.02344319,0.00573244,33.30338920,0.00000000,46.01889923,37.78570498,0.19195544,-0.49974607,1.33635423,0.19697320,-0.50038438,1.33730905,7.79494133,0.00000007
6.73000000,HOLD_LEG,0.00019058,-0.00718406,0.00434815,-0.07305034,0.06365076,0.31372874,-0.07668520,0.05981986,0.09393283,0.02344501,0.00573425,33.30093780,0.00000000,46.02263661,37.78442088,0.19195589,-0.49974817,1.33635888,0.19697366,-0.50038673,1.33731434,7.79554743,0.00000008
6.74000000,HOLD_LEG,0.00018803,-0.00718667,0.00434979,-0.07305143,0.06365151,0.31372878,-0.07668620,0.05982055,0.09393410,0.02344691,0.00573616,33.29848225,0.00000000,46.02638518,37.78313731,0.19195638,-0.49975041,1.33636384,0.19697413,-0.50038916,1.33731981,7.79616680,0.00000008
6.75000000,HOLD_LEG,0.00018546,-0.00718937,0.00435143,-0.07305260,0.06365229,0.31372882,-0.07668729,0.05982126,0.09393538,0.02344888,0.00573813,33.29604251,0.00000000,46.03010634,37.78187137,0.19195689,-0.49975277,1.33636905,0.19697462,-0.50039166,1.33732542,7.79679198,0.00000008
6.76000000,HOLD_LEG,0.00018291,-0.00719213,0.00435308,-0.07305384,0.06365307,0.31372886,-0.07668844,0.05982199,0.09393667,0.02345090,0.00574014,33.29363899,0.00000000,46.03376285,37.78063642,0.19195742,-0.49975521,1.33637444,0.19697511,-0.50039418,1.33733108,7.79741594,0.00000008
6.77000000,HOLD_LEG,0.00018040,-0.00719492,0.00435471,-0.07305512,0.06365387,0.31372892,-0.07668963,0.05982272,0.09393794,0.02345294,0.00574218,33.29129130,0.00000000,46.03731927,37.77944318,0.19195795,-0.49975771,1.33637994,0.19697561,-0.50039671,1.33733676,7.79803206,0.00000008
6.78000000,HOLD_LEG,0.00017793,-0.00719771,0.00435632,-0.07305643,0.06365465,0.31372897,-0.07669086,0.05982345,0.09393919,0.02345498,0.00574422,33.28849334,0.00000000,46.04068615,37.77872534,0.19195848,-0.49976022,1.33638551,0.19697609,-0.50039921,1.33734238,7.79863066,0.00000008
6.79000000,HOLD_LEG,0.00017553,-0.00720045,0.00435788,-0.07305776,0.06365543,0.31372903,-0.07669211,0.05982417,0.09394040,0.02345700,0.00574624,33.28661821,0.00000000,46.04395600,37.77738605,0.19195901,-0.49976273,1.33639107,0.19697657,-0.50040167,1.33734790,7.79921764,0.00000008
6.80000000,HOLD_LEG,0.00017322,-0.00720312,0.00435939,-0.07305909,0.06365619,0.31372910,-0.07669336,0.05982487,0.09394157,0.02345898,0.00574823,33.28406587,0.00000000,46.04697561,37.77676403,0.19195954,-0.49976521,1.33639657,0.19697704,-0.50040405,1.33735326,7.79977297,0.00000007
6.81000000,HOLD_LEG,0.00017101,-0.00720569,0.00436083,-0.07306040,0.06365693,0.31372916,-0.07669459,0.05982556,0.09394269,0.02346091,0.00575015,33.28247688,0.00000000,46.04985714,37.77553056,0.19196005,-0.49976765,1.33640196,0.19697749,-0.50040634,1.33735841,7.80030701,0.00000007
6.82000000,HOLD_LEG,0.00016892,-0.00720815,0.00436221,-0.07306167,0.06365764,0.31372923,-0.07669580,0.05982623,0.09394374,0.02346276,0.00575200,33.28031843,0.00000000,46.05244706,37.77493499,0.19196055,-0.49977002,1.33640719,0.19697791,-0.50040852,1.33736331,7.80080116,0.00000007
6.83000000,HOLD_LEG,0.00016697,-0.00721047,0.00436351,-0.07306291,0.06365832,0.31372931,-0.07669697,0.05982687,0.09394472,0.02346452,0.00575377,33.27896449,0.00000000,46.05487315,37.77394419,0.19196103,-0.49977229,1.33641221,0.19697832,-0.50041058,1.33736794,7.80126594,0.00000007
6.84000000,HOLD_LEG,0.00016517,-0.00721264,0.00436473,-0.07306408,0.06365896,0.31372938,-0.07669809,0.05982747,0.09394561,0.02346619,0.00575543,33.27720045,0.00000000,46.05697723,37.77344860,0.19196147,-0.49977445,1.33641698,0.19697869,-0.50041250,1.33737224,7.80168541,0.00000006
6.85000000,HOLD_LEG,0.00016353,-0.00721464,0.00436585,-0.07306520,0.06365956,0.31372945,-0.07669915,0.05982804,0.09394643,0.02346774,0.00575698,33.27613934,0.00000000,46.05889482,37.77266859,0.19196189,-0.49977648,1.33642147,0.19697904,-0.50041426,1.33737621,7.80206914,0.00000007
6.86000000,HOLD_LEG,0.00016204,-0.00721647,0.00436688,-0.07306624,0.06366012,0.31372953,-0.07670014,0.05982856,0.09394716,0.02346916,0.00575840,33.27477927,0.00000000,46.06019432,37.77229827,0.19196227,-0.49977835,1.33642561,0.19697932,-0.50041571,1.33737947,7.80236449,0.00000010
6.87000000,HOLD_LEG,0.00016074,-0.00721811,0.00436781,-0.07306719,0.06366063,0.31372960,-0.07670106,0.05982905,0.09394779,0.02347045,0.00575970,33.27404711,0.00000000,46.06253570,37.77173975,0.19196263,-0.49978008,1.33642944,0.19697966,-0.50041744,1.33738334,7.80279890,0.00000007
6.88000000,HOLD_LEG,0.00015960,-0.00721955,0.00436863,-0.07306806,0.06366109,0.31372968,-0.07670189,0.05982948,0.09394834,0.02347162,0.00576087,33.27300371,0.00000000,46.06303979,37.77156114,0.19196294,-0.49978163,1.33643289,0.19697988,-0.50041857,1.33738588,7.80296388,0.00000004
6.89000000,HOLD_LEG,0.00015865,-0.00722079,0.00436935,-0.07306884,0.06366150,0.31372975,-0.07670264,0.05982987,0.09394879,0.02347264,0.00576189,33.27266149,0.00000000,46.06396312,37.77112877,0.19196322,-0.49978303,1.33643597,0.19698009,-0.50041965,1.33738830,7.80318040,0.00000006
6.90000000,HOLD_LEG,0.00015788,-0.00722185,0.00436997,-0.07306952,0.06366186,0.31372982,-0.07670330,0.05983021,0.09394915,0.02347352,0.00576276,33.27141647,0.00000000,46.06410153,37.77191113,0.19196346,-0.49978424,1.33643864,0.19698023,-0.50042038,1.33738996,7.80327479,0.00000008
6.91000000,HOLD_LEG,0.00015727,-0.00722268,0.00437046,-0.07307011,0.06366216,0.31372988,-0.07670388,0.05983051,0.09394941,0.02347425,0.00576350,33.27192986,0.00000000,46.06436052,37.77087569,0.19196366,-0.49978527,1.33644095,0.19698037,-0.50042107,1.33739151,7.80338530,0.00000008
6.92000000,HOLD_LEG,0.00015685,-0.00722332,0.00437086,-0.07307059,0.06366240,0.31372995,-0.07670435,0.05983075,0.09394959,0.02347484,0.00576409,33.27195793,0.00000000,46.06465635,37.77075044,0.19196383,-0.49978615,1.33644288,0.19698049,-0.50042172,1.33739295,7.80348579,0.00000007
6.93000000,HOLD_LEG,0.00015661,-0.00722378,0.00437115,-0.07307098,0.06366260,0.31373000,-0.07670474,0.05983094,0.09394968,0.02347529,0.00576453,33.27210066,0.00000000,46.06446793,37.77074309,0.19196396,-0.49978683,1.33644438,0.19698056,-0.50042205,1.33739371,7.80350844,0.00000010
6.94000000,HOLD_LEG,0.00015650,-0.00722403,0.00437133,-0.07307128,0.06366274,0.31373006,-0.07670504,0.05983108,0.09394969,0.02347558,0.00576483,33.27211832,0.00000000,46.06458393,37.77102319,0.19196403,-0.49978730,1.33644546,0.19698062,-0.50042238,1.33739445,7.80357438,0.00000002
6.95000000,HOLD_LEG,0.00015658,-0.00722409,0.00437141,-0.07307148,0.06366282,0.31373011,-0.07670525,0.05983117,0.09394961,0.02347576,0.00576501,33.27255157,0.00000000,46.06366781,37.77111819,0.19196410,-0.49978767,1.33644631,0.19698062,-0.50042238,1.33739445,7.80347563,0.00000004
6.96000000,HOLD_LEG,0.00015682,-0.00722398,0.00437139,-0.07307159,0.06366286,0.31373015,-0.07670537,0.05983122,0.09394947,0.02347581,0.00576505,33.27307087,0.00000000,46.06307603,37.77130188,0.19196413,-0.49978790,1.33644682,0.19698062,-0.50042238,1.33739445,7.80341594,0.00000006
6.97000000,HOLD_LEG,0.00015721,-0.00722372,0.00437128,-0.07307161,0.06366284,0.31373019,-0.07670541,0.05983122,0.09394925,0.02347573,0.00576498,33.27367387,0.00000000,46.06199489,37.77158972,0.19196413,-0.49978798,1.33644697,0.19698056,-0.50042205,1.33739371,7.80328001,0.00000008
6.98000000,HOLD_LEG,0.00015773,-0.00722331,0.00437109,-0.07307156,0.06366278,0.31373023,-0.07670537,0.05983117,0.09394897,0.02347553,0.00576477,33.27435461,0.00000000,46.06107264,37.77193405,0.19196409,-0.49978787,1.33644671,0.19698049,-0.50042171,1.33739293,7.80315771,0.00000010
6.99000000,HOLD_LEG,0.00015834,-0.00722275,0.00437080,-0.07307142,0.06366267,0.31373026,-0.07670526,0.05983108,0.09394863,0.02347521,0.00576446,33.27482085,0.00000000,46.05942064,37.77254476,0.19196400,-0.49978757,1.33644610,0.19698036,-0.50042104,1.33739143,7.80292944,0.00000002
7.00000000,HOLD_LEG,0.00015906,-0.00722206,0.00437043,-0.07307122,0.06366252,0.31373028,-0.07670509,0.05983095,0.09394824,0.02347480,0.00576404,33.27572027,0.00000000,46.05775597,37.77294300,0.19196391,-0.49978715,1.33644516,0.19698022,-0.50042032,1.33738981,7.80268477,0.00000001
7.01000000,HOLD_LEG,0.00015988,-0.00722126,0.00436998,-0.07307095,0.06366234,0.31373029,-0.07670485,0.05983079,0.09394781,0.02347428,0.00576352,33.27663563,0.00000000,46.05629174,37.77342001,0.19196379,-0.49978661,1.33644395,0.19698007,-0.50041955,1.33738810,7.80246241,0.00000001
7.02000000,HOLD_LEG,0.00016079,-0.00722037,0.00436946,-0.07307062,0.06366212,0.31373029,-0.07670455,0.05983060,0.09394735,0.02347367,0.00576291,33.27759893,0.00000000,46.05557134,37.77398530,0.19196364,-0.49978595,1.33644248,0.19697994,-0.50041888,1.33738659,7.80234339,0.00000006
7.03000000,HOLD_LEG,0.00016177,-0.00721940,0.00436888,-0.07307024,0.06366187,0.31373029,-0.07670420,0.05983037,0.09394685,0.02347299,0.00576224,33.27857287,0.00000000,46.05335659,37.77452419,0.19196346,-0.49978518,1.33644078,0.19697972,-0.50041779,1.33738413,7.80199863,0.00000002
7.04000000,HOLD_LEG,0.00016281,-0.00721837,0.00436825,-0.07306981,0.06366159,0.31373028,-0.07670381,0.05983012,0.09394633,0.02347225,0.00576149,33.27957793,0.00000000,46.05253825,37.77514231,0.19196327,-0.49978434,1.33643893,0.19697957,-0.50041701,1.33738238,7.80185434,0.00000006
7.05000000,HOLD_LEG,0.00016389,-0.00721728,0.00436758,-0.07306935,0.06366129,0.31373027,-0.07670339,0.05982985,0.09394580,0.02347146,0.00576070,33.28057184,0.00000000,46.05019390,37.77572133,0.19196307,-0.49978342,1.33643688,0.19697933,-0.50041578,1.33737962,7.80148184,0.00000002
7.06000000,HOLD_LEG,0.00016500,-0.00721616,0.00436687,-0.07306886,0.06366098,0.31373024,-0.07670293,0.05982956,0.09394525,0.02347062,0.00575986,33.28156910,0.00000000,46.04878204,37.77635388,0.19196285,-0.49978243,1.33643470,0.19697913,-0.50041472,1.33737724,7.80124344,0.00000001
