time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
3.61000000,SHIFT_WEIGHT,-0.00860093,-0.01550512,0.00893731,-0.06464877,0.05311547,0.31295172,-0.06882926,0.04987189,0.08160082,0.02036572,0.00260342,25.51816735,9.88640391,50.64130662,31.04213984,0.16243856,-0.52302661,1.33472893,0.15761762,-0.52707728,1.32036174,8.41892059,0.00000004
3.62000000,SHIFT_WEIGHT,-0.00871320,-0.01566363,0.00903582,-0.06517545,0.05358798,0.31294507,-0.06931750,0.05031318,0.08222754,0.02039063,0.00262833,25.49360768,9.73306882,50.83002789,31.03268324,0.16358511,-0.52085436,1.33259774,0.15887775,-0.52490820,1.31841756,8.46060365,0.00000004
3.63000000,SHIFT_WEIGHT,-0.00882520,-0.01582183,0.00913385,-0.06569766,0.05405619,0.31293809,-0.06980156,0.05075043,0.08284850,0.02041533,0.00265303,25.46899592,9.58116788,51.01729448,31.02335266,0.16471787,-0.51870333,1.33047995,0.16012413,-0.52275985,1.31648682,8.50199788,0.00000004
3.64000000,SHIFT_WEIGHT,-0.00893691,-0.01597965,0.00923138,-0.06621527,0.05451999,0.31293079,-0.07028133,0.05118356,0.08346356,0.02043981,0.00267750,25.44434387,9.43074106,51.20305119,31.01414783,0.16583663,-0.51657407,1.32837627,0.16135650,-0.52063278,1.31457020,8.54309144,0.00000004
3.65000000,SHIFT_WEIGHT,-0.00904827,-0.01613707,0.00932837,-0.06672817,0.05497927,0.31292317,-0.07075669,0.05161245,0.08407258,0.02046406,0.00270175,25.41966367,9.28182834,51.38724268,31.00506797,0.16694121,-0.51446712,1.32628744,0.16257461,-0.51852754,1.31266837,8.58387245,0.00000004
3.66000000,SHIFT_WEIGHT,-0.00915926,-0.01629401,0.00942482,-0.06723624,0.05543392,0.31291525,-0.07122755,0.05203701,0.08467541,0.02048808,0.00272577,25.39496779,9.13446954,51.56981370,30.99611191,0.16803139,-0.51238300,1.32421416,0.16377822,-0.51644466,1.31078199,8.62432908,0.00000004
3.67000000,SHIFT_WEIGHT,-0.00926983,-0.01645044,0.00952068,-0.06773934,0.05588385,0.31290705,-0.07169378,0.05245715,0.08527192,0.02051186,0.00274955,25.37026892,8.98870427,51.75070915,30.98727819,0.16910699,-0.51032223,1.32215714,0.16496709,-0.51438465,1.30891171,8.66444956,0.00000004
3.68000000,SHIFT_WEIGHT,-0.00937994,-0.01660629,0.00961593,-0.06823737,0.05632894,0.31289856,-0.07215528,0.05287278,0.08586198,0.02053539,0.00277309,25.34557989,8.84457182,51.92987427,30.97856512,0.17016782,-0.50828530,1.32011708,0.16614101,-0.51234803,1.30705818,8.70422221,0.00000003
3.69000000,SHIFT_WEIGHT,-0.00948956,-0.01676152,0.00971055,-0.06873020,0.05676911,0.31288980,-0.07261194,0.05328379,0.08644545,0.02055868,0.00279637,25.32091361,8.70211103,52.10725479,30.96997093,0.17121371,-0.50627272,1.31809468,0.16729974,-0.51033529,1.30522204,8.74363544,0.00000003
3.70000000,SHIFT_WEIGHT,-0.00959864,-0.01691607,0.00980452,-0.06921772,0.05720426,0.31288079,-0.07306366,0.05369011,0.08702219,0.02058170,0.00281940,25.29628301,8.56136024,52.28279701,30.96149380,0.17224449,-0.50428497,1.31609061,0.16844307,-0.50834693,1.30340392,8.78267780,0.00000003
3.71000000,SHIFT_WEIGHT,-0.00970715,-0.01706989,0.00989780,-0.06969983,0.05763429,0.31287153,-0.07351034,0.05409165,0.08759208,0.02060447,0.00284216,25.27170094,8.42235719,52.45644796,30.95313194,0.17326000,-0.50232251,1.31410556,0.16957080,-0.50638343,1.30160445,8.82133803,0.00000003
3.72000000,SHIFT_WEIGHT,-0.00981503,-0.01722292,0.00999037,-0.07017639,0.05805910,0.31286204,-0.07395186,0.05448832,0.08815500,0.02062696,0.00286466,25.24718018,8.28513895,52.62815548,30.94488367,0.17426008,-0.50038581,1.31214020,0.17068272,-0.50444525,1.29982423,8.85960500,0.00000003
3.73000000,SHIFT_WEIGHT,-0.00992227,-0.01737510,0.01008220,-0.07064732,0.05847862,0.31285233,-0.07438815,0.05488003,0.08871081,0.02064918,0.00288688,25.22273331,8.14974183,52.79786835,30.93674746,0.17524459,-0.49847531,1.31019517,0.17177864,-0.50253285,1.29806388,8.89746782,0.00000003
3.74000000,SHIFT_WEIGHT,-0.01002880,-0.01752639,0.01017328,-0.07111249,0.05889274,0.31284241,-0.07481909,0.05526671,0.08925941,0.02067112,0.00290882,25.19837274,8.01620134,52.96553635,30.92872199,0.17621338,-0.49659145,1.30827114,0.17285836,-0.50064667,1.29632399,8.93491579,0.00000003
3.75000000,SHIFT_WEIGHT,-0.01013460,-0.01767673,0.01026356,-0.07157181,0.05930138,0.31283230,-0.07524459,0.05564827,0.08980067,0.02069277,0.00293047,25.17411064,7.88455214,53.13111034,30.92080615,0.17716632,-0.49473464,1.30636874,0.17392171,-0.49878715,1.29460513,8.97193847,0.00000003
3.76000000,SHIFT_WEIGHT,-0.01023962,-0.01782606,0.01035304,-0.07202517,0.05970447,0.31282201,-0.07566456,0.05602465,0.09033448,0.02071413,0.00295182,25.14995888,7.75482800,53.29454235,30.91299910,0.17810329,-0.49290531,1.30448859,0.17496852,-0.49695469,1.29290788,9.00852564,0.00000003
3.77000000,SHIFT_WEIGHT,-0.01034382,-0.01797433,0.01044167,-0.07247248,0.06010192,0.31281155,-0.07607891,0.05639575,0.09086073,0.02073519,0.00297288,25.12592908,7.62706171,53.45578559,30.90530030,0.17902416,-0.49110383,1.30263131,0.17599861,-0.49514972,1.29123280,9.04466736,0.00000003
3.78000000,SHIFT_WEIGHT,-0.01044716,-0.01812148,0.01052944,-0.07291363,0.06049364,0.31280093,-0.07648755,0.05676153,0.09137931,0.02075594,0.00299364,25.10203251,7.50128514,53.61479453,30.89770944,0.17992882,-0.48933060,1.30079750,0.17701182,-0.49337262,1.28958044,9.08035393,0.00000003
3.79000000,SHIFT_WEIGHT,-0.01054961,-0.01826746,0.01061632,-0.07334853,0.06087957,0.31279018,-0.07689040,0.05712189,0.09189013,0.02077639,0.00301409,25.07828015,7.37752914,53.77152491,30.89022655,0.18081718,-0.48758598,1.29898776,0.17800801,-0.49162376,1.28795132,9.11557596,0.00000003
3.80000000,SHIFT_WEIGHT,-0.01065112,-0.01841222,0.01070229,-0.07377710,0.06125964,0.31277929,-0.07728736,0.05747678,0.09239307,0.02079652,0.00303422,25.05468262,7.25582357,53.92593379,30.88285190,0.18168913,-0.48587032,1.29720266,0.17898703,-0.48990353,1.28634597,9.15032430,0.00000003
3.81000000,SHIFT_WEIGHT,-0.01075165,-0.01855571,0.01078731,-0.07419924,0.06163376,0.31276829,-0.07767838,0.05782613,0.09288804,0.02081634,0.00305403,25.03125022,7.13619725,54.07797952,30.87558604,0.18254458,-0.48418395,1.29544275,0.17994874,-0.48821225,1.28476489,9.18459012,0.00000003
3.82000000,SHIFT_WEIGHT,-0.01085117,-0.01869787,0.01087137,-0.07461487,0.06200187,0.31275719,-0.07806336,0.05816988,0.09337496,0.02083583,0.00307352,25.00799293,7.01867801,54.22762181,30.86842975,0.18338345,-0.48252720,1.29370860,0.18089302,-0.48655029,1.28320857,9.21836484,0.00000003
3.83000000,SHIFT_WEIGHT,-0.01094963,-0.01883865,0.01095444,-0.07502390,0.06236391,0.31274601,-0.07844223,0.05850796,0.09385372,0.02085499,0.00309269,24.98492039,6.90329264,54.37482167,30.86138405,0.18420567,-0.48090038,1.29200072,0.18181973,-0.48491794,1.28167748,9.25164019,0.00000003
3.84000000,SHIFT_WEIGHT,-0.01104700,-0.01897800,0.01103650,-0.07542626,0.06271982,0.31273475,-0.07881492,0.05884032,0.09432425,0.02087382,0.00311151,24.96204193,6.79006690,54.51954142,30.85445014,0.18501117,-0.47930377,1.29031964,0.18272878,-0.48331552,1.28017209,9.28440818,0.00000003
3.85000000,SHIFT_WEIGHT,-0.01114324,-0.01911587,0.01111752,-0.07582187,0.06306953,0.31272342,-0.07918136,0.05916691,0.09403373,0.02089231,0.00313001,24.93936658,6.67902557,54.66174473,30.84762938,0.18579988,-0.47773766,1.28866586,0.18362004,-0.48174332,1.27869284,9.31666108,0.00000003
3.86000000,SHIFT_WEIGHT,-0.01123831,-0.01925221,0.01119747,-0.07621067,0.06341299,0.31271206,-0.07954149,0.05948767,0.09364889,0.02091046,0.00314816,24.91690309,6.57019240,54.80139653,30.84092325,0.18657176,-0.47620230,1.28703985,0.18449343,-0.48020162,1.27724014,9.34839148,0.00000003
3.87000000,SHIFT_WEIGHT,-0.01133218,-0.01938697,0.01127634,-0.07659257,0.06375014,0.31270066,-0.07989525,0.05980256,0.09327052,0.02092827,0.00316596,24.89465993,6.46359017,54.93846304,30.83433334,0.18732676,-0.47469792,1.28544209,0.18534886,-0.47869066,1.27581440,9.37959220,0.00000003
3.88000000,SHIFT_WEIGHT,-0.01142480,-0.01952010,0.01135410,-0.07696751,0.06408094,0.31268924,-0.08024256,0.06011152,0.09289872,0.02094572,0.00318342,24.87264532,6.35924065,55.07291176,30.82786128,0.18806485,-0.47322477,1.28387301,0.18618624,-0.47721069,1.27441602,9.41025637,0.00000003
3.89000000,SHIFT_WEIGHT,-0.01151615,-0.01965156,0.01143073,-0.07733544,0.06440533,0.31267781,-0.08058339,0.06041451,0.09253354,0.02096283,0.00320052,24.85086724,6.25716468,55.20471141,30.82150872,0.18878599,-0.47178304,1.28233304,0.18700550,-0.47576194,1.27304536,9.44037736,0.00000003
3.90000000,SHIFT_WEIGHT,-0.01160618,-0.01978130,0.01150620,-0.07769629,0.06472327,0.31266639,-0.08091767,0.06071150,0.09217506,0.02097957,0.00321727,24.82933346,6.15738210,55.33383197,30.81527730,0.18949017,-0.47037293,1.28082260,0.18780658,-0.47434460,1.27170276,9.46994882,0.00000002
3.91000000,SHIFT_WEIGHT,-0.01169487,-0.01990926,0.01158050,-0.07805001,0.06503472,0.31265499,-0.08124536,0.06100243,0.09182336,0.02099596,0.00323366,24.80805156,6.05991182,55.46024459,30.80916860,0.19017737,-0.46899461,1.27934206,0.18858943,-0.47295887,1.27038856,9.49896465,0.00000002
3.92000000,SHIFT_WEIGHT,-0.01178218,-0.02003542,0.01165361,-0.07839655,0.06533964,0.31264363,-0.08156641,0.06128729,0.09147848,0.02101198,0.00324968,24.78703380,5.96424082,55.58391407,30.80319097,0.19084757,-0.46764823,1.27789173,0.18935400,-0.47160491,1.26910306,9.52741808,0.00000002
3.93000000,SHIFT_WEIGHT,-0.01186800,-0.02015968,0.01172550,-0.07873585,0.06563800,0.31263230,-0.08188077,0.06156603,0.09114049,0.02102753,0.00326523,24.76640310,5.86885317,55.70466718,30.79745298,0.19150067,-0.46633376,1.27647145,0.19010024,-0.47028284,1.26784645,9.55528593,0.00000002
3.94000000,SHIFT_WEIGHT,-0.01195215,-0.02028190,0.01179612,-0.07906786,0.06592975,0.31262101,-0.08218840,0.06183862,0.09080946,0.02104243,0.00328012,24.74639245,5.77456642,55.82229397,30.79209115,0.19213650,-0.46505125,1.27508106,0.19082810,-0.46899265,1.26661870,9.58254370,0.00000002
3.95000000,SHIFT_WEIGHT,-0.01203446,-0.02040191,0.01186540,-0.07939254,0.06621484,0.31260974,-0.08248925,0.06210502,0.09048546,0.02105653,0.00329423,24.72717032,5.68243740,55.93672866,30.78719153,0.19275491,-0.46380085,1.27372079,0.19153754,-0.46773432,1.26541976,9.60918338,0.00000002
3.96000000,SHIFT_WEIGHT,-0.01211482,-0.02051956,0.01193328,-0.07970982,0.06649324,0.31259848,-0.08278328,0.06236519,0.09016855,0.02106977,0.00330746,24.70878829,5.59321913,56.04799568,30.78280978,0.19335580,-0.46258275,1.27239107,0.19222854,-0.46650784,1.26424962,9.63520380,0.00000002
3.97000000,SHIFT_WEIGHT,-0.01219319,-0.02063480,0.01199967,-0.08001966,0.06676491,0.31258722,-0.08307044,0.06261909,0.08985881,0.02108210,0.00331980,24.69118459,5.50733966,56.15615355,30.77896203,0.19393913,-0.46139713,1.27109235,0.19290109,-0.46531326,1.26310843,9.66060541,0.00000002
3.98000000,SHIFT_WEIGHT,-0.01226957,-0.02074761,0.01206454,-0.08032203,0.06702982,0.31257596,-0.08335070,0.06286671,0.08955629,0.02109357,0.00333127,24.67421690,5.42494728,56.26125716,30.77561650,0.19450494,-0.46024415,1.26982506,0.19355520,-0.46415067,1.26199640,9.68538788,0.00000002
3.99000000,SHIFT_WEIGHT,-0.01234398,-0.02085802,0.01212785,-0.08061689,0.06728795,0.31256474,-0.08362404,0.06310802,0.08926102,0.02110421,0.00334191,24.65770458,5.34598385,56.36333903,30.77269645,0.19505330,-0.45912391,1.26858957,0.19419090,-0.46302014,1.26091382,9.70954935,0.00000002
4.00000000,SHIFT_WEIGHT,-0.01241645,-0.02096609,0.01218960,-0.08090424,0.06753931,0.31255358,-0.08389044,0.06334303,0.08897303,0.02111412,0.00335182,24.64146747,5.27026449,56.46240623,30.77009322,0.19558435,-0.45803648,1.26738617,0.19480823,-0.46192176,1.25986096,9.73308671,0.00000002
4.01000000,SHIFT_WEIGHT,-0.01248704,-0.02107187,0.01224979,-0.08118407,0.06778389,0.31254252,-0.08414990,0.06357173,0.08869234,0.02112337,0.00336107,24.62535457,5.19754895,56.55844713,30.76768437,0.19609826,-0.45698186,1.26621508,0.19540725,-0.46085561,1.25883811,9.75599646,0.00000002
4.02000000,SHIFT_WEIGHT,-0.01255578,-0.02117539,0.01230844,-0.08145637,0.06802172,0.31253160,-0.08440241,0.06379414,0.08841897,0.02113205,0.00336975,24.60926101,5.12759624,56.65144228,30.76535134,0.19659518,-0.45596002,1.26507646,0.19598802,-0.45982173,1.25784549,9.77827563,0.00000002
4.03000000,SHIFT_WEIGHT,-0.01262272,-0.02127670,0.01236559,-0.08172116,0.06825280,0.31252087,-0.08464799,0.06401028,0.08815291,0.02114024,0.00337794,24.59313403,5.06020028,56.74137495,30.76299314,0.19707531,-0.45497089,1.26397042,0.19655061,-0.45882012,1.25688330,9.79992260,0.00000002
4.04000000,SHIFT_WEIGHT,-0.01268790,-0.02137578,0.01242128,-0.08197843,0.06847716,0.31251035,-0.08488663,0.06422016,0.08789418,0.02114799,0.00338569,24.57697039,4.99520770,56.82823882,30.76053440,0.19753883,-0.45401436,1.26289706,0.19709509,-0.45785076,1.25595166,9.82093758,0.00000002
4.05000000,SHIFT_WEIGHT,-0.01275136,-0.02147264,0.01247554,-0.08222821,0.06869484,0.31250007,-0.08511835,0.06442381,0.08764277,0.02115536,0.00339306,24.56080798,4.93252168,56.91204183,30.75792783,0.19798591,-0.45309032,1.26185641,0.19762156,-0.45691359,1.25505065,9.84132270,0.00000002
4.06000000,SHIFT_WEIGHT,-0.01281311,-0.02156724,0.01252841,-0.08247051,0.06890585,0.31249006,-0.08534318,0.06462126,0.08739867,0.02116239,0.00340008,24.54471422,4.87209602,56.99280648,30.75515248,0.19841675,-0.45219862,1.26084852,0.19813011,-0.45600851,1.25418029,9.86108184,0.00000002
4.07000000,SHIFT_WEIGHT,-0.01287319,-0.02165956,0.01257993,-0.08270534,0.06911023,0.31248033,-0.08556111,0.06481253,0.08716189,0.02116910,0.00340679,24.52877356,4.81392384,57.07056741,30.75220909,0.19883152,-0.45133909,1.25987340,0.19862085,-0.45513540,1.25334055,9.88022016,0.00000002
4.08000000,SHIFT_WEIGHT,-0.01293160,-0.02174957,0.01263012,-0.08293273,0.06930802,0.31247088,-0.08577217,0.06499767,0.08693243,0.02117551,0.00341321,24.51307570,4.75802420,57.14536740,30.74911424,0.19923041,-0.45051156,1.25893104,0.19909389,-0.45429410,1.25253139,9.89874363,0.00000001
4.09000000,SHIFT_WEIGHT,-0.01298836,-0.02183722,0.01267900,-0.08315270,0.06949925,0.31246171,-0.08597639,0.06517670,0.08671026,0.02118163,0.00341933,24.49770575,4.70442952,57.21725277,30.74589452,0.19961360,-0.44971580,1.25802144,0.19954936,-0.45348442,1.25175267,9.91665841,0.00000001
4.10000000,SHIFT_WEIGHT,-0.01304348,-0.02192248,0.01272659,-0.08336528,0.06968396,0.31245283,-0.08617379,0.06534966,0.08649537,0.02118747,0.00342517,24.48273684,4.65317499,57.28626913,30.74258145,0.19998127,-0.44895160,1.25714452,0.19998739,-0.45270616,1.25100428,9.93397041,0.00000001
4.11000000,SHIFT_WEIGHT,-0.01309695,-0.02200533,0.01277290,-0.08357049,0.06986218,0.31244424,-0.08636439,0.06551658,0.08628775,0.02119304,0.00343074,24.46822557,4.60429120,57.35245773,30.73920761,0.20033361,-0.44821869,1.25630022,0.20040813,-0.45195907,1.25028602,9.95068485,0.00000001
4.12000000,SHIFT_WEIGHT,-0.01314877,-0.02208575,0.01281792,-0.08376837,0.07003396,0.31243592,-0.08654823,0.06567750,0.08608738,0.02119834,0.00343604,24.45420993,4.55779976,57.41585297,30.73580406,0.20067083,-0.44751679,1.25548842,0.20081173,-0.45124290,1.24959771,9.96680601,0.00000001
4.13000000,SHIFT_WEIGHT,-0.01319894,-0.02216370,0.01286164,-0.08395896,0.07019934,0.31242787,-0.08672534,0.06583246,0.08589421,0.02120336,0.00344106,24.44070943,4.51371168,57.47648096,30.73239895,0.20099312,-0.44684560,1.25470898,0.20119837,-0.45055734,1.24893909,9.98233710,0.00000001
4.14000000,SHIFT_WEIGHT,-0.01324744,-0.02223918,0.01290407,-0.08414230,0.07035836,0.31242011,-0.08689576,0.06598150,0.08570823,0.02120812,0.00344582,24.42772696,4.47202793,57.53435910,30.72901702,0.20130068,-0.44620477,1.25396172,0.20156824,-0.44990208,1.24830990,9.99728022,0.00000001
4.15000000,SHIFT_WEIGHT,-0.01329426,-0.02231218,0.01294518,-0.08431845,0.07051108,0.31241262,-0.08705955,0.06612467,0.08552938,0.02121261,0.00345031,24.41525167,4.43274129,57.58949649,30.72567972,0.20159372,-0.44559393,1.25324640,0.20192151,-0.44927679,1.24770984,10.01163644,0.00000001
4.16000000,SHIFT_WEIGHT,-0.01333938,-0.02238269,0.01298495,-0.08448745,0.07065753,0.31240540,-0.08721674,0.06626201,0.08535762,0.02121685,0.00345454,24.40326254,4.39583898,57.64189501,30.72240570,0.20187247,-0.44501270,1.25256277,0.20225840,-0.44868109,1.24713857,10.02540595,0.00000001
4.17000000,SHIFT_WEIGHT,-0.01338279,-0.02245071,0.01302336,-0.08464936,0.07079779,0.31239847,-0.08736739,0.06639358,0.08519291,0.02122082,0.00345852,24.39173194,4.36130530,57.69155071,30.71921134,0.20213714,-0.44446066,1.25191053,0.20257912,-0.44811458,1.24659573,10.03858823,0.00000001
4.18000000,SHIFT_WEIGHT,-0.01342446,-0.02251623,0.01306040,-0.08480426,0.07093190,0.31239183,-0.08751156,0.06651942,0.08503518,0.02122454,0.00346224,24.38062906,4.32912395,57.73845551,30.71611128,0.20238796,-0.44393736,1.25128936,0.20288391,-0.44757684,1.24608090,10.05118227,0.00000001
4.19000000,SHIFT_WEIGHT,-0.01346438,-0.02257926,0.01309604,-0.08495220,0.07105992,0.31238549,-0.08764931,0.06663959,0.08488438,0.02122801,0.00346571,24.36992283,4.29927974,57.78259883,30.71311873,0.20262517,-0.44344235,1.25069886,0.20317299,-0.44706742,1.24559365,10.06318678,0.00000001
4.20000000,SHIFT_WEIGHT,-0.01350252,-0.02263980,0.01313027,-0.08509325,0.07118193,0.31237945,-0.08778070,0.06675416,0.08474045,0.02123123,0.00346893,24.35958417,4.27175957,57.82396917,30.71024561,0.20284901,-0.44297513,1.25013864,0.20344664,-0.44658584,1.24513352,10.07460038,0.00000001
4.21000000,SHIFT_WEIGHT,-0.01353886,-0.02269784,0.01316306,-0.08522750,0.07129799,0.31237372,-0.08790581,0.06686319,0.08460330,0.02123421,0.00347190,24.34958772,4.24655277,57.86255554,30.70750245,0.20305975,-0.44253519,1.24960825,0.20370511,-0.44613158,1.24469998,10.08542177,0.00000001
4.22000000,SHIFT_WEIGHT,-0.01357338,-0.02275339,0.01319441,-0.08535503,0.07140817,0.31236831,-0.08802470,0.06696674,0.08447287,0.02123694,0.00347464,24.33991282,4.22365085,57.89834856,30.70489819,0.20325764,-0.44212199,1.24910722,0.20394868,-0.44570411,1.24429251,10.09564992,0.00000001
4.23000000,SHIFT_WEIGHT,-0.01360607,-0.02280644,0.01322431,-0.08547591,0.07151255,0.31236323,-0.08813747,0.06706489,0.08434909,0.02123943,0.00347713,24.33054401,4.20304677,57.93134147,30.70243983,0.20344296,-0.44173499,1.24863503,0.20417765,-0.44530287,1.24391054,10.10528412,0.00000001
4.24000000,SHIFT_WEIGHT,-0.01363692,-0.02285700,0.01325274,-0.08559024,0.07161122,0.31235849,-0.08824417,0.06715771,0.08423186,0.02124168,0.00347938,24.32147110,4.18473406,57.96153077,30.70013214,0.20361601,-0.44137360,1.24819113,0.20439231,-0.44492726,1.24355345,10.11432415,0.00000001
4.25000000,SHIFT_WEIGHT,-0.01366592,-0.02290505,0.01327972,-0.08569812,0.07170427,0.31235410,-0.08834491,0.06724529,0.08412110,0.02124369,0.00348139,24.31268887,4.16870576,57.98891677,30.69797730,0.20377707,-0.44103722,1.24777495,0.20459300,-0.44457667,1.24322061,10.12277032,0.00000001
4.26000000,SHIFT_WEIGHT,-0.01369306,-0.02295062,0.01330523,-0.08579964,0.07179179,0.31235005,-0.08843977,0.06732772,0.08401672,0.02124546,0.00348316,24.30419652,4.15495345,58.01350391,30.69597469,0.20392648,-0.44072523,1.24738587,0.20478004,-0.44425043,1.24291135,10.13062349,0.00000001
4.27000000,SHIFT_WEIGHT,-0.01371834,-0.02299368,0.01332929,-0.08589490,0.07187387,0.31234636,-0.08852885,0.06740508,0.08391862,0.02124699,0.00348469,24.29599705,4.14346642,58.03530096,30.69412080,0.20406454,-0.44043698,1.24702324,0.20495378,-0.44394789,1.24262498,10.13788518,0.00000001
4.28000000,SHIFT_WEIGHT,-0.01374177,-0.02303425,0.01335191,-0.08598402,0.07195064,0.31234304,-0.08861224,0.06747747,0.08382669,0.02124829,0.00348599,24.28809653,4.13423099,58.05432113,30.69240922,0.20419160,-0.44017179,1.24668638,0.20511458,-0.44366833,1.24236077,10.14455755,0.00000000
4.29000000,SHIFT_WEIGHT,-0.01376335,-0.02307233,0.01337311,-0.08606711,0.07202219,0.31234008,-0.08869005,0.06754500,0.08374083,0.02124936,0.00348705,24.28050333,4.12723004,58.07058212,30.69083082,0.20430802,-0.43992898,1.24637456,0.20526282,-0.44341103,1.24211795,10.15064341,0.00000000
4.30000000,SHIFT_WEIGHT,-0.01378309,-0.02310792,0.01339290,-0.08614428,0.07208866,0.31233749,-0.08876238,0.06760778,0.08366092,0.02125018,0.00348788,24.27322741,4.12244278,58.08410607,30.68937398,0.20441416,-0.43970782,1.24608705,0.20539888,-0.44317522,1.24189576,10.15614627,0.00000000
4.31000000,SHIFT_WEIGHT,-0.01380101,-0.02314104,0.01341131,-0.08621567,0.07215015,0.31233529,-0.08882936,0.06766592,0.08358684,0.02125078,0.00348848,24.26627971,4.11984466,58.09491957,30.68802497,0.20451039,-0.43950756,1.24582305,0.20552317,-0.44296013,1.24169336,10.16107033,0.00000000
4.32000000,SHIFT_WEIGHT,-0.01381714,-0.02317168,0.01342835,-0.08628141,0.07220681,0.31233346,-0.08889110,0.06771954,0.08351846,0.02125115,0.00348885,24.25967149,4.11940743,58.10305356,30.68676840,0.20459710,-0.43932745,1.24558174,0.20563612,-0.44276493,1.24150991,10.16542049,0.00000000
4.33000000,SHIFT_WEIGHT,-0.01383149,-0.02319987,0.01344407,-0.08634163,0.07225878,0.31233202,-0.08894773,0.06776877,0.08345565,0.02125129,0.00348899,24.25341385,4.12109929,58.10854330,30.68558763,0.20467470,-0.43916667,1.24536229,0.20573815,-0.44258878,1.24134454,10.16920234,0.00000000
4.34000000,SHIFT_WEIGHT,-0.01384409,-0.02322561,0.01345848,-0.08639648,0.07230619,0.31233096,-0.08899937,0.06781374,0.08339826,0.02125121,0.00348891,24.24751726,4.12488507,58.11142822,30.68446533,0.20474360,-0.43902442,1.24516379,0.20582971,-0.44243082,1.24119634,10.17242220,0.00000000
4.35000000,SHIFT_WEIGHT,-0.01385497,-0.02324894,0.01347162,-0.08644612,0.07234920,0.31233029,-0.08904617,0.06785460,0.08334615,0.02125092,0.00348861,24.24199116,4.13072650,58.11175193,30.68338387,0.20480423,-0.43889983,1.24498534,0.20591128,-0.44229014,1.24106439,10.17508710,0.00000000
4.36000000,SHIFT_WEIGHT,-0.01386417,-0.02326986,0.01348353,-0.08649069,0.07238796,0.31233001,-0.08908827,0.06789148,0.08329917,0.02125040,0.00348810,24.23684366,4.13858236,58.10956205,30.68232582,0.20485702,-0.43879203,1.24482599,0.20598333,-0.44216582,1.24094771,10.17720478,0.00000000
4.37000000,SHIFT_WEIGHT,-0.01387171,-0.02328840,0.01349424,-0.08653037,0.07242264,0.31233011,-0.08912582,0.06792453,0.08325714,0.02124968,0.00348737,24.23208131,4.14840871,58.10491021,30.68127433,0.20490243,-0.43870012,1.24468476,0.20604637,-0.44205690,1.24084533,10.17878371,0.00000000
4.38000000,SHIFT_WEIGHT,-0.01387764,-0.02330459,0.01350378,-0.08656533,0.07245341,0.31233060,-0.08915897,0.06795391,0.08321990,0.02124875,0.00348644,24.22770885,4.16015899,58.09785186,30.68021342,0.20494091,-0.43862317,1.24456062,0.20610089,-0.44196239,1.24075620,10.17983307,0.00000000
4.39000000,SHIFT_WEIGHT,-0.01388199,-0.02331847,0.01351220,-0.08659575,0.07248044,0.31233149,-0.08918790,0.06797979,0.08318727,0.02124761,0.00348531,24.22372911,4.17378417,58.08844628,30.67912834,0.20497295,-0.43856021,1.24445254,0.20614744,-0.44188128,1.24067929,10.18036277,0.00000000
4.40000000,SHIFT_WEIGHT,-0.01388481,-0.02333007,0.01351952,-0.08662182,0.07250391,0.31233275,-0.08921277,0.06800233,0.08315906,0.02124629,0.00348398,24.22014293,4.18923271,58.07675642,30.67800569,0.20499902,-0.43851026,1.24435945,0.20618656,-0.44181253,1.24061351,10.18038343,0.00000000
4.41000000,SHIFT_WEIGHT,-0.01388613,-0.02333943,0.01352579,-0.08664373,0.07252402,0.31233440,-0.08923377,0.06802171,0.08313508,0.02124477,0.00348247,24.21694910,4.20645067,58.06284885,30.67683363,0.20501963,-0.43847229,1.24428022,0.20621880,-0.44175505,1.24055775,10.17990640,0.00000000
4.42000000,SHIFT_WEIGHT,-0.01388601,-0.02334660,0.01353105,-0.08666169,0.07254095,0.31233643,-0.08925107,0.06803809,0.08311513,0.02124306,0.00348076,24.21414442,4.22538162,58.04679367,30.67560195,0.20503528,-0.43844526,1.24421372,0.20624476,-0.44170774,1.24051086,10.17894374,0.00000000
4.43000000,SHIFT_WEIGHT,-0.01388449,-0.02335162,0.01353534,-0.08667592,0.07255491,0.31233883,-0.08926487,0.06805168,0.08309899,0.02124118,0.00347888,24.21172374,4.24596665,58.02866439,30.67430212,0.20504651,-0.43842808,1.24415877,0.20626501,-0.44166947,1.24047167,10.17750822,0.00000000
4.44000000,SHIFT_WEIGHT,-0.01388161,-0.02335455,0.01353869,-0.08668662,0.07256610,0.31234161,-0.08927538,0.06806266,0.08308645,0.02123913,0.00347683,24.20968003,4.26814426,58.00853789,30.67292726,0.20505385,-0.43841965,1.24411417,0.20628018,-0.44163907,1.24043898,10.17561329,0.00000000
