time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
7.16000000,MOVE_LEG_FORWARD,0.00185169,-0.00477001,0.00397872,-0.07296247,0.06377536,0.31795705,-0.07665690,0.05997879,0.09313124,0.02713256,0.00640352,33.53699172,0.00000000,45.62511713,37.94569548,0.19220197,-0.50097232,1.33913311,0.19721459,-0.50161703,1.34007955,7.72590486,0.00000005
7.17000000,MOVE_LEG_FORWARD,0.00185169,-0.00477001,0.00397872,-0.07296247,0.06377536,0.31795705,-0.07665690,0.05997879,0.09313124,0.02713256,0.00640352,33.53700905,0.00000000,45.62510973,37.94570138,0.19220197,-0.50097232,1.33913312,0.19721459,-0.50161703,1.34007955,7.72590402,0.00000005
7.18000000,MOVE_LEG_FORWARD,0.00185170,-0.00477001,0.00397872,-0.07296247,0.06377536,0.31795705,-0.07665690,0.05997879,0.09313123,0.02713256,0.00640352,33.53702807,0.00000000,45.62509948,37.94570926,0.19220197,-0.50097232,1.33913312,0.19721459,-0.50161703,1.34007955,7.72590267,0.00000005
7.19000000,MOVE_LEG_FORWARD,0.00185171,-0.00477000,0.00397871,-0.07296247,0.06377536,0.31795705,-0.07665690,0.05997879,0.09313123,0.02713255,0.00640351,33.53704730,0.00000000,45.62508604,37.94571916,0.19220197,-0.50097232,1.33913312,0.19721459,-0.50161703,1.34007955,7.72590079,0.00000005
7.20000000,MOVE_LEG_FORWARD,0.00185172,-0.00477000,0.00397869,-0.07296247,0.06377536,0.31795705,-0.07665690,0.05997879,0.09313122,0.02713255,0.00640351,33.53706570,0.00000000,45.62506922,37.94573095,0.19220197,-0.50097232,1.33913312,0.19721459,-0.50161703,1.34007955,7.72589837,0.00000004
7.21000000,MOVE_LEG_FORWARD,0.00185174,-0.00476999,0.00397867,-0.07296247,0.06377535,0.31795705,-0.07665689,0.05997879,0.09313122,0.02713254,0.00640350,33.53708264,0.00000000,45.62504902,37.94574439,0.19220197,-0.50097232,1.33913312,0.19721459,-0.50161703,1.34007955,7.72589540,0.00000004
7.22000000,MOVE_LEG_FORWARD,0.00185176,-0.00476997,0.00397865,-0.07296246,0.06377535,0.31795705,-0.07665689,0.05997878,0.09313121,0.02713253,0.00640349,33.53709787,0.00000000,45.62502559,37.94575922,0.19220197,-0.50097232,1.33913312,0.19721459,-0.50161703,1.34007955,7.72589193,0.00000003
7.23000000,MOVE_LEG_FORWARD,0.00185179,-0.00476996,0.00397863,-0.07296246,0.06377534,0.31795705,-0.07665688,0.05997878,0.09313120,0.02713252,0.00640348,33.53711143,0.00000000,45.62499929,37.94577515,0.19220196,-0.50097232,1.33913312,0.19721459,-0.50161703,1.34007955,7.72588801,0.00000003
7.24000000,MOVE_LEG_FORWARD,0.00185181,-0.00476994,0.00397861,-0.07296245,0.06377533,0.31795705,-0.07665688,0.05997877,0.09313119,0.02713251,0.00640347,33.53712357,0.00000000,45.62497056,37.94579188,0.19220196,-0.50097232,1.33913312,0.19721459,-0.50161703,1.34007955,7.72588370,0.00000003
7.25000000,MOVE_LEG_FORWARD,0.00185184,-0.00476993,0.00397859,-0.07296245,0.06377533,0.31795705,-0.07665687,0.05997876,0.09313118,0.02713250,0.00640346,33.53713466,0.00000000,45.62493995,37.94580913,0.19220196,-0.50097232,1.33913312,0.19721459,-0.50161703,1.34007955,7.72587908,0.00000003
7.26000000,MOVE_LEG_FORWARD,0.00185187,-0.00476991,0.00397857,-0.07296244,0.06377532,0.31795705,-0.07665687,0.05997875,0.09313117,0.02713249,0.00640345,33.53714511,0.00000000,45.62490804,37.94582665,0.19220196,-0.50097232,1.33913312,0.19721459,-0.50161703,1.34007955,7.72587423,0.00000002
7.27000000,MOVE_LEG_FORWARD,0.00185190,-0.00476989,0.00397855,-0.07296243,0.06377531,0.31795706,-0.07665686,0.05997875,0.09313116,0.02713248,0.00640344,33.53715530,0.00000000,45.62487541,37.94584418,0.19220196,-0.50097232,1.33913311,0.19721459,-0.50161703,1.34007955,7.72586922,0.00000002
7.28000000,MOVE_LEG_FORWARD,0.00185193,-0.00476987,0.00397853,-0.07296242,0.06377530,0.31795706,-0.07665685,0.05997874,0.09313114,0.02713247,0.00640343,33.53716554,0.00000000,45.62484263,37.94586148,0.19220196,-0.50097232,1.33913311,0.19721459,-0.50161703,1.34007955,7.72586415,0.00000002
7.29000000,MOVE_LEG_FORWARD,0.00185196,-0.00476985,0.00397851,-0.07296241,0.06377529,0.31795706,-0.07665684,0.05997873,0.09313113,0.02713246,0.00640342,33.53717606,0.00000000,45.62481018,37.94587835,0.19220196,-0.50097232,1.33913311,0.19721459,-0.50161703,1.34007955,7.72585907,0.00000002
7.30000000,MOVE_LEG_FORWARD,0.00185199,-0.00476983,0.00397849,-0.07296240,0.06377528,0.31795706,-0.07665683,0.05997872,0.09313112,0.02713245,0.00640341,33.53718698,0.00000000,45.62477850,37.94589458,0.19220196,-0.50097232,1.33913311,0.19721459,-0.50161703,1.34007955,7.72585405,0.00000002
7.31000000,MOVE_LEG_FORWARD,0.00185202,-0.00476980,0.00397847,-0.07296239,0.06377527,0.31795706,-0.07665683,0.05997871,0.09313111,0.02713244,0.00640340,33.53719833,0.00000000,45.62474796,37.94591000,0.19220196,-0.50097232,1.33913311,0.19721459,-0.50161703,1.34007955,7.72584913,0.00000003
7.32000000,MOVE_LEG_FORWARD,0.00185205,-0.00476978,0.00397845,-0.07296238,0.06377526,0.31795706,-0.07665682,0.05997870,0.09313110,0.02713243,0.00640339,33.53721003,0.00000000,45.62471885,37.94592445,0.19220196,-0.50097232,1.33913311,0.19721459,-0.50161703,1.34007955,7.72584438,0.00000004
7.33000000,MOVE_LEG_FORWARD,0.00185208,-0.00476976,0.00397843,-0.07296238,0.06377525,0.31795706,-0.07665681,0.05997869,0.09313109,0.02713242,0.00640338,33.53722196,0.00000000,45.62469140,37.94593781,0.19220196,-0.50097232,1.33913311,0.19721459,-0.50161703,1.34007955,7.72583982,0.00000004
7.34000000,MOVE_LEG_FORWARD,0.00185211,-0.00476974,0.00397842,-0.07296237,0.06377524,0.31795706,-0.07665680,0.05997868,0.09313107,0.02713241,0.00640337,33.53723396,0.00000000,45.62466577,37.94595000,0.19220196,-0.50097232,1.33913311,0.19721459,-0.50161703,1.34007955,7.72583548,0.00000005
7.35000000,MOVE_LEG_FORWARD,0.00185213,-0.00476972,0.00397840,-0.07296236,0.06377523,0.31795707,-0.07665679,0.05997867,0.09313106,0.02713240,0.00640336,33.53724582,0.00000000,45.62464208,37.94596092,0.19220196,-0.50097232,1.33913311,0.19721459,-0.50161703,1.34007955,7.72583138,0.00000006
7.36000000,MOVE_LEG_FORWARD,0.00185216,-0.00476970,0.00397839,-0.07296235,0.06377522,0.31795707,-0.07665678,0.05997866,0.09313105,0.02713239,0.00640335,33.53725735,0.00000000,45.62462042,37.94597055,0.19220196,-0.50097232,1.33913311,0.19721459,-0.50161703,1.34007955,7.72582756,0.00000007
7.37000000,MOVE_LEG_FORWARD,0.00185218,-0.00476968,0.00397838,-0.07296234,0.06377521,0.31795707,-0.07665677,0.05997866,0.09313104,0.02713239,0.00640334,33.53726836,0.00000000,45.62460083,37.94597887,0.19220196,-0.50097232,1.33913311,0.19721459,-0.50161703,1.34007955,7.72582401,0.00000007
7.38000000,MOVE_LEG_FORWARD,0.00185220,-0.00476966,0.00397836,-0.07296233,0.06377520,0.31795707,-0.07665676,0.05997865,0.09313103,0.02713238,0.00640334,33.53727871,0.00000000,45.62458333,37.94598587,0.19220196,-0.50097232,1.33913311,0.19721459,-0.50161703,1.34007955,7.72582076,0.00000008
7.39000000,MOVE_LEG_FORWARD,0.00185222,-0.00476964,0.00397835,-0.07296232,0.06377520,0.31795707,-0.07665675,0.05997864,0.09313103,0.02713237,0.00640333,33.53728825,0.00000000,45.62456794,37.94599159,0.19220196,-0.50097232,1.33913311,0.19721459,-0.50161703,1.34007955,7.72581781,0.00000008
7.40000000,MOVE_LEG_FORWARD,0.00185224,-0.00476962,0.00397834,-0.07296231,0.06377519,0.31795707,-0.07665675,0.05997864,0.09313102,0.02713236,0.00640332,33.53729688,0.00000000,45.62455463,37.94599607,0.19220196,-0.50097232,1.33913311,0.19721459,-0.50161703,1.34007955,7.72581517,0.00000009
7.41000000,MOVE_LEG_FORWARD,0.00185225,-0.00476960,0.00397834,-0.07296230,0.06377518,0.31795707,-0.07665674,0.05997863,0.09313101,0.02713236,0.00640332,33.53730454,0.00000000,45.62454340,37.94599937,0.19220196,-0.50097232,1.33913311,0.19721459,-0.50161703,1.34007955,7.72581284,0.00000009
7.42000000,MOVE_LEG_FORWARD,0.00185227,-0.00476959,0.00397833,-0.07296230,0.06377518,0.31795707,-0.07665673,0.05997862,0.09313101,0.02713235,0.00640331,33.53731118,0.00000000,45.62453421,37.94600156,0.19220196,-0.50097232,1.33913311,0.19721459,-0.50161703,1.34007955,7.72581083,0.00000010
7.43000000,MOVE_LEG_FORWARD,0.00185225,-0.00476960,0.00397832,-0.07296229,0.06377518,0.31795707,-0.07665673,0.05997862,0.09313100,0.02713232,0.00640328,33.53734032,0.00000000,45.62409565,37.94614150,0.19220194,-0.50097222,1.33913283,0.19721452,-0.50161671,1.34007884,7.72575014,0.00000003
7.44000000,MOVE_LEG_FORWARD,0.00185224,-0.00476963,0.00397830,-0.07296228,0.06377517,0.31795707,-0.07665672,0.05997862,0.09313100,0.02713230,0.00640326,33.53737709,0.00000000,45.62423820,37.94614399,0.19220192,-0.50097213,1.33913266,0.19721452,-0.50161671,1.34007884,7.72576441,0.00000003
7.45000000,MOVE_LEG_FORWARD,0.00185223,-0.00476964,0.00397827,-0.07296228,0.06377518,0.31795706,-0.07665672,0.05997862,0.09313100,0.02713228,0.00640324,33.53741260,0.00000000,45.62430243,37.94612503,0.19220191,-0.50097207,1.33913256,0.19721452,-0.50161671,1.34007884,7.72577057,0.00000003
7.46000000,MOVE_LEG_FORWARD,0.00185222,-0.00476965,0.00397825,-0.07296228,0.06377518,0.31795706,-0.07665671,0.05997862,0.09313101,0.02713227,0.00640323,33.53744039,0.00000000,45.62434678,37.94609869,0.19220191,-0.50097203,1.33913250,0.19721452,-0.50161671,1.34007884,7.72577542,0.00000003
7.47000000,MOVE_LEG_FORWARD,0.00185221,-0.00476966,0.00397823,-0.07296228,0.06377518,0.31795705,-0.07665671,0.05997863,0.09313101,0.02713227,0.00640323,33.53745722,0.00000000,45.62438301,37.94607267,0.19220190,-0.50097202,1.33913246,0.19721452,-0.50161671,1.34007884,7.72577994,0.00000003
7.48000000,MOVE_LEG_FORWARD,0.00185219,-0.00476966,0.00397822,-0.07296228,0.06377519,0.31795705,-0.07665671,0.05997863,0.09313102,0.02713226,0.00640322,33.53746230,0.00000000,45.62441539,37.94605012,0.19220190,-0.50097201,1.33913244,0.19721452,-0.50161671,1.34007884,7.72578436,0.00000003
7.49000000,MOVE_LEG_FORWARD,0.00185218,-0.00476967,0.00397822,-0.07296228,0.06377519,0.31795704,-0.07665672,0.05997864,0.09313103,0.02713226,0.00640322,33.53745645,0.00000000,45.62444568,37.94603132,0.19220190,-0.50097201,1.33913242,0.19721452,-0.50161671,1.34007884,7.72578877,0.00000003
7.50000000,MOVE_LEG_FORWARD,0.00185216,-0.00476968,0.00397822,-0.07296228,0.06377520,0.31795704,-0.07665672,0.05997864,0.09313104,0.02713226,0.00640322,33.53744148,0.00000000,45.62447461,37.94601534,0.19220190,-0.50097201,1.33913242,0.19721452,-0.50161671,1.34007884,7.72579317,0.00000003
7.51000000,RETURN_LEG,0.00185213,-0.00476969,0.00397822,-0.07296229,0.06377521,0.31795704,-0.07665673,0.05997865,0.09313105,0.02713227,0.00640323,33.53741964,0.00000000,45.62450261,37.94600104,0.19220189,-0.50097201,1.33913241,0.19721452,-0.50161671,1.34007884,7.72579760,0.00000004
7.52000000,RETURN_LEG,0.00185211,-0.00476971,0.00397823,-0.07296230,0.06377522,0.31795704,-0.07665673,0.05997866,0.09313106,0.02713227,0.00640323,33.53739329,0.00000000,45.62453004,37.94598745,0.19220189,-0.50097201,1.33913241,0.19721452,-0.50161671,1.34007884,7.72580208,0.00000004
7.53000000,RETURN_LEG,0.00185208,-0.00476973,0.00397825,-0.07296231,0.06377522,0.31795704,-0.07665674,0.05997867,0.09313107,0.02713228,0.00640324,33.53736464,0.00000000,45.62455729,37.94597394,0.19220189,-0.50097201,1.33913241,0.19721452,-0.50161671,1.34007884,7.72580664,0.00000005
7.54000000,RETURN_LEG,0.00185205,-0.00476975,0.00397827,-0.07296232,0.06377523,0.31795703,-0.07665675,0.05997867,0.09313109,0.02713229,0.00640325,33.53733556,0.00000000,45.62458476,37.94596017,0.19220189,-0.50097201,1.33913240,0.19721452,-0.50161671,1.34007884,7.72581132,0.00000006
7.55000000,RETURN_LEG,0.00185202,-0.00476977,0.00397829,-0.07296233,0.06377524,0.31795703,-0.07665676,0.05997868,0.09313110,0.02713231,0.00640327,33.53730750,0.00000000,45.62461274,37.94594606,0.19220190,-0.50097201,1.33913240,0.19721452,-0.50161671,1.34007884,7.72581612,0.00000006
7.56000000,RETURN_LEG,0.00185198,-0.00476980,0.00397831,-0.07296234,0.06377525,0.31795703,-0.07665677,0.05997869,0.09313111,0.02713232,0.00640328,33.53728149,0.00000000,45.62464143,37.94593166,0.19220190,-0.50097200,1.33913240,0.19721452,-0.50161671,1.34007884,7.72582106,0.00000007
7.57000000,RETURN_LEG,0.00185195,-0.00476982,0.00397834,-0.07296235,0.06377526,0.31795703,-0.07665678,0.05997870,0.09313113,0.02713233,0.00640329,33.53725809,0.00000000,45.62467084,37.94591709,0.19220190,-0.50097200,1.33913240,0.19721452,-0.50161671,1.34007884,7.72582611,0.00000008
7.58000000,RETURN_LEG,0.00185192,-0.00476985,0.00397836,-0.07296236,0.06377527,0.31795703,-0.07665679,0.05997871,0.09313114,0.02713234,0.00640330,33.53723753,0.00000000,45.62470083,37.94590253,0.19220190,-0.50097200,1.33913241,0.19721452,-0.50161671,1.34007884,7.72583125,0.00000009
7.59000000,RETURN_LEG,0.00185189,-0.00476988,0.00397839,-0.07296237,0.06377528,0.31795703,-0.07665680,0.05997872,0.09313115,0.02713236,0.00640332,33.53722421,0.00000000,45.62576590,37.94589065,0.19220190,-0.50097202,1.33913246,0.19721459,-0.50161703,1.34007955,7.72596806,0.00000003
7.60000000,RETURN_LEG,0.00185188,-0.00476987,0.00397842,-0.07296238,0.06377529,0.31795703,-0.07665681,0.05997873,0.09313116,0.02713240,0.00640336,33.53717493,0.00000000,45.62514762,37.94573132,0.19220193,-0.50097213,1.33913273,0.19721459,-0.50161703,1.34007955,7.72589565,0.00000003
7.61000000,RETURN_LEG,0.00185187,-0.00476986,0.00397846,-0.07296239,0.06377530,0.31795704,-0.07665682,0.05997874,0.09313117,0.02713243,0.00640339,33.53712878,0.00000000,45.62505834,37.94572205,0.19220194,-0.50097221,1.33913288,0.19721459,-0.50161703,1.34007955,7.72588832,0.00000003
7.62000000,RETURN_LEG,0.00185186,-0.00476986,0.00397850,-0.07296241,0.06377531,0.31795704,-0.07665683,0.05997874,0.09313118,0.02713245,0.00640341,33.53708625,0.00000000,45.62502565,37.94572964,0.19220195,-0.50097226,1.33913297,0.19721459,-0.50161703,1.34007955,7.72588651,0.00000003
7.63000000,RETURN_LEG,0.00185185,-0.00476987,0.00397854,-0.07296241,0.06377531,0.31795705,-0.07665684,0.05997874,0.09313118,0.02713247,0.00640342,33.53705263,0.00000000,45.62500964,37.94574270,0.19220196,-0.50097229,1.33913303,0.19721459,-0.50161703,1.34007955,7.72588576,0.00000003
7.64000000,RETURN_LEG,0.00185183,-0.00476988,0.00397857,-0.07296242,0.06377531,0.31795705,-0.07665685,0.05997875,0.09313119,0.02713248,0.00640344,33.53703029,0.00000000,45.62500053,37.94575469,0.19220196,-0.50097231,1.33913306,0.19721459,-0.50161703,1.34007955,7.72588530,0.00000003
7.65000000,RETURN_LEG,0.00185183,-0.00476989,0.00397860,-0.07296243,0.06377532,0.31795705,-0.07665685,0.05997875,0.09313119,0.02713249,0.00640345,33.53701947,0.00000000,45.62499430,37.94576338,0.19220196,-0.50097231,1.33913309,0.19721459,-0.50161703,1.34007955,7.72588488,0.00000003
7.66000000,RETURN_LEG,0.00185182,-0.00476990,0.00397862,-0.07296243,0.06377532,0.31795705,-0.07665686,0.05997875,0.09313119,0.02713250,0.00640346,33.53701896,0.00000000,45.62498915,37.94576899,0.19220197,-0.50097232,1.33913310,0.19721459,-0.50161703,1.34007955,7.72588440,0.00000003
7.67000000,RETURN_LEG,0.00185182,-0.00476991,0.00397863,-0.07296243,0.06377532,0.31795706,-0.07665686,0.05997875,0.09313119,0.02713250,0.00640346,33.53702682,0.00000000,45.62498415,37.94577269,0.19220197,-0.50097232,1.33913311,0.19721459,-0.50161703,1.34007955,7.72588378,0.00000003
7.68000000,RETURN_LEG,0.00185182,-0.00476991,0.00397864,-0.07296243,0.06377532,0.31795706,-0.07665686,0.05997875,0.09313119,0.02713251,0.00640347,33.53704079,0.00000000,45.62497869,37.94577573,0.19220197,-0.50097232,1.33913311,0.19721459,-0.50161703,1.34007955,7.72588299,0.00000003
7.69000000,RETURN_LEG,0.00185182,-0.00476991,0.00397864,-0.07296243,0.06377532,0.31795706,-0.07665686,0.05997875,0.09313118,0.02713251,0.00640347,33.53705864,0.00000000,45.62497223,37.94577912,0.19220197,-0.50097232,1.33913311,0.19721459,-0.50161703,1.34007955,7.72588197,0.00000003
7.70000000,RETURN_LEG,0.00185183,-0.00476990,0.00397863,-0.07296243,0.06377532,0.31795706,-0.07665686,0.05997875,0.09313118,0.02713251,0.00640347,33.53707837,0.00000000,45.62496426,37.94578350,0.19220197,-0.50097232,1.33913312,0.19721459,-0.50161703,1.34007955,7.72588065,0.00000003
7.71000000,RETURN_LEG,0.00185184,-0.00476990,0.00397863,-0.07296243,0.06377531,0.31795706,-0.07665686,0.05997875,0.09313117,0.02713250,0.00640346,33.53709835,0.00000000,45.62495435,37.94578918,0.19220197,-0.50097232,1.33913312,0.19721459,-0.50161703,1.34007955,7.72587901,0.00000003
7.72000000,RETURN_LEG,0.00185185,-0.00476989,0.00397861,-0.07296243,0.06377531,0.31795706,-0.07665685,0.05997875,0.09313117,0.02713250,0.00640346,33.53711737,0.00000000,45.62494217,37.94579625,0.19220197,-0.50097232,1.33913312,0.19721459,-0.50161703,1.34007955,7.72587701,0.00000003
7.73000000,RETURN_LEG,0.00185187,-0.00476988,0.00397860,-0.07296242,0.06377531,0.31795706,-0.07665685,0.05997874,0.09313116,0.02713249,0.00640345,33.53713467,0.00000000,45.62492756,37.94580464,0.19220197,-0.50097232,1.33913312,0.19721459,-0.50161703,1.34007955,7.72587463,0.00000003
7.74000000,RETURN_LEG,0.00185189,-0.00476987,0.00397858,-0.07296242,0.06377530,0.31795706,-0.07665685,0.05997874,0.09313116,0.02713248,0.00640344,33.53714987,0.00000000,45.62491053,37.94581420,0.19220196,-0.50097232,1.33913312,0.19721459,-0.50161703,1.34007955,7.72587191,0.00000003
7.75000000,RETURN_LEG,0.00185191,-0.00476985,0.00397857,-0.07296241,0.06377530,0.31795706,-0.07665684,0.05997874,0.09313115,0.02713248,0.00640344,33.53716292,0.00000000,45.62489127,37.94582473,0.19220196,-0.50097232,1.33913312,0.19721459,-0.50161703,1.34007955,7.72586886,0.00000003
7.76000000,RETURN_LEG,0.00185193,-0.00476984,0.00397855,-0.07296241,0.06377529,0.31795706,-0.07665684,0.05997873,0.09313114,0.02713247,0.00640343,33.53717401,0.00000000,45.62487012,37.94583601,0.19220196,-0.50097232,1.33913312,0.19721459,-0.50161703,1.34007955,7.72586554,0.00000003
7.77000000,RETURN_LEG,0.00185195,-0.00476982,0.00397853,-0.07296240,0.06377529,0.31795706,-0.07665683,0.05997873,0.09313113,0.02713246,0.00640342,33.53718349,0.00000000,45.62484748,37.94584782,0.19220196,-0.50097232,1.33913312,0.19721459,-0.50161703,1.34007955,7.72586200,0.00000003
7.78000000,RETURN_LEG,0.00185197,-0.00476981,0.00397851,-0.07296239,0.06377528,0.31795706,-0.07665683,0.05997872,0.09313112,0.02713245,0.00640341,33.53719179,0.00000000,45.62482386,37.94585993,0.19220196,-0.50097232,1.33913312,0.19721459,-0.50161703,1.34007955,7.72585831,0.00000002
7.79000000,RETURN_LEG,0.00185199,-0.00476979,0.00397850,-0.07296239,0.06377527,0.31795706,-0.07665682,0.05997871,0.09313112,0.02713245,0.00640341,33.53719932,0.00000000,45.62479973,37.94587216,0.19220196,-0.50097232,1.33913312,0.19721459,-0.50161703,1.34007955,7.72585454,0.00000003
7.80000000,RETURN_LEG,0.00185201,-0.00476978,0.00397848,-0.07296238,0.06377527,0.31795706,-0.07665681,0.05997871,0.09313111,0.02713244,0.00640340,33.53720647,0.00000000,45.62477557,37.94588431,0.19220196,-0.50097232,1.33913312,0.19721459,-0.50161703,1.34007955,7.72585075,0.00000003
7.81000000,RETURN_LEG,0.00185204,-0.00476976,0.00397847,-0.07296237,0.06377526,0.31795706,-0.07665681,0.05997870,0.09313110,0.02713243,0.00640339,33.53721352,0.00000000,45.62475182,37.94589619,0.19220196,-0.50097232,1.33913312,0.19721459,-0.50161703,1.34007955,7.72584700,0.00000004
7.82000000,RETURN_LEG,0.00185206,-0.00476975,0.00397845,-0.07296237,0.06377525,0.31795706,-0.07665680,0.05997869,0.09313109,0.02713242,0.00640338,33.53722069,0.00000000,45.62472885,37.94590765,0.19220196,-0.50097232,1.33913312,0.19721459,-0.50161703,1.34007955,7.72584333,0.00000004
7.83000000,RETURN_LEG,0.00185208,-0.00476973,0.00397844,-0.07296236,0.06377524,0.31795706,-0.07665679,0.05997869,0.09313108,0.02713242,0.00640338,33.53722806,0.00000000,45.62470696,37.94591854,0.19220196,-0.50097232,1.33913312,0.19721459,-0.50161703,1.34007955,7.72583979,0.00000005
7.84000000,RETURN_LEG,0.00185210,-0.00476972,0.00397843,-0.07296235,0.06377524,0.31795707,-0.07665679,0.05997868,0.09313107,0.02713241,0.00640337,33.53723565,0.00000000,45.62468639,37.94592874,0.19220196,-0.50097232,1.33913312,0.19721459,-0.50161703,1.34007955,7.72583641,0.00000006
7.85000000,RETURN_LEG,0.00185212,-0.00476970,0.00397842,-0.07296235,0.06377523,0.31795707,-0.07665678,0.05997867,0.09313106,0.02713240,0.00640336,33.53724340,0.00000000,45.62466730,37.94593815,0.19220196,-0.50097232,1.33913312,0.19721459,-0.50161703,1.34007955,7.72583322,0.00000006
7.86000000,RETURN_LEG,0.00185214,-0.00476968,0.00397841,-0.07296234,0.06377522,0.31795707,-0.07665677,0.05997867,0.09313106,0.02713239,0.00640335,33.53725120,0.00000000,45.62464981,37.94594668,0.19220196,-0.50097232,1.33913312,0.19721459,-0.50161703,1.34007955,7.72583024,0.00000007
7.87000000,RETURN_LEG,0.00185216,-0.00476967,0.00397840,-0.07296233,0.06377522,0.31795707,-0.07665677,0.05997866,0.09313105,0.02713239,0.00640335,33.53725890,0.00000000,45.62463397,37.94595428,0.19220196,-0.50097232,1.33913312,0.19721459,-0.50161703,1.34007955,7.72582748,0.00000007
7.88000000,RETURN_LEG,0.00185218,-0.00476965,0.00397839,-0.07296232,0.06377521,0.31795707,-0.07665676,0.05997865,0.09313104,0.02713238,0.00640334,33.53726636,0.00000000,45.62461983,37.94596091,0.19220196,-0.50097232,1.33913312,0.19721459,-0.50161703,1.34007955,7.72582494,0.00000008
7.89000000,RETURN_LEG,0.00185219,-0.00476964,0.00397838,-0.07296232,0.06377521,0.31795707,-0.07665675,0.05997865,0.09313104,0.02713238,0.00640334,33.53727342,0.00000000,45.62460736,37.94596656,0.19220196,-0.50097232,1.33913312,0.19721459,-0.50161703,1.34007955,7.72582264,0.00000008
7.90000000,RETURN_LEG,0.00185221,-0.00476963,0.00397837,-0.07296231,0.06377520,0.31795707,-0.07665675,0.05997864,0.09313103,0.02713237,0.00640333,33.53727996,0.00000000,45.62459656,37.94597124,0.19220196,-0.50097232,1.33913312,0.19721459,-0.50161703,1.34007955,7.72582058,0.00000008
7.91000000,RETURN_LEG,0.00185222,-0.00476962,0.00397836,-0.07296231,0.06377519,0.31795707,-0.07665674,0.05997864,0.09313102,0.02713237,0.00640333,33.53728586,0.00000000,45.62458738,37.94597496,0.19220196,-0.50097232,1.33913312,0.19721459,-0.50161703,1.34007955,7.72581876,0.00000009
7.92000000,RETURN_LEG,0.00185223,-0.00476960,0.00397836,-0.07296230,0.06377519,0.31795707,-0.07665674,0.05997863,0.09313102,0.02713236,0.00640332,33.53729105,0.00000000,45.62457979,37.94597775,0.19220196,-0.50097232,1.33913312,0.19721459,-0.50161703,1.34007955,7.72581717,0.00000009
7.93000000,RETURN_LEG,0.00185224,-0.00476959,0.00397835,-0.07296230,0.06377519,0.31795707,-0.07665673,0.05997863,0.09313101,0.02713236,0.00640332,33.53729549,0.00000000,45.62457372,37.94597968,0.19220196,-0.50097232,1.33913312,0.19721459,-0.50161703,1.34007955,7.72581582,0.00000009
7.94000000,RETURN_LEG,0.00185225,-0.00476958,0.00397835,-0.07296229,0.06377518,0.31795707,-0.07665673,0.05997863,0.09313101,0.02713235,0.00640331,33.53729915,0.00000000,45.62456914,37.94598078,0.19220196,-0.50097232,1.33913312,0.19721459,-0.50161703,1.34007955,7.72581470,0.00000010
7.95000000,RETURN_LEG,0.00185226,-0.00476958,0.00397834,-0.07296229,0.06377518,0.31795707,-0.07665672,0.05997862,0.09313101,0.02713235,0.00640331,33.53730202,0.00000000,45.62456597,37.94598112,0.19220196,-0.50097232,1.33913312,0.19721459,-0.50161703,1.34007955,7.72581382,0.00000010
7.96000000,RETURN_LEG,0.00185224,-0.00476960,0.00397834,-0.07296228,0.06377518,0.31795707,-0.07665672,0.05997862,0.09313101,0.02713232,0.00640328,33.53732769,0.00000000,45.62413228,37.94611973,0.19220194,-0.50097222,1.33913284,0.19721452,-0.50161671,1.34007884,7.72575409,0.00000003
7.97000000,RETURN_LEG,0.00185222,-0.00476962,0.00397832,-0.07296228,0.06377518,0.31795707,-0.07665672,0.05997862,0.09313101,0.02713230,0.00640326,33.53736129,0.00000000,45.62427977,37.94612104,0.19220192,-0.50097213,1.33913266,0.19721452,-0.50161671,1.34007884,7.72576931,0.00000003
7.98000000,RETURN_LEG,0.00185220,-0.00476965,0.00397830,-0.07296228,0.06377518,0.31795706,-0.07665672,0.05997863,0.09313101,0.02713229,0.00640325,33.53739395,0.00000000,45.62434818,37.94610119,0.19220191,-0.50097207,1.33913256,0.19721452,-0.50161671,1.34007884,7.72577632,0.00000003
7.99000000,RETURN_LEG,0.00185219,-0.00476966,0.00397828,-0.07296228,0.06377519,0.31795706,-0.07665672,0.05997863,0.09313102,0.02713228,0.00640324,33.53741921,0.00000000,45.62439604,37.94607424,0.19220191,-0.50097203,1.33913250,0.19721452,-0.50161671,1.34007884,7.72578191,0.00000003
8.00000000,RETURN_LEG,0.00185217,-0.00476967,0.00397826,-0.07296228,0.06377519,0.31795705,-0.07665672,0.05997864,0.09313103,0.02713228,0.00640324,33.53743385,0.00000000,45.62443513,37.94604788,0.19220191,-0.50097202,1.33913246,0.19721452,-0.50161671,1.34007884,7.72578707,0.00000003
8.01000000,RETURN_LEG,0.00185215,-0.00476968,0.00397825,-0.07296228,0.06377520,0.31795705,-0.07665672,0.05997864,0.09313104,0.02713227,0.00640323,33.53743706,0.00000000,45.62446972,37.94602523,0.19220190,-0.50097201,1.33913244,0.19721452,-0.50161671,1.34007884,7.72579203,0.00000003
