time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
8.09000000,MOVE_LEG_FORWARD,-0.00331583,-0.01081063,0.00654024,-0.07974416,0.06986233,0.31371563,-0.08287435,0.06559354,0.09176294,0.02616321,0.00845245,31.22265331,0.00000000,50.06342916,35.82178295,0.20803370,-0.47536190,1.31671916,0.21310483,-0.47591479,1.31766873,8.58122165,0.00000007
8.10000000,MOVE_LEG_FORWARD,-0.00331578,-0.01081057,0.00654024,-0.07974413,0.06986232,0.31371564,-0.08287433,0.06559353,0.09176297,0.02616319,0.00845243,31.22268429,0.00000000,50.06337706,35.82178846,0.20803370,-0.47536190,1.31671916,0.21310483,-0.47591479,1.31766873,8.58121275,0.00000009
8.11000000,MOVE_LEG_FORWARD,-0.00331574,-0.01081051,0.00654023,-0.07974411,0.06986231,0.31371564,-0.08287430,0.06559352,0.09176299,0.02616316,0.00845241,31.22272064,0.00000000,50.06281217,35.82184289,0.20803369,-0.47536186,1.31671904,0.21310476,-0.47591448,1.31766802,8.58113221,0.00000005
8.12000000,MOVE_LEG_FORWARD,-0.00331571,-0.01081047,0.00654021,-0.07974408,0.06986229,0.31371565,-0.08287428,0.06559351,0.09176303,0.02616311,0.00845236,31.22275911,0.00000000,50.06303926,35.82186157,0.20803367,-0.47536175,1.31671880,0.21310476,-0.47591448,1.31766802,8.58116180,0.00000006
8.13000000,MOVE_LEG_FORWARD,-0.00331567,-0.01081042,0.00654019,-0.07974405,0.06986228,0.31371565,-0.08287425,0.06559349,0.09176306,0.02616307,0.00845232,31.22280686,0.00000000,50.06302753,35.82188230,0.20803366,-0.47536168,1.31671865,0.21310476,-0.47591448,1.31766802,8.58115567,0.00000006
8.14000000,MOVE_LEG_FORWARD,-0.00331562,-0.01081037,0.00654017,-0.07974402,0.06986227,0.31371565,-0.08287422,0.06559348,0.09176309,0.02616304,0.00845228,31.22285693,0.00000000,50.06300786,35.82189747,0.20803365,-0.47536163,1.31671857,0.21310476,-0.47591448,1.31766802,8.58114958,0.00000006
8.15000000,MOVE_LEG_FORWARD,-0.00331557,-0.01081031,0.00654014,-0.07974399,0.06986225,0.31371565,-0.08287419,0.06559347,0.09176312,0.02616301,0.00845225,31.22290600,0.00000000,50.06298515,35.82190998,0.20803364,-0.47536160,1.31671852,0.21310476,-0.47591448,1.31766802,8.58114386,0.00000006
8.16000000,MOVE_LEG_FORWARD,-0.00331552,-0.01081024,0.00654011,-0.07974396,0.06986224,0.31371565,-0.08287417,0.06559346,0.09176315,0.02616297,0.00845222,31.22295150,0.00000000,50.06296072,35.82192219,0.20803363,-0.47536159,1.31671849,0.21310476,-0.47591448,1.31766802,8.58113835,0.00000007
8.17000000,MOVE_LEG_FORWARD,-0.00331547,-0.01081018,0.00654009,-0.07974393,0.06986223,0.31371565,-0.08287414,0.06559344,0.09176317,0.02616294,0.00845219,31.22299172,0.00000000,50.06293533,35.82193521,0.20803363,-0.47536158,1.31671847,0.21310476,-0.47591448,1.31766802,8.58113293,0.00000009
8.18000000,MOVE_LEG_FORWARD,-0.00331544,-0.01081012,0.00654006,-0.07974391,0.06986221,0.31371565,-0.08287412,0.06559343,0.09176320,0.02616289,0.00845214,31.22303017,0.00000000,50.06259009,35.82200023,0.20803362,-0.47536151,1.31671825,0.21310470,-0.47591416,1.31766730,8.58108455,0.00000007
8.19000000,MOVE_LEG_FORWARD,-0.00331541,-0.01081008,0.00654003,-0.07974388,0.06986220,0.31371565,-0.08287409,0.06559342,0.09176323,0.02616284,0.00845209,31.22306899,0.00000000,50.06266285,35.82202386,0.20803359,-0.47536141,1.31671804,0.21310470,-0.47591416,1.31766730,8.58109030,0.00000007
8.20000000,MOVE_LEG_FORWARD,-0.00331537,-0.01081004,0.00653999,-0.07974386,0.06986219,0.31371564,-0.08287407,0.06559341,0.09176325,0.02616280,0.00845205,31.22310685,0.00000000,50.06267087,35.82204611,0.20803358,-0.47536134,1.31671791,0.21310470,-0.47591416,1.31766730,8.58108754,0.00000007
8.21000000,MOVE_LEG_FORWARD,-0.00331533,-0.01081000,0.00653996,-0.07974384,0.06986218,0.31371564,-0.08287405,0.06559340,0.09176328,0.02616277,0.00845201,31.22314023,0.00000000,50.06267264,35.82206147,0.20803357,-0.47536130,1.31671784,0.21310470,-0.47591416,1.31766730,8.58108505,0.00000007
8.22000000,MOVE_LEG_FORWARD,-0.00331529,-0.01080996,0.00653993,-0.07974382,0.06986216,0.31371563,-0.08287403,0.06559339,0.09176330,0.02616274,0.00845198,31.22316703,0.00000000,50.06267081,35.82207283,0.20803356,-0.47536128,1.31671779,0.21310470,-0.47591416,1.31766730,8.58108284,0.00000007
8.23000000,MOVE_LEG_FORWARD,-0.00331526,-0.01080992,0.00653990,-0.07974380,0.06986215,0.31371563,-0.08287401,0.06559338,0.09176331,0.02616271,0.00845196,31.22318610,0.00000000,50.06266669,35.82208207,0.20803356,-0.47536127,1.31671776,0.21310470,-0.47591416,1.31766730,8.58108077,0.00000007
8.24000000,MOVE_LEG_FORWARD,-0.00331523,-0.01080988,0.00653988,-0.07974378,0.06986214,0.31371563,-0.08287400,0.06559337,0.09176333,0.02616269,0.00845193,31.22319718,0.00000000,50.06266120,35.82209009,0.20803355,-0.47536126,1.31671775,0.21310470,-0.47591416,1.31766730,8.58107877,0.00000007
8.25000000,MOVE_LEG_FORWARD,-0.00331520,-0.01080985,0.00653986,-0.07974377,0.06986213,0.31371563,-0.08287398,0.06559336,0.09176334,0.02616267,0.00845192,31.22320072,0.00000000,50.06265501,35.82209713,0.20803355,-0.47536126,1.31671774,0.21310470,-0.47591416,1.31766730,8.58107682,0.00000008
8.26000000,MOVE_LEG_FORWARD,-0.00331518,-0.01080982,0.00653984,-0.07974376,0.06986212,0.31371562,-0.08287397,0.06559335,0.09176336,0.02616266,0.00845190,31.22319762,0.00000000,50.06264860,35.82210314,0.20803355,-0.47536126,1.31671773,0.21310470,-0.47591416,1.31766730,8.58107493,0.00000009
8.27000000,MOVE_LEG_FORWARD,-0.00331516,-0.01080980,0.00653983,-0.07974375,0.06986212,0.31371562,-0.08287396,0.06559334,0.09176337,0.02616264,0.00845189,31.22318906,0.00000000,50.06264238,35.82210795,0.20803355,-0.47536126,1.31671773,0.21310470,-0.47591416,1.31766730,8.58107315,0.00000010
8.28000000,MOVE_LEG_FORWARD,-0.00331515,-0.01080979,0.00653981,-0.07974374,0.06986211,0.31371562,-0.08287395,0.06559333,0.09176338,0.02616261,0.00845186,31.22318078,0.00000000,50.06231858,35.82216222,0.20803354,-0.47536119,1.31671752,0.21310463,-0.47591385,1.31766658,8.58102872,0.00000007
8.29000000,MOVE_LEG_FORWARD,-0.00331515,-0.01080980,0.00653980,-0.07974373,0.06986210,0.31371562,-0.08287394,0.06559333,0.09176339,0.02616258,0.00845183,31.22317654,0.00000000,50.06241258,35.82217314,0.20803352,-0.47536109,1.31671731,0.21310463,-0.47591385,1.31766658,8.58103847,0.00000007
8.30000000,MOVE_LEG_FORWARD,-0.00331515,-0.01080982,0.00653978,-0.07974372,0.06986210,0.31371562,-0.08287394,0.06559332,0.09176339,0.02616257,0.00845181,31.22317609,0.00000000,50.06244369,35.82218111,0.20803350,-0.47536103,1.31671719,0.21310463,-0.47591385,1.31766658,8.58104004,0.00000007
8.31000000,MOVE_LEG_FORWARD,-0.00331516,-0.01080983,0.00653977,-0.07974372,0.06986210,0.31371561,-0.08287394,0.06559332,0.09176340,0.02616256,0.00845180,31.22317647,0.00000000,50.06247044,35.82218128,0.20803350,-0.47536099,1.31671712,0.21310463,-0.47591385,1.31766658,8.58104224,0.00000007
8.32000000,MOVE_LEG_FORWARD,-0.00331516,-0.01080984,0.00653976,-0.07974372,0.06986210,0.31371561,-0.08287393,0.06559332,0.09176340,0.02616255,0.00845179,31.22317576,0.00000000,50.06249560,35.82217708,0.20803349,-0.47536097,1.31671707,0.21310463,-0.47591385,1.31766658,8.58104505,0.00000007
8.33000000,MOVE_LEG_FORWARD,-0.00331518,-0.01080985,0.00653975,-0.07974372,0.06986210,0.31371560,-0.08287394,0.06559332,0.09176340,0.02616255,0.00845179,31.22317260,0.00000000,50.06252043,35.82217080,0.20803349,-0.47536095,1.31671705,0.21310463,-0.47591385,1.31766658,8.58104833,0.00000007
8.34000000,MOVE_LEG_FORWARD,-0.00331519,-0.01080987,0.00653974,-0.07974373,0.06986210,0.31371560,-0.08287394,0.06559332,0.09176339,0.02616255,0.00845179,31.22316627,0.00000000,50.06254569,35.82216360,0.20803349,-0.47536095,1.31671703,0.21310463,-0.47591385,1.31766658,8.58105195,0.00000007
8.35000000,MOVE_LEG_FORWARD,-0.00331521,-0.01080988,0.00653974,-0.07974373,0.06986210,0.31371560,-0.08287394,0.06559333,0.09176339,0.02616255,0.00845179,31.22315655,0.00000000,50.06257170,35.82215587,0.20803349,-0.47536095,1.31671702,0.21310463,-0.47591385,1.31766658,8.58105585,0.00000007
8.36000000,MOVE_LEG_FORWARD,-0.00331524,-0.01080990,0.00653974,-0.07974374,0.06986211,0.31371559,-0.08287395,0.06559333,0.09176338,0.02616256,0.00845180,31.22314358,0.00000000,50.06259852,35.82214754,0.20803349,-0.47536095,1.31671702,0.21310463,-0.47591385,1.31766658,8.58105996,0.00000007
8.37000000,MOVE_LEG_FORWARD,-0.00331526,-0.01080992,0.00653975,-0.07974375,0.06986212,0.31371559,-0.08287396,0.06559334,0.09176337,0.02616256,0.00845181,31.22312770,0.00000000,50.06262605,35.82213839,0.20803349,-0.47536095,1.31671701,0.21310463,-0.47591385,1.31766658,8.58106426,0.00000007
8.38000000,RETURN_LEG,-0.00331529,-0.01080995,0.00653976,-0.07974376,0.06986212,0.31371559,-0.08287397,0.06559334,0.09176336,0.02616257,0.00845182,31.22310944,0.00000000,50.06265419,35.82212821,0.20803349,-0.47536095,1.31671701,0.21310463,-0.47591385,1.31766658,8.58106872,0.00000007
8.39000000,RETURN_LEG,-0.00331533,-0.01080998,0.00653977,-0.07974377,0.06986213,0.31371558,-0.08287398,0.06559335,0.09176335,0.02616258,0.00845183,31.22308936,0.00000000,50.06268281,35.82211685,0.20803349,-0.47536095,1.31671701,0.21310463,-0.47591385,1.31766658,8.58107333,0.00000007
8.40000000,RETURN_LEG,-0.00331537,-0.01081002,0.00653978,-0.07974378,0.06986214,0.31371558,-0.08287399,0.06559336,0.09176334,0.02616260,0.00845184,31.22306806,0.00000000,50.06271185,35.82210428,0.20803349,-0.47536095,1.31671701,0.21310463,-0.47591385,1.31766658,8.58107808,0.00000007
8.41000000,RETURN_LEG,-0.00331540,-0.01081005,0.00653979,-0.07974379,0.06986215,0.31371558,-0.08287400,0.06559337,0.09176332,0.02616261,0.00845186,31.22304610,0.00000000,50.06274128,35.82209059,0.20803349,-0.47536095,1.31671701,0.21310463,-0.47591385,1.31766658,8.58108297,0.00000008
8.42000000,RETURN_LEG,-0.00331545,-0.01081009,0.00653981,-0.07974381,0.06986216,0.31371558,-0.08287401,0.06559338,0.09176331,0.02616263,0.00845187,31.22302400,0.00000000,50.06277110,35.82207593,0.20803349,-0.47536095,1.31671701,0.21310463,-0.47591385,1.31766658,8.58108799,0.00000009
8.43000000,RETURN_LEG,-0.00331549,-0.01081013,0.00653983,-0.07974382,0.06986217,0.31371557,-0.08287403,0.06559339,0.09176329,0.02616266,0.00845190,31.22300725,0.00000000,50.06345783,35.82203712,0.20803349,-0.47536097,1.31671709,0.21310470,-0.47591416,1.31766730,8.58118630,0.00000007
8.44000000,RETURN_LEG,-0.00331551,-0.01081015,0.00653985,-0.07974384,0.06986219,0.31371557,-0.08287404,0.06559340,0.09176327,0.02616270,0.00845195,31.22297082,0.00000000,50.06307186,35.82198950,0.20803352,-0.47536108,1.31671735,0.21310470,-0.47591416,1.31766730,8.58113178,0.00000007
8.45000000,RETURN_LEG,-0.00331555,-0.01081017,0.00653988,-0.07974385,0.06986220,0.31371558,-0.08287406,0.06559341,0.09176325,0.02616274,0.00845198,31.22293524,0.00000000,50.06306175,35.82196309,0.20803353,-0.47536116,1.31671750,0.21310470,-0.47591416,1.31766730,8.58113407,0.00000008
8.46000000,RETURN_LEG,-0.00331558,-0.01081020,0.00653991,-0.07974387,0.06986221,0.31371558,-0.08287407,0.06559342,0.09176324,0.02616277,0.00845201,31.22289807,0.00000000,50.06306248,35.82194399,0.20803355,-0.47536121,1.31671759,0.21310470,-0.47591416,1.31766730,8.58113671,0.00000008
8.47000000,RETURN_LEG,-0.00331562,-0.01081023,0.00653994,-0.07974389,0.06986222,0.31371558,-0.08287409,0.06559343,0.09176322,0.02616280,0.00845204,31.22286246,0.00000000,50.06306762,35.82192962,0.20803355,-0.47536124,1.31671764,0.21310470,-0.47591416,1.31766730,8.58113911,0.00000008
8.48000000,RETURN_LEG,-0.00331566,-0.01081026,0.00653997,-0.07974390,0.06986223,0.31371559,-0.08287410,0.06559344,0.09176320,0.02616282,0.00845207,31.22283080,0.00000000,50.06307574,35.82191750,0.20803356,-0.47536125,1.31671768,0.21310470,-0.47591416,1.31766730,8.58114143,0.00000008
8.49000000,RETURN_LEG,-0.00331569,-0.01081030,0.00654000,-0.07974392,0.06986224,0.31371559,-0.08287411,0.06559345,0.09176319,0.02616285,0.00845209,31.22280455,0.00000000,50.06308592,35.82190634,0.20803356,-0.47536126,1.31671770,0.21310470,-0.47591416,1.31766730,8.58114382,0.00000008
8.50000000,RETURN_LEG,-0.00331573,-0.01081034,0.00654002,-0.07974393,0.06986225,0.31371559,-0.08287413,0.06559346,0.09176318,0.02616287,0.00845211,31.22278435,0.00000000,50.06309759,35.82189574,0.20803356,-0.47536126,1.31671771,0.21310470,-0.47591416,1.31766730,8.58114632,0.00000008
8.51000000,RETURN_LEG,-0.00331576,-0.01081038,0.00654004,-0.07974394,0.06986226,0.31371559,-0.08287414,0.06559347,0.09176316,0.02616289,0.00845213,31.22277023,0.00000000,50.06311042,35.82188580,0.20803357,-0.47536126,1.31671772,0.21310470,-0.47591416,1.31766730,8.58114898,0.00000008
8.52000000,RETURN_LEG,-0.00331579,-0.01081041,0.00654006,-0.07974395,0.06986227,0.31371560,-0.08287415,0.06559348,0.09176315,0.02616291,0.00845215,31.22276173,0.00000000,50.06312417,35.82187681,0.20803357,-0.47536126,1.31671772,0.21310470,-0.47591416,1.31766730,8.58115177,0.00000009
8.53000000,RETURN_LEG,-0.00331582,-0.01081044,0.00654008,-0.07974397,0.06986228,0.31371560,-0.08287416,0.06559349,0.09176314,0.02616292,0.00845217,31.22275811,0.00000000,50.06313859,35.82186905,0.20803357,-0.47536126,1.31671772,0.21310470,-0.47591416,1.31766730,8.58115466,0.00000010
8.54000000,RETURN_LEG,-0.00331583,-0.01081045,0.00654010,-0.07974398,0.06986229,0.31371560,-0.08287417,0.06559350,0.09176313,0.02616296,0.00845220,31.22275289,0.00000000,50.06344667,35.82181132,0.20803358,-0.47536134,1.31671796,0.21310476,-0.47591448,1.31766802,8.58119707,0.00000008
8.55000000,RETURN_LEG,-0.00331584,-0.01081045,0.00654012,-0.07974399,0.06986230,0.31371560,-0.08287418,0.06559351,0.09176311,0.02616299,0.00845223,31.22274441,0.00000000,50.06338371,35.82179725,0.20803360,-0.47536144,1.31671815,0.21310476,-0.47591448,1.31766802,8.58119194,0.00000008
8.56000000,RETURN_LEG,-0.00331585,-0.01081045,0.00654013,-0.07974400,0.06986231,0.31371560,-0.08287419,0.06559351,0.09176310,0.02616301,0.00845226,31.22273259,0.00000000,50.06336469,35.82178749,0.20803362,-0.47536150,1.31671827,0.21310476,-0.47591448,1.31766802,8.58119212,0.00000008
8.57000000,RETURN_LEG,-0.00331586,-0.01081045,0.00654015,-0.07974400,0.06986231,0.31371561,-0.08287420,0.06559352,0.09176309,0.02616303,0.00845227,31.22272069,0.00000000,50.06335049,35.82178532,0.20803362,-0.47536154,1.31671834,0.21310476,-0.47591448,1.31766802,8.58119185,0.00000008
8.58000000,RETURN_LEG,-0.00331586,-0.01081046,0.00654017,-0.07974401,0.06986231,0.31371561,-0.08287420,0.06559352,0.09176309,0.02616304,0.00845228,31.22271067,0.00000000,50.06333863,35.82178732,0.20803363,-0.47536156,1.31671838,0.21310476,-0.47591448,1.31766802,8.58119117,0.00000008
8.59000000,RETURN_LEG,-0.00331587,-0.01081046,0.00654018,-0.07974401,0.06986232,0.31371561,-0.08287421,0.06559352,0.09176308,0.02616305,0.00845229,31.22270379,0.00000000,50.06332777,35.82179128,0.20803363,-0.47536157,1.31671840,0.21310476,-0.47591448,1.31766802,8.58119020,0.00000008
8.60000000,RETURN_LEG,-0.00331587,-0.01081047,0.00654019,-0.07974402,0.06986232,0.31371562,-0.08287421,0.06559353,0.09176308,0.02616305,0.00845230,31.22270068,0.00000000,50.06331708,35.82179608,0.20803363,-0.47536157,1.31671842,0.21310476,-0.47591448,1.31766802,8.58118904,0.00000008
8.61000000,RETURN_LEG,-0.00331586,-0.01081047,0.00654019,-0.07974402,0.06986232,0.31371562,-0.08287421,0.06559353,0.09176308,0.02616306,0.00845230,31.22270143,0.00000000,50.06330613,35.82180136,0.20803363,-0.47536158,1.31671843,0.21310476,-0.47591448,1.31766802,8.58118773,0.00000008
8.62000000,RETURN_LEG,-0.00331585,-0.01081047,0.00654020,-0.07974402,0.06986232,0.31371562,-0.08287422,0.06559353,0.09176308,0.02616306,0.00845230,31.22270580,0.00000000,50.06329474,35.82180713,0.20803363,-0.47536158,1.31671843,0.21310476,-0.47591448,1.31766802,8.58118629,0.00000008
8.63000000,RETURN_LEG,-0.00331584,-0.01081047,0.00654020,-0.07974402,0.06986232,0.31371562,-0.08287422,0.06559352,0.09176308,0.02616306,0.00845230,31.22271331,0.00000000,50.06328283,35.82181357,0.20803363,-0.47536158,1.31671844,0.21310476,-0.47591448,1.31766802,8.58118473,0.00000008
8.64000000,RETURN_LEG,-0.00331583,-0.01081046,0.00654019,-0.07974402,0.06986231,0.31371562,-0.08287421,0.06559352,0.09176308,0.02616306,0.00845230,31.22272336,0.00000000,50.06327041,35.82182086,0.20803363,-0.47536158,1.31671844,0.21310476,-0.47591448,1.31766802,8.58118306,0.00000008
8.65000000,RETURN_LEG,-0.00331581,-0.01081045,0.00654019,-0.07974402,0.06986231,0.31371562,-0.08287421,0.06559352,0.09176308,0.02616305,0.00845230,31.22273531,0.00000000,50.06325743,35.82182909,0.20803363,-0.47536158,1.31671844,0.21310476,-0.47591448,1.31766802,8.58118124,0.00000007
8.66000000,RETURN_LEG,-0.00331579,-0.01081044,0.00654018,-0.07974401,0.06986231,0.31371562,-0.08287421,0.06559352,0.09176309,0.02616305,0.00845229,31.22274851,0.00000000,50.06324385,35.82183825,0.20803363,-0.47536158,1.31671844,0.21310476,-0.47591448,1.31766802,8.58117928,0.00000007
8.67000000,RETURN_LEG,-0.00331577,-0.01081042,0.00654017,-0.07974401,0.06986230,0.31371562,-0.08287420,0.06559351,0.09176309,0.02616304,0.00845228,31.22276238,0.00000000,50.06322959,35.82184825,0.20803363,-0.47536158,1.31671844,0.21310476,-0.47591448,1.31766802,8.58117716,0.00000007
8.68000000,RETURN_LEG,-0.00331575,-0.01081041,0.00654016,-0.07974400,0.06986230,0.31371563,-0.08287420,0.06559351,0.09176310,0.02616303,0.00845227,31.22277639,0.00000000,50.06321456,35.82185891,0.20803363,-0.47536158,1.31671844,0.21310476,-0.47591448,1.31766802,8.58117486,0.00000007
8.69000000,RETURN_LEG,-0.00331573,-0.01081039,0.00654015,-0.07974400,0.06986229,0.31371563,-0.08287419,0.06559350,0.09176310,0.02616302,0.00845226,31.22279015,0.00000000,50.06319870,35.82187005,0.20803363,-0.47536158,1.31671844,0.21310476,-0.47591448,1.31766802,8.58117238,0.00000007
8.70000000,RETURN_LEG,-0.00331570,-0.01081036,0.00654014,-0.07974399,0.06986228,0.31371563,-0.08287419,0.06559349,0.09176311,0.02616301,0.00845225,31.22280333,0.00000000,50.06318195,35.82188147,0.20803363,-0.47536158,1.31671844,0.21310476,-0.47591448,1.31766802,8.58116971,0.00000007
8.71000000,RETURN_LEG,-0.00331567,-0.01081034,0.00654012,-0.07974398,0.06986227,0.31371563,-0.08287418,0.06559349,0.09176312,0.02616300,0.00845224,31.22281573,0.00000000,50.06316432,35.82189297,0.20803363,-0.47536158,1.31671844,0.21310476,-0.47591448,1.31766802,8.58116685,0.00000007
8.72000000,RETURN_LEG,-0.00331564,-0.01081032,0.00654011,-0.07974397,0.06986227,0.31371563,-0.08287417,0.06559348,0.09176312,0.02616298,0.00845223,31.22282724,0.00000000,50.06314584,35.82190439,0.20803363,-0.47536158,1.31671844,0.21310476,-0.47591448,1.31766802,8.58116382,0.00000007
8.73000000,RETURN_LEG,-0.00331561,-0.01081029,0.00654010,-0.07974397,0.06986226,0.31371563,-0.08287417,0.06559347,0.09176313,0.02616297,0.00845222,31.22283783,0.00000000,50.06312659,35.82191561,0.20803363,-0.47536158,1.31671844,0.21310476,-0.47591448,1.31766802,8.58116063,0.00000007
8.74000000,RETURN_LEG,-0.00331558,-0.01081027,0.00654008,-0.07974396,0.06986225,0.31371563,-0.08287416,0.06559346,0.09176314,0.02616296,0.00845220,31.22284755,0.00000000,50.06310669,35.82192653,0.20803363,-0.47536158,1.31671844,0.21310476,-0.47591448,1.31766802,8.58115730,0.00000007
8.75000000,RETURN_LEG,-0.00331555,-0.01081024,0.00654007,-0.07974395,0.06986224,0.31371563,-0.08287415,0.06559346,0.09176315,0.02616295,0.00845219,31.22285650,0.00000000,50.06308630,35.82193710,0.20803363,-0.47536158,1.31671844,0.21310476,-0.47591448,1.31766802,8.58115385,0.00000007
8.76000000,RETURN_LEG,-0.00331552,-0.01081021,0.00654006,-0.07974394,0.06986223,0.31371563,-0.08287414,0.06559345,0.09176316,0.02616293,0.00845218,31.22286481,0.00000000,50.06306558,35.82194727,0.20803363,-0.47536158,1.31671844,0.21310476,-0.47591448,1.31766802,8.58115032,0.00000008
8.77000000,RETURN_LEG,-0.00331548,-0.01081019,0.00654004,-0.07974393,0.06986222,0.31371563,-0.08287413,0.06559344,0.09176317,0.02616292,0.00845217,31.22287264,0.00000000,50.06304473,35.82195702,0.20803363,-0.47536158,1.31671844,0.21310476,-0.47591448,1.31766802,8.58114673,0.00000009
8.78000000,RETURN_LEG,-0.00331545,-0.01081016,0.00654003,-0.07974392,0.06986221,0.31371563,-0.08287412,0.06559343,0.09176318,0.02616291,0.00845215,31.22288013,0.00000000,50.06302392,35.82196637,0.20803363,-0.47536158,1.31671844,0.21310476,-0.47591448,1.31766802,8.58114311,0.00000010
8.79000000,RETURN_LEG,-0.00331544,-0.01081016,0.00654002,-0.07974391,0.06986220,0.31371563,-0.08287411,0.06559342,0.09176320,0.02616287,0.00845211,31.22289435,0.00000000,50.06274107,35.82202712,0.20803361,-0.47536148,1.31671816,0.21310470,-0.47591416,1.31766730,8.58110392,0.00000006
8.80000000,RETURN_LEG,-0.00331543,-0.01081015,0.00654000,-0.07974390,0.06986219,0.31371563,-0.08287410,0.06559341,0.09176321,0.02616284,0.00845208,31.22291511,0.00000000,50.06277531,35.82204637,0.20803359,-0.47536139,1.31671799,0.21310470,-0.47591416,1.31766730,8.58110508,0.00000006
8.81000000,RETURN_LEG,-0.00331541,-0.01081015,0.00653997,-0.07974389,0.06986219,0.31371563,-0.08287409,0.06559340,0.09176322,0.02616282,0.00845206,31.22293985,0.00000000,50.06278770,35.82205933,0.20803358,-0.47536133,1.31671788,0.21310470,-0.47591416,1.31766730,8.58110427,0.00000006
8.82000000,RETURN_LEG,-0.00331539,-0.01081014,0.00653995,-0.07974388,0.06986218,0.31371563,-0.08287408,0.06559340,0.09176323,0.02616280,0.00845204,31.22296517,0.00000000,50.06279590,35.82206627,0.20803357,-0.47536130,1.31671782,0.21310470,-0.47591416,1.31766730,8.58110388,0.00000006
8.83000000,RETURN_LEG,-0.00331537,-0.01081012,0.00653993,-0.07974387,0.06986217,0.31371562,-0.08287408,0.06559339,0.09176324,0.02616278,0.00845202,31.22298851,0.00000000,50.06280167,35.82207020,0.20803356,-0.47536128,1.31671778,0.21310470,-0.47591416,1.31766730,8.58110376,0.00000006
8.84000000,RETURN_LEG,-0.00331536,-0.01081010,0.00653991,-0.07974386,0.06986217,0.31371562,-0.08287407,0.06559339,0.09176325,0.02616277,0.00845201,31.22300812,0.00000000,50.06280599,35.82207284,0.20803356,-0.47536127,1.31671776,0.21310470,-0.47591416,1.31766730,8.58110376,0.00000006
8.85000000,RETURN_LEG,-0.00331535,-0.01081009,0.00653990,-0.07974386,0.06986216,0.31371561,-0.08287406,0.06559338,0.09176325,0.02616275,0.00845200,31.22302305,0.00000000,50.06280940,35.82207489,0.20803356,-0.47536127,1.31671775,0.21310470,-0.47591416,1.31766730,8.58110378,0.00000006
8.86000000,RETURN_LEG,-0.00331534,-0.01081007,0.00653989,-0.07974385,0.06986216,0.31371561,-0.08287406,0.06559338,0.09176326,0.02616274,0.00845199,31.22303294,0.00000000,50.06281216,35.82207643,0.20803356,-0.47536127,1.31671774,0.21310470,-0.47591416,1.31766730,8.58110376,0.00000006
8.87000000,RETURN_LEG,-0.00331533,-0.01081005,0.00653988,-0.07974385,0.06986216,0.31371561,-0.08287405,0.06559338,0.09176326,0.02616273,0.00845198,31.22303793,0.00000000,50.06281435,35.82207725,0.20803356,-0.47536127,1.31671773,0.21310470,-0.47591416,1.31766730,8.58110367,0.00000006
8.88000000,RETURN_LEG,-0.00331532,-0.01081004,0.00653987,-0.07974384,0.06986215,0.31371561,-0.08287405,0.06559337,0.09176327,0.02616273,0.00845197,31.22303848,0.00000000,50.06281605,35.82207705,0.20803356,-0.47536127,1.31671773,0.21310470,-0.47591416,1.31766730,8.58110353,0.00000006
8.89000000,RETURN_LEG,-0.00331532,-0.01081003,0.00653986,-0.07974384,0.06986215,0.31371561,-0.08287405,0.06559337,0.09176327,0.02616272,0.00845196,31.22303527,0.00000000,50.06281733,35.82207563,0.20803356,-0.47536127,1.31671773,0.21310470,-0.47591416,1.31766730,8.58110335,0.00000006
8.90000000,RETURN_LEG,-0.00331532,-0.01081003,0.00653986,-0.07974384,0.06986215,0.31371561,-0.08287404,0.06559337,0.09176327,0.02616272,0.00845196,31.22302909,0.00000000,50.06281836,35.82207289,0.20803355,-0.47536127,1.31671773,0.21310470,-0.47591416,1.31766730,8.58110315,0.00000006
8.91000000,RETURN_LEG,-0.00331532,-0.01081003,0.00653986,-0.07974383,0.06986215,0.31371561,-0.08287404,0.06559337,0.09176328,0.02616272,0.00845196,31.22302078,0.00000000,50.06281934,35.82206888,0.20803355,-0.47536126,1.31671773,0.21310470,-0.47591416,1.31766730,8.58110299,0.00000006
8.92000000,RETURN_LEG,-0.00331532,-0.01081003,0.00653987,-0.07974383,0.06986215,0.31371561,-0.08287404,0.06559337,0.09176328,0.02616272,0.00845196,31.22301115,0.00000000,50.06282055,35.82206375,0.20803356,-0.47536126,1.31671773,0.21310470,-0.47591416,1.31766730,8.58110290,0.00000006
8.93000000,RETURN_LEG,-0.00331533,-0.01081003,0.00653987,-0.07974383,0.06986215,0.31371561,-0.08287404,0.06559337,0.09176328,0.02616272,0.00845197,31.22300093,0.00000000,50.06282225,35.82205772,0.20803356,-0.47536126,1.31671773,0.21310470,-0.47591416,1.31766730,8.58110292,0.00000007
