time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
2.89000000,SHIFT_WEIGHT,-0.00313558,-0.00662475,0.00356142,-0.03489606,0.02821933,0.31435480,-0.04109093,0.02656228,0.04709247,0.01896663,0.00125587,26.93460617,18.48183534,40.45765641,31.18053998,0.09666039,-0.63740247,1.43037257,0.09068942,-0.63697535,1.41053760,6.16462980,0.00000005
2.90000000,SHIFT_WEIGHT,-0.00324500,-0.00677039,0.00366571,-0.03564447,0.02892149,0.31437500,-0.04178785,0.02721956,0.04801728,0.01900474,0.00129399,26.92210627,18.23988574,40.72553282,31.16520542,0.09862245,-0.63411658,1.42775820,0.09273715,-0.63370797,1.40803959,6.22020775,0.00000005
2.91000000,SHIFT_WEIGHT,-0.00335591,-0.00691766,0.00377104,-0.03639709,0.02962758,0.31439483,-0.04248859,0.02788046,0.04894675,0.01904304,0.00133229,26.90919247,17.99689132,40.99529288,31.14950206,0.10058986,-0.63081170,1.42511189,0.09479103,-0.63042198,1.40551259,6.27624837,0.00000005
2.92000000,SHIFT_WEIGHT,-0.00346827,-0.00706657,0.00387736,-0.03715367,0.03033730,0.31441427,-0.04319292,0.02854472,0.04988055,0.01908152,0.00137076,26.89581929,17.75290851,41.26688882,31.13349263,0.10256177,-0.62748908,1.42243445,0.09685022,-0.62711866,1.40295741,6.33274091,0.00000005
2.93000000,SHIFT_WEIGHT,-0.00358207,-0.00721711,0.00398464,-0.03791396,0.03105038,0.31443328,-0.04390059,0.02921209,0.05081833,0.01912016,0.00140940,26.88194578,17.50799764,41.54026688,31.11723516,0.10453732,-0.62414996,1.41972673,0.09891386,-0.62379930,1.40037491,6.38967345,0.00000005
2.94000000,SHIFT_WEIGHT,-0.00369727,-0.00736931,0.00409284,-0.03867767,0.03176654,0.31445185,-0.04461135,0.02988230,0.05175974,0.01915896,0.00144820,26.86753616,17.26222349,41.81536665,31.10078226,0.10651565,-0.62079564,1.41698960,0.10098112,-0.62046519,1.39776595,6.44703276,0.00000005
2.95000000,SHIFT_WEIGHT,-0.00381385,-0.00752315,0.00420191,-0.03944456,0.03248550,0.31446996,-0.04532495,0.03055507,0.05270443,0.01919791,0.00148715,26.85256023,17.01565553,42.09212060,31.08418064,0.10849591,-0.61742740,1.41422400,0.10305115,-0.61711764,1.39513145,6.50480416,0.00000005
2.96000000,SHIFT_WEIGHT,-0.00393177,-0.00767862,0.00431183,-0.04021434,0.03320697,0.31448757,-0.04604114,0.03123015,0.05365205,0.01923700,0.00152624,26.83699365,16.76836818,42.37045374,31.06747079,0.11047725,-0.61404656,1.41143086,0.10512312,-0.61375797,1.39247235,6.56297150,0.00000006
2.97000000,SHIFT_WEIGHT,-0.00405102,-0.00783573,0.00442255,-0.04098675,0.03393066,0.31450467,-0.04675966,0.03190726,0.05460223,0.01927621,0.00156545,26.82081811,16.52044081,42.65028355,31.05068682,0.11245880,-0.61065446,1.40861118,0.10719618,-0.61038753,1.38978963,6.62151704,0.00000006
2.98000000,SHIFT_WEIGHT,-0.00417155,-0.00799445,0.00453403,-0.04176150,0.03465628,0.31452123,-0.04748025,0.03258613,0.05555462,0.01931554,0.00160479,26.80402125,16.27195771,42.93151993,31.03385652,0.11443974,-0.60725243,1.40576597,0.10926948,-0.60700764,1.38708427,6.68042151,0.00000006
2.99000000,SHIFT_WEIGHT,-0.00429334,-0.00815477,0.00464624,-0.04253830,0.03538355,0.31453725,-0.04820265,0.03326650,0.05650885,0.01935497,0.00164422,26.78659652,16.02300796,43.21406540,31.01700153,0.11641921,-0.60384183,1.40289626,0.11134220,-0.60361966,1.38435730,6.73966407,0.00000006
3.00000000,SHIFT_WEIGHT,-0.00441635,-0.00831664,0.00475914,-0.04331687,0.03611218,0.31455269,-0.04892658,0.03394808,0.05746455,0.01939450,0.00168374,26.76854295,15.77368517,43.49781537,31.00013768,0.11839637,-0.60042405,1.40000315,0.11341350,-0.60022495,1.38160979,6.79922238,0.00000006
3.01000000,SHIFT_WEIGHT,-0.00454055,-0.00848005,0.00487270,-0.04409693,0.03684187,0.31456755,-0.04965179,0.03463062,0.05842134,0.01943410,0.00172334,26.74986479,15.52408715,43.78265854,30.98327538,0.12037040,-0.59700047,1.39708773,0.11548255,-0.59682487,1.37884281,6.85907267,0.00000006
3.02000000,SHIFT_WEIGHT,-0.00466590,-0.00864495,0.00498687,-0.04487816,0.03757233,0.31458182,-0.05037798,0.03531383,0.05937887,0.01947376,0.00176301,26.73057104,15.27431553,44.06847741,30.96642018,0.12234047,-0.59357249,1.39415115,0.11754852,-0.59342080,1.37605748,6.91918983,0.00000006
3.03000000,SHIFT_WEIGHT,-0.00479237,-0.00881130,0.00510163,-0.04566027,0.03830328,0.31459547,-0.05110489,0.03599745,0.06033674,0.01951347,0.00180271,26.71067502,15.02447531,44.35514881,30.94957333,0.12430576,-0.59014150,1.39119455,0.11961059,-0.59001410,1.37325493,6.97954747,0.00000006
3.04000000,SHIFT_WEIGHT,-0.00491991,-0.00897905,0.00521693,-0.04644296,0.03903442,0.31460850,-0.05183223,0.03668120,0.06129459,0.01955321,0.00184245,26.69019378,14.77467442,44.64254461,30.93273244,0.12626546,-0.58670893,1.38821915,0.12166794,-0.58660616,1.37043632,7.04011812,0.00000006
3.05000000,SHIFT_WEIGHT,-0.00504848,-0.00914813,0.00533273,-0.04722592,0.03976546,0.31462090,-0.05255971,0.03736480,0.06225203,0.01959296,0.00188221,26.66914763,14.52502315,44.93053229,30.91589211,0.12821877,-0.58327619,1.38522615,0.12371975,-0.58319837,1.36760285,7.10087330,0.00000006
3.06000000,SHIFT_WEIGHT,-0.00517805,-0.00931850,0.00544901,-0.04800883,0.04049610,0.31463266,-0.05328704,0.03804799,0.06320869,0.01963272,0.00192196,26.64755947,14.27563368,45.21897573,30.89904462,0.13016490,-0.57984470,1.38221680,0.12576523,-0.57979210,1.36475572,7.16178366,0.00000006
3.07000000,SHIFT_WEIGHT,-0.00530857,-0.00949009,0.00556571,-0.04879140,0.04122606,0.31464378,-0.05401395,0.03873050,0.06416417,0.01967245,0.00196169,26.62545434,14.02661957,45.50773587,30.88218059,0.13210307,-0.57641590,1.37919238,0.12780356,-0.57638876,1.36189617,7.22281917,0.00000006
3.08000000,SHIFT_WEIGHT,-0.00544000,-0.00966283,0.00568281,-0.04957329,0.04195505,0.31465425,-0.05474013,0.03941205,0.06511810,0.01971214,0.00200139,26.60285884,13.77809518,45.79667146,30.86528963,0.13403251,-0.57299122,1.37615418,0.12983395,-0.57298973,1.35902547,7.28394922,0.00000006
3.09000000,SHIFT_WEIGHT,-0.00557228,-0.00983665,0.00580026,-0.05035420,0.04268277,0.31466407,-0.05546529,0.04009237,0.06607009,0.01975178,0.00204103,26.57980061,13.53017526,46.08563970,30.84836092,0.13595244,-0.56957207,1.37310354,0.13185562,-0.56959640,1.35614491,7.34514276,0.00000006
3.10000000,SHIFT_WEIGHT,-0.00570537,-0.01001148,0.00591803,-0.05113381,0.04340894,0.31467324,-0.05618915,0.04077120,0.06701977,0.01979135,0.00208059,26.55630789,13.28297439,46.37449693,30.83138377,0.13786213,-0.56615990,1.37004180,0.13386778,-0.56621018,1.35325578,7.40636848,0.00000006
3.11000000,SHIFT_WEIGHT,-0.00583922,-0.01018725,0.00603607,-0.05191180,0.04413326,0.31468176,-0.05691141,0.04144826,0.06796674,0.01983083,0.00212007,26.53240910,13.03660665,46.66309927,30.81434815,0.13976083,-0.56275613,1.36697033,0.13586967,-0.56283244,1.35035943,7.46759491,0.00000006
3.12000000,SHIFT_WEIGHT,-0.00597377,-0.01036386,0.00615434,-0.05268786,0.04485545,0.31468962,-0.05763177,0.04212329,0.06891064,0.01987019,0.00215944,26.50813242,12.79118511,46.95130316,30.79724507,0.14164782,-0.55936217,1.36389054,0.13786052,-0.55946459,1.34745722,7.52879057,0.00000006
3.13000000,SHIFT_WEIGHT,-0.00610898,-0.01054125,0.00627279,-0.05346167,0.04557523,0.31469683,-0.05834994,0.04279602,0.06985108,0.01990943,0.00219867,26.48350555,12.54682157,47.23896591,30.78006700,0.14352237,-0.55597945,1.36080385,0.13983958,-0.55610802,1.34455051,7.58992404,0.00000006
3.14000000,SHIFT_WEIGHT,-0.00624479,-0.01071934,0.00639139,-0.05423292,0.04629231,0.31470338,-0.05906564,0.04346618,0.07078769,0.01994852,0.00223777,26.45855536,12.30362618,47.52594611,30.76280816,0.14538378,-0.55260938,1.35771170,0.14180610,-0.55276411,1.34164070,7.65096414,0.00000006
3.15000000,SHIFT_WEIGHT,-0.00638115,-0.01089804,0.00651009,-0.05500129,0.04700640,0.31470930,-0.05977858,0.04413352,0.07172009,0.01998745,0.00227670,26.43330774,12.06170723,47.81210410,30.74546473,0.14723136,-0.54925336,1.35461556,0.14375935,-0.54943425,1.33872922,7.71187994,0.00000006
3.16000000,SHIFT_WEIGHT,-0.00651799,-0.01107727,0.00662884,-0.05576646,0.04771723,0.31471457,-0.06048846,0.04479778,0.07264791,0.02002620,0.00231545,26.40778740,11.82117089,48.09730224,30.72803502,0.14906442,-0.54591280,1.35151691,0.14569859,-0.54611982,1.33581749,7.77264091,0.00000006
3.17000000,SHIFT_WEIGHT,-0.00665525,-0.01125694,0.00674760,-0.05652814,0.04842452,0.31471920,-0.06119500,0.04545868,0.07357078,0.02006475,0.00235400,26.38201778,11.58212109,48.38140522,30.71051961,0.15088231,-0.54258908,1.34841726,0.14762313,-0.54282220,1.33290697,7.83321696,0.00000006
3.18000000,SHIFT_WEIGHT,-0.00679288,-0.01143699,0.00686631,-0.05728601,0.04912799,0.31472320,-0.06189792,0.04611599,0.07448834,0.02010309,0.00239233,26.35602097,11.34465938,48.66428020,30.69292131,0.15268437,-0.53928358,1.34531814,0.14953225,-0.53954275,1.32999914,7.89357850,0.00000006
3.19000000,SHIFT_WEIGHT,-0.00693082,-0.01161731,0.00698493,-0.05803978,0.04982736,0.31472658,-0.06259694,0.04676943,0.07540022,0.02014120,0.00243044,26.32981772,11.10888485,48.94579705,30.67524522,0.15446995,-0.53599767,1.34222108,0.15142527,-0.53628286,1.32709547,7.95369649,0.00000006
3.20000000,SHIFT_WEIGHT,-0.00706899,-0.01179784,0.00710342,-0.05878913,0.05052236,0.31472934,-0.06329179,0.04741876,0.07630608,0.02017905,0.00246830,26.30342743,10.87489413,49.22582831,30.65749860,0.15623844,-0.53273271,1.33912764,0.15330150,-0.53304386,1.32419746,8.01354244,0.00000006
3.21000000,SHIFT_WEIGHT,-0.00720735,-0.01197848,0.00722171,-0.05953378,0.05121273,0.31473148,-0.06398219,0.04806374,0.07720555,0.02021665,0.00250589,26.27686819,10.64278136,49.50424932,30.63969079,0.15798921,-0.52949004,1.33603940,0.15516027,-0.52982711,1.32130664,8.07308851,0.00000006
3.22000000,SHIFT_WEIGHT,-0.00734581,-0.01215917,0.00733976,-0.06027343,0.05189819,0.31473302,-0.06466787,0.04870411,0.07809829,0.02025396,0.00254321,26.25015689,10.41263824,49.78093814,30.62183306,0.15972166,-0.52627100,1.33295793,0.15700094,-0.52663395,1.31842451,8.13230744,0.00000006
3.23000000,SHIFT_WEIGHT,-0.00748433,-0.01233981,0.00745753,-0.06100779,0.05257849,0.31473397,-0.06534857,0.04933962,0.07898396,0.02029098,0.00258023,26.22330930,10.18455412,50.05577553,30.60393841,0.16143522,-0.52307691,1.32988483,0.15882285,-0.52346571,1.31555262,8.19117259,0.00000006
3.24000000,SHIFT_WEIGHT,-0.00762282,-0.01252032,0.00757494,-0.06173658,0.05325336,0.31473433,-0.06602403,0.04997005,0.07986221,0.02032770,0.00261694,26.19634021,9.95861609,50.32864479,30.58602136,0.16312932,-0.51990907,1.32682170,0.16062539,-0.52032370,1.31269250,8.24965795,0.00000006
3.25000000,SHIFT_WEIGHT,-0.00776122,-0.01270063,0.00769197,-0.06245951,0.05392255,0.31473412,-0.06669398,0.05059514,0.08073272,0.02036408,0.00265333,26.16926350,9.73490908,50.59943169,30.56809775,0.16480339,-0.51676877,1.32377016,0.16240793,-0.51720923,1.30984569,8.30773808,0.00000006
3.26000000,SHIFT_WEIGHT,-0.00789947,-0.01288065,0.00780854,-0.06317631,0.05458580,0.31473334,-0.06735819,0.05121467,0.08159515,0.02040014,0.00268938,26.14209237,9.51351599,50.86802430,30.55018451,0.16645689,-0.51365729,1.32073183,0.16416988,-0.51412359,1.30701375,8.36538814,0.00000006
3.27000000,SHIFT_WEIGHT,-0.00803749,-0.01306030,0.00792462,-0.06388671,0.05524287,0.31473201,-0.06801639,0.05182841,0.08244918,0.02043584,0.00272508,26.11483939,9.29451784,51.13431281,30.53229940,0.16808931,-0.51057588,1.31770832,0.16591064,-0.51106805,1.30419823,8.42258386,0.00000005
3.28000000,SHIFT_WEIGHT,-0.00817522,-0.01323951,0.00804015,-0.06459044,0.05589350,0.31473013,-0.06866834,0.05243612,0.08329450,0.02047117,0.00276042,26.08751671,9.07799394,51.39818933,30.51446078,0.16970013,-0.50752579,1.31470127,0.16762966,-0.50804387,1.30140067,8.47930147,0.00000005
3.29000000,SHIFT_WEIGHT,-0.00831258,-0.01341819,0.00815507,-0.06528724,0.05653746,0.31472772,-0.06931382,0.05303759,0.08413080,0.02050613,0.00279538,26.06013616,8.86402197,51.65954777,30.49668738,0.17128886,-0.50450822,1.31171228,0.16932636,-0.50505230,1.29862263,8.53551773,0.00000005
3.30000000,SHIFT_WEIGHT,-0.00844950,-0.01359626,0.00826934,-0.06597685,0.05717451,0.31472479,-0.06995257,0.05363259,0.08495776,0.02054071,0.00282995,26.03270938,8.65267818,51.91828361,30.47899811,0.17285502,-0.50152440,1.30874300,0.17100020,-0.50209455,1.29586564,8.59120987,0.00000005
3.31000000,SHIFT_WEIGHT,-0.00858591,-0.01377365,0.00838290,-0.06665902,0.05780442,0.31472136,-0.07058437,0.05422092,0.08577509,0.02057487,0.00286412,26.00524799,8.44403753,52.17429374,30.46141177,0.17439815,-0.49857549,1.30579502,0.17265067,-0.49917183,1.29313125,8.64635556,0.00000005
3.32000000,SHIFT_WEIGHT,-0.00872173,-0.01395026,0.00849571,-0.06733349,0.05842696,0.31471743,-0.07120900,0.05480235,0.08658250,0.02060863,0.00289787,25.97776363,8.23817377,52.42747628,30.44394696,0.17591780,-0.49566267,1.30286997,0.17427724,-0.49628532,1.29042097,8.70093289,0.00000005
3.33000000,SHIFT_WEIGHT,-0.00885691,-0.01412603,0.00860770,-0.06800003,0.05904190,0.31471303,-0.07182623,0.05537668,0.08737970,0.02064196,0.00293120,25.95026813,8.03515959,52.67773048,30.42662181,0.17741354,-0.49278706,1.29996944,0.17587943,-0.49343618,1.28773633,8.75492033,0.00000005
3.34000000,SHIFT_WEIGHT,-0.00899135,-0.01430087,0.00871883,-0.06865840,0.05964902,0.31470816,-0.07243584,0.05594372,0.08816641,0.02067485,0.00296409,25.92277356,7.83506671,52.92495652,30.40945391,0.17888497,-0.48994978,1.29709503,0.17745676,-0.49062554,1.28507882,8.80829673,0.00000005
3.35000000,SHIFT_WEIGHT,-0.00912499,-0.01447469,0.00882906,-0.06930837,0.06024812,0.31470285,-0.07303764,0.05650326,0.08894235,0.02070729,0.00299653,25.89529229,7.63796598,53.16905549,30.39246010,0.18033169,-0.48715193,1.29424831,0.17900876,-0.48785451,1.28244993,8.86104128,0.00000005
3.36000000,SHIFT_WEIGHT,-0.00925776,-0.01464742,0.00893832,-0.06994970,0.06083898,0.31469712,-0.07363140,0.05705511,0.08970726,0.02073927,0.00302852,25.86783709,7.44392739,53.40992922,30.37565640,0.18175333,-0.48439457,1.29143084,0.18053500,-0.48512417,1.27985112,8.91313347,0.00000005
3.37000000,SHIFT_WEIGHT,-0.00938958,-0.01481897,0.00904657,-0.07058218,0.06142140,0.31469097,-0.07421693,0.05759908,0.09046088,0.02077078,0.00306002,25.84042115,7.25302021,53.64748029,30.35905792,0.18314951,-0.48167874,1.28864417,0.18203503,-0.48243559,1.27728385,8.96455311,0.00000005
3.38000000,SHIFT_WEIGHT,-0.00952037,-0.01498926,0.00915376,-0.07120558,0.06199518,0.31468442,-0.07479403,0.05813499,0.09120295,0.02080181,0.00309105,25.81305813,7.06531291,53.88161195,30.34267878,0.18451990,-0.47900546,1.28588982,0.18350847,-0.47978979,1.27474952,9.01528033,0.00000005
3.39000000,SHIFT_WEIGHT,-0.00965006,-0.01515821,0.00925985,-0.07181970,0.06256013,0.31467751,-0.07536251,0.05866267,0.09193323,0.02083234,0.00312158,25.78576215,6.88087324,54.11222813,30.32653205,0.18586419,-0.47637570,1.28316930,0.18495490,-0.47718775,1.27224955,9.06529550,0.00000005
3.40000000,SHIFT_WEIGHT,-0.00977858,-0.01532572,0.00936478,-0.07242433,0.06311607,0.31467024,-0.07592218,0.05918194,0.09265148,0.02086237,0.00315161,25.75854784,6.69976821,54.33923350,30.31062971,0.18718205,-0.47379042,1.28048406,0.18637396,-0.47463046,1.26978529,9.11457931,0.00000005
3.41000000,SHIFT_WEIGHT,-0.00990584,-0.01549171,0.00946851,-0.07301926,0.06366281,0.31466264,-0.07647286,0.05969264,0.09335747,0.02089188,0.00318112,25.73143029,6.52206404,54.56253341,30.29498269,0.18847321,-0.47125055,1.27783558,0.18776530,-0.47211883,1.26735807,9.16311272,0.00000005
3.42000000,SHIFT_WEIGHT,-0.01003179,-0.01565610,0.00957099,-0.07360431,0.06420018,0.31465472,-0.07701438,0.06019460,0.09405098,0.02092086,0.00321011,25.70442508,6.34782610,54.78203408,30.27960079,0.18973740,-0.46875697,1.27522525,0.18912857,-0.46965377,1.26496922,9.21087699,0.00000004
3.43000000,SHIFT_WEIGHT,-0.01015634,-0.01581881,0.00967217,-0.07417929,0.06472802,0.31464652,-0.07754656,0.06068767,0.09473179,0.02094931,0.00323856,25.67754821,6.17711892,54.99764258,30.26449277,0.19097436,-0.46631054,1.27265446,0.19046347,-0.46723614,1.26261999,9.25785365,0.00000004
3.44000000,SHIFT_WEIGHT,-0.01027941,-0.01597973,0.00977202,-0.07474401,0.06524615,0.31463805,-0.07806925,0.06117171,0.09539969,0.02097722,0.00326646,25.65081611,6.01000604,55.20926700,30.24966633,0.19218387,-0.46391209,1.27012458,0.19176968,-0.46486675,1.26031161,9.30402456,0.00000004
3.45000000,SHIFT_WEIGHT,-0.01040094,-0.01613879,0.00987048,-0.07529830,0.06575443,0.31462933,-0.07858227,0.06164656,0.09530024,0.02100456,0.00329381,25.62424553,5.84650046,55.41681665,30.23512820,0.19336571,-0.46156239,1.26763690,0.19304695,-0.46254641,1.25804528,9.34937190,0.00000004
3.46000000,SHIFT_WEIGHT,-0.01052080,-0.01629588,0.00996751,-0.07584198,0.06625272,0.31462039,-0.07908549,0.06211210,0.09477903,0.02103127,0.00332051,25.59797730,5.68266510,55.62003110,30.22101667,0.19451958,-0.45926208,1.26519220,0.19429499,-0.46027582,1.25582208,9.39385765,0.00000004
3.47000000,SHIFT_WEIGHT,-0.01063861,-0.01645072,0.01006304,-0.07637489,0.06674084,0.31461121,-0.07957874,0.06256819,0.09426785,0.02105692,0.00334616,25.57267587,5.51767140,55.81818739,30.20779499,0.19564482,-0.45701167,1.26279041,0.19551354,-0.45805546,1.25364262,9.43739578,0.00000004
3.48000000,SHIFT_WEIGHT,-0.01075387,-0.01660289,0.01015692,-0.07689683,0.06721864,0.31460177,-0.08006186,0.06301466,0.09376690,0.02108109,0.00337033,25.54887632,5.35534300,56.01094062,30.19577303,0.19674071,-0.45481200,1.26043219,0.19670230,-0.45588561,1.25150707,9.47994876,0.00000004
3.49000000,SHIFT_WEIGHT,-0.01086625,-0.01675201,0.01024899,-0.07740762,0.06768594,0.31459201,-0.08053468,0.06345138,0.09327641,0.02110348,0.00339272,25.52669796,5.19856508,56.19827543,30.18510588,0.19780671,-0.45266398,1.25811881,0.19786103,-0.45376660,1.24941581,9.52150356,0.00000004
3.50000000,SHIFT_WEIGHT,-0.01097562,-0.01689790,0.01033911,-0.07790710,0.06814260,0.31458192,-0.08099707,0.06387821,0.09279657,0.02112399,0.00341324,25.50589511,5.04892625,56.38031834,30.17577819,0.19884252,-0.45056849,1.25585180,0.19898953,-0.45169890,1.24736956,9.56205439,0.00000004
3.51000000,SHIFT_WEIGHT,-0.01108200,-0.01704057,0.01042720,-0.07839513,0.06858849,0.31457153,-0.08144890,0.06429502,0.09232755,0.02114270,0.00343194,25.48599174,4.90685843,56.55721423,30.16760520,0.19984807,-0.44852632,1.25363263,0.20008767,-0.44968311,1.24536938,9.60159686,0.00000004
3.52000000,SHIFT_WEIGHT,-0.01118551,-0.01718013,0.01051322,-0.07887158,0.06902351,0.31456088,-0.08189004,0.06470172,0.09186949,0.02115976,0.00344901,25.46643765,4.77197643,56.72906127,30.16027392,0.20082346,-0.44653813,1.25146269,0.20115533,-0.44771991,1.24341655,9.64012600,0.00000004
3.53000000,SHIFT_WEIGHT,-0.01128630,-0.01731676,0.01059719,-0.07933637,0.06944762,0.31455007,-0.08232043,0.06509827,0.09142250,0.02117543,0.00346468,25.44673824,4.64346199,56.89589618,30.15340818,0.20176891,-0.44460445,1.24934318,0.20219246,-0.44580999,1.24151240,9.67763661,0.00000003
3.54000000,SHIFT_WEIGHT,-0.01138455,-0.01745062,0.01067917,-0.07978943,0.06986075,0.31453919,-0.08273999,0.06548461,0.09098667,0.02118995,0.00347920,25.42653671,4.52038802,57.05771129,30.14663615,0.20268467,-0.44272571,1.24727516,0.20319901,-0.44395396,1.23965822,9.71412473,0.00000003
3.55000000,SHIFT_WEIGHT,-0.01148041,-0.01758184,0.01075921,-0.08023069,0.07026290,0.31452833,-0.08314867,0.06586073,0.09056205,0.02120356,0.00349281,25.40564736,4.40193637,57.21448392,30.13964364,0.20357104,-0.44090224,1.24525957,0.20417496,-0.44215239,1.23785517,9.74958923,0.00000003
3.56000000,SHIFT_WEIGHT,-0.01157402,-0.01771048,0.01083741,-0.08066012,0.07065405,0.31451758,-0.08354645,0.06622661,0.09014872,0.02121645,0.00350570,25.38404976,4.28750734,57.36620326,30.13220575,0.20442827,-0.43913428,1.24329727,0.20512031,-0.44040574,1.23610424,9.78403287,0.00000003
3.57000000,SHIFT_WEIGHT,-0.01166547,-0.01783654,0.01091383,-0.08107769,0.07103420,0.31450702,-0.08393327,0.06658225,0.08974672,0.02122877,0.00351801,25.36185756,4.17674395,57.51288711,30.12419659,0.20525660,-0.43742203,1.24138901,0.20603505,-0.43871435,1.23440627,9.81746249,0.00000003
3.58000000,SHIFT_WEIGHT,-0.01175482,-0.01795998,0.01098854,-0.08148335,0.07140334,0.31449668,-0.08430913,0.06692765,0.08935611,0.02124061,0.00352985,25.33927527,4.06950155,57.65458652,30.11558162,0.20605626,-0.43576564,1.23953553,0.20691922,-0.43707850,1.23276192,9.84988838,0.00000003
3.59000000,SHIFT_WEIGHT,-0.01184210,-0.01808073,0.01106159,-0.08187707,0.07176148,0.31448660,-0.08467398,0.06726282,0.08897695,0.02125204,0.00354129,25.31655351,3.96579090,57.79138049,30.10639947,0.20682744,-0.43416520,1.23773749,0.20777286,-0.43549834,1.23117171,9.88132305,0.00000003
3.60000000,SHIFT_WEIGHT,-0.01192734,-0.01819870,0.01113301,-0.08225883,0.07210862,0.31447679,-0.08502782,0.06758774,0.08860929,0.02126310,0.00355234,25.29394968,3.86571605,57.92336438,30.09673949,0.20757034,-0.43262074,1.23599550,0.20859604,-0.43397397,1.22963603,9.91177968,0.00000003
3.61000000,SHIFT_WEIGHT,-0.01201052,-0.01831379,0.01120279,-0.08262861,0.07244476,0.31446723,-0.08537062,0.06790244,0.08825316,0.02127379,0.00356303,25.27169794,3.76942008,58.05063606,30.08672008,0.20828518,-0.43113225,1.23431012,0.20938883,-0.43250541,1.22815520,9.94127064,0.00000003
3.62000000,SHIFT_WEIGHT,-0.01209163,-0.01842591,0.01127094,-0.08298639,0.07276990,0.31445793,-0.08570236,0.06820690,0.08790860,0.02128412,0.00357336,25.24998959,3.67704528,58.17328284,30.07647074,0.20897217,-0.42969965,1.23268181,0.21015136,-0.43109261,1.22672940,9.96980609,0.00000003
3.63000000,SHIFT_WEIGHT,-0.01217063,-0.01853499,0.01133743,-0.08333216,0.07308405,0.31444888,-0.08602305,0.06850114,0.08757565,0.02129408,0.00358332,25.22896336,3.58870896,58.29137119,30.06611931,0.20963153,-0.42832280,1.23111098,0.21088376,-0.42973545,1.22535876,9.99739303,0.00000002
3.64000000,SHIFT_WEIGHT,-0.01224748,-0.01864096,0.01140221,-0.08366591,0.07338721,0.31444005,-0.08633267,0.06878516,0.08725431,0.02130366,0.00359291,25.20870393,3.50449304,58.40494018,30.05578417,0.21026351,-0.42700147,1.22959794,0.21158620,-0.42843376,1.22404331,10.02403476,0.00000002
3.65000000,SHIFT_WEIGHT,-0.01232212,-0.01874375,0.01146524,-0.08398766,0.07367940,0.31443144,-0.08663124,0.06905898,0.08694461,0.02131286,0.00360211,25.18924654,3.42444393,58.51399864,30.04557065,0.21086837,-0.42573540,1.22814289,0.21225886,-0.42718729,1.22278300,10.04973059,0.00000002
3.66000000,SHIFT_WEIGHT,-0.01239448,-0.01884333,0.01152646,-0.08429742,0.07396064,0.31442305,-0.08691878,0.06932261,0.08664652,0.02132167,0.00361091,25.17058555,3.34857893,58.61852562,30.03557036,0.21144638,-0.42452423,1.22674595,0.21290196,-0.42599574,1.22157771,10.07447607,0.00000002
3.67000000,SHIFT_WEIGHT,-0.01246450,-0.01893966,0.01158580,-0.08459522,0.07423095,0.31441489,-0.08719530,0.06957607,0.08636005,0.02133008,0.00361933,25.15268490,3.27689551,58.71847330,30.02586235,0.21199785,-0.42336754,1.22540714,0.21351575,-0.42485873,1.22042719,10.09826332,0.00000002
3.68000000,SHIFT_WEIGHT,-0.01253209,-0.01903268,0.01164319,-0.08488109,0.07449035,0.31440695,-0.08746085,0.06981940,0.08608517,0.02133810,0.00362734,25.13548902,3.20938107,58.81377156,30.01651492,0.21252308,-0.42226486,1.22412635,0.21410050,-0.42377582,1.21933114,10.12108157,0.00000002
3.69000000,SHIFT_WEIGHT,-0.01259717,-0.01912238,0.01169857,-0.08515508,0.07473889,0.31439927,-0.08771545,0.07005261,0.08582184,0.02134571,0.00363496,25.11893291,3.14602125,58.90433336,30.00758749,0.21302240,-0.42121565,1.22290341,0.21465650,-0.42274648,1.21828915,10.14291784,0.00000002
3.70000000,SHIFT_WEIGHT,-0.01265965,-0.01920870,0.01175188,-0.08541723,0.07497660,0.31439184,-0.08795915,0.07027576,0.08557002,0.02135292,0.00364217,25.10295069,3.08680592,58.99006037,29.99913198,0.21349617,-0.42021930,1.22173803,0.21518409,-0.42177013,1.21730070,10.16375757,0.00000002
3.71000000,SHIFT_WEIGHT,-0.01271945,-0.01929162,0.01180306,-0.08566762,0.07520354,0.31438471,-0.08819202,0.07048888,0.08532967,0.02135972,0.00364897,25.08748224,3.03173281,59.07084824,29.99119364,0.21394475,-0.41927515,1.22062981,0.21568363,-0.42084610,1.21636521,10.18358528,0.00000002
3.72000000,SHIFT_WEIGHT,-0.01277647,-0.01937110,0.01185205,-0.08590631,0.07541978,0.31437788,-0.08841412,0.07069205,0.08510071,0.02136610,0.00365535,25.07247788,2.98080871,59.14659145,29.98381122,0.21436855,-0.41838249,1.21957826,0.21615550,-0.41997367,1.21548196,10.20238511,0.00000002
