time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
1.95000000,STAND,-0.00003173,-0.00402198,0.00006928,-0.00727127,0.00001523,0.31507453,-0.01540616,0.00017429,0.01073913,0.02083591,0.00000065,26.83039836,26.72932241,31.78485842,31.76281613,0.01357314,-0.77004237,1.52701044,0.00000000,-0.77297953,1.50050035,4.47088156,0.00000000
1.96000000,STAND,-0.00003173,-0.00402303,0.00006928,-0.00727214,0.00001523,0.31507437,-0.01540697,0.00017429,0.01073968,0.02083596,0.00000070,26.82929808,26.72822191,31.78615091,31.76411049,0.01357329,-0.77004052,1.52701036,0.00000000,-0.77297953,1.50050035,4.47114091,0.00000000
1.97000000,STAND,-0.00003173,-0.00402412,0.00006928,-0.00727303,0.00001523,0.31507421,-0.01540781,0.00017429,0.01074024,0.02083600,0.00000074,26.82822713,26.72715074,31.78740200,31.76536343,0.01357340,-0.77003869,1.52701027,0.00000000,-0.77297953,1.50050035,4.47139382,0.00000000
1.98000000,STAND,-0.00003173,-0.00402523,0.00006928,-0.00727394,0.00001523,0.31507405,-0.01540867,0.00017429,0.01074080,0.02083605,0.00000079,26.82720317,26.72612658,31.78859151,31.76655475,0.01357347,-0.77003691,1.52701016,0.00000000,-0.77297953,1.50050035,4.47163614,0.00000000
1.99000000,STAND,-0.00003173,-0.00402634,0.00006928,-0.00727484,0.00001523,0.31507390,-0.01540953,0.00017429,0.01074136,0.02083610,0.00000084,26.82624178,26.72516500,31.78970178,31.76766677,0.01357350,-0.77003520,1.52701005,0.00000000,-0.77297953,1.50050035,4.47186421,0.00000000
2.00000000,STAND,-0.00003173,-0.00402742,0.00006928,-0.00727573,0.00001522,0.31507376,-0.01541037,0.00017429,0.01074191,0.02083614,0.00000088,26.82535634,26.72427940,31.79071784,31.76868446,0.01357350,-0.77003360,1.52700993,0.00000000,-0.77297953,1.50050035,4.47207487,0.00000000
2.01000000,SHIFT_WEIGHT,-0.00002655,-0.00356646,0.00006957,-0.00727233,0.00001498,0.31506917,-0.01540851,0.00017411,0.01074594,0.02086315,0.00002789,24.83154941,24.69711766,32.92344087,32.86967222,0.01353871,-0.77009687,1.52786056,0.00000019,-0.77503403,1.50442932,4.68204398,0.00000001
2.02000000,SHIFT_WEIGHT,-0.00002249,-0.00292301,0.00007018,-0.00724882,0.00001438,0.31505010,-0.01538991,0.00017358,0.01073106,0.02088442,0.00004916,26.37325682,26.25544030,31.93709583,31.90125813,0.01350087,-0.77020961,1.52895406,0.00000183,-0.77466053,1.50371828,4.58491647,0.00000001
2.03000000,SHIFT_WEIGHT,-0.00001988,-0.00251829,0.00007089,-0.00720483,0.00001367,0.31502598,-0.01535186,0.00017291,0.01069710,0.02087810,0.00004284,26.94513858,26.84276000,31.97001460,31.95029506,0.01348538,-0.77035987,1.52958900,0.00000647,-0.77441076,1.50324957,4.57323454,0.00000000
2.04000000,SHIFT_WEIGHT,-0.00001684,-0.00233206,0.00007141,-0.00714653,0.00001304,0.31500753,-0.01529923,0.00017229,0.01065465,0.02086198,0.00002672,27.09042221,27.01006936,32.13768731,32.13947891,0.01348545,-0.77054406,1.52984664,0.00001561,-0.77428144,1.50301978,4.56877326,0.00000000
2.05000000,SHIFT_WEIGHT,-0.00001263,-0.00226513,0.00007138,-0.00707973,0.00001267,0.31500033,-0.01523747,0.00017190,0.01060963,0.02084735,0.00001209,27.06685228,27.01645013,32.19058219,32.22017361,0.01349431,-0.77073697,1.52988830,0.00003073,-0.77421507,1.50292177,4.55594522,0.00000000
2.06000000,SHIFT_WEIGHT,-0.00000699,-0.00223957,0.00007043,-0.00700847,0.00001283,0.31500513,-0.01517064,0.00017197,0.01056451,0.02083755,0.00000229,27.00067437,26.98824225,32.10275810,32.16626895,0.01350864,-0.77091486,1.52982631,0.00005323,-0.77416363,1.50286644,4.53297969,0.00000000
2.07000000,SHIFT_WEIGHT,0.00000016,-0.00221548,0.00006827,-0.00693530,0.00001384,0.31501977,-0.01510140,0.00017280,0.01052025,0.02083197,-0.00000329,26.94395424,26.97707319,31.92425589,32.02727004,0.01352784,-0.77106579,1.52971973,0.00008450,-0.77410072,1.50280593,4.50357419,0.00000000
2.08000000,SHIFT_WEIGHT,0.00000879,-0.00218009,0.00006467,-0.00686194,0.00001607,0.31504088,-0.01503158,0.00017474,0.01047751,0.02082890,-0.00000636,26.91267220,26.99805010,31.71110801,31.85839241,0.01355291,-0.77118768,1.52959502,0.00012584,-0.77401612,1.50272321,4.47244890,0.00000000
2.09000000,SHIFT_WEIGHT,0.00001879,-0.00213366,0.00005952,-0.00678990,0.00001998,0.31506512,-0.01496271,0.00017821,0.01043715,0.02082685,-0.00000841,26.90868905,27.05177124,31.50087652,31.69613729,0.01358571,-0.77128275,1.52946361,0.00017854,-0.77390770,1.50261666,4.44280635,0.00000000
2.10000000,SHIFT_WEIGHT,0.00002998,-0.00208020,0.00005280,-0.00672067,0.00002604,0.31508977,-0.01489626,0.00018365,0.01040029,0.02082481,-0.00001045,26.92920329,27.13386352,31.31156424,31.55726977,0.01362839,-0.77135322,1.52933105,0.00024382,-0.77377593,1.50248952,4.41625167,0.00000000
2.11000000,SHIFT_WEIGHT,0.00004210,-0.00202347,0.00004460,-0.00665583,0.00003479,0.31511296,-0.01483375,0.00019156,0.01036823,0.02082224,-0.00001302,26.96953787,27.23787970,31.14833992,31.44563164,0.01368316,-0.77139936,1.52920031,0.00032288,-0.77362136,1.50234512,4.39329585,0.00000000
2.12000000,SHIFT_WEIGHT,0.00005487,-0.00196609,0.00003512,-0.00659705,0.00004675,0.31513364,-0.01477677,0.00020244,0.01034238,0.02081893,-0.00001633,27.02370828,27.35598637,31.01022007,31.35891139,0.01375207,-0.77141917,1.52907228,0.00041686,-0.77344400,1.50218566,4.37387591,0.00000000
2.13000000,SHIFT_WEIGHT,0.00006797,-0.00190989,0.00002463,-0.00654598,0.00006249,0.31515145,-0.01472687,0.00021682,0.01032414,0.02081491,-0.00002035,27.08488659,27.47953988,30.89429827,31.29294833,0.01383699,-0.77140914,1.52894586,0.00052685,-0.77324346,1.50201248,4.35770683,0.00000000
2.14000000,SHIFT_WEIGHT,0.00008109,-0.00185634,0.00001347,-0.00650416,0.00008256,0.31516645,-0.01468554,0.00023520,0.01031483,0.02081036,-0.00002490,27.14621880,27.59999803,30.79772293,31.24376648,0.01393951,-0.77136502,1.52881828,0.00065391,-0.77301919,1.50182654,4.34446733,0.00000000
2.15000000,SHIFT_WEIGHT,0.00009394,-0.00180675,0.00000206,-0.00647302,0.00010748,0.31517901,-0.01465413,0.00025809,0.01031568,0.02080552,-0.00002974,27.20174293,27.70991096,30.71832477,31.20823891,0.01406096,-0.77128256,1.52868583,0.00079905,-0.77277060,1.50162865,4.33387715,0.00000000
2.16000000,SHIFT_WEIGHT,0.00010623,-0.00176227,-0.00000919,-0.00645380,0.00013778,0.31518959,-0.01463381,0.00028599,0.01032774,0.02080069,-0.00003457,27.24707342,27.80365606,30.65464318,31.18413367,0.01420245,-0.77115805,1.52854456,0.00096324,-0.77249706,1.50141946,4.32571767,0.00000000
2.17000000,SHIFT_WEIGHT,0.00011775,-0.00172386,-0.00001986,-0.00644751,0.00017395,0.31519867,-0.01462559,0.00031935,0.01035194,0.02079615,-0.00003911,27.27968534,27.87775146,30.60576389,31.16995675,0.01436486,-0.77098848,1.52839096,0.00114741,-0.77219786,1.50119935,4.31982700,0.00000000
2.18000000,SHIFT_WEIGHT,0.00012832,-0.00169213,-0.00002954,-0.00645495,0.00021643,0.31520664,-0.01463023,0.00035860,0.01038902,0.02079211,-0.00004315,27.29881487,27.93076624,30.57113081,31.16475753,0.01454896,-0.77077172,1.52822221,0.00135244,-0.77187214,1.50096841,4.31608472,0.00000000
2.19000000,SHIFT_WEIGHT,0.00013778,-0.00166738,-0.00003788,-0.00647671,0.00026564,0.31521379,-0.01464831,0.00040414,0.01043957,0.02078875,-0.00004651,27.30509824,27.96295207,30.55037411,31.16794171,0.01475535,-0.77050644,1.52803635,0.00157918,-0.77151891,1.50072631,4.31439310,0.00000000
2.20000000,SHIFT_WEIGHT,0.00014606,-0.00164963,-0.00004455,-0.00651314,0.00032195,0.31522029,-0.01468020,0.00045631,0.01050400,0.02078616,-0.00004910,27.30009738,27.97574735,30.54316053,31.17910011,0.01498460,-0.77019201,1.52783215,0.00182843,-0.77113702,1.50047240,4.31465823,0.00000000
2.21000000,SHIFT_WEIGHT,0.00015310,-0.00163864,-0.00004932,-0.00656440,0.00038570,0.31522625,-0.01472607,0.00051544,0.01058259,0.02078437,-0.00005089,27.28583554,27.97128020,30.54907017,31.19786000,0.01523719,-0.76982837,1.52760889,0.00210096,-0.77072522,1.50020572,4.31677390,0.00000000
2.22000000,SHIFT_WEIGHT,0.00015891,-0.00163399,-0.00005202,-0.00663050,0.00045718,0.31523171,-0.01478594,0.00058181,0.01067548,0.02078338,-0.00005188,27.26442087,27.95195190,30.56750785,31.22376911,0.01551359,-0.76941587,1.52736619,0.00239749,-0.77028218,1.49992514,4.32060991,0.00000000
2.23000000,SHIFT_WEIGHT,0.00016350,-0.00163518,-0.00005254,-0.00671126,0.00053666,0.31523671,-0.01485968,0.00065567,0.01078271,0.02078313,-0.00005213,27.23779159,27.92013752,30.59765539,31.25622064,0.01581421,-0.76895516,1.52710375,0.00271871,-0.76980656,1.49962933,4.32600597,0.00000001
2.24000000,SHIFT_WEIGHT,0.00016694,-0.00164161,-0.00005084,-0.00680639,0.00062436,0.31524128,-0.01494702,0.00073725,0.01090420,0.02078354,-0.00005172,27.20758195,27.87800618,30.63846589,31.29442160,0.01613947,-0.76844703,1.52682122,0.00306525,-0.76929700,1.49931695,4.33277108,0.00000001
2.25000000,SHIFT_WEIGHT,0.00016929,-0.00165270,-0.00004695,-0.00691550,0.00072048,0.31524545,-0.01504761,0.00082673,0.01103981,0.02078453,-0.00005073,27.17508746,27.82744200,30.68869401,31.33739978,0.01648975,-0.76789239,1.52651812,0.00343773,-0.76875218,1.49898659,4.34068754,0.00000001
2.26000000,SHIFT_WEIGHT,0.00017064,-0.00166784,-0.00004091,-0.00703811,0.00082520,0.31524933,-0.01516100,0.00092429,0.01118935,0.02078602,-0.00004924,27.14129837,27.77003689,30.74695193,31.38403951,0.01686541,-0.76729213,1.52619377,0.00383671,-0.76817081,1.49863686,4.34951815,0.00000001
2.27000000,SHIFT_WEIGHT,0.00017108,-0.00168645,-0.00003285,-0.00717370,0.00093869,0.31525301,-0.01528670,0.00103007,0.01135258,0.02078793,-0.00004733,27.10696976,27.70712541,30.81177862,31.43313451,0.01726682,-0.76664714,1.52584731,0.00426273,-0.76755166,1.49826640,4.35901519,0.00000001
2.28000000,SHIFT_WEIGHT,0.00017069,-0.00170795,-0.00002289,-0.00732169,0.00106107,0.31525663,-0.01542417,0.00114422,0.01152922,0.02079018,-0.00004508,27.07270201,27.63983630,30.88171124,31.48344656,0.01769431,-0.76595823,1.52547776,0.00471626,-0.76689357,1.49787390,4.36892978,0.00000001
2.29000000,SHIFT_WEIGHT,0.00016956,-0.00173181,-0.00001116,-0.00748151,0.00119249,0.31526034,-0.01557286,0.00126686,0.01171901,0.02079272,-0.00004254,27.03901256,27.56914225,30.95535003,31.53376138,0.01814824,-0.76522617,1.52508400,0.00519777,-0.76619542,1.49745806,4.37902046,0.00000001
2.30000000,SHIFT_WEIGHT,0.00016776,-0.00175751,0.00000221,-0.00765256,0.00133307,0.31526429,-0.01573222,0.00139812,0.01192164,0.02079549,-0.00003977,27.00638816,27.49589753,31.03141118,31.58293592,0.01862894,-0.76445162,1.52466488,0.00570767,-0.76545620,1.49701769,4.38906057,0.00000001
2.31000000,SHIFT_WEIGHT,0.00016534,-0.00178455,0.00001707,-0.00783429,0.00148292,0.31526866,-0.01590169,0.00153809,0.01213686,0.02079844,-0.00003682,26.97531413,27.42085936,31.10876530,31.62993449,0.01913679,-0.76363516,1.52421923,0.00624635,-0.76467491,1.49655162,4.39884400,0.00000001
2.32000000,SHIFT_WEIGHT,0.00016235,-0.00181249,0.00003334,-0.00802616,0.00164215,0.31527358,-0.01608077,0.00168688,0.01236441,0.02080153,-0.00003373,26.94628192,27.34469409,31.18646162,31.67385340,0.01967212,-0.76277727,1.52374593,0.00681414,-0.76385068,1.49605877,4.40818920,0.00000001
2.33000000,SHIFT_WEIGHT,0.00015882,-0.00184091,0.00005092,-0.00822768,0.00181087,0.31527919,-0.01626897,0.00184461,0.01260405,0.02080473,-0.00003053,26.91977991,27.26797207,31.26373961,31.71393517,0.02023533,-0.76187832,1.52324387,0.00741135,-0.76298269,1.49553814,4.41694187,0.00000001
2.34000000,SHIFT_WEIGHT,0.00015474,-0.00186943,0.00006975,-0.00843841,0.00198919,0.31528559,-0.01646588,0.00201136,0.01285561,0.02080800,-0.00002726,26.89627364,27.19115667,31.34003031,31.74957454,0.02082678,-0.76093855,1.52271206,0.00803826,-0.76207019,1.49498879,4.42497633,0.00000001
2.35000000,SHIFT_WEIGHT,0.00015013,-0.00189775,0.00008980,-0.00865798,0.00217721,0.31529290,-0.01667113,0.00218725,0.01311892,0.02081131,-0.00002395,26.87618142,27.11459207,31.41495031,31.78031839,0.02144687,-0.75995810,1.52214954,0.00869511,-0.76111254,1.49440988,4.43219591,0.00000001
2.36000000,SHIFT_WEIGHT,0.00014496,-0.00192560,0.00011108,-0.00888609,0.00237504,0.31530117,-0.01688441,0.00237235,0.01339386,0.02081465,-0.00002061,26.85985055,27.03849420,31.48829052,31.80586142,0.02209597,-0.75893697,1.52155544,0.00938210,-0.76010915,1.49380066,4.43853270,0.00000001
2.37000000,SHIFT_WEIGHT,0.00013920,-0.00195279,0.00013361,-0.00912250,0.00258277,0.31531046,-0.01710550,0.00256677,0.01368037,0.02081799,-0.00001727,26.84753770,26.96294693,31.56000190,31.82603931,0.02277445,-0.75787503,1.52092899,0.01009939,-0.75905955,1.49316048,4.44394661,0.00000001
2.38000000,SHIFT_WEIGHT,0.00013282,-0.00197918,0.00015742,-0.00936705,0.00280049,0.31532080,-0.01733423,0.00277059,0.01397841,0.02082133,-0.00001393,26.83939542,26.88790486,31.63017944,31.84082012,0.02348269,-0.75677203,1.52026945,0.01084714,-0.75796331,1.49248878,4.44842413,0.00000001
2.39000000,SHIFT_WEIGHT,0.00012577,-0.00200471,0.00018259,-0.00961967,0.00302830,0.31533221,-0.01757050,0.00298389,0.01428799,0.02082465,-0.00001061,26.83546558,26.81320225,31.69904524,31.85029456,0.02422099,-0.75562760,1.51957618,0.01162545,-0.75682011,1.49178506,4.45197667,0.00000001
2.40000000,SHIFT_WEIGHT,0.00011802,-0.00202937,0.00020918,-0.00988035,0.00326627,0.31534469,-0.01781431,0.00320674,0.01460917,0.02082797,-0.00000729,26.83567940,26.73856724,31.76693133,31.85466540,0.02498968,-0.75444127,1.51884861,0.01243438,-0.75562970,1.49104895,4.45727450,0.00000001
2.41000000,SHIFT_WEIGHT,0.00010950,-0.00205320,0.00023727,-0.01014914,0.00351447,0.31535822,-0.01806569,0.00343922,0.01494204,0.02083127,-0.00000399,26.83986303,26.66363955,31.83426238,31.85423576,0.02578899,-0.75321248,1.51808624,0.01327399,-0.75439190,1.49028013,4.46960479,0.00000001
2.42000000,SHIFT_WEIGHT,0.00010019,-0.00207632,0.00026695,-0.01042617,0.00377296,0.31537277,-0.01832475,0.00368139,0.01528670,0.02083458,-0.00000068,26.84774746,26.58799020,31.90153853,31.84939660,0.02661913,-0.75194056,1.51728861,0.01414429,-0.75310661,1.48947835,4.48187094,0.00000002
2.43000000,SHIFT_WEIGHT,0.00009003,-0.00209888,0.00029829,-0.01071162,0.00404181,0.31538829,-0.01859165,0.00393328,0.01564331,0.02083790,0.00000264,26.85898152,26.51114170,31.96931826,31.84061309,0.02748027,-0.75062483,1.51645537,0.01504525,-0.75177377,1.48864344,4.49418012,0.00000002
2.44000000,SHIFT_WEIGHT,0.00007899,-0.00212107,0.00033136,-0.01100571,0.00432104,0.31540475,-0.01886659,0.00419495,0.01601204,0.02084125,0.00000599,26.87314657,26.43258731,32.03820165,31.82841002,0.02837251,-0.74926454,1.51558620,0.01597684,-0.75039341,1.48777527,4.50664923,0.00000002
2.45000000,SHIFT_WEIGHT,0.00006704,-0.00214312,0.00036624,-0.01130871,0.00461069,0.31542207,-0.01914983,0.00446641,0.01639306,0.02084465,0.00000939,26.88977218,26.35180879,32.10881396,31.81335652,0.02929587,-0.74785893,1.51468085,0.01693898,-0.74896558,1.48687376,4.51940158,0.00000002
2.46000000,SHIFT_WEIGHT,0.00005414,-0.00216527,0.00040296,-0.01162093,0.00491078,0.31544020,-0.01944162,0.00474768,0.01678656,0.02084811,0.00001285,26.90835187,26.26829182,32.18178989,31.79605033,0.03025033,-0.74640724,1.51373914,0.01793157,-0.74749041,1.48593888,4.53256372,0.00000002
2.47000000,SHIFT_WEIGHT,0.00004028,-0.00218781,0.00044157,-0.01194267,0.00522130,0.31545905,-0.01974228,0.00503876,0.01719274,0.02085167,0.00001641,26.92835848,26.18153922,32.25775867,31.77710196,0.03123582,-0.74490873,1.51276092,0.01895447,-0.74596806,1.48497059,4.54626236,0.00000002
2.48000000,SHIFT_WEIGHT,0.00002544,-0.00221101,0.00048209,-0.01227426,0.00554225,0.31547856,-0.02005210,0.00533965,0.01761179,0.02085533,0.00002008,26.94925873,26.09108174,32.33733034,31.75711930,0.03225220,-0.74336269,1.51174611,0.02000753,-0.74439872,1.48396891,4.56062153,0.00000002
2.49000000,SHIFT_WEIGHT,0.00000962,-0.00223515,0.00052455,-0.01261604,0.00587361,0.31549864,-0.02037141,0.00565033,0.01804390,0.02085913,0.00002387,26.97052682,25.99648670,32.42108336,31.73669289,0.03329925,-0.74176849,1.51069463,0.02109056,-0.74278262,1.48293386,4.57576002,0.00000002
2.50000000,SHIFT_WEIGHT,-0.00000721,-0.00226053,0.00056893,-0.01296833,0.00621534,0.31551921,-0.02070049,0.00597076,0.01848923,0.02086309,0.00002783,26.99165680,25.89736473,32.50955377,31.71638254,0.03437674,-0.74012555,1.50960647,0.02220336,-0.74112004,1.48186547,4.59178913,0.00000002
2.51000000,SHIFT_WEIGHT,-0.00002503,-0.00228740,0.00061524,-0.01333144,0.00656741,0.31554019,-0.02103965,0.00630090,0.01894794,0.02086721,0.00003195,27.01217359,25.79337484,32.60322607,31.69670535,0.03548436,-0.73843338,1.50848163,0.02334569,-0.73941126,1.48076376,4.60881068,0.00000002
2.52000000,SHIFT_WEIGHT,-0.00004385,-0.00231604,0.00066346,-0.01370565,0.00692975,0.31556152,-0.02138916,0.00664070,0.01942016,0.02087152,0.00003626,27.03164251,25.68422801,32.70252592,31.67812563,0.03662176,-0.73669159,1.50732010,0.02451729,-0.73765660,1.47962877,4.62691550,0.00000002
2.53000000,SHIFT_WEIGHT,-0.00006368,-0.00234668,0.00071356,-0.01409122,0.00730231,0.31558311,-0.02174926,0.00699011,0.01990600,0.02087604,0.00004078,27.04967714,25.56968956,32.80781465,31.66104673,0.03778856,-0.73489991,1.50612192,0.02571787,-0.73585641,1.47846053,4.64618212,0.00000002
2.54000000,SHIFT_WEIGHT,-0.00008450,-0.00237954,0.00076553,-0.01448837,0.00768500,0.31560490,-0.02212015,0.00734904,0.02040554,0.02088077,0.00004551,27.06594558,25.44958042,32.91938555,31.64580503,0.03898434,-0.73305814,1.50488709,0.02694713,-0.73401104,1.47725903,4.66667599,0.00000002
2.55000000,SHIFT_WEIGHT,-0.00010633,-0.00241481,0.00081933,-0.01489727,0.00807775,0.31562683,-0.02250203,0.00771742,0.02091882,0.02088573,0.00005047,27.08017480,25.32377733,33.03746189,31.63266601,0.04020863,-0.73116625,1.50361564,0.02820474,-0.73212087,1.47602430,4.68844886,0.00000002
2.56000000,SHIFT_WEIGHT,-0.00012915,-0.00245266,0.00087494,-0.01531808,0.00848047,0.31564884,-0.02289501,0.00809516,0.02144587,0.02089093,0.00005567,27.09215325,25.19221223,33.16219661,31.62182234,0.04146096,-0.72922428,1.50230759,0.02949034,-0.73018629,1.47475632,4.71153865,0.00000003
2.57000000,SHIFT_WEIGHT,-0.00015298,-0.00249320,0.00093233,-0.01575087,0.00889305,0.31567088,-0.02329919,0.00848217,0.02198666,0.02089637,0.00006111,27.10173170,25.05487066,33.29367341,31.61339406,0.04274083,-0.72723244,1.50096292,0.03080356,-0.72820773,1.47345508,4.73596956,0.00000003
2.58000000,SHIFT_WEIGHT,-0.00017781,-0.00253655,0.00099149,-0.01619570,0.00931539,0.31569292,-0.02371462,0.00887835,0.02254115,0.02090206,0.00006680,27.10882225,24.91178951,33.43190926,31.60743047,0.04404770,-0.72519103,1.49958163,0.03214399,-0.72618561,1.47212053,4.76175238,0.00000003
2.59000000,SHIFT_WEIGHT,-0.00020365,-0.00258278,0.00105238,-0.01665255,0.00974739,0.31571492,-0.02414130,0.00928360,0.02310925,0.02090800,0.00007274,27.11339589,24.76305392,33.57685802,31.60391369,0.04538105,-0.72310046,1.49816370,0.03351122,-0.72412036,1.47075264,4.78888522,0.00000003
2.60000000,SHIFT_WEIGHT,-0.00023051,-0.00263193,0.00111501,-0.01712139,0.01018892,0.31573685,-0.02457917,0.00969779,0.02369085,0.02091418,0.00007892,27.11547857,24.60879361,33.72841509,31.60276359,0.04674031,-0.72096126,1.49670909,0.03490480,-0.72201246,1.46935134,4.81735428,0.00000003
2.61000000,SHIFT_WEIGHT,-0.00025840,-0.00268400,0.00117937,-0.01760210,0.01063985,0.31575869,-0.02502816,0.01012082,0.02428580,0.02092062,0.00008536,27.11514605,24.44917857,33.88642289,31.60384396,0.04812493,-0.71877407,1.49521775,0.03632428,-0.71986237,1.46791658,4.84713493,0.00000003
2.62000000,SHIFT_WEIGHT,-0.00028732,-0.00273898,0.00124543,-0.01809456,0.01110007,0.31578044,-0.02548814,0.01055255,0.02489391,0.02092729,0.00009203,27.11251788,24.28441438,34.05067700,31.60696957,0.04953432,-0.71653962,1.49368964,0.03776918,-0.71767058,1.46644827,4.87819283,0.00000003
2.63000000,SHIFT_WEIGHT,-0.00031730,-0.00279684,0.00131322,-0.01859858,0.01156943,0.31580208,-0.02595893,0.01099286,0.02551499,0.02093420,0.00009894,27.10775055,24.11473704,34.22093283,31.61191390,0.05096790,-0.71425873,1.49212469,0.03923899,-0.71543761,1.46494634,4.91048529,0.00000003
2.64000000,SHIFT_WEIGHT,-0.00034834,-0.00285750,0.00138273,-0.01911395,0.01204780,0.31582362,-0.02644034,0.01144162,0.02614880,0.02094133,0.00010607,27.10103029,23.94040764,34.39691256,31.61841734,0.05242508,-0.71193228,1.49052283,0.04073321,-0.71316398,1.46341071,4.94396259,0.00000003
2.65000000,SHIFT_WEIGHT,-0.00038047,-0.00292089,0.00145397,-0.01964041,0.01253503,0.31584507,-0.02693213,0.01189869,0.02679509,0.02094868,0.00011342,27.09256561,23.76170681,34.57831233,31.62619554,0.05390527,-0.70956124,1.48888401,0.04225128,-0.71085023,1.46184130,4.97856938,0.00000003
2.66000000,SHIFT_WEIGHT,-0.00041368,-0.00298691,0.00152695,-0.02017768,0.01303096,0.31586643,-0.02743403,0.01236392,0.02745357,0.02095624,0.00012098,27.08257993,23.57892923,34.76480941,31.63494779,0.05540785,-0.70714663,1.48720816,0.04379266,-0.70849692,1.46023804,5.01424617,0.00000003
2.67000000,SHIFT_WEIGHT,-0.00044800,-0.00305544,0.00160167,-0.02072547,0.01353544,0.31588771,-0.02794575,0.01283715,0.02812395,0.02096399,0.00012873,27.07130440,23.39237813,34.95606926,31.64436515,0.05693223,-0.70468949,1.48549523,0.04535678,-0.70610465,1.45860086,5.05093066,0.00000003
2.68000000,SHIFT_WEIGHT,-0.00048344,-0.00312636,0.00167816,-0.02128343,0.01404832,0.31590894,-0.02846700,0.01331825,0.02880593,0.02097193,0.00013667,27.05897115,23.20235997,35.15175235,31.65413814,0.05847777,-0.70219095,1.48374518,0.04694305,-0.70367401,1.45692971,5.08855917,0.00000003
2.69000000,SHIFT_WEIGHT,-0.00052001,-0.00319956,0.00175642,-0.02185125,0.01456941,0.31593012,-0.02899744,0.01380704,0.02949917,0.02098003,0.00014477,27.04580717,23.00917948,35.35152059,31.66396393,0.06004387,-0.69965210,1.48195799,0.04855087,-0.70120565,1.45522456,5.12706791,0.00000003
2.70000000,SHIFT_WEIGHT,-0.00055773,-0.00327489,0.00183645,-0.02242856,0.01509854,0.31595128,-0.02953675,0.01430337,0.03020334,0.02098829,0.00015303,27.03202881,22.81313498,35.55504328,31.67355274,0.06162988,-0.69707411,1.48013366,0.05017962,-0.69870022,1.45348540,5.16639414,0.00000004
2.71000000,SHIFT_WEIGHT,-0.00059660,-0.00335224,0.00191826,-0.02301501,0.01563555,0.31597244,-0.03008459,0.01480705,0.03091812,0.02099669,0.00016144,27.01783708,22.61451414,35.76200248,31.68263353,0.06323517,-0.69445812,1.47827220,0.05182867,-0.69615839,1.45171223,5.20647734,0.00000004
2.72000000,SHIFT_WEIGHT,-0.00063663,-0.00343147,0.00200186,-0.02361024,0.01618023,0.31599361,-0.03064061,0.01531792,0.03164314,0.02100523,0.00016997,27.00341463,22.41345666,35.97209622,31.69095973,0.06485909,-0.69180528,1.47637365,0.05349738,-0.69358089,1.44990509,5.24725994,0.00000004
2.73000000,SHIFT_WEIGHT,-0.00067782,-0.00351245,0.00208725,-0.02421389,0.01673240,0.31601481,-0.03120447,0.01583580,0.03237806,0.02101385,0.00017859,26.98897046,22.20935763,36.18497966,31.69835071,0.06650097,-0.68911664,1.47443789,0.05518508,-0.69096843,1.44806403,5.28868212,0.00000004
2.74000000,SHIFT_WEIGHT,-0.00072010,-0.00359502,0.00217440,-0.02482561,0.01729187,0.31603605,-0.03177583,0.01636049,0.03312253,0.02102247,0.00018721,26.97480779,22.00243124,36.40026680,31.70471598,0.06816014,-0.68639319,1.47246472,0.05689111,-0.68832173,1.44618904,5.33068266,0.00000004
2.75000000,SHIFT_WEIGHT,-0.00076342,-0.00367903,0.00226328,-0.02544503,0.01785842,0.31605731,-0.03235436,0.01689180,0.03387620,0.02103102,0.00019576,26.96121213,21.79334318,36.61767975,31.70999882,0.06983588,-0.68363597,1.47045417,0.05861478,-0.68564153,1.44428012,5.37321262,0.00000004
2.76000000,SHIFT_WEIGHT,-0.00080773,-0.00376433,0.00235385,-0.02607182,0.01843184,0.31607860,-0.03293973,0.01742953,0.03463870,0.02103944,0.00020419,26.94835946,21.58269498,36.83703166,31.71415957,0.07152745,-0.68084613,1.46840645,0.06035539,-0.68292859,1.44233735,5.41623295,0.00000004
2.77000000,SHIFT_WEIGHT,-0.00085302,-0.00385081,0.00244605,-0.02670564,0.01901190,0.31609989,-0.03353161,0.01797346,0.03540969,0.02104772,0.00021246,26.93629945,21.37093837,37.05817848,31.71715962,0.07323409,-0.67802482,1.46632189,0.06211224,-0.68018373,1.44036088,5.45971037,0.00000004
2.78000000,SHIFT_WEIGHT,-0.00089927,-0.00393839,0.00253981,-0.02734618,0.01959838,0.31612119,-0.03412970,0.01852339,0.03618882,0.02105582,0.00022056,26.92497704,21.15837695,37.28099303,31.71895148,0.07495503,-0.67517318,1.46420085,0.06388462,-0.67740784,1.43835095,5.50361570,0.00000004
2.79000000,SHIFT_WEIGHT,-0.00094648,-0.00402704,0.00263508,-0.02799311,0.02019106,0.31614249,-0.03473372,0.01907910,0.03697577,0.02106374,0.00022848,26.91426747,20.94519149,37.50535903,31.71948033,0.07668951,-0.67229237,1.46204374,0.06567180,-0.67460182,1.43630785,5.54792384,0.00000004
