time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.58000000,MOVE_LEG_FORWARD,-0.00942729,-0.02023270,0.01050944,-0.09160655,0.07698452,0.31088836,-0.09397938,0.07221974,0.07909431,0.03116396,0.01340166,27.34561180,0.00000000,56.04567505,33.71653848,0.22490609,-0.46044950,1.31849318,0.23149651,-0.46104897,1.31973320,9.87933346,0.00000007
6.59000000,MOVE_LEG_FORWARD,-0.00942738,-0.02023281,0.01050950,-0.09160661,0.07698455,0.31088836,-0.09397943,0.07221976,0.07909425,0.03116403,0.01340172,27.34556194,0.00000000,56.04627886,33.71651825,0.22490610,-0.46044957,1.31849335,0.23149659,-0.46104928,1.31973391,9.87942477,0.00000005
6.60000000,MOVE_LEG_FORWARD,-0.00942744,-0.02023290,0.01050956,-0.09160666,0.07698457,0.31088836,-0.09397948,0.07221979,0.07909419,0.03116411,0.01340181,27.34550550,0.00000000,56.04596523,33.71647245,0.22490614,-0.46044970,1.31849368,0.23149659,-0.46104928,1.31973391,9.87938087,0.00000005
6.61000000,MOVE_LEG_FORWARD,-0.00942750,-0.02023299,0.01050962,-0.09160671,0.07698460,0.31088836,-0.09397953,0.07221981,0.07909413,0.03116418,0.01340188,27.34545856,0.00000000,56.04594562,33.71645815,0.22490616,-0.46044979,1.31849386,0.23149659,-0.46104928,1.31973391,9.87938422,0.00000005
6.62000000,MOVE_LEG_FORWARD,-0.00942757,-0.02023308,0.01050967,-0.09160676,0.07698462,0.31088836,-0.09397957,0.07221983,0.07909408,0.03116423,0.01340193,27.34541774,0.00000000,56.04594499,33.71645184,0.22490618,-0.46044984,1.31849396,0.23149659,-0.46104928,1.31973391,9.87938895,0.00000007
6.63000000,RETURN_LEG,-0.00942763,-0.02023317,0.01050971,-0.09160680,0.07698464,0.31088836,-0.09397961,0.07221984,0.07909404,0.03116428,0.01340198,27.34538490,0.00000000,56.04595056,33.71645122,0.22490618,-0.46044987,1.31849402,0.23149659,-0.46104928,1.31973391,9.87939344,0.00000009
6.64000000,RETURN_LEG,-0.00942766,-0.02023323,0.01050975,-0.09160684,0.07698465,0.31088837,-0.09397965,0.07221986,0.07909400,0.03116434,0.01340204,27.34535765,0.00000000,56.04626406,33.71640906,0.22490621,-0.46044997,1.31849430,0.23149666,-0.46104959,1.31973463,9.87943772,0.00000007
6.65000000,RETURN_LEG,-0.00942769,-0.02023329,0.01050978,-0.09160687,0.07698467,0.31088837,-0.09397968,0.07221987,0.07909395,0.03116440,0.01340210,27.34533518,0.00000000,56.04617527,33.71639774,0.22490623,-0.46045007,1.31849452,0.23149666,-0.46104959,1.31973463,9.87943011,0.00000007
6.66000000,RETURN_LEG,-0.00942771,-0.02023333,0.01050981,-0.09160691,0.07698468,0.31088837,-0.09397971,0.07221989,0.07909392,0.03116444,0.01340214,27.34531635,0.00000000,56.04614601,33.71639398,0.22490625,-0.46045013,1.31849465,0.23149666,-0.46104959,1.31973463,9.87943065,0.00000007
6.67000000,RETURN_LEG,-0.00942774,-0.02023338,0.01050984,-0.09160693,0.07698469,0.31088838,-0.09397974,0.07221990,0.07909389,0.03116447,0.01340217,27.34530311,0.00000000,56.04612502,33.71639773,0.22490626,-0.46045017,1.31849472,0.23149666,-0.46104959,1.31973463,9.87943111,0.00000008
6.68000000,RETURN_LEG,-0.00942775,-0.02023342,0.01050986,-0.09160696,0.07698470,0.31088838,-0.09397976,0.07221990,0.07909386,0.03116449,0.01340219,27.34529642,0.00000000,56.04610769,33.71640619,0.22490626,-0.46045019,1.31849475,0.23149666,-0.46104959,1.31973463,9.87943115,0.00000008
6.69000000,RETURN_LEG,-0.00942776,-0.02023345,0.01050987,-0.09160697,0.07698470,0.31088838,-0.09397978,0.07221991,0.07909384,0.03116451,0.01340221,27.34529675,0.00000000,56.04609167,33.71641684,0.22490626,-0.46045020,1.31849478,0.23149666,-0.46104959,1.31973463,9.87943075,0.00000008
6.70000000,RETURN_LEG,-0.00942776,-0.02023348,0.01050988,-0.09160699,0.07698471,0.31088838,-0.09397979,0.07221991,0.07909383,0.03116452,0.01340222,27.34530402,0.00000000,56.04607538,33.71642820,0.22490626,-0.46045020,1.31849479,0.23149666,-0.46104959,1.31973463,9.87942992,0.00000009
6.71000000,RETURN_LEG,-0.00942775,-0.02023350,0.01050988,-0.09160700,0.07698471,0.31088839,-0.09397981,0.07221991,0.07909381,0.03116453,0.01340223,27.34531766,0.00000000,56.04605779,33.71643961,0.22490626,-0.46045020,1.31849480,0.23149666,-0.46104959,1.31973463,9.87942863,0.00000009
6.72000000,RETURN_LEG,-0.00942774,-0.02023352,0.01050988,-0.09160701,0.07698471,0.31088839,-0.09397981,0.07221991,0.07909381,0.03116453,0.01340223,27.34533676,0.00000000,56.04603836,33.71645102,0.22490626,-0.46045020,1.31849481,0.23149666,-0.46104959,1.31973463,9.87942689,0.00000010
6.73000000,RETURN_LEG,-0.00942772,-0.02023352,0.01050987,-0.09160701,0.07698470,0.31088839,-0.09397982,0.07221991,0.07909380,0.03116453,0.01340223,27.34466827,0.00000000,56.04601202,33.71728498,0.22490626,-0.46045020,1.31849481,0.23149666,-0.46104959,1.31973463,9.87942468,0.00000006
6.74000000,RETURN_LEG,-0.00942774,-0.02023347,0.01050984,-0.09160701,0.07698470,0.31088839,-0.09397982,0.07221991,0.07909380,0.03116453,0.01340222,27.34515004,0.00000000,56.04594384,33.71664319,0.22490625,-0.46045018,1.31849482,0.23149666,-0.46104959,1.31973463,9.87942071,0.00000006
6.75000000,RETURN_LEG,-0.00942774,-0.02023341,0.01050980,-0.09160701,0.07698470,0.31088839,-0.09397982,0.07221991,0.07909380,0.03116451,0.01340221,27.34525075,0.00000000,56.04592560,33.71660626,0.22490626,-0.46045018,1.31849482,0.23149666,-0.46104959,1.31973463,9.87941954,0.00000005
6.76000000,RETURN_LEG,-0.00942774,-0.02023335,0.01050976,-0.09160700,0.07698470,0.31088839,-0.09397981,0.07221991,0.07909381,0.03116449,0.01340219,27.34532979,0.00000000,56.04591087,33.71659105,0.22490627,-0.46045019,1.31849481,0.23149666,-0.46104959,1.31973463,9.87941754,0.00000004
6.77000000,RETURN_LEG,-0.00942772,-0.02023328,0.01050973,-0.09160699,0.07698470,0.31088839,-0.09397980,0.07221991,0.07909382,0.03116447,0.01340217,27.34540168,0.00000000,56.04589764,33.71658756,0.22490627,-0.46045021,1.31849481,0.23149666,-0.46104959,1.31973463,9.87941491,0.00000004
6.78000000,RETURN_LEG,-0.00942770,-0.02023322,0.01050969,-0.09160697,0.07698469,0.31088839,-0.09397978,0.07221990,0.07909384,0.03116445,0.01340215,27.34546688,0.00000000,56.04588268,33.71659065,0.22490627,-0.46045021,1.31849481,0.23149666,-0.46104959,1.31973463,9.87941154,0.00000004
6.79000000,RETURN_LEG,-0.00942767,-0.02023315,0.01050966,-0.09160695,0.07698469,0.31088839,-0.09397977,0.07221990,0.07909386,0.03116442,0.01340212,27.34552539,0.00000000,56.04586349,33.71659637,0.22490626,-0.46045022,1.31849480,0.23149666,-0.46104959,1.31973463,9.87940734,0.00000005
6.80000000,RETURN_LEG,-0.00942763,-0.02023309,0.01050963,-0.09160693,0.07698468,0.31088839,-0.09397975,0.07221990,0.07909388,0.03116440,0.01340210,27.34557728,0.00000000,56.04583860,33.71660212,0.22490625,-0.46045022,1.31849480,0.23149666,-0.46104959,1.31973463,9.87940228,0.00000005
6.81000000,RETURN_LEG,-0.00942759,-0.02023303,0.01050960,-0.09160690,0.07698468,0.31088839,-0.09397972,0.07221989,0.07909390,0.03116438,0.01340207,27.34562274,0.00000000,56.04580748,33.71660652,0.22490625,-0.46045021,1.31849480,0.23149666,-0.46104959,1.31973463,9.87939637,0.00000005
6.82000000,RETURN_LEG,-0.00942755,-0.02023296,0.01050958,-0.09160688,0.07698467,0.31088839,-0.09397970,0.07221988,0.07909393,0.03116435,0.01340205,27.34566213,0.00000000,56.04577034,33.71660916,0.22490624,-0.46045021,1.31849480,0.23149666,-0.46104959,1.31973463,9.87938967,0.00000006
6.83000000,RETURN_LEG,-0.00942751,-0.02023290,0.01050957,-0.09160685,0.07698466,0.31088840,-0.09397967,0.07221988,0.07909396,0.03116433,0.01340203,27.34569598,0.00000000,56.04572788,33.71661019,0.22490624,-0.46045021,1.31849480,0.23149666,-0.46104959,1.31973463,9.87938225,0.00000006
6.84000000,RETURN_LEG,-0.00942747,-0.02023283,0.01050955,-0.09160682,0.07698465,0.31088841,-0.09397965,0.07221987,0.07909399,0.03116431,0.01340201,27.34572507,0.00000000,56.04568111,33.71661008,0.22490624,-0.46045020,1.31849480,0.23149666,-0.46104959,1.31973463,9.87937423,0.00000008
6.85000000,RETURN_LEG,-0.00942742,-0.02023276,0.01050954,-0.09160679,0.07698464,0.31088842,-0.09397962,0.07221986,0.07909402,0.03116430,0.01340199,27.34575029,0.00000000,56.04563112,33.71660939,0.22490624,-0.46045020,1.31849480,0.23149666,-0.46104959,1.31973463,9.87936572,0.00000010
6.86000000,RETURN_LEG,-0.00942739,-0.02023271,0.01050953,-0.09160676,0.07698463,0.31088842,-0.09397959,0.07221985,0.07909405,0.03116425,0.01340195,27.34577656,0.00000000,56.04529513,33.71665472,0.22490622,-0.46045011,1.31849453,0.23149659,-0.46104928,1.31973391,9.87931971,0.00000007
6.87000000,RETURN_LEG,-0.00942736,-0.02023267,0.01050951,-0.09160672,0.07698462,0.31088843,-0.09397955,0.07221984,0.07909409,0.03116421,0.01340191,27.34580562,0.00000000,56.04532383,33.71666773,0.22490620,-0.46045002,1.31849434,0.23149659,-0.46104928,1.31973391,9.87931952,0.00000007
6.88000000,RETURN_LEG,-0.00942732,-0.02023262,0.01050949,-0.09160669,0.07698461,0.31088844,-0.09397952,0.07221983,0.07909413,0.03116418,0.01340188,27.34583870,0.00000000,56.04530676,33.71667406,0.22490619,-0.46044995,1.31849424,0.23149659,-0.46104928,1.31973391,9.87931316,0.00000008
6.89000000,RETURN_LEG,-0.00942728,-0.02023256,0.01050948,-0.09160665,0.07698460,0.31088844,-0.09397949,0.07221982,0.07909416,0.03116416,0.01340185,27.34587378,0.00000000,56.04528128,33.71667420,0.22490618,-0.46044991,1.31849418,0.23149659,-0.46104928,1.31973391,9.87930659,0.00000008
6.90000000,RETURN_LEG,-0.00942723,-0.02023250,0.01050946,-0.09160662,0.07698459,0.31088845,-0.09397946,0.07221981,0.07909419,0.03116413,0.01340183,27.34590926,0.00000000,56.04525159,33.71667154,0.22490618,-0.46044989,1.31849415,0.23149659,-0.46104928,1.31973391,9.87930010,0.00000008
6.91000000,RETURN_LEG,-0.00942719,-0.02023243,0.01050944,-0.09160659,0.07698458,0.31088846,-0.09397943,0.07221980,0.07909423,0.03116411,0.01340180,27.34594372,0.00000000,56.04522012,33.71666903,0.22490618,-0.46044988,1.31849413,0.23149659,-0.46104928,1.31973391,9.87929375,0.00000008
6.92000000,RETURN_LEG,-0.00942714,-0.02023236,0.01050942,-0.09160656,0.07698457,0.31088846,-0.09397940,0.07221979,0.07909426,0.03116408,0.01340178,27.34597608,0.00000000,56.04518854,33.71666847,0.22490618,-0.46044988,1.31849411,0.23149659,-0.46104928,1.31973391,9.87928756,0.00000010
6.93000000,RETURN_LEG,-0.00942712,-0.02023231,0.01050940,-0.09160652,0.07698455,0.31088847,-0.09397937,0.07221978,0.07909429,0.03116403,0.01340172,27.34601002,0.00000000,56.04489373,33.71671761,0.22490615,-0.46044978,1.31849381,0.23149651,-0.46104898,1.31973321,9.87924703,0.00000009
6.94000000,RETURN_LEG,-0.00942709,-0.02023226,0.01050938,-0.09160649,0.07698454,0.31088847,-0.09397934,0.07221977,0.07909433,0.03116398,0.01340168,27.34604549,0.00000000,56.04493352,33.71673479,0.22490613,-0.46044969,1.31849363,0.23149651,-0.46104898,1.31973321,9.87924820,0.00000009
6.95000000,RETURN_LEG,-0.00942705,-0.02023221,0.01050935,-0.09160646,0.07698453,0.31088847,-0.09397931,0.07221976,0.07909436,0.03116395,0.01340165,27.34608222,0.00000000,56.04493992,33.71674665,0.22490612,-0.46044964,1.31849353,0.23149651,-0.46104898,1.31973321,9.87924526,0.00000010
6.96000000,RETURN_LEG,-0.00942701,-0.02023216,0.01050932,-0.09160643,0.07698452,0.31088847,-0.09397928,0.07221975,0.07909439,0.03116392,0.01340162,27.34611758,0.00000000,56.04493931,33.71675318,0.22490611,-0.46044960,1.31849347,0.23149651,-0.46104898,1.31973321,9.87924234,0.00000010
6.97000000,RETURN_LEG,-0.00942698,-0.02023211,0.01050929,-0.09160641,0.07698451,0.31088847,-0.09397926,0.07221974,0.07909442,0.03116389,0.01340159,27.34614958,0.00000000,56.04493473,33.71675699,0.22490610,-0.46044958,1.31849344,0.23149651,-0.46104898,1.31973321,9.87923957,0.00000010
6.98000000,RETURN_LEG,-0.00942690,-0.02023208,0.01050928,-0.09160638,0.07698450,0.31088847,-0.09397923,0.07221973,0.07909444,0.03116386,0.01340156,27.34643996,0.00000000,56.04497800,33.71657301,0.22490611,-0.46044960,1.31849342,0.23149651,-0.46104898,1.31973321,9.87923874,0.00000007
6.99000000,RETURN_LEG,-0.00942683,-0.02023208,0.01050927,-0.09160636,0.07698449,0.31088847,-0.09397921,0.07221972,0.07909446,0.03116384,0.01340154,27.34637379,0.00000000,56.04496355,33.71663795,0.22490610,-0.46044960,1.31849340,0.23149651,-0.46104898,1.31973321,9.87923405,0.00000009
7.00000000,RETURN_LEG,-0.00942677,-0.02023207,0.01050927,-0.09160635,0.07698447,0.31088847,-0.09397920,0.07221970,0.07909448,0.03116382,0.01340152,27.34633761,0.00000000,56.04494299,33.71667465,0.22490609,-0.46044958,1.31849340,0.23149651,-0.46104898,1.31973321,9.87922990,0.00000010
7.01000000,RETURN_LEG,-0.00942673,-0.02023208,0.01050926,-0.09160633,0.07698446,0.31088847,-0.09397918,0.07221969,0.07909450,0.03116378,0.01340148,27.34630732,0.00000000,56.04463678,33.71674586,0.22490606,-0.46044948,1.31849313,0.23149644,-0.46104867,1.31973251,9.87918917,0.00000003
7.02000000,RETURN_LEG,-0.00942669,-0.02023209,0.01050925,-0.09160632,0.07698444,0.31088847,-0.09397917,0.07221968,0.07909451,0.03116375,0.01340145,27.34628243,0.00000000,56.04469200,33.71677826,0.22490604,-0.46044938,1.31849294,0.23149644,-0.46104867,1.31973251,9.87919436,0.00000004
7.03000000,RETURN_LEG,-0.00942666,-0.02023211,0.01050923,-0.09160631,0.07698443,0.31088847,-0.09397916,0.07221966,0.07909452,0.03116373,0.01340143,27.34626345,0.00000000,56.04470383,33.71680047,0.22490603,-0.46044932,1.31849283,0.23149644,-0.46104867,1.31973251,9.87919395,0.00000005
7.04000000,RETURN_LEG,-0.00942662,-0.02023211,0.01050921,-0.09160631,0.07698442,0.31088847,-0.09397916,0.07221965,0.07909453,0.03116371,0.01340141,27.34624804,0.00000000,56.04471037,33.71681498,0.22490602,-0.46044928,1.31849278,0.23149644,-0.46104867,1.31973251,9.87919383,0.00000005
7.05000000,RETURN_LEG,-0.00942659,-0.02023211,0.01050918,-0.09160630,0.07698440,0.31088846,-0.09397915,0.07221964,0.07909453,0.03116370,0.01340140,27.34623457,0.00000000,56.04471612,33.71682608,0.22490602,-0.46044927,1.31849274,0.23149644,-0.46104867,1.31973251,9.87919424,0.00000006
7.06000000,RETURN_LEG,-0.00942656,-0.02023211,0.01050916,-0.09160630,0.07698439,0.31088846,-0.09397915,0.07221963,0.07909453,0.03116368,0.01340138,27.34622173,0.00000000,56.04472330,33.71683687,0.22490603,-0.46044926,1.31849272,0.23149644,-0.46104867,1.31973251,9.87919520,0.00000006
7.07000000,RETURN_LEG,-0.00942654,-0.02023211,0.01050913,-0.09160630,0.07698438,0.31088845,-0.09397915,0.07221961,0.07909453,0.03116367,0.01340137,27.34620863,0.00000000,56.04473305,33.71684885,0.22490603,-0.46044926,1.31849271,0.23149644,-0.46104867,1.31973251,9.87919665,0.00000007
7.08000000,RETURN_LEG,-0.00942651,-0.02023211,0.01050911,-0.09160631,0.07698437,0.31088845,-0.09397916,0.07221960,0.07909453,0.03116366,0.01340136,27.34619474,0.00000000,56.04474567,33.71686230,0.22490603,-0.46044927,1.31849270,0.23149644,-0.46104867,1.31973251,9.87919855,0.00000007
7.09000000,RETURN_LEG,-0.00942649,-0.02023212,0.01050908,-0.09160632,0.07698436,0.31088844,-0.09397916,0.07221959,0.07909452,0.03116365,0.01340135,27.34617980,0.00000000,56.04476092,33.71687675,0.22490603,-0.46044927,1.31849269,0.23149644,-0.46104867,1.31973251,9.87920083,0.00000007
7.10000000,RETURN_LEG,-0.00942647,-0.02023212,0.01050906,-0.09160632,0.07698435,0.31088844,-0.09397917,0.07221959,0.07909452,0.03116364,0.01340134,27.34616370,0.00000000,56.04477826,33.71689142,0.22490603,-0.46044927,1.31849269,0.23149644,-0.46104867,1.31973251,9.87920343,0.00000008
7.11000000,RETURN_LEG,-0.00942646,-0.02023214,0.01050904,-0.09160633,0.07698434,0.31088843,-0.09397918,0.07221958,0.07909451,0.03116363,0.01340133,27.34614646,0.00000000,56.04479708,33.71690544,0.22490602,-0.46044927,1.31849269,0.23149644,-0.46104867,1.31973251,9.87920627,0.00000008
7.12000000,RETURN_LEG,-0.00942645,-0.02023215,0.01050902,-0.09160634,0.07698433,0.31088843,-0.09397919,0.07221957,0.07909450,0.03116363,0.01340133,27.34612817,0.00000000,56.04481682,33.71691810,0.22490602,-0.46044927,1.31849269,0.23149644,-0.46104867,1.31973251,9.87920930,0.00000009
7.13000000,RETURN_LEG,-0.00942644,-0.02023217,0.01050901,-0.09160636,0.07698433,0.31088842,-0.09397920,0.07221957,0.07909449,0.03116363,0.01340132,27.34610895,0.00000000,56.04483704,33.71692885,0.22490602,-0.46044928,1.31849269,0.23149644,-0.46104867,1.31973251,9.87921247,0.00000009
7.14000000,RETURN_LEG,-0.00942644,-0.02023220,0.01050899,-0.09160637,0.07698432,0.31088841,-0.09397921,0.07221956,0.07909448,0.03116362,0.01340132,27.34608901,0.00000000,56.04485744,33.71693737,0.22490602,-0.46044928,1.31849269,0.23149644,-0.46104867,1.31973251,9.87921576,0.00000009
7.15000000,RETURN_LEG,-0.00942644,-0.02023223,0.01050898,-0.09160638,0.07698432,0.31088841,-0.09397923,0.07221956,0.07909447,0.03116363,0.01340132,27.34606856,0.00000000,56.04487785,33.71694348,0.22490602,-0.46044928,1.31849269,0.23149644,-0.46104867,1.31973251,9.87921912,0.00000010
7.16000000,RETURN_LEG,-0.00942647,-0.02023224,0.01050897,-0.09160640,0.07698432,0.31088840,-0.09397924,0.07221956,0.07909445,0.03116363,0.01340133,27.34571654,0.00000000,56.04484868,33.71719298,0.22490601,-0.46044926,1.31849269,0.23149644,-0.46104867,1.31973251,9.87921997,0.00000002
7.17000000,RETURN_LEG,-0.00942652,-0.02023222,0.01050895,-0.09160641,0.07698432,0.31088840,-0.09397925,0.07221956,0.07909444,0.03116363,0.01340133,27.34583273,0.00000000,56.04487256,33.71708763,0.22490601,-0.46044925,1.31849269,0.23149644,-0.46104867,1.31973251,9.87922587,0.00000001
7.18000000,RETURN_LEG,-0.00942657,-0.02023221,0.01050893,-0.09160643,0.07698433,0.31088839,-0.09397927,0.07221956,0.07909443,0.03116364,0.01340133,27.34586784,0.00000000,56.04490356,33.71704996,0.22490602,-0.46044926,1.31849269,0.23149644,-0.46104867,1.31973251,9.87923119,0.00000002
7.19000000,RETURN_LEG,-0.00942661,-0.02023221,0.01050892,-0.09160644,0.07698434,0.31088838,-0.09397928,0.07221957,0.07909442,0.03116364,0.01340134,27.34589328,0.00000000,56.04493986,33.71702420,0.22490603,-0.46044928,1.31849269,0.23149644,-0.46104867,1.31973251,9.87923643,0.00000003
7.20000000,RETURN_LEG,-0.00942666,-0.02023221,0.01050891,-0.09160645,0.07698435,0.31088838,-0.09397929,0.07221958,0.07909441,0.03116364,0.01340134,27.34591294,0.00000000,56.04497847,33.71700477,0.22490603,-0.46044929,1.31849268,0.23149644,-0.46104867,1.31973251,9.87924155,0.00000004
7.21000000,RETURN_LEG,-0.00942671,-0.02023222,0.01050891,-0.09160646,0.07698436,0.31088837,-0.09397930,0.07221959,0.07909440,0.03116365,0.01340135,27.34592761,0.00000000,56.04501650,33.71698739,0.22490603,-0.46044929,1.31849268,0.23149644,-0.46104867,1.31973251,9.87924643,0.00000004
7.22000000,RETURN_LEG,-0.00942675,-0.02023224,0.01050891,-0.09160647,0.07698437,0.31088837,-0.09397931,0.07221960,0.07909439,0.03116366,0.01340136,27.34593789,0.00000000,56.04505195,33.71696910,0.22490603,-0.46044929,1.31849268,0.23149644,-0.46104867,1.31973251,9.87925102,0.00000005
7.23000000,RETURN_LEG,-0.00942681,-0.02023226,0.01050892,-0.09160648,0.07698439,0.31088836,-0.09397932,0.07221962,0.07909438,0.03116367,0.01340137,27.34594423,0.00000000,56.04508377,33.71694832,0.22490602,-0.46044929,1.31849268,0.23149644,-0.46104867,1.31973251,9.87925526,0.00000005
7.24000000,RETURN_LEG,-0.00942686,-0.02023229,0.01050894,-0.09160649,0.07698441,0.31088836,-0.09397933,0.07221963,0.07909438,0.03116369,0.01340138,27.34594705,0.00000000,56.04511167,33.71692450,0.22490602,-0.46044929,1.31849268,0.23149644,-0.46104867,1.31973251,9.87925916,0.00000005
7.25000000,RETURN_LEG,-0.00942692,-0.02023232,0.01050897,-0.09160649,0.07698442,0.31088836,-0.09397933,0.07221965,0.07909437,0.03116370,0.01340140,27.34594675,0.00000000,56.04513591,33.71689782,0.22490602,-0.46044929,1.31849268,0.23149644,-0.46104867,1.31973251,9.87926274,0.00000006
7.26000000,RETURN_LEG,-0.00942698,-0.02023235,0.01050900,-0.09160650,0.07698444,0.31088835,-0.09397934,0.07221967,0.07909436,0.03116372,0.01340142,27.34594383,0.00000000,56.04515705,33.71686886,0.22490602,-0.46044928,1.31849268,0.23149644,-0.46104867,1.31973251,9.87926604,0.00000007
7.27000000,RETURN_LEG,-0.00942705,-0.02023238,0.01050903,-0.09160651,0.07698446,0.31088835,-0.09397935,0.07221969,0.07909435,0.03116375,0.01340144,27.34593886,0.00000000,56.04517581,33.71683835,0.22490602,-0.46044928,1.31849268,0.23149644,-0.46104867,1.31973251,9.87926913,0.00000009
7.28000000,RETURN_LEG,-0.00942711,-0.02023240,0.01050907,-0.09160652,0.07698448,0.31088836,-0.09397936,0.07221971,0.07909434,0.03116378,0.01340148,27.34593307,0.00000000,56.04567566,33.71678174,0.22490602,-0.46044932,1.31849280,0.23149651,-0.46104898,1.31973322,9.87933966,0.00000007
7.29000000,RETURN_LEG,-0.00942716,-0.02023241,0.01050912,-0.09160653,0.07698450,0.31088836,-0.09397936,0.07221972,0.07909433,0.03116384,0.01340154,27.34591798,0.00000000,56.04543766,33.71672213,0.22490605,-0.46044942,1.31849307,0.23149651,-0.46104898,1.31973322,9.87930537,0.00000008
7.30000000,RETURN_LEG,-0.00942721,-0.02023241,0.01050918,-0.09160653,0.07698452,0.31088836,-0.09397937,0.07221974,0.07909432,0.03116388,0.01340158,27.34589920,0.00000000,56.04540672,33.71668114,0.22490607,-0.46044950,1.31849321,0.23149651,-0.46104898,1.31973322,9.87930432,0.00000009
7.31000000,RETURN_LEG,-0.00942727,-0.02023242,0.01050923,-0.09160654,0.07698454,0.31088837,-0.09397938,0.07221976,0.07909431,0.03116391,0.01340161,27.34587747,0.00000000,56.04539140,33.71664909,0.22490609,-0.46044955,1.31849329,0.23149651,-0.46104898,1.31973322,9.87930443,0.00000010
7.32000000,RETURN_LEG,-0.00942732,-0.02023245,0.01050930,-0.09160655,0.07698456,0.31088838,-0.09397938,0.07221978,0.07909430,0.03116394,0.01340164,27.34622467,0.00000000,56.04543109,33.71633809,0.22490611,-0.46044958,1.31849333,0.23149651,-0.46104898,1.31973322,9.87930738,0.00000004
7.33000000,RETURN_LEG,-0.00942733,-0.02023252,0.01050937,-0.09160656,0.07698458,0.31088839,-0.09397939,0.07221979,0.07909429,0.03116398,0.01340167,27.34603800,0.00000000,56.04542644,33.71645861,0.22490611,-0.46044961,1.31849335,0.23149651,-0.46104898,1.31973322,9.87930522,0.00000005
7.34000000,RETURN_LEG,-0.00942735,-0.02023259,0.01050944,-0.09160656,0.07698459,0.31088840,-0.09397940,0.07221980,0.07909428,0.03116401,0.01340171,27.34596472,0.00000000,56.04541607,33.71647854,0.22490610,-0.46044960,1.31849337,0.23149651,-0.46104898,1.31973322,9.87930378,0.00000007
7.35000000,RETURN_LEG,-0.00942737,-0.02023266,0.01050950,-0.09160657,0.07698460,0.31088840,-0.09397940,0.07221981,0.07909427,0.03116404,0.01340174,27.34590798,0.00000000,56.04540247,33.71648472,0.22490610,-0.46044959,1.31849339,0.23149651,-0.46104898,1.31973322,9.87930264,0.00000008
7.36000000,RETURN_LEG,-0.00942740,-0.02023272,0.01050956,-0.09160658,0.07698461,0.31088841,-0.09397941,0.07221982,0.07909426,0.03116407,0.01340177,27.34586335,0.00000000,56.04538797,33.71648305,0.22490610,-0.46044957,1.31849340,0.23149651,-0.46104898,1.31973322,9.87930186,0.00000009
7.37000000,RETURN_LEG,-0.00942741,-0.02023276,0.01050961,-0.09160659,0.07698462,0.31088842,-0.09397942,0.07221983,0.07909425,0.03116411,0.01340181,27.34583060,0.00000000,56.04585308,33.71645341,0.22490610,-0.46044960,1.31849352,0.23149659,-0.46104929,1.31973392,9.87936844,0.00000003
7.38000000,RETURN_LEG,-0.00942741,-0.02023277,0.01050965,-0.09160660,0.07698462,0.31088843,-0.09397943,0.07221984,0.07909423,0.03116416,0.01340186,27.34579969,0.00000000,56.04559270,33.71642179,0.22490614,-0.46044970,1.31849378,0.23149659,-0.46104929,1.31973392,9.87933193,0.00000004
7.39000000,RETURN_LEG,-0.00942741,-0.02023278,0.01050969,-0.09160661,0.07698463,0.31088844,-0.09397944,0.07221984,0.07909422,0.03116420,0.01340189,27.34577437,0.00000000,56.04554249,33.71641141,0.22490616,-0.46044978,1.31849393,0.23149659,-0.46104929,1.31973392,9.87932892,0.00000004
7.40000000,RETURN_LEG,-0.00942741,-0.02023278,0.01050972,-0.09160662,0.07698463,0.31088844,-0.09397945,0.07221984,0.07909420,0.03116422,0.01340191,27.34575353,0.00000000,56.04551271,33.71641337,0.22490618,-0.46044983,1.31849400,0.23149659,-0.46104929,1.31973392,9.87932756,0.00000004
7.41000000,RETURN_LEG,-0.00942741,-0.02023279,0.01050974,-0.09160663,0.07698463,0.31088845,-0.09397945,0.07221984,0.07909419,0.03116423,0.01340193,27.34573812,0.00000000,56.04549401,33.71642560,0.22490619,-0.46044986,1.31849405,0.23149659,-0.46104929,1.31973392,9.87932666,0.00000004
7.42000000,RETURN_LEG,-0.00942740,-0.02023279,0.01050975,-0.09160664,0.07698462,0.31088845,-0.09397946,0.07221984,0.07909418,0.03116423,0.01340193,27.34572866,0.00000000,56.04548307,33.71644455,0.22490619,-0.46044988,1.31849407,0.23149659,-0.46104929,1.31973392,9.87932610,0.00000004
7.43000000,RETURN_LEG,-0.00942738,-0.02023280,0.01050975,-0.09160664,0.07698462,0.31088845,-0.09397947,0.07221983,0.07909418,0.03116424,0.01340193,27.34572520,0.00000000,56.04547709,33.71646726,0.22490619,-0.46044988,1.31849409,0.23149659,-0.46104929,1.31973392,9.87932580,0.00000004
