time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
3.09000000,SHIFT_WEIGHT,-0.01081841,-0.01827130,0.01057647,-0.07363031,0.06109363,0.31267334,-0.07708887,0.05726985,0.09268677,0.02095927,0.00319696,25.17475309,5.96598363,55.03658574,30.95983824,0.18335456,-0.48265769,1.29588588,0.18048542,-0.48701626,1.28339788,9.24388021,0.00000005
3.10000000,SHIFT_WEIGHT,-0.01100472,-0.01853653,0.01072824,-0.07435364,0.06172583,0.31264741,-0.07776055,0.05786136,0.09352072,0.02099705,0.00323474,25.13051914,5.74406052,55.32296133,30.94801572,0.18473451,-0.47991308,1.29302019,0.18203607,-0.48431926,1.28090211,9.30813246,0.00000005
3.11000000,SHIFT_WEIGHT,-0.01118799,-0.01879840,0.01087726,-0.07505889,0.06234126,0.31262123,-0.07841550,0.05843724,0.09433193,0.02103370,0.00327140,25.08643454,5.52564124,55.60165531,30.93695413,0.18606687,-0.47725371,1.29022830,0.18353767,-0.48170594,1.27847890,9.37092978,0.00000005
3.12000000,SHIFT_WEIGHT,-0.01136761,-0.01905648,0.01102344,-0.07574568,0.06293960,0.31259482,-0.07905339,0.05899722,0.09412207,0.02106858,0.00330628,25.04298290,5.30699531,55.87152380,30.92721777,0.18735031,-0.47468085,1.28751009,0.18498974,-0.47917735,1.27612966,9.43211690,0.00000005
3.13000000,SHIFT_WEIGHT,-0.01154263,-0.01931005,0.01116656,-0.07641363,0.06352053,0.31256819,-0.07967389,0.05954102,0.09346513,0.02110081,0.00333851,25.00089601,5.09465121,56.13149456,30.91918779,0.18858323,-0.47219648,1.28486656,0.18639174,-0.47673400,1.27385481,9.49156360,0.00000005
3.14000000,SHIFT_WEIGHT,-0.01171237,-0.01955839,0.01130638,-0.07706239,0.06408375,0.31254132,-0.08027668,0.06006836,0.09282603,0.02112988,0.00336758,24.96047015,4.89403643,56.38136303,30.91287826,0.18976447,-0.46980283,1.28230045,0.18774325,-0.47437640,1.27165486,9.54923539,0.00000004
3.15000000,SHIFT_WEIGHT,-0.01187662,-0.01980110,0.01144267,-0.07769163,0.06462901,0.31251425,-0.08086148,0.06057901,0.09220519,0.02115571,0.00339341,24.92144655,4.70771702,56.62141442,30.90810654,0.19089351,-0.46750175,1.27981502,0.18904396,-0.47210529,1.26953101,9.60513705,0.00000004
3.16000000,SHIFT_WEIGHT,-0.01203549,-0.02003812,0.01157525,-0.07830108,0.06515612,0.31248705,-0.08142803,0.06107278,0.09160296,0.02117853,0.00341623,24.88317824,4.53582353,56.85206055,30.90453415,0.19197042,-0.46529460,1.27741321,0.19029369,-0.46992160,1.26748503,9.65928018,0.00000004
3.17000000,SHIFT_WEIGHT,-0.01218925,-0.02026962,0.01170409,-0.07889052,0.06566493,0.31245986,-0.08197614,0.06154955,0.09101962,0.02119874,0.00343644,24.84489468,4.37699164,57.07361429,30.90170039,0.19299573,-0.46318217,1.27509738,0.19149238,-0.46782635,1.26551902,9.71166803,0.00000004
3.18000000,SHIFT_WEIGHT,-0.01233821,-0.02049585,0.01182919,-0.07945977,0.06615536,0.31243287,-0.08250564,0.06200922,0.09045543,0.02121683,0.00345453,24.80593420,4.22928513,57.28620778,30.89908351,0.19397024,-0.46116483,1.27286926,0.19264003,-0.46582045,1.26363500,9.76229222,0.00000004
3.19000000,SHIFT_WEIGHT,-0.01248263,-0.02071701,0.01195065,-0.08000871,0.06662738,0.31240627,-0.08301640,0.06245177,0.08991056,0.02123326,0.00347096,24.76588557,4.09085133,57.48981366,30.89617955,0.19489486,-0.45924259,1.27073010,0.19373673,-0.46390462,1.26183477,9.81113593,0.00000004
3.20000000,SHIFT_WEIGHT,-0.01262270,-0.02093319,0.01206856,-0.08053723,0.06708098,0.31238023,-0.08350834,0.06287719,0.08938517,0.02124841,0.00348611,24.72463426,3.96026720,57.68431407,30.89257533,0.19577052,-0.45741525,1.26868081,0.19478260,-0.46207931,1.26011966,9.85817960,0.00000003
3.21000000,SHIFT_WEIGHT,-0.01275854,-0.02114433,0.01218305,-0.08104525,0.06751618,0.31235493,-0.08398138,0.06328548,0.08887939,0.02126256,0.00350026,24.68233671,3.83664097,57.86957308,30.88799732,0.19659812,-0.45568240,1.26672208,0.19577786,-0.46034470,1.25849057,9.90340574,0.00000003
3.22000000,SHIFT_WEIGHT,-0.01289017,-0.02135025,0.01229422,-0.08153271,0.06793301,0.31233048,-0.08443545,0.06367668,0.08839337,0.02127592,0.00351362,24.63935331,3.71956245,58.04548730,30.88232873,0.19737849,-0.45404354,1.26485441,0.19672274,-0.45870069,1.25694795,9.94680165,0.00000003
3.23000000,SHIFT_WEIGHT,-0.01301759,-0.02155069,0.01240213,-0.08199956,0.06833151,0.31230697,-0.08487052,0.06405082,0.08792721,0.02128859,0.00352629,24.59616688,3.60898302,58.21200720,30.87559837,0.19811247,-0.45249799,1.26307819,0.19761757,-0.45714690,1.25549186,9.98835968,0.00000003
3.24000000,SHIFT_WEIGHT,-0.01314073,-0.02174533,0.01250682,-0.08244575,0.06871172,0.31228445,-0.08528655,0.06440794,0.08748102,0.02130062,0.00353831,24.55330512,3.50508124,58.36913354,30.86795064,0.19880085,-0.45104497,1.26139364,0.19846273,-0.45568275,1.25412201,10.02807576,0.00000003
3.25000000,SHIFT_WEIGHT,-0.01325949,-0.02193384,0.01260831,-0.08287126,0.06907371,0.31226295,-0.08568352,0.06474812,0.08705489,0.02131201,0.00354971,24.51127754,3.40814612,58.51689815,30.85960746,0.19944446,-0.44968353,1.25980082,0.19925868,-0.45430742,1.25283779,10.06594688,0.00000003
3.26000000,SHIFT_WEIGHT,-0.01337373,-0.02211589,0.01270653,-0.08327609,0.06941754,0.31224247,-0.08606142,0.06507139,0.08664890,0.02132274,0.00356044,24.47053035,3.31849129,58.65533879,30.85083116,0.20004418,-0.44841253,1.25829961,0.20000597,-0.45301987,1.25163834,10.10196829,0.00000002
3.27000000,SHIFT_WEIGHT,-0.01348329,-0.02229117,0.01280143,-0.08366026,0.06974330,0.31222302,-0.08642027,0.06537785,0.08626308,0.02133279,0.00357049,24.43141940,3.23640190,58.78447531,30.84189398,0.20060093,-0.44723066,1.25688964,0.20070521,-0.45181889,1.25052252,10.13613122,0.00000002
3.28000000,SHIFT_WEIGHT,-0.01358800,-0.02245941,0.01289289,-0.08402380,0.07005108,0.31220459,-0.08676010,0.06566757,0.08589745,0.02134210,0.00357980,24.39419871,3.16210918,58.90429163,30.83305634,0.20111567,-0.44613639,1.25557030,0.20135713,-0.45070304,1.24948896,10.16842109,0.00000002
3.29000000,SHIFT_WEIGHT,-0.01368764,-0.02262034,0.01298076,-0.08436680,0.07034098,0.31218718,-0.08708097,0.06594066,0.08555200,0.02135065,0.00358834,24.35902114,3.09578561,59.01472516,30.82455392,0.20158946,-0.44512798,1.25434073,0.20196253,-0.44967070,1.24853602,10.19881670,0.00000002
3.30000000,SHIFT_WEIGHT,-0.01378201,-0.02277374,0.01306489,-0.08468933,0.07061315,0.31217081,-0.08738297,0.06619723,0.08522668,0.02135838,0.00359608,24.32594791,3.03755287,59.11566342,30.81659152,0.20202338,-0.44420349,1.25319977,0.20252228,-0.44872003,1.24766182,10.22729005,0.00000002
3.31000000,SHIFT_WEIGHT,-0.01387086,-0.02291941,0.01314509,-0.08499154,0.07086774,0.31215549,-0.08766620,0.06643744,0.08492140,0.02136527,0.00360297,24.29496371,2.98749643,59.20694676,30.80934177,0.20241860,-0.44336077,1.25214598,0.20303739,-0.44784898,1.24686422,10.25380691,0.00000002
3.32000000,SHIFT_WEIGHT,-0.01395395,-0.02305714,0.01322117,-0.08527358,0.07110493,0.31214127,-0.08793080,0.06666144,0.08463605,0.02137130,0.00360899,24.26599461,2.94568189,59.28837533,30.80294648,0.20277633,-0.44259747,1.25117766,0.20350892,-0.44705530,1.24614082,10.27832771,0.00000001
3.33000000,SHIFT_WEIGHT,-0.01403104,-0.02318678,0.01329294,-0.08553565,0.07132493,0.31212820,-0.08817696,0.06686942,0.08437048,0.02137642,0.00361412,24.23892666,2.91216990,59.35971886,30.79751887,0.20309785,-0.44191107,1.25029278,0.20393805,-0.44633653,1.24548897,10.30080895,0.00000001
3.34000000,SHIFT_WEIGHT,-0.01410187,-0.02330815,0.01336022,-0.08577798,0.07152797,0.31211632,-0.08840485,0.06706160,0.08412449,0.02138063,0.00361833,24.21362329,2.88702801,59.42072774,30.79314581,0.20338450,-0.44129887,1.24948909,0.20432607,-0.44568997,1.24490576,10.32120456,0.00000001
3.35000000,SHIFT_WEIGHT,-0.01416621,-0.02342110,0.01342283,-0.08600082,0.07171432,0.31210570,-0.08861472,0.06723822,0.08389786,0.02138390,0.00362159,24.18994045,2.87033844,59.47114434,30.78988926,0.20363768,-0.44075798,1.24876403,0.20467434,-0.44511272,1.24438801,10.33946744,0.00000001
3.36000000,SHIFT_WEIGHT,-0.01422384,-0.02352549,0.01348062,-0.08620447,0.07188431,0.31209643,-0.08880683,0.06739957,0.08369033,0.02138620,0.00362389,24.16773872,2.86220201,59.51071392,30.78778681,0.20385887,-0.44028536,1.24811476,0.20498434,-0.44460165,1.24393230,10.35555096,0.00000001
3.37000000,SHIFT_WEIGHT,-0.01427453,-0.02362117,0.01353345,-0.08638927,0.07203826,0.31208856,-0.08898146,0.06754595,0.08350159,0.02138751,0.00362521,24.14689214,2.86273837,59.53919447,30.78685141,0.20404962,-0.43987780,1.24753822,0.20525767,-0.44415344,1.24353496,10.36941024,0.00000001
3.38000000,SHIFT_WEIGHT,-0.01431812,-0.02370802,0.01358124,-0.08655558,0.07217657,0.31208218,-0.08913895,0.06767772,0.08333131,0.02138783,0.00362552,24.12729377,2.87208337,59.55636544,30.78707057,0.20421157,-0.43953195,1.24703106,0.20549602,-0.44376451,1.24319209,10.38100345,0.00000001
3.39000000,SHIFT_WEIGHT,-0.01435444,-0.02378591,0.01362391,-0.08670381,0.07229966,0.31207736,-0.08927965,0.06779528,0.08317911,0.02138712,0.00362482,24.10885833,2.89038409,59.56203506,30.78840520,0.20434643,-0.43924428,1.24658969,0.20570120,-0.44343109,1.24289952,10.39029288,0.00000001
3.40000000,SHIFT_WEIGHT,-0.01438338,-0.02385473,0.01366143,-0.08683441,0.07240802,0.31207419,-0.08940397,0.06789905,0.08304457,0.02138538,0.00362308,24.09152248,2.91779228,59.55604639,30.79078869,0.20445600,-0.43901108,1.24621025,0.20587515,-0.44314918,1.24265289,10.39724588,0.00000001
3.41000000,SHIFT_WEIGHT,-0.01440486,-0.02391437,0.01369379,-0.08694788,0.07250217,0.31207272,-0.08951235,0.06798951,0.08292721,0.02138259,0.00362029,24.07524329,2.95445674,59.53828216,30.79412629,0.20454219,-0.43882853,1.24588866,0.20601989,-0.44291459,1.24244760,10.40183565,0.00000000
3.42000000,SHIFT_WEIGHT,-0.01441885,-0.02396477,0.01372106,-0.08704475,0.07258269,0.31207304,-0.08960527,0.06806719,0.08282652,0.02137875,0.00361645,24.05999550,3.00051523,59.50866853,30.79829517,0.20460697,-0.43869260,1.24562056,0.20613760,-0.44272288,1.24227884,10.40404194,0.00000000
3.43000000,SHIFT_WEIGHT,-0.01442534,-0.02400585,0.01374330,-0.08712561,0.07265021,0.31207522,-0.08968325,0.06813268,0.08274193,0.02137386,0.00361156,24.04576824,3.05608619,59.46717801,30.80314541,0.20465245,-0.43859911,1.24540138,0.20623056,-0.44256941,1.24214159,10.40385164,0.00000000
3.44000000,SHIFT_WEIGHT,-0.01442440,-0.02403757,0.01376064,-0.08719111,0.07270542,0.31207930,-0.08974687,0.06818659,0.08267282,0.02136792,0.00360562,24.03256164,3.12126061,59.41383150,30.80850187,0.20468080,-0.43854371,1.24522628,0.20630120,-0.44244932,1.24203061,10.40125925,0.00000000
3.45000000,SHIFT_WEIGHT,-0.01441609,-0.02405992,0.01377323,-0.08724194,0.07274906,0.31208535,-0.08979675,0.06822960,0.08261851,0.02136095,0.00359864,24.02038375,3.19609436,59.34869987,30.81416718,0.20469430,-0.43852186,1.24509018,0.20635205,-0.44235754,1.24194048,10.39626734,0.00000000
3.46000000,SHIFT_WEIGHT,-0.01440058,-0.02407292,0.01378126,-0.08727886,0.07278193,0.31209342,-0.08983357,0.06826245,0.08257826,0.02135296,0.00359065,24.00924806,3.28060122,59.27190494,30.81992568,0.20469534,-0.43852883,1.24498776,0.20638578,-0.44228878,1.24186555,10.38888684,0.00000000
3.47000000,SHIFT_WEIGHT,-0.01437802,-0.02407661,0.01378496,-0.08730267,0.07280490,0.31210355,-0.08985806,0.06828594,0.08255127,0.02134397,0.00358167,23.99917172,3.37474668,59.18362012,30.82554832,0.20468641,-0.43855971,1.24491345,0.20640520,-0.44223751,1.24179999,10.37913741,0.00000000
3.48000000,SHIFT_WEIGHT,-0.01434864,-0.02407106,0.01378458,-0.08731425,0.07281889,0.31211580,-0.08987101,0.06830090,0.08253669,0.02133403,0.00357172,23.99017448,3.47844282,59.08407060,30.83079833,0.20467009,-0.43860938,1.24486144,0.20641326,-0.44219800,1.24173776,10.36704762,0.00000000
3.49000000,SHIFT_WEIGHT,-0.01431268,-0.02405639,0.01378039,-0.08731455,0.07282487,0.31213018,-0.08987327,0.06830823,0.08253356,0.02132315,0.00356085,23.98227834,3.59154425,58.97353326,30.83543749,0.20464909,-0.43867250,1.24482564,0.20641303,-0.44216426,1.24167259,10.35265516,0.00000000
3.50000000,SHIFT_WEIGHT,-0.01427043,-0.02403274,0.01377269,-0.08730458,0.07282389,0.31214672,-0.08986575,0.06830889,0.08254091,0.02131138,0.00354908,23.97550766,3.71384528,58.85233613,30.83923279,0.20462619,-0.43874351,1.24479973,0.20640772,-0.44213011,1.24159801,10.33600691,0.00000000
3.51000000,LIFT_LEG,-0.01422221,-0.02400028,0.01376180,-0.08728540,0.07281705,0.31216544,-0.08984942,0.06830389,0.08255766,0.02129877,0.00353647,23.96970108,3.84389452,58.72076278,30.84127193,0.20460430,-0.43881665,1.24477722,0.20640033,-0.44209021,1.24150886,10.31715715,0.00000000
3.52000000,LIFT_LEG,-0.01416861,-0.02395937,0.01374806,-0.08725815,0.07280548,0.31218631,-0.08982531,0.06829428,0.08258271,0.02128547,0.00352317,23.96444135,3.97581326,58.57981858,30.83883808,0.20458595,-0.43888704,1.24475293,0.20639200,-0.44204521,1.24140833,10.29632425,0.00000000
3.53000000,LIFT_LEG,-0.01411081,-0.02391067,0.01373189,-0.08722394,0.07279028,0.31220920,-0.08979446,0.06828109,0.08261500,0.02127191,0.00350961,23.96023901,4.10393298,58.43221438,30.83068046,0.20457274,-0.43895195,1.24472465,0.20638328,-0.44199812,1.24130314,10.27396116,0.00000000
3.54000000,LIFT_LEG,-0.01405028,-0.02385511,0.01371374,-0.08718385,0.07277251,0.31223382,-0.08975789,0.06826532,0.08265349,0.02125859,0.00349628,23.95802861,4.22343976,58.28116389,30.81684390,0.20456549,-0.43901051,1.24469254,0.20637476,-0.44195214,1.24120041,10.25056728,0.00000000
3.55000000,LIFT_LEG,-0.01398851,-0.02379365,0.01369406,-0.08713892,0.07275311,0.31225979,-0.08971658,0.06824785,0.08269718,0.02124599,0.00348369,23.95973572,4.33078611,58.12978874,30.79723462,0.20456450,-0.43906311,1.24465846,0.20636703,-0.44191038,1.24110713,10.22663517,0.00000001
3.56000000,LIFT_LEG,-0.01392680,-0.02372712,0.01367328,-0.08709013,0.07273291,0.31228656,-0.08967146,0.06822948,0.08274510,0.02123450,0.00347219,23.96645622,4.42381010,57.98098139,30.77362351,0.20456980,-0.43911090,1.24462548,0.20636062,-0.44187573,1.24102973,10.20263490,0.00000010
3.57000000,LIFT_LEG,-0.01386611,-0.02365630,0.01365173,-0.08703839,0.07271260,0.31231353,-0.08962342,0.06821089,0.08279636,0.02122435,0.00346205,23.98144044,4.50148754,57.83737662,30.74574338,0.20458126,-0.43915554,1.24459743,0.20635600,-0.44185075,1.24097392,10.17899891,0.00000000
3.58000000,LIFT_LEG,-0.01380722,-0.02358179,0.01362965,-0.08698455,0.07269276,0.31234002,-0.08957326,0.06819262,0.08285008,0.02121569,0.00345339,24.00455425,4.56368196,57.70106922,30.71683798,0.20459852,-0.43919888,1.24457870,0.20635358,-0.44183769,1.24094475,10.15610476,0.00000000
3.59000000,LIFT_LEG,-0.01375058,-0.02350412,0.01360718,-0.08692940,0.07267378,0.31236538,-0.08952176,0.06817508,0.08290545,0.02120856,0.00344626,24.03749829,4.61076761,57.57378771,30.68786170,0.20462112,-0.43924286,1.24457386,0.20635374,-0.44183852,1.24094660,10.13427212,0.00000000
3.60000000,LIFT_LEG,-0.01369642,-0.02342379,0.01358433,-0.08687368,0.07265595,0.31238895,-0.08946963,0.06815856,0.08296172,0.02120296,0.00344065,24.08079435,4.64337938,57.45678496,30.66044802,0.20464852,-0.43928937,1.24458744,0.20635678,-0.44185495,1.24098331,10.11375226,0.00000000
3.61000000,LIFT_LEG,-0.01364470,-0.02334130,0.01356100,-0.08681805,0.07263944,0.31241016,-0.08941751,0.06814323,0.08301818,0.02119884,0.00343654,24.13439714,4.66213379,57.35084403,30.63615728,0.20468004,-0.43934027,1.24462378,0.20636298,-0.44188847,1.24105819,10.09472657,0.00000000
3.62000000,LIFT_LEG,-0.01359518,-0.02325720,0.01353701,-0.08676314,0.07262429,0.31242854,-0.08936600,0.06812915,0.08307419,0.02119617,0.00343386,24.19772238,4.66763688,57.25627576,30.61643268,0.20471496,-0.43939730,1.24468689,0.20637259,-0.44194036,1.24117410,10.07730490,0.00000000
3.63000000,LIFT_LEG,-0.01354740,-0.02317203,0.01351206,-0.08670948,0.07261045,0.31244371,-0.08931564,0.06811630,0.08312917,0.02119488,0.00343258,24.26973320,4.66041067,57.17294803,30.60255988,0.20475249,-0.43946206,1.24478033,0.20638580,-0.44201170,1.24133347,10.06152937,0.00000000
3.64000000,LIFT_LEG,-0.01350072,-0.02308634,0.01348580,-0.08665758,0.07259779,0.31245541,-0.08926690,0.06810456,0.08318260,0.02119494,0.00343264,24.34905892,4.64092702,57.10033050,30.59565061,0.20479176,-0.43953603,1.24490724,0.20640278,-0.44210338,1.24153831,10.04738022,0.00000000
3.65000000,LIFT_LEG,-0.01345438,-0.02300064,0.01345779,-0.08660783,0.07258610,0.31246348,-0.08922018,0.06809377,0.08323404,0.02119631,0.00343401,24.43412475,4.60965372,57.03755559,30.59663941,0.20483188,-0.43962055,1.24507031,0.20642367,-0.44221613,1.24179021,10.03478372,0.00000000
3.66000000,LIFT_LEG,-0.01340748,-0.02291541,0.01342755,-0.08656060,0.07257512,0.31246787,-0.08917583,0.06808369,0.08328314,0.02119893,0.00343663,24.52327828,4.56710364,56.98348836,30.60628876,0.20487195,-0.43971685,1.24527179,0.20644858,-0.44235048,1.24209038,10.02362128,0.00000000
3.67000000,LIFT_LEG,-0.01335908,-0.02283102,0.01339459,-0.08651613,0.07256455,0.31246859,-0.08913412,0.06807405,0.08332961,0.02120277,0.00344046,24.61490230,4.51387463,56.93679921,30.62519750,0.20491105,-0.43982603,1.24551353,0.20647757,-0.44250677,1.24243960,10.01373903,0.00000000
3.68000000,LIFT_LEG,-0.01330817,-0.02274774,0.01335840,-0.08647462,0.07255405,0.31246575,-0.08909521,0.06806455,0.08337329,0.02120776,0.00344545,24.70750773,4.45067365,56.89603390,30.65380899,0.20494831,-0.43994912,1.24579699,0.20651068,-0.44268521,1.24283834,10.00495707,0.00000000
3.69000000,LIFT_LEG,-0.01325376,-0.02266573,0.01331849,-0.08643615,0.07254328,0.31245950,-0.08905924,0.06805487,0.08341407,0.02121383,0.00345153,24.79980351,4.37832267,56.85967728,30.69241695,0.20498291,-0.44008708,1.24612329,0.20654795,-0.44288583,1.24328670,9.99707817,0.00000000
3.70000000,LIFT_LEG,-0.01319488,-0.02258503,0.01327441,-0.08640074,0.07253187,0.31245002,-0.08902621,0.06804468,0.08345197,0.02122092,0.00345862,24.89074333,4.29774727,56.82620819,30.74116875,0.20501410,-0.44024077,1.24649326,0.20658935,-0.44310856,1.24378451,9.98989546,0.00000001
3.71000000,LIFT_LEG,-0.01313063,-0.02250554,0.01322578,-0.08636831,0.07251950,0.31243754,-0.08899608,0.06803366,0.08348708,0.02122892,0.00346662,24.97955073,4.20995115,56.79414465,30.80006677,0.20504123,-0.44041106,1.24690742,0.20663487,-0.44335319,1.24433131,9.98319900,0.00000001
3.72000000,LIFT_LEG,-0.01306020,-0.02242708,0.01317228,-0.08633872,0.07250583,0.31242230,-0.08896872,0.06802151,0.08351956,0.02123774,0.00347544,25.06584260,4.11597922,56.76206109,30.86875762,0.20506378,-0.44059874,1.24736604,0.20668446,-0.44361943,1.24492647,9.97677994,0.00000001
3.73000000,LIFT_LEG,-0.01298290,-0.02234931,0.01311367,-0.08631174,0.07249056,0.31240453,-0.08894395,0.06800796,0.08354967,0.02124728,0.00348498,25.14945715,4.01689701,56.72870892,30.94713712,0.20508134,-0.44080456,1.24786915,0.20673805,-0.44390688,1.24556915,9.97044245,0.00000005
3.74000000,LIFT_LEG,-0.01289811,-0.02227187,0.01304983,-0.08628710,0.07247343,0.31238448,-0.08892150,0.06799274,0.08357772,0.02125743,0.00349513,25.22943342,3.91367246,56.69283942,31.03557975,0.20509368,-0.44102927,1.24841654,0.20679559,-0.44421512,1.24625839,9.96398990,0.00000001
3.75000000,LIFT_LEG,-0.01280543,-0.02219424,0.01298070,-0.08626446,0.07245423,0.31236240,-0.08890107,0.06797564,0.08360407,0.02126810,0.00350579,25.30732746,3.80729860,56.65341395,31.13220809,0.20510064,-0.44127353,1.24900785,0.20685700,-0.44454366,1.24699313,9.95724860,0.00000001
3.76000000,LIFT_LEG,-0.01270454,-0.02211589,0.01290633,-0.08624342,0.07243276,0.31233852,-0.08888231,0.06795651,0.08362913,0.02127918,0.00351688,25.38297400,3.69859699,56.60951267,31.23698101,0.20510227,-0.44153797,1.24964246,0.20692219,-0.44489197,1.24777221,9.95005406,0.00000001
3.77000000,LIFT_LEG,-0.01259525,-0.02203623,0.01282687,-0.08622360,0.07240891,0.31231308,-0.08886484,0.06793520,0.08365334,0.02129062,0.00352831,25.45698806,3.58829730,56.56035267,31.34909217,0.20509870,-0.44182314,1.25031964,0.20699107,-0.44525952,1.24859443,9.94225951,0.00000001
3.78000000,LIFT_LEG,-0.01247751,-0.02195466,0.01274254,-0.08620453,0.07238259,0.31228630,-0.08884826,0.06791163,0.08367716,0.02130232,0.00354002,25.53005259,3.47700450,56.50528508,31.46770701,0.20509020,-0.44212956,1.25103845,0.20706356,-0.44564574,1.24945857,9.93373419,0.00000001
3.79000000,LIFT_LEG,-0.01235138,-0.02187054,0.01265362,-0.08618578,0.07235376,0.31225837,-0.08883213,0.06788575,0.08370106,0.02131426,0.00355196,25.60292494,3.36520275,56.44379084,31.59193883,0.20507714,-0.44245763,1.25179784,0.20713956,-0.44605005,1.25036335,9.92436401,0.00000001
3.80000000,LIFT_LEG,-0.01221704,-0.02178326,0.01256043,-0.08616690,0.07232241,0.31222951,-0.08881604,0.06785757,0.08372551,0.02132638,0.00356407,25.67640380,3.25326443,56.37547449,31.72087312,0.20505995,-0.44280767,1.25259666,0.20721898,-0.44647188,1.25130751,9.91405149,0.00000001
3.81000000,LIFT_LEG,-0.01207471,-0.02169221,0.01246335,-0.08614743,0.07228861,0.31219988,-0.08879958,0.06782710,0.08375097,0.02133865,0.00357635,25.75129672,3.14146389,56.30005627,31.85359232,0.20503913,-0.44317992,1.25343364,0.20730173,-0.44691063,1.25228974,9.90271544,0.00000001
3.82000000,LIFT_LEG,-0.01192472,-0.02159682,0.01236276,-0.08612695,0.07225241,0.31216966,-0.08878232,0.06779441,0.08377788,0.02135106,0.00358876,25.82839047,3.02999384,56.21736307,31.98919924,0.20501522,-0.44357449,1.25430744,0.20738771,-0.44736571,1.25330872,9.89029041,0.00000001
3.83000000,LIFT_LEG,-0.01176743,-0.02149657,0.01225903,-0.08610506,0.07221391,0.31213899,-0.08876388,0.06775959,0.08380666,0.02136361,0.00360131,25.90842479,2.91898256,56.12731879,32.12683825,0.20498878,-0.44399139,1.25521668,0.20747683,-0.44783652,1.25436314,9.87672603,0.00000001
3.84000000,LIFT_LEG,-0.01160323,-0.02139098,0.01215255,-0.08608136,0.07217324,0.31210801,-0.08874391,0.06772274,0.08383768,0.02137629,0.00361399,25.99207014,2.80851012,56.02993446,32.26571347,0.20496036,-0.44443054,1.25615993,0.20756897,-0.44832245,1.25545165,9.86198615,0.00000001
3.85000000,LIFT_LEG,-0.01143254,-0.02127963,0.01204366,-0.08605552,0.07213053,0.31207685,-0.08872207,0.06768399,0.08387129,0.02138911,0.00362681,26.07990946,2.69862274,55.92529824,32.40510346,0.20493049,-0.44489172,1.25713574,0.20766406,-0.44882287,1.25657289,9.84604805,0.00000001
3.86000000,LIFT_LEG,-0.01125579,-0.02116219,0.01193267,-0.08602724,0.07208593,0.31204560,-0.08869806,0.06764347,0.08390781,0.02140209,0.00363979,26.17242433,2.58934471,55.81356581,32.54437216,0.20489969,-0.44537461,1.25814265,0.20776197,-0.44933717,1.25772547,9.82890146,0.00000001
3.87000000,LIFT_LEG,-0.01107341,-0.02103836,0.01181984,-0.08599625,0.07203959,0.31201435,-0.08867163,0.06760132,0.08394748,0.02141523,0.00365293,26.26998553,2.48068764,55.69495117,32.68297615,0.20486842,-0.44587877,1.25917922,0.20786261,-0.44986471,1.25890800,9.81054773,0.00000001
3.88000000,LIFT_LEG,-0.01088579,-0.02090797,0.01170541,-0.08596233,0.07199166,0.31198318,-0.08864257,0.06755768,0.08399051,0.02142856,0.00366626,26.37284787,2.37265726,55.56971824,32.82046810,0.20483711,-0.44640365,1.26024401,0.20796586,-0.45040483,1.26011906,9.79099894,0.00000001
3.89000000,LIFT_LEG,-0.01069334,-0.02077088,0.01158953,-0.08592533,0.07194229,0.31195215,-0.08861071,0.06751269,0.08403708,0.02144209,0.00367979,26.48114915,2.26525805,55.43817314,32.95649708,0.20480613,-0.44694861,1.26133557,0.20807163,-0.45095691,1.26135719,9.77027704,0.00000001
3.90000000,LIFT_LEG,-0.01049642,-0.02062706,0.01147234,-0.08588511,0.07189162,0.31192130,-0.08857592,0.06746648,0.08408728,0.02145586,0.00369355,26.59491276,2.15849613,55.30065752,33.09080566,0.20477579,-0.44751290,1.26245251,0.20817980,-0.45152025,1.26262095,9.74841312,0.00000001
3.91000000,LIFT_LEG,-0.01029539,-0.02047653,0.01135391,-0.08584160,0.07183980,0.31189066,-0.08853812,0.06741919,0.08414120,0.02146987,0.00370757,26.71405361,2.05238080,55.15754275,33.22322461,0.20474638,-0.44809569,1.26359344,0.20829025,-0.45209421,1.26390883,9.72544663,0.00000001
3.92000000,LIFT_LEG,-0.01009057,-0.02031941,0.01123429,-0.08579479,0.07178693,0.31186026,-0.08849729,0.06737093,0.08419883,0.02148416,0.00372186,26.83838667,1.94692522,55.00922500,33.35366538,0.20471809,-0.44869605,1.26475699,0.20840287,-0.45267810,1.26521935,9.70142474,0.00000001
3.93000000,LIFT_LEG,-0.00988227,-0.02015587,0.01111347,-0.08574469,0.07173315,0.31183010,-0.08845342,0.06732180,0.08426016,0.02149875,0.00373644,26.96763759,1.84214645,54.85612116,33.48211096,0.20469111,-0.44931299,1.26594181,0.20851754,-0.45327124,1.26655099,9.67640168,0.00000001
