time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.98000000,HOLD_LEG,-0.00331100,-0.01080884,0.00650118,-0.07974786,0.06985926,0.31371564,-0.08289435,0.06559132,0.09174825,0.02815920,0.01044844,31.22293870,0.00000000,50.05910501,35.82598979,0.20937235,-0.48158459,1.33088475,0.21444325,-0.48214771,1.33184049,8.58045851,0.00000008
6.99000000,HOLD_LEG,-0.00331148,-0.01080918,0.00650144,-0.07974794,0.06985935,0.31371563,-0.08289441,0.06559140,0.09174816,0.02815943,0.01044867,31.22301725,0.00000000,50.05988375,35.82523808,0.20937241,-0.48158477,1.33088515,0.21444332,-0.48214805,1.33184125,8.58056280,0.00000007
7.00000000,HOLD_LEG,-0.00331200,-0.01080962,0.00650176,-0.07974806,0.06985947,0.31371563,-0.08289452,0.06559150,0.09174802,0.02815973,0.01044897,31.22225125,0.00000000,50.06160106,35.82513419,0.20937249,-0.48158506,1.33088579,0.21444346,-0.48214872,1.33184277,8.58081131,0.00000001
7.01000000,HOLD_LEG,-0.00331258,-0.01081012,0.00650213,-0.07974822,0.06985960,0.31371563,-0.08289466,0.06559162,0.09174784,0.02816009,0.01044934,31.22169635,0.00000000,50.06174521,35.82473625,0.20937258,-0.48158542,1.33088661,0.21444354,-0.48214906,1.33184355,8.58083359,0.00000005
7.02000000,HOLD_LEG,-0.00331322,-0.01081066,0.00650254,-0.07974841,0.06985977,0.31371563,-0.08289483,0.06559177,0.09174763,0.02816051,0.01044975,31.22114377,0.00000000,50.06298730,35.82435173,0.20937268,-0.48158585,1.33088760,0.21444368,-0.48214970,1.33184501,8.58102298,0.00000004
7.03000000,HOLD_LEG,-0.00331391,-0.01081124,0.00650298,-0.07974863,0.06985994,0.31371563,-0.08289503,0.06559193,0.09174739,0.02816096,0.01045020,31.22056876,0.00000000,50.06333860,35.82394796,0.20937280,-0.48158632,1.33088866,0.21444375,-0.48215004,1.33184580,8.58108764,0.00000010
7.04000000,HOLD_LEG,-0.00331462,-0.01081185,0.00650345,-0.07974888,0.06986014,0.31371564,-0.08289526,0.06559211,0.09174711,0.02816145,0.01045070,31.21999588,0.00000000,50.06449539,35.82350986,0.20937294,-0.48158687,1.33088990,0.21444391,-0.48215077,1.33184745,8.58126989,0.00000007
7.05000000,HOLD_LEG,-0.00331537,-0.01081249,0.00650393,-0.07974915,0.06986035,0.31371565,-0.08289550,0.06559229,0.09174682,0.02816197,0.01045122,31.21942361,0.00000000,50.06541998,35.82308421,0.20937309,-0.48158745,1.33089122,0.21444405,-0.48215140,1.33184889,8.58142226,0.00000009
7.06000000,HOLD_LEG,-0.00331611,-0.01081315,0.00650444,-0.07974943,0.06986057,0.31371567,-0.08289577,0.06559249,0.09174651,0.02816251,0.01045175,31.21928681,0.00000000,50.06643093,35.82234627,0.20937325,-0.48158808,1.33089260,0.21444419,-0.48215205,1.33185037,8.58158380,0.00000006
7.07000000,HOLD_LEG,-0.00331683,-0.01081387,0.00650496,-0.07974973,0.06986079,0.31371568,-0.08289604,0.06559270,0.09174618,0.02816306,0.01045231,31.21851233,0.00000000,50.06735288,35.82208022,0.20937340,-0.48158872,1.33089403,0.21444433,-0.48215271,1.33185188,8.58173741,0.00000006
7.08000000,HOLD_LEG,-0.00331755,-0.01081459,0.00650548,-0.07975004,0.06986101,0.31371570,-0.08289633,0.06559291,0.09174585,0.02816363,0.01045287,31.21791610,0.00000000,50.06826522,35.82170972,0.20937355,-0.48158937,1.33089550,0.21444448,-0.48215339,1.33185340,8.58189316,0.00000006
7.09000000,HOLD_LEG,-0.00331826,-0.01081531,0.00650601,-0.07975036,0.06986124,0.31371573,-0.08289663,0.06559312,0.09174550,0.02816420,0.01045344,31.21734680,0.00000000,50.06914193,35.82134171,0.20937370,-0.48159002,1.33089700,0.21444462,-0.48215405,1.33185492,8.58204601,0.00000006
7.10000000,HOLD_LEG,-0.00331896,-0.01081601,0.00650652,-0.07975068,0.06986146,0.31371575,-0.08289693,0.06559332,0.09174515,0.02816477,0.01045401,31.21680598,0.00000000,50.06997730,35.82098519,0.20937386,-0.48159068,1.33089850,0.21444477,-0.48215471,1.33185642,8.58219441,0.00000006
7.11000000,HOLD_LEG,-0.00331963,-0.01081670,0.00650701,-0.07975100,0.06986168,0.31371577,-0.08289723,0.06559353,0.09174481,0.02816532,0.01045457,31.21629715,0.00000000,50.07076665,35.82064713,0.20937401,-0.48159134,1.33089998,0.21444491,-0.48215535,1.33185787,8.58233702,0.00000006
7.12000000,HOLD_LEG,-0.00332027,-0.01081736,0.00650749,-0.07975132,0.06986190,0.31371580,-0.08289752,0.06559373,0.09174446,0.02816586,0.01045510,31.21582051,0.00000000,50.07169973,35.82032536,0.20937417,-0.48159198,1.33090144,0.21444505,-0.48215602,1.33185941,8.58250081,0.00000004
7.13000000,HOLD_LEG,-0.00332087,-0.01081799,0.00650794,-0.07975163,0.06986210,0.31371583,-0.08289781,0.06559392,0.09174413,0.02816637,0.01045562,31.21539410,0.00000000,50.07294589,35.82007468,0.20937431,-0.48159260,1.33090283,0.21444520,-0.48215672,1.33186100,8.58271193,0.00000001
7.14000000,HOLD_LEG,-0.00332143,-0.01081859,0.00650836,-0.07975193,0.06986230,0.31371585,-0.08289810,0.06559410,0.09174381,0.02816687,0.01045611,31.21499200,0.00000000,50.07274266,35.81979446,0.20937446,-0.48159320,1.33090417,0.21444528,-0.48215705,1.33186175,8.58270861,0.00000007
7.15000000,HOLD_LEG,-0.00332194,-0.01081916,0.00650875,-0.07975221,0.06986248,0.31371588,-0.08289837,0.06559428,0.09174350,0.02816733,0.01045657,31.21464665,0.00000000,50.07379745,35.81957524,0.20937459,-0.48159377,1.33090545,0.21444542,-0.48215772,1.33186327,8.58288899,0.00000002
7.16000000,HOLD_LEG,-0.00332240,-0.01081968,0.00650911,-0.07975249,0.06986265,0.31371590,-0.08289863,0.06559444,0.09174321,0.02816776,0.01045700,31.21432596,0.00000000,50.07384130,35.81937245,0.20937471,-0.48159430,1.33090666,0.21444549,-0.48215805,1.33186402,8.58292172,0.00000006
7.17000000,HOLD_LEG,-0.00332281,-0.01082017,0.00650943,-0.07975274,0.06986281,0.31371592,-0.08289887,0.06559459,0.09174293,0.02816815,0.01045739,31.21405842,0.00000000,50.07410258,35.81923162,0.20937483,-0.48159479,1.33090774,0.21444556,-0.48215836,1.33186473,8.58298663,0.00000009
7.18000000,HOLD_LEG,-0.00332316,-0.01082061,0.00650971,-0.07975298,0.06986295,0.31371594,-0.08289910,0.06559472,0.09174268,0.02816850,0.01045774,31.21383594,0.00000000,50.07540291,35.81911401,0.20937493,-0.48159525,1.33090879,0.21444571,-0.48215902,1.33186624,8.58320073,0.00000006
7.19000000,HOLD_LEG,-0.00332346,-0.01082100,0.00650996,-0.07975320,0.06986308,0.31371596,-0.08289931,0.06559484,0.09174245,0.02816882,0.01045806,31.21364933,0.00000000,50.07568668,35.81901668,0.20937502,-0.48159566,1.33090971,0.21444578,-0.48215935,1.33186698,8.58326494,0.00000007
7.20000000,HOLD_LEG,-0.00332370,-0.01082135,0.00651017,-0.07975340,0.06986319,0.31371598,-0.08289950,0.06559495,0.09174224,0.02816910,0.01045834,31.21349784,0.00000000,50.07500191,35.81894099,0.20937510,-0.48159602,1.33091050,0.21444578,-0.48215935,1.33186698,8.58318641,0.00000009
7.21000000,HOLD_LEG,-0.00332390,-0.01082164,0.00651035,-0.07975358,0.06986328,0.31371599,-0.08289967,0.06559504,0.09174205,0.02816934,0.01045858,31.21286928,0.00000000,50.07520705,35.81930595,0.20937516,-0.48159634,1.33091127,0.21444585,-0.48215968,1.33186773,8.58323969,0.00000006
7.22000000,HOLD_LEG,-0.00332407,-0.01082185,0.00651047,-0.07975373,0.06986336,0.31371601,-0.08289982,0.06559511,0.09174189,0.02816953,0.01045877,31.21310307,0.00000000,50.07557682,35.81903049,0.20937522,-0.48159660,1.33091189,0.21444592,-0.48215999,1.33186845,8.58331315,0.00000002
7.23000000,HOLD_LEG,-0.00332418,-0.01082200,0.00651056,-0.07975386,0.06986343,0.31371602,-0.08289995,0.06559517,0.09174175,0.02816968,0.01045893,31.21312488,0.00000000,50.07535302,35.81903346,0.20937528,-0.48159684,1.33091239,0.21444592,-0.48215999,1.33186845,8.58329957,0.00000006
7.24000000,HOLD_LEG,-0.00332425,-0.01082212,0.00651061,-0.07975397,0.06986347,0.31371603,-0.08290006,0.06559522,0.09174164,0.02816978,0.01045903,31.21317303,0.00000000,50.07527730,35.81906913,0.20937531,-0.48159700,1.33091269,0.21444592,-0.48215999,1.33186845,8.58330324,0.00000009
7.25000000,HOLD_LEG,-0.00332426,-0.01082221,0.00651062,-0.07975405,0.06986351,0.31371603,-0.08290014,0.06559526,0.09174156,0.02816985,0.01045909,31.21324631,0.00000000,50.07570782,35.81908578,0.20937533,-0.48159712,1.33091299,0.21444598,-0.48216030,1.33186916,8.58337351,0.00000003
7.26000000,HOLD_LEG,-0.00332421,-0.01082223,0.00651062,-0.07975412,0.06986353,0.31371604,-0.08290021,0.06559528,0.09174150,0.02816990,0.01045915,31.21334460,0.00000000,50.07533619,35.81915683,0.20937536,-0.48159727,1.33091334,0.21444598,-0.48216030,1.33186916,8.58332945,0.00000004
7.27000000,HOLD_LEG,-0.00332411,-0.01082222,0.00651058,-0.07975416,0.06986353,0.31371605,-0.08290025,0.06559528,0.09174146,0.02816992,0.01045916,31.21345615,0.00000000,50.07518288,35.81923858,0.20937537,-0.48159737,1.33091354,0.21444598,-0.48216030,1.33186916,8.58331626,0.00000006
7.28000000,HOLD_LEG,-0.00332398,-0.01082216,0.00651053,-0.07975418,0.06986352,0.31371605,-0.08290027,0.06559528,0.09174144,0.02816990,0.01045914,31.21358230,0.00000000,50.07501541,35.81933474,0.20937537,-0.48159742,1.33091366,0.21444598,-0.48216030,1.33186916,8.58329848,0.00000007
7.29000000,HOLD_LEG,-0.00332381,-0.01082207,0.00651046,-0.07975417,0.06986349,0.31371606,-0.08290027,0.06559526,0.09174145,0.02816985,0.01045910,31.21372071,0.00000000,50.07482797,35.81944054,0.20937537,-0.48159745,1.33091373,0.21444598,-0.48216030,1.33186916,8.58327582,0.00000008
7.30000000,HOLD_LEG,-0.00332361,-0.01082196,0.00651036,-0.07975415,0.06986345,0.31371607,-0.08290026,0.06559523,0.09174147,0.02816977,0.01045901,31.21387428,0.00000000,50.07432385,35.81960446,0.20937535,-0.48159739,1.33091354,0.21444592,-0.48215999,1.33186844,8.58320877,0.00000009
7.31000000,HOLD_LEG,-0.00332340,-0.01082180,0.00651024,-0.07975412,0.06986340,0.31371607,-0.08290023,0.06559518,0.09174152,0.02816966,0.01045891,31.21367717,0.00000000,50.07411242,35.81998768,0.20937532,-0.48159729,1.33091338,0.21444592,-0.48215999,1.33186844,8.58318249,0.00000008
7.32000000,HOLD_LEG,-0.00332318,-0.01082159,0.00651010,-0.07975406,0.06986335,0.31371608,-0.08290018,0.06559513,0.09174158,0.02816952,0.01045877,31.21402110,0.00000000,50.07363784,35.82006604,0.20937528,-0.48159714,1.33091303,0.21444585,-0.48215968,1.33186774,8.58311644,0.00000004
7.33000000,HOLD_LEG,-0.00332294,-0.01082136,0.00650993,-0.07975399,0.06986328,0.31371608,-0.08290012,0.06559507,0.09174166,0.02816937,0.01045861,31.21427352,0.00000000,50.07296149,35.82021204,0.20937525,-0.48159698,1.33091266,0.21444578,-0.48215937,1.33186702,8.58301612,0.00000001
7.34000000,HOLD_LEG,-0.00332268,-0.01082111,0.00650975,-0.07975390,0.06986321,0.31371608,-0.08290004,0.06559501,0.09174176,0.02816919,0.01045843,31.21452500,0.00000000,50.07303043,35.82032576,0.20937521,-0.48159681,1.33091228,0.21444578,-0.48215937,1.33186702,8.58301908,0.00000009
7.35000000,HOLD_LEG,-0.00332240,-0.01082084,0.00650957,-0.07975380,0.06986313,0.31371608,-0.08289995,0.06559494,0.09174188,0.02816899,0.01045823,31.21478479,0.00000000,50.07255895,35.82049539,0.20937516,-0.48159658,1.33091175,0.21444571,-0.48215903,1.33186627,8.58294523,0.00000006
7.36000000,HOLD_LEG,-0.00332211,-0.01082057,0.00650937,-0.07975369,0.06986305,0.31371608,-0.08289985,0.06559487,0.09174200,0.02816878,0.01045802,31.21504623,0.00000000,50.07205870,35.82066861,0.20937510,-0.48159635,1.33091121,0.21444564,-0.48215870,1.33186551,8.58286570,0.00000004
7.37000000,HOLD_LEG,-0.00332181,-0.01082029,0.00650917,-0.07975357,0.06986297,0.31371607,-0.08289973,0.06559479,0.09174213,0.02816856,0.01045780,31.21530624,0.00000000,50.07153354,35.82083598,0.20937504,-0.48159610,1.33091065,0.21444557,-0.48215838,1.33186479,8.58278080,0.00000003
7.38000000,MOVE_LEG_FORWARD,-0.00332151,-0.01081999,0.00650897,-0.07975344,0.06986288,0.31371607,-0.08289962,0.06559471,0.09174227,0.02816834,0.01045758,31.21555586,0.00000000,50.07084440,35.82097720,0.20937497,-0.48159584,1.33091008,0.21444549,-0.48215806,1.33186404,8.58267007,0.00000001
7.39000000,MOVE_LEG_FORWARD,-0.00332121,-0.01081970,0.00650877,-0.07975331,0.06986279,0.31371606,-0.08289949,0.06559462,0.09174241,0.02816811,0.01045735,31.21581229,0.00000000,50.07110568,35.82111455,0.20937491,-0.48159559,1.33090953,0.21444549,-0.48215806,1.33186404,8.58269597,0.00000010
7.40000000,MOVE_LEG_FORWARD,-0.00332091,-0.01081940,0.00650857,-0.07975317,0.06986270,0.31371605,-0.08289937,0.06559454,0.09174256,0.02816787,0.01045712,31.21605481,0.00000000,50.07067811,35.82127138,0.20937484,-0.48159530,1.33090888,0.21444542,-0.48215772,1.33186328,8.58262381,0.00000008
7.41000000,MOVE_LEG_FORWARD,-0.00332063,-0.01081911,0.00650837,-0.07975304,0.06986261,0.31371605,-0.08289924,0.06559446,0.09174271,0.02816764,0.01045688,31.21628677,0.00000000,50.07025226,35.82142195,0.20937477,-0.48159502,1.33090824,0.21444535,-0.48215740,1.33186254,8.58255159,0.00000006
7.42000000,MOVE_LEG_FORWARD,-0.00332035,-0.01081882,0.00650818,-0.07975290,0.06986252,0.31371604,-0.08289911,0.06559437,0.09174286,0.02816741,0.01045666,31.21650665,0.00000000,50.06982182,35.82156509,0.20937471,-0.48159474,1.33090762,0.21444528,-0.48215707,1.33186180,8.58247832,0.00000004
7.43000000,MOVE_LEG_FORWARD,-0.00332009,-0.01081854,0.00650799,-0.07975276,0.06986243,0.31371603,-0.08289898,0.06559429,0.09174301,0.02816719,0.01045643,31.21671236,0.00000000,50.06936221,35.82169622,0.20937465,-0.48159448,1.33090701,0.21444521,-0.48215676,1.33186110,8.58240021,0.00000002
7.44000000,MOVE_LEG_FORWARD,-0.00331984,-0.01081826,0.00650782,-0.07975263,0.06986235,0.31371602,-0.08289885,0.06559421,0.09174315,0.02816698,0.01045623,31.21689737,0.00000000,50.06847930,35.82177024,0.20937459,-0.48159422,1.33090645,0.21444514,-0.48215644,1.33186037,8.58225697,0.00000000
7.45000000,MOVE_LEG_FORWARD,-0.00331961,-0.01081800,0.00650765,-0.07975249,0.06986227,0.31371602,-0.08289873,0.06559414,0.09174329,0.02816677,0.01045601,31.21707827,0.00000000,50.06906360,35.82189029,0.20937453,-0.48159397,1.33090588,0.21444514,-0.48215644,1.33186037,8.58233130,0.00000007
7.46000000,MOVE_LEG_FORWARD,-0.00331939,-0.01081775,0.00650749,-0.07975237,0.06986219,0.31371601,-0.08289861,0.06559407,0.09174343,0.02816657,0.01045582,31.21723809,0.00000000,50.06868648,35.82200014,0.20937447,-0.48159372,1.33090531,0.21444507,-0.48215612,1.33185964,8.58226640,0.00000004
7.47000000,MOVE_LEG_FORWARD,-0.00331920,-0.01081751,0.00650735,-0.07975225,0.06986212,0.31371600,-0.08289849,0.06559400,0.09174356,0.02816639,0.01045564,31.21737293,0.00000000,50.06802055,35.82207262,0.20937442,-0.48159350,1.33090482,0.21444501,-0.48215581,1.33185893,8.58215781,0.00000001
7.48000000,MOVE_LEG_FORWARD,-0.00331902,-0.01081730,0.00650721,-0.07975213,0.06986206,0.31371599,-0.08289838,0.06559394,0.09174368,0.02816622,0.01045546,31.21750432,0.00000000,50.06836817,35.82213834,0.20937437,-0.48159328,1.33090433,0.21444501,-0.48215581,1.33185893,8.58219629,0.00000006
7.49000000,MOVE_LEG_FORWARD,-0.00331887,-0.01081710,0.00650709,-0.07975203,0.06986200,0.31371598,-0.08289828,0.06559388,0.09174379,0.02816607,0.01045531,31.21761181,0.00000000,50.06790624,35.82221925,0.20937432,-0.48159309,1.33090388,0.21444494,-0.48215549,1.33185820,8.58212072,0.00000002
7.50000000,MOVE_LEG_FORWARD,-0.00331874,-0.01081692,0.00650699,-0.07975193,0.06986194,0.31371598,-0.08289819,0.06559383,0.09174390,0.02816592,0.01045517,31.21770206,0.00000000,50.06805369,35.82224322,0.20937428,-0.48159290,1.33090347,0.21444494,-0.48215549,1.33185820,8.58212982,0.00000006
7.51000000,MOVE_LEG_FORWARD,-0.00331862,-0.01081676,0.00650689,-0.07975184,0.06986189,0.31371597,-0.08289810,0.06559379,0.09174399,0.02816581,0.01045505,31.21776810,0.00000000,50.06739176,35.82227999,0.20937425,-0.48159275,1.33090315,0.21444487,-0.48215518,1.33185749,8.58202524,0.00000004
7.52000000,MOVE_LEG_FORWARD,-0.00331854,-0.01081663,0.00650681,-0.07975176,0.06986185,0.31371596,-0.08289802,0.06559375,0.09174408,0.02816569,0.01045493,31.21783159,0.00000000,50.06779108,35.82231033,0.20937421,-0.48159258,1.33090275,0.21444487,-0.48215518,1.33185749,8.58207419,0.00000004
7.53000000,MOVE_LEG_FORWARD,-0.00331847,-0.01081651,0.00650675,-0.07975168,0.06986182,0.31371595,-0.08289795,0.06559371,0.09174415,0.02816560,0.01045485,31.21787255,0.00000000,50.06781731,35.82231022,0.20937419,-0.48159247,1.33090251,0.21444487,-0.48215518,1.33185749,8.58206829,0.00000006
7.54000000,MOVE_LEG_FORWARD,-0.00331842,-0.01081640,0.00650670,-0.07975162,0.06986179,0.31371595,-0.08289789,0.06559369,0.09174421,0.02816554,0.01045478,31.21789485,0.00000000,50.06783680,35.82229668,0.20937417,-0.48159240,1.33090237,0.21444487,-0.48215518,1.33185749,8.58206365,0.00000009
7.55000000,MOVE_LEG_FORWARD,-0.00331840,-0.01081633,0.00650666,-0.07975157,0.06986177,0.31371594,-0.08289784,0.06559366,0.09174427,0.02816547,0.01045472,31.21790329,0.00000000,50.06749849,35.82232630,0.20937415,-0.48159230,1.33090211,0.21444480,-0.48215487,1.33185678,8.58201212,0.00000007
7.56000000,MOVE_LEG_FORWARD,-0.00331840,-0.01081628,0.00650663,-0.07975153,0.06986176,0.31371594,-0.08289780,0.06559365,0.09174431,0.02816542,0.01045466,31.21789793,0.00000000,50.06765859,35.82230408,0.20937413,-0.48159219,1.33090184,0.21444480,-0.48215487,1.33185678,8.58202754,0.00000008
7.57000000,MOVE_LEG_FORWARD,-0.00331842,-0.01081625,0.00650662,-0.07975149,0.06986175,0.31371593,-0.08289777,0.06559364,0.09174435,0.02816539,0.01045463,31.21788419,0.00000000,50.06772636,35.82227896,0.20937411,-0.48159211,1.33090168,0.21444480,-0.48215487,1.33185678,8.58203085,0.00000008
7.58000000,MOVE_LEG_FORWARD,-0.00331846,-0.01081624,0.00650662,-0.07975147,0.06986175,0.31371593,-0.08289774,0.06559364,0.09174437,0.02816537,0.01045461,31.21785927,0.00000000,50.06779490,35.82224334,0.20937410,-0.48159206,1.33090159,0.21444480,-0.48215487,1.33185678,8.58203607,0.00000009
7.59000000,MOVE_LEG_FORWARD,-0.00331851,-0.01081624,0.00650663,-0.07975145,0.06986175,0.31371592,-0.08289772,0.06559364,0.09174439,0.02816537,0.01045461,31.21782325,0.00000000,50.06786790,35.82220086,0.20937410,-0.48159204,1.33090153,0.21444480,-0.48215487,1.33185678,8.58204328,0.00000010
7.60000000,MOVE_LEG_FORWARD,-0.00331855,-0.01081629,0.00650666,-0.07975145,0.06986176,0.31371592,-0.08289772,0.06559365,0.09174439,0.02816538,0.01045462,31.21804853,0.00000000,50.06799973,35.82195541,0.20937411,-0.48159204,1.33090150,0.21444480,-0.48215487,1.33185678,8.58205311,0.00000001
7.61000000,MOVE_LEG_FORWARD,-0.00331860,-0.01081638,0.00650671,-0.07975145,0.06986178,0.31371591,-0.08289772,0.06559366,0.09174438,0.02816540,0.01045465,31.21790789,0.00000000,50.06807346,35.82195775,0.20937410,-0.48159203,1.33090148,0.21444480,-0.48215487,1.33185678,8.58206114,0.00000003
7.62000000,MOVE_LEG_FORWARD,-0.00331867,-0.01081648,0.00650676,-0.07975146,0.06986179,0.31371591,-0.08289773,0.06559368,0.09174437,0.02816544,0.01045468,31.21779443,0.00000000,50.06815307,35.82193610,0.20937410,-0.48159202,1.33090147,0.21444480,-0.48215487,1.33185678,8.58207202,0.00000006
7.63000000,MOVE_LEG_FORWARD,-0.00331876,-0.01081659,0.00650682,-0.07975149,0.06986181,0.31371591,-0.08289775,0.06559369,0.09174434,0.02816548,0.01045473,31.21768129,0.00000000,50.06823615,35.82190373,0.20937410,-0.48159201,1.33090146,0.21444480,-0.48215487,1.33185678,8.58208473,0.00000009
7.64000000,MOVE_LEG_FORWARD,-0.00331885,-0.01081670,0.00650689,-0.07975152,0.06986184,0.31371591,-0.08289777,0.06559372,0.09174431,0.02816556,0.01045480,31.21756545,0.00000000,50.06865342,35.82181311,0.20937411,-0.48159207,1.33090167,0.21444487,-0.48215519,1.33185751,8.58214337,0.00000002
7.65000000,MOVE_LEG_FORWARD,-0.00331896,-0.01081681,0.00650696,-0.07975156,0.06986186,0.31371591,-0.08289781,0.06559374,0.09174426,0.02816564,0.01045488,31.21744609,0.00000000,50.06865041,35.82176342,0.20937414,-0.48159217,1.33090188,0.21444487,-0.48215519,1.33185751,8.58214826,0.00000004
7.66000000,MOVE_LEG_FORWARD,-0.00331908,-0.01081693,0.00650704,-0.07975160,0.06986189,0.31371591,-0.08289785,0.06559377,0.09174421,0.02816571,0.01045495,31.21732574,0.00000000,50.06872312,35.82171488,0.20937416,-0.48159224,1.33090200,0.21444487,-0.48215519,1.33185751,8.58216359,0.00000008
7.67000000,MOVE_LEG_FORWARD,-0.00331919,-0.01081705,0.00650711,-0.07975165,0.06986192,0.31371591,-0.08289790,0.06559379,0.09174416,0.02816580,0.01045504,31.21720415,0.00000000,50.06917863,35.82162024,0.20937419,-0.48159234,1.33090225,0.21444494,-0.48215551,1.33185823,8.58223001,0.00000002
7.68000000,MOVE_LEG_FORWARD,-0.00331931,-0.01081717,0.00650719,-0.07975171,0.06986196,0.31371591,-0.08289795,0.06559382,0.09174409,0.02816590,0.01045514,31.21708554,0.00000000,50.06914189,35.82157682,0.20937422,-0.48159247,1.33090252,0.21444494,-0.48215551,1.33185823,8.58223103,0.00000005
7.69000000,MOVE_LEG_FORWARD,-0.00331944,-0.01081730,0.00650727,-0.07975176,0.06986199,0.31371591,-0.08289800,0.06559386,0.09174403,0.02816598,0.01045522,31.21696849,0.00000000,50.06921572,35.82153421,0.20937424,-0.48159255,1.33090268,0.21444494,-0.48215551,1.33185823,8.58224739,0.00000009
7.70000000,MOVE_LEG_FORWARD,-0.00331955,-0.01081743,0.00650735,-0.07975183,0.06986203,0.31371591,-0.08289806,0.06559389,0.09174397,0.02816608,0.01045533,31.21685379,0.00000000,50.06960812,35.82144636,0.20937427,-0.48159268,1.33090301,0.21444501,-0.48215583,1.33185897,8.58230559,0.00000002
7.71000000,MOVE_LEG_FORWARD,-0.00331967,-0.01081757,0.00650743,-0.07975189,0.06986206,0.31371591,-0.08289812,0.06559392,0.09174390,0.02816618,0.01045543,31.21674326,0.00000000,50.06962528,35.82140655,0.20937430,-0.48159280,1.33090326,0.21444501,-0.48215583,1.33185897,8.58231526,0.00000006
7.72000000,MOVE_LEG_FORWARD,-0.00331980,-0.01081771,0.00650751,-0.07975195,0.06986210,0.31371591,-0.08289818,0.06559395,0.09174383,0.02816627,0.01045551,31.21663918,0.00000000,50.06969491,35.82137160,0.20937432,-0.48159288,1.33090341,0.21444501,-0.48215583,1.33185897,8.58233126,0.00000010
7.73000000,MOVE_LEG_FORWARD,-0.00331991,-0.01081783,0.00650758,-0.07975202,0.06986213,0.31371591,-0.08289824,0.06559399,0.09174376,0.02816638,0.01045562,31.21653789,0.00000000,50.07003384,35.82128987,0.20937436,-0.48159304,1.33090381,0.21444508,-0.48215615,1.33185969,8.58238301,0.00000003
7.74000000,MOVE_LEG_FORWARD,-0.00332002,-0.01081797,0.00650766,-0.07975208,0.06986217,0.31371592,-0.08289830,0.06559402,0.09174369,0.02816647,0.01045572,31.21644250,0.00000000,50.07007041,35.82125462,0.20937438,-0.48159315,1.33090404,0.21444508,-0.48215615,1.33185969,8.58239563,0.00000007
7.75000000,MOVE_LEG_FORWARD,-0.00332013,-0.01081810,0.00650773,-0.07975214,0.06986220,0.31371592,-0.08289836,0.06559405,0.09174363,0.02816656,0.01045580,31.21636160,0.00000000,50.07078965,35.82120409,0.20937440,-0.48159325,1.33090425,0.21444515,-0.48215646,1.33186041,8.58250366,0.00000004
7.76000000,MOVE_LEG_FORWARD,-0.00332022,-0.01081821,0.00650780,-0.07975221,0.06986224,0.31371592,-0.08289841,0.06559408,0.09174356,0.02816666,0.01045590,31.21627261,0.00000000,50.07043336,35.82115187,0.20937444,-0.48159339,1.33090459,0.21444515,-0.48215646,1.33186041,8.58245735,0.00000004
7.77000000,MOVE_LEG_FORWARD,-0.00332032,-0.01081833,0.00650786,-0.07975227,0.06986227,0.31371592,-0.08289847,0.06559411,0.09174350,0.02816674,0.01045599,31.21619656,0.00000000,50.07045926,35.82112435,0.20937446,-0.48159349,1.33090479,0.21444515,-0.48215646,1.33186041,8.58246815,0.00000007
7.78000000,MOVE_LEG_FORWARD,-0.00332041,-0.01081845,0.00650792,-0.07975232,0.06986230,0.31371592,-0.08289852,0.06559414,0.09174344,0.02816681,0.01045605,31.21613080,0.00000000,50.07049712,35.82110586,0.20937447,-0.48159355,1.33090491,0.21444515,-0.48215646,1.33186041,8.58247914,0.00000010
7.79000000,MOVE_LEG_FORWARD,-0.00332048,-0.01081854,0.00650798,-0.07975238,0.06986233,0.31371593,-0.08289858,0.06559417,0.09174338,0.02816690,0.01045615,31.21606946,0.00000000,50.07079453,35.82103987,0.20937451,-0.48159369,1.33090528,0.21444522,-0.48215677,1.33186112,8.58252457,0.00000005
7.80000000,MOVE_LEG_FORWARD,-0.00332055,-0.01081863,0.00650804,-0.07975243,0.06986235,0.31371593,-0.08289863,0.06559419,0.09174333,0.02816698,0.01045622,31.21601442,0.00000000,50.07078932,35.82101918,0.20937453,-0.48159380,1.33090549,0.21444522,-0.48215677,1.33186112,8.58253078,0.00000005
7.81000000,MOVE_LEG_FORWARD,-0.00332062,-0.01081872,0.00650808,-0.07975248,0.06986238,0.31371593,-0.08289867,0.06559422,0.09174328,0.02816703,0.01045628,31.21596830,0.00000000,50.07080076,35.82100710,0.20937454,-0.48159386,1.33090561,0.21444522,-0.48215677,1.33186112,8.58253780,0.00000007
7.82000000,MOVE_LEG_FORWARD,-0.00332068,-0.01081881,0.00650813,-0.07975252,0.06986240,0.31371593,-0.08289871,0.06559424,0.09174323,0.02816708,0.01045633,31.21593305,0.00000000,50.07081536,35.82100165,0.20937455,-0.48159389,1.33090569,0.21444522,-0.48215677,1.33186112,8.58254407,0.00000009
