time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
6.02000000,HOLD_LEG,-0.00018317,-0.01042426,0.00480997,-0.07665816,0.06372056,0.31113376,-0.08012578,0.05988089,0.09391858,0.02398479,0.00622248,31.98598994,0.00000000,47.38084676,37.74127311,0.19211190,-0.50755052,1.35405211,0.19855911,-0.50837385,1.35529465,8.15510609,0.00000010
6.03000000,HOLD_LEG,-0.00018623,-0.01042814,0.00481188,-0.07666027,0.06372151,0.31113365,-0.08012776,0.05988177,0.09391642,0.02398732,0.00622501,31.98200392,0.00000000,47.38507466,37.74145368,0.19211260,-0.50755386,1.35405945,0.19855977,-0.50837710,1.35530198,8.15585692,0.00000000
6.04000000,HOLD_LEG,-0.00018920,-0.01043199,0.00481370,-0.07666240,0.06372244,0.31113355,-0.08012976,0.05988263,0.09391424,0.02398982,0.00622751,31.97920688,0.00000000,47.38908494,37.74036608,0.19211330,-0.50755718,1.35406675,0.19856041,-0.50838030,1.35530918,8.15658303,0.00000003
6.05000000,HOLD_LEG,-0.00019207,-0.01043577,0.00481542,-0.07666452,0.06372334,0.31113345,-0.08013176,0.05988347,0.09391207,0.02399226,0.00622995,31.97642747,0.00000000,47.39315102,37.73960118,0.19211399,-0.50756044,1.35407385,0.19856104,-0.50838341,1.35531621,8.15732219,0.00000005
6.06000000,HOLD_LEG,-0.00019481,-0.01043946,0.00481703,-0.07666663,0.06372421,0.31113336,-0.08013375,0.05988428,0.09390993,0.02399464,0.00623234,31.97375994,0.00000000,47.39679325,37.73894496,0.19211467,-0.50756361,1.35408082,0.19856165,-0.50838643,1.35532302,8.15799613,0.00000008
6.07000000,HOLD_LEG,-0.00019741,-0.01044302,0.00481856,-0.07666869,0.06372504,0.31113328,-0.08013571,0.05988506,0.09390783,0.02399695,0.00623465,31.97066872,0.00000000,47.40011806,37.73894619,0.19211532,-0.50756672,1.35408765,0.19856223,-0.50838932,1.35532955,8.15862595,0.00000001
6.08000000,HOLD_LEG,-0.00019988,-0.01044642,0.00481999,-0.07667069,0.06372584,0.31113321,-0.08013761,0.05988581,0.09390579,0.02399918,0.00623688,31.96847056,0.00000000,47.40317138,37.73820672,0.19211595,-0.50756973,1.35409426,0.19856279,-0.50839208,1.35533576,8.15921526,0.00000004
6.09000000,HOLD_LEG,-0.00020218,-0.01044965,0.00482134,-0.07667262,0.06372660,0.31113316,-0.08013944,0.05988652,0.09390384,0.02400131,0.00623901,31.96642128,0.00000000,47.40594797,37.73760955,0.19211655,-0.50757262,1.35410062,0.19856332,-0.50839468,1.35534164,8.15976154,0.00000007
6.10000000,HOLD_LEG,-0.00020433,-0.01045269,0.00482261,-0.07667445,0.06372732,0.31113312,-0.08014119,0.05988719,0.09390198,0.02400333,0.00624103,31.96454150,0.00000000,47.40843351,37.73710811,0.19211713,-0.50757538,1.35410666,0.19856381,-0.50839712,1.35534714,8.16026150,0.00000009
6.11000000,HOLD_LEG,-0.00020631,-0.01045550,0.00482378,-0.07667619,0.06372800,0.31113309,-0.08014285,0.05988783,0.09390024,0.02400523,0.00624293,31.96227561,0.00000000,47.41059637,37.73725464,0.19211767,-0.50757798,1.35411237,0.19856426,-0.50839939,1.35535224,8.16071139,0.00000001
6.12000000,HOLD_LEG,-0.00020812,-0.01045810,0.00482488,-0.07667780,0.06372862,0.31113309,-0.08014439,0.05988842,0.09389861,0.02400701,0.00624471,31.96085296,0.00000000,47.41246543,37.73675276,0.19211817,-0.50758041,1.35411771,0.19856468,-0.50840146,1.35535692,8.16111191,0.00000002
6.13000000,HOLD_LEG,-0.00020976,-0.01046046,0.00482589,-0.07667929,0.06372921,0.31113309,-0.08014583,0.05988897,0.09389711,0.02400865,0.00624635,31.95965422,0.00000000,47.41403390,37.73630397,0.19211864,-0.50758265,1.35412266,0.19856506,-0.50840335,1.35536118,8.16146187,0.00000003
6.14000000,HOLD_LEG,-0.00021121,-0.01046257,0.00482682,-0.07668065,0.06372974,0.31113312,-0.08014713,0.05988947,0.09389574,0.02401015,0.00624785,31.95857223,0.00000000,47.41530271,37.73601735,0.19211906,-0.50758470,1.35412719,0.19856540,-0.50840503,1.35536498,8.16176032,0.00000003
6.15000000,HOLD_LEG,-0.00021248,-0.01046444,0.00482766,-0.07668187,0.06373022,0.31113316,-0.08014831,0.05988993,0.09389452,0.02401150,0.00624920,31.95763321,0.00000000,47.41571038,37.73586844,0.19211944,-0.50758653,1.35413121,0.19856565,-0.50840624,1.35536769,8.16192494,0.00000009
6.16000000,HOLD_LEG,-0.00021356,-0.01046605,0.00482842,-0.07668295,0.06373065,0.31113321,-0.08014935,0.05989034,0.09389345,0.02401270,0.00625040,31.95745489,0.00000000,47.41711982,37.73523642,0.19211978,-0.50758817,1.35413486,0.19856596,-0.50840780,1.35537121,8.16222557,0.00000010
6.17000000,HOLD_LEG,-0.00021446,-0.01046740,0.00482908,-0.07668388,0.06373103,0.31113328,-0.08015026,0.05989071,0.09389252,0.02401375,0.00625145,31.95694691,0.00000000,47.41756932,37.73512722,0.19212007,-0.50758959,1.35413803,0.19856618,-0.50840887,1.35537363,8.16238079,0.00000006
6.18000000,HOLD_LEG,-0.00021516,-0.01046849,0.00482966,-0.07668466,0.06373136,0.31113335,-0.08015103,0.05989102,0.09389174,0.02401465,0.00625235,31.95648102,0.00000000,47.41724652,37.73520576,0.19212032,-0.50759081,1.35414075,0.19856632,-0.50840958,1.35537523,8.16241013,0.00000005
6.19000000,HOLD_LEG,-0.00021569,-0.01046933,0.00483014,-0.07668530,0.06373163,0.31113344,-0.08015166,0.05989129,0.09389111,0.02401539,0.00625308,31.95679358,0.00000000,47.41725123,37.73481939,0.19212053,-0.50759182,1.35414301,0.19856646,-0.50841028,1.35537681,8.16247859,0.00000006
6.20000000,HOLD_LEG,-0.00021602,-0.01046993,0.00483052,-0.07668579,0.06373185,0.31113353,-0.08015215,0.05989150,0.09389062,0.02401596,0.00625366,31.95636766,0.00000000,47.41668104,37.73550661,0.19212070,-0.50759262,1.35414477,0.19856653,-0.50841060,1.35537753,8.16245355,0.00000008
6.21000000,HOLD_LEG,-0.00021620,-0.01047026,0.00483080,-0.07668614,0.06373202,0.31113363,-0.08015251,0.05989167,0.09389028,0.02401639,0.00625409,31.95726370,0.00000000,47.41616995,37.73480176,0.19212080,-0.50759320,1.35414614,0.19856659,-0.50841091,1.35537824,8.16243149,0.00000006
6.22000000,HOLD_LEG,-0.00021619,-0.01047037,0.00483098,-0.07668636,0.06373213,0.31113374,-0.08015274,0.05989179,0.09389007,0.02401664,0.00625434,31.95789165,0.00000000,47.41540261,37.73477857,0.19212088,-0.50759355,1.35414693,0.19856659,-0.50841091,1.35537824,8.16236005,0.00000008
6.23000000,HOLD_LEG,-0.00021601,-0.01047026,0.00483106,-0.07668644,0.06373219,0.31113384,-0.08015284,0.05989186,0.09389000,0.02401676,0.00625446,31.95861932,0.00000000,47.41461677,37.73482032,0.19212091,-0.50759373,1.35414737,0.19856659,-0.50841091,1.35537824,8.16227252,0.00000005
6.24000000,HOLD_LEG,-0.00021563,-0.01046992,0.00483103,-0.07668640,0.06373220,0.31113395,-0.08015283,0.05989188,0.09389005,0.02401675,0.00625445,31.95945228,0.00000000,47.41376515,37.73490198,0.19212091,-0.50759381,1.35414763,0.19856659,-0.50841091,1.35537824,8.16216528,0.00000006
6.25000000,HOLD_LEG,-0.00021509,-0.01046937,0.00483091,-0.07668625,0.06373216,0.31113405,-0.08015271,0.05989185,0.09389021,0.02401660,0.00625430,31.96037874,0.00000000,47.41178973,37.73506020,0.19212088,-0.50759372,1.35414746,0.19856645,-0.50841024,1.35537673,8.16189113,0.00000006
6.26000000,HOLD_LEG,-0.00021442,-0.01046864,0.00483069,-0.07668598,0.06373207,0.31113416,-0.08015248,0.05989178,0.09389049,0.02401630,0.00625400,31.96139912,0.00000000,47.41092543,37.73530945,0.19212080,-0.50759341,1.35414681,0.19856638,-0.50840988,1.35537590,8.16177337,0.00000009
6.27000000,HOLD_LEG,-0.00021362,-0.01046775,0.00483036,-0.07668561,0.06373193,0.31113426,-0.08015215,0.05989166,0.09389087,0.02401587,0.00625357,31.96249238,0.00000000,47.40864094,37.73560944,0.19212068,-0.50759290,1.35414568,0.19856617,-0.50840882,1.35537352,8.16143806,0.00000004
6.28000000,HOLD_LEG,-0.00021270,-0.01046669,0.00482994,-0.07668515,0.06373174,0.31113435,-0.08015174,0.05989150,0.09389134,0.02401531,0.00625300,31.96366122,0.00000000,47.40741587,37.73598267,0.19212052,-0.50759222,1.35414422,0.19856602,-0.50840810,1.35537190,8.16125108,0.00000006
6.29000000,HOLD_LEG,-0.00021166,-0.01046550,0.00482940,-0.07668461,0.06373152,0.31113443,-0.08015124,0.05989130,0.09389190,0.02401463,0.00625233,31.96488531,0.00000000,47.40542198,37.73639619,0.19212033,-0.50759139,1.35414241,0.19856580,-0.50840699,1.35536938,8.16094372,0.00000003
6.30000000,HOLD_LEG,-0.00021052,-0.01046418,0.00482877,-0.07668399,0.06373125,0.31113451,-0.08015067,0.05989107,0.09389253,0.02401385,0.00625155,31.96616376,0.00000000,47.40383891,37.73685997,0.19212012,-0.50759043,1.35414032,0.19856559,-0.50840598,1.35536710,8.16068915,0.00000008
6.31000000,HOLD_LEG,-0.00020929,-0.01046275,0.00482805,-0.07668331,0.06373095,0.31113457,-0.08015005,0.05989080,0.09389323,0.02401298,0.00625068,31.96747298,0.00000000,47.40131805,37.73735269,0.19211988,-0.50758934,1.35413794,0.19856530,-0.50840451,1.35536379,8.16029065,0.00000006
6.32000000,HOLD_LEG,-0.00020799,-0.01046122,0.00482724,-0.07668258,0.06373062,0.31113462,-0.08014936,0.05989050,0.09389398,0.02401202,0.00624972,31.96880742,0.00000000,47.39973777,37.73789654,0.19211962,-0.50758816,1.35413535,0.19856506,-0.50840333,1.35536113,8.16002666,0.00000009
6.33000000,HOLD_LEG,-0.00020658,-0.01045965,0.00482636,-0.07668180,0.06373026,0.31113466,-0.08014864,0.05989017,0.09389478,0.02401099,0.00624869,31.97042355,0.00000000,47.39814452,37.73827371,0.19211935,-0.50758692,1.35413258,0.19856481,-0.50840209,1.35535833,8.15974902,0.00000009
6.34000000,HOLD_LEG,-0.00020513,-0.01045804,0.00482541,-0.07668098,0.06372987,0.31113469,-0.08014788,0.05988982,0.09389561,0.02400990,0.00624759,31.97167450,0.00000000,47.39549574,37.73892482,0.19211904,-0.50758557,1.35412960,0.19856446,-0.50840038,1.35535447,8.15931625,0.00000004
6.35000000,HOLD_LEG,-0.00020364,-0.01045638,0.00482441,-0.07668014,0.06372946,0.31113470,-0.08014710,0.05988945,0.09389647,0.02400875,0.00624645,31.97294827,0.00000000,47.39398355,37.73958265,0.19211872,-0.50758416,1.35412650,0.19856420,-0.50839906,1.35535150,8.15904981,0.00000007
6.36000000,HOLD_LEG,-0.00020214,-0.01045469,0.00482335,-0.07667929,0.06372903,0.31113470,-0.08014630,0.05988906,0.09389734,0.02400757,0.00624527,31.97420694,0.00000000,47.39242407,37.74023958,0.19211839,-0.50758271,1.35412333,0.19856393,-0.50839772,1.35534848,8.15877265,0.00000010
6.37000000,HOLD_LEG,-0.00020060,-0.01045302,0.00482226,-0.07667843,0.06372859,0.31113470,-0.08014549,0.05988866,0.09389823,0.02400637,0.00624406,31.97569741,0.00000000,47.38989437,37.74068607,0.19211807,-0.50758124,1.35412002,0.19856356,-0.50839592,1.35534442,8.15834489,0.00000001
6.38000000,HOLD_LEG,-0.00019906,-0.01045137,0.00482115,-0.07667757,0.06372814,0.31113468,-0.08014468,0.05988824,0.09389911,0.02400514,0.00624284,31.97678356,0.00000000,47.38855044,37.74141454,0.19211773,-0.50757975,1.35411670,0.19856329,-0.50839458,1.35534140,8.15809555,0.00000005
6.39000000,HOLD_LEG,-0.00019755,-0.01044974,0.00482002,-0.07667672,0.06372768,0.31113465,-0.08014388,0.05988782,0.09389998,0.02400392,0.00624162,31.97785770,0.00000000,47.38717732,37.74210135,0.19211739,-0.50757825,1.35411339,0.19856303,-0.50839325,1.35533840,8.15784030,0.00000009
6.40000000,HOLD_LEG,-0.00019607,-0.01044814,0.00481888,-0.07667588,0.06372722,0.31113462,-0.08014309,0.05988740,0.09390084,0.02400271,0.00624041,31.97887007,0.00000000,47.38485281,37.74275304,0.19211705,-0.50757674,1.35411006,0.19856268,-0.50839152,1.35533449,8.15744501,0.00000007
6.41000000,HOLD_LEG,-0.00019464,-0.01044659,0.00481774,-0.07667507,0.06372676,0.31113457,-0.08014232,0.05988697,0.09390167,0.02400151,0.00623921,31.97982108,0.00000000,47.38374651,37.74339903,0.19211673,-0.50757527,1.35410679,0.19856242,-0.50839025,1.35533164,8.15723019,0.00000009
6.42000000,HOLD_LEG,-0.00019326,-0.01044509,0.00481661,-0.07667429,0.06372631,0.31113452,-0.08014158,0.05988656,0.09390248,0.02400034,0.00623804,31.98119627,0.00000000,47.38267515,37.74356779,0.19211642,-0.50757385,1.35410361,0.19856217,-0.50838903,1.35532889,8.15701617,0.00000009
6.43000000,HOLD_LEG,-0.00019190,-0.01044370,0.00481552,-0.07667354,0.06372587,0.31113446,-0.08014087,0.05988615,0.09390326,0.02399921,0.00623691,31.98173078,0.00000000,47.38076673,37.74443186,0.19211613,-0.50757247,1.35410048,0.19856186,-0.50838748,1.35532538,8.15667881,0.00000001
6.44000000,HOLD_LEG,-0.00019063,-0.01044240,0.00481447,-0.07667283,0.06372544,0.31113440,-0.08014020,0.05988575,0.09390399,0.02399812,0.00623582,31.98239171,0.00000000,47.37996266,37.74503714,0.19211582,-0.50757113,1.35409750,0.19856164,-0.50838638,1.35532291,8.15650866,0.00000004
6.45000000,HOLD_LEG,-0.00018944,-0.01044118,0.00481345,-0.07667217,0.06372503,0.31113433,-0.08013957,0.05988536,0.09390468,0.02399710,0.00623480,31.98298898,0.00000000,47.37916672,37.74558375,0.19211554,-0.50756986,1.35409468,0.19856143,-0.50838535,1.35532059,8.15634076,0.00000007
6.46000000,HOLD_LEG,-0.00018835,-0.01044005,0.00481249,-0.07667155,0.06372464,0.31113426,-0.08013898,0.05988500,0.09390532,0.02399614,0.00623383,31.98350538,0.00000000,47.37842008,37.74607180,0.19211527,-0.50756866,1.35409204,0.19856124,-0.50838439,1.35531842,8.15618188,0.00000010
6.47000000,HOLD_LEG,-0.00018735,-0.01043902,0.00481159,-0.07667098,0.06372427,0.31113419,-0.08013844,0.05988465,0.09390591,0.02399524,0.00623294,31.98393514,0.00000000,47.37715886,37.74650804,0.19211504,-0.50756755,1.35408956,0.19856100,-0.50838322,1.35531577,8.15595151,0.00000003
6.48000000,HOLD_LEG,-0.00018646,-0.01043808,0.00481075,-0.07667047,0.06372393,0.31113412,-0.08013794,0.05988433,0.09390645,0.02399442,0.00623212,31.98429274,0.00000000,47.37686984,37.74690187,0.19211482,-0.50756654,1.35408729,0.19856086,-0.50838251,1.35531417,8.15586529,0.00000008
6.49000000,HOLD_LEG,-0.00018568,-0.01043725,0.00480999,-0.07667001,0.06372361,0.31113405,-0.08013750,0.05988403,0.09390694,0.02399368,0.00623138,31.98456120,0.00000000,47.37570535,37.74722759,0.19211463,-0.50756562,1.35408520,0.19856065,-0.50838150,1.35531189,8.15565201,0.00000004
6.50000000,HOLD_LEG,-0.00018500,-0.01043653,0.00480931,-0.07666960,0.06372333,0.31113398,-0.08013711,0.05988376,0.09390737,0.02399301,0.00623071,31.98475442,0.00000000,47.37535045,37.74751791,0.19211445,-0.50756479,1.35408333,0.19856052,-0.50838083,1.35531039,8.15556188,0.00000005
6.51000000,MOVE_LEG_FORWARD,-0.00018444,-0.01043592,0.00480870,-0.07666925,0.06372308,0.31113391,-0.08013677,0.05988352,0.09390775,0.02399243,0.00623013,31.98487299,0.00000000,47.37564626,37.74776179,0.19211430,-0.50756407,1.35408170,0.19856045,-0.50838048,1.35530961,8.15557036,0.00000007
6.52000000,MOVE_LEG_FORWARD,-0.00018398,-0.01043541,0.00480819,-0.07666895,0.06372286,0.31113384,-0.08013648,0.05988331,0.09390807,0.02399194,0.00622964,31.98491267,0.00000000,47.37563930,37.74792922,0.19211417,-0.50756346,1.35408034,0.19856038,-0.50838012,1.35530880,8.15553530,0.00000010
6.53000000,MOVE_LEG_FORWARD,-0.00018364,-0.01043502,0.00480776,-0.07666871,0.06372268,0.31113378,-0.08013624,0.05988313,0.09390833,0.02399154,0.00622923,31.98487841,0.00000000,47.37490806,37.74804733,0.19211407,-0.50756293,1.35407913,0.19856025,-0.50837946,1.35530731,8.15539855,0.00000007
6.54000000,MOVE_LEG_FORWARD,-0.00018342,-0.01043474,0.00480742,-0.07666852,0.06372253,0.31113371,-0.08013605,0.05988299,0.09390854,0.02399121,0.00622891,31.98478382,0.00000000,47.37563048,37.74812469,0.19211398,-0.50756251,1.35407818,0.19856025,-0.50837946,1.35530731,8.15547851,0.00000008
6.55000000,MOVE_LEG_FORWARD,-0.00018330,-0.01043456,0.00480718,-0.07666838,0.06372241,0.31113366,-0.08013591,0.05988287,0.09390870,0.02399097,0.00622867,31.98462393,0.00000000,47.37560823,37.74815680,0.19211392,-0.50756218,1.35407741,0.19856018,-0.50837914,1.35530658,8.15545516,0.00000009
6.56000000,MOVE_LEG_FORWARD,-0.00018329,-0.01043449,0.00480702,-0.07666830,0.06372233,0.31113361,-0.08013582,0.05988279,0.09390880,0.02399082,0.00622852,31.98440475,0.00000000,47.37598510,37.74811314,0.19211388,-0.50756195,1.35407690,0.19856018,-0.50837914,1.35530658,8.15548918,0.00000010
6.57000000,MOVE_LEG_FORWARD,-0.00018335,-0.01043454,0.00480696,-0.07666826,0.06372228,0.31113356,-0.08013578,0.05988274,0.09390886,0.02399075,0.00622845,31.98440126,0.00000000,47.37636947,37.74783095,0.19211388,-0.50756184,1.35407660,0.19856018,-0.50837914,1.35530658,8.15552394,0.00000003
6.58000000,MOVE_LEG_FORWARD,-0.00018351,-0.01043470,0.00480700,-0.07666827,0.06372227,0.31113353,-0.08013577,0.05988272,0.09390886,0.02399076,0.00622846,31.98399508,0.00000000,47.37671506,37.74777432,0.19211386,-0.50756178,1.35407644,0.19856018,-0.50837914,1.35530658,8.15556206,0.00000002
6.59000000,MOVE_LEG_FORWARD,-0.00018378,-0.01043496,0.00480711,-0.07666832,0.06372228,0.31113349,-0.08013582,0.05988272,0.09390882,0.02399083,0.00622853,31.98358710,0.00000000,47.37708304,37.74765776,0.19211386,-0.50756175,1.35407635,0.19856018,-0.50837914,1.35530658,8.15560836,0.00000010
6.60000000,MOVE_LEG_FORWARD,-0.00018414,-0.01043528,0.00480730,-0.07666842,0.06372233,0.31113347,-0.08013590,0.05988276,0.09390874,0.02399099,0.00622869,31.98315111,0.00000000,47.37774216,37.74745245,0.19211389,-0.50756185,1.35407663,0.19856025,-0.50837947,1.35530732,8.15569685,0.00000009
6.61000000,MOVE_LEG_FORWARD,-0.00018457,-0.01043566,0.00480757,-0.07666855,0.06372240,0.31113345,-0.08013601,0.05988282,0.09390861,0.02399122,0.00622892,31.98269481,0.00000000,47.37913288,37.74720919,0.19211395,-0.50756206,1.35407715,0.19856038,-0.50838013,1.35530880,8.15589851,0.00000001
6.62000000,MOVE_LEG_FORWARD,-0.00018508,-0.01043610,0.00480790,-0.07666872,0.06372251,0.31113343,-0.08013617,0.05988291,0.09390844,0.02399152,0.00622922,31.98221128,0.00000000,47.37952316,37.74689894,0.19211403,-0.50756237,1.35407786,0.19856045,-0.50838047,1.35530958,8.15595459,0.00000003
6.63000000,MOVE_LEG_FORWARD,-0.00018566,-0.01043658,0.00480829,-0.07666892,0.06372263,0.31113343,-0.08013635,0.05988302,0.09390824,0.02399187,0.00622957,31.98171158,0.00000000,47.37997736,37.74657990,0.19211413,-0.50756275,1.35407869,0.19856051,-0.50838080,1.35531032,8.15602640,0.00000008
6.64000000,MOVE_LEG_FORWARD,-0.00018629,-0.01043711,0.00480874,-0.07666915,0.06372279,0.31113342,-0.08013656,0.05988315,0.09390801,0.02399227,0.00622997,31.98120217,0.00000000,47.38105571,37.74622946,0.19211424,-0.50756321,1.35407971,0.19856065,-0.50838148,1.35531185,8.15619042,0.00000005
6.65000000,MOVE_LEG_FORWARD,-0.00018698,-0.01043767,0.00480924,-0.07666941,0.06372296,0.31113343,-0.08013679,0.05988331,0.09390776,0.02399271,0.00623041,31.98068596,0.00000000,47.38227623,37.74588305,0.19211436,-0.50756371,1.35408081,0.19856079,-0.50838217,1.35531341,8.15638058,0.00000007
6.66000000,MOVE_LEG_FORWARD,-0.00018770,-0.01043828,0.00480978,-0.07666968,0.06372315,0.31113343,-0.08013705,0.05988348,0.09390748,0.02399320,0.00623090,31.98016018,0.00000000,47.38248515,37.74549422,0.19211450,-0.50756426,1.35408202,0.19856087,-0.50838254,1.35531424,8.15642123,0.00000009
6.67000000,MOVE_LEG_FORWARD,-0.00018843,-0.01043892,0.00481035,-0.07666998,0.06372335,0.31113345,-0.08013732,0.05988366,0.09390718,0.02399371,0.00623141,31.98001092,0.00000000,47.38336294,37.74481202,0.19211465,-0.50756487,1.35408334,0.19856099,-0.50838317,1.35531566,8.15655874,0.00000008
6.68000000,MOVE_LEG_FORWARD,-0.00018916,-0.01043962,0.00481097,-0.07667028,0.06372357,0.31113347,-0.08013761,0.05988386,0.09390687,0.02399425,0.00623195,31.97932872,0.00000000,47.38421399,37.74456706,0.19211479,-0.50756550,1.35408473,0.19856112,-0.50838382,1.35531714,8.15669586,0.00000009
6.69000000,MOVE_LEG_FORWARD,-0.00018991,-0.01044033,0.00481160,-0.07667060,0.06372379,0.31113349,-0.08013790,0.05988406,0.09390654,0.02399481,0.00623251,31.97876634,0.00000000,47.38505874,37.74421229,0.19211492,-0.50756614,1.35408617,0.19856126,-0.50838450,1.35531867,8.15683541,0.00000009
6.70000000,MOVE_LEG_FORWARD,-0.00019067,-0.01044105,0.00481225,-0.07667093,0.06372402,0.31113351,-0.08013821,0.05988428,0.09390620,0.02399539,0.00623308,31.97822930,0.00000000,47.38588516,37.74384316,0.19211507,-0.50756680,1.35408767,0.19856140,-0.50838519,1.35532022,8.15697459,0.00000009
6.71000000,MOVE_LEG_FORWARD,-0.00019144,-0.01044176,0.00481291,-0.07667126,0.06372426,0.31113354,-0.08013852,0.05988449,0.09390586,0.02399597,0.00623367,31.97771608,0.00000000,47.38668738,37.74346957,0.19211522,-0.50756747,1.35408920,0.19856154,-0.50838588,1.35532178,8.15711200,0.00000009
6.72000000,MOVE_LEG_FORWARD,-0.00019220,-0.01044246,0.00481356,-0.07667160,0.06372450,0.31113358,-0.08013883,0.05988471,0.09390551,0.02399656,0.00623426,31.97722901,0.00000000,47.38746129,37.74309981,0.19211537,-0.50756815,1.35409074,0.19856168,-0.50838657,1.35532333,8.15724649,0.00000009
6.73000000,MOVE_LEG_FORWARD,-0.00019294,-0.01044314,0.00481420,-0.07667193,0.06372473,0.31113361,-0.08013914,0.05988493,0.09390517,0.02399714,0.00623484,31.97677034,0.00000000,47.38820297,37.74274083,0.19211553,-0.50756884,1.35409228,0.19856181,-0.50838724,1.35532485,8.15737702,0.00000009
6.74000000,MOVE_LEG_FORWARD,-0.00019367,-0.01044380,0.00481482,-0.07667226,0.06372497,0.31113364,-0.08013945,0.05988515,0.09390482,0.02399771,0.00623540,31.97634213,0.00000000,47.38890840,37.74239798,0.19211569,-0.50756952,1.35409379,0.19856195,-0.50838790,1.35532634,8.15750263,0.00000008
6.75000000,MOVE_LEG_FORWARD,-0.00019436,-0.01044444,0.00481543,-0.07667258,0.06372520,0.31113368,-0.08013975,0.05988536,0.09390449,0.02399826,0.00623596,31.97594618,0.00000000,47.38957351,37.74207523,0.19211584,-0.50757019,1.35409528,0.19856208,-0.50838854,1.35532777,8.15762244,0.00000008
6.76000000,MOVE_LEG_FORWARD,-0.00019502,-0.01044505,0.00481601,-0.07667289,0.06372542,0.31113372,-0.08014004,0.05988557,0.09390416,0.02399879,0.00623649,31.97558614,0.00000000,47.39045813,37.74177554,0.19211598,-0.50757083,1.35409671,0.19856222,-0.50838926,1.35532941,8.15777355,0.00000007
6.77000000,MOVE_LEG_FORWARD,-0.00019564,-0.01044563,0.00481655,-0.07667318,0.06372564,0.31113375,-0.08014032,0.05988577,0.09390385,0.02399929,0.00623699,31.97526180,0.00000000,47.39138545,37.74151620,0.19211612,-0.50757144,1.35409808,0.19856236,-0.50838994,1.35533094,8.15793292,0.00000008
6.78000000,MOVE_LEG_FORWARD,-0.00019621,-0.01044618,0.00481706,-0.07667347,0.06372584,0.31113378,-0.08014059,0.05988596,0.09390355,0.02399978,0.00623747,31.97496700,0.00000000,47.39131710,37.74125420,0.19211625,-0.50757203,1.35409939,0.19856242,-0.50839026,1.35533167,8.15794313,0.00000008
6.79000000,MOVE_LEG_FORWARD,-0.00019673,-0.01044669,0.00481753,-0.07667374,0.06372603,0.31113382,-0.08014085,0.05988614,0.09390326,0.02400022,0.00623791,31.97471593,0.00000000,47.39235696,37.74105102,0.19211636,-0.50757258,1.35410061,0.19856256,-0.50839096,1.35533323,8.15811812,0.00000008
6.80000000,MOVE_LEG_FORWARD,-0.00019720,-0.01044716,0.00481796,-0.07667399,0.06372621,0.31113385,-0.08014109,0.05988631,0.09390299,0.02400064,0.00623833,31.97449235,0.00000000,47.39230366,37.74083956,0.19211648,-0.50757310,1.35410179,0.19856263,-0.50839127,1.35533394,8.15812854,0.00000008
6.81000000,MOVE_LEG_FORWARD,-0.00019762,-0.01044759,0.00481835,-0.07667422,0.06372638,0.31113388,-0.08014131,0.05988647,0.09390275,0.02400101,0.00623871,31.97430679,0.00000000,47.39251722,37.74067985,0.19211658,-0.50757357,1.35410283,0.19856270,-0.50839161,1.35533470,8.15818010,0.00000008
6.82000000,MOVE_LEG_FORWARD,-0.00019798,-0.01044798,0.00481870,-0.07667444,0.06372653,0.31113390,-0.08014152,0.05988661,0.09390252,0.02400135,0.00623905,31.97415576,0.00000000,47.39277719,37.74054804,0.19211666,-0.50757400,1.35410379,0.19856276,-0.50839195,1.35533548,8.15823715,0.00000008
6.83000000,MOVE_LEG_FORWARD,-0.00019829,-0.01044833,0.00481899,-0.07667463,0.06372666,0.31113393,-0.08014170,0.05988673,0.09390231,0.02400165,0.00623935,31.97403738,0.00000000,47.39303640,37.74044133,0.19211674,-0.50757439,1.35410466,0.19856283,-0.50839229,1.35533624,8.15829259,0.00000007
6.84000000,MOVE_LEG_FORWARD,-0.00019854,-0.01044863,0.00481924,-0.07667481,0.06372678,0.31113395,-0.08014187,0.05988685,0.09390212,0.02400192,0.00623961,31.97395035,0.00000000,47.39327968,37.74036102,0.19211681,-0.50757473,1.35410544,0.19856290,-0.50839261,1.35533696,8.15834443,0.00000007
6.85000000,MOVE_LEG_FORWARD,-0.00019874,-0.01044888,0.00481945,-0.07667496,0.06372688,0.31113397,-0.08014202,0.05988694,0.09390196,0.02400213,0.00623983,31.97389940,0.00000000,47.39373290,37.74032945,0.19211687,-0.50757502,1.35410606,0.19856296,-0.50839293,1.35533768,8.15842771,0.00000006
6.86000000,MOVE_LEG_FORWARD,-0.00019888,-0.01044909,0.00481961,-0.07667509,0.06372696,0.31113399,-0.08014214,0.05988702,0.09390181,0.02400232,0.00624002,31.97386622,0.00000000,47.39334138,37.74030079,0.19211692,-0.50757528,1.35410665,0.19856296,-0.50839293,1.35533768,8.15838489,0.00000006
