time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
3.21000000,SHIFT_WEIGHT,-0.01419184,-0.02304545,0.01330525,-0.08689401,0.07273541,0.31171273,-0.08937369,0.06813042,0.08310283,0.02145452,0.00369222,24.25213020,2.41620994,60.01100463,30.64185765,0.20905469,-0.43210571,1.24228228,0.21027140,-0.43555149,1.23549639,10.35029949,0.00000004
3.22000000,SHIFT_WEIGHT,-0.01436586,-0.02329849,0.01344073,-0.08743546,0.07319716,0.31168356,-0.08987793,0.06856346,0.08256077,0.02147551,0.00371321,24.17527108,2.30481506,60.21663385,30.60077299,0.20985038,-0.43044037,1.24023824,0.21128865,-0.43379048,1.23383053,10.39975215,0.00000003
3.23000000,SHIFT_WEIGHT,-0.01453666,-0.02354705,0.01357375,-0.08795666,0.07364082,0.31165542,-0.09036361,0.06897974,0.08203873,0.02149600,0.00373370,24.10010575,2.19505178,60.41514085,30.55955533,0.21059449,-0.42887669,1.23829689,0.21225265,-0.43212903,1.23226459,10.44778593,0.00000003
3.24000000,SHIFT_WEIGHT,-0.01470404,-0.02379043,0.01370409,-0.08845755,0.07406634,0.31162806,-0.09083067,0.06937920,0.08153689,0.02151590,0.00375360,24.02828086,2.08776096,60.60707137,30.51919061,0.21128879,-0.42741193,1.23645841,0.21316379,-0.43056627,1.23079778,10.49446925,0.00000003
3.25000000,SHIFT_WEIGHT,-0.01486779,-0.02402799,0.01383141,-0.08893807,0.07447364,0.31160126,-0.09127905,0.06976180,0.08105540,0.02153523,0.00377293,23.96104749,1.98379544,60.79297715,30.48063634,0.21193535,-0.42604313,1.23472323,0.21402252,-0.42910115,1.22942906,10.53986204,0.00000003
3.26000000,SHIFT_WEIGHT,-0.01502772,-0.02425926,0.01395533,-0.08939813,0.07486263,0.31157478,-0.09170867,0.07012743,0.08059441,0.02155412,0.00379181,23.89912692,1.88334811,60.97327107,30.44481015,0.21253631,-0.42476724,1.23309158,0.21482940,-0.42773249,1.22815732,10.58399681,0.00000003
3.27000000,SHIFT_WEIGHT,-0.01518351,-0.02448385,0.01407545,-0.08983767,0.07523321,0.31154850,-0.09211945,0.07047600,0.08015405,0.02157262,0.00381032,23.84276866,1.78668131,61.14792935,30.41252010,0.21309357,-0.42358152,1.23156332,0.21558509,-0.42645889,1.22698113,10.62684548,0.00000003
3.28000000,SHIFT_WEIGHT,-0.01533469,-0.02470144,0.01419134,-0.09025660,0.07558527,0.31152231,-0.09251132,0.07080739,0.07973440,0.02159073,0.00382843,23.79188602,1.69404430,61.31652971,30.38439935,0.21360876,-0.42248343,1.23013782,0.21629030,-0.42527866,1.22589868,10.66833021,0.00000002
3.29000000,SHIFT_WEIGHT,-0.01548062,-0.02491169,0.01430254,-0.09065488,0.07591871,0.31149620,-0.09288422,0.07112152,0.07933555,0.02160838,0.00384608,23.74616575,1.60563997,61.47834595,30.36090892,0.21408336,-0.42147047,1.22881400,0.21694586,-0.42418984,1.22490770,10.70833534,0.00000002
3.30000000,SHIFT_WEIGHT,-0.01562062,-0.02511426,0.01440860,-0.09103246,0.07623342,0.31147022,-0.09323808,0.07141829,0.07895754,0.02162546,0.00386316,23.70515678,1.52162361,61.63243813,30.34237107,0.21451874,-0.42054012,1.22759026,0.21755266,-0.42319015,1.22400548,10.74671684,0.00000002
3.31000000,SHIFT_WEIGHT,-0.01575388,-0.02530875,0.01450902,-0.09138929,0.07652934,0.31144446,-0.09357286,0.07169761,0.07860043,0.02164182,0.00387952,23.66834715,1.44211212,61.77772851,30.32900789,0.21491621,-0.41968969,1.22646455,0.21811167,-0.42227705,1.22318891,10.78331034,0.00000002
3.32000000,SHIFT_WEIGHT,-0.01587960,-0.02549475,0.01460330,-0.09172536,0.07680639,0.31141907,-0.09388852,0.07195942,0.07826423,0.02165728,0.00389498,23.63523239,1.36719609,61.91306264,30.32097383,0.21527706,-0.41891636,1.22543430,0.21862397,-0.42144771,1.22245449,10.81793807,0.00000002
3.33000000,SHIFT_WEIGHT,-0.01599695,-0.02567180,0.01469094,-0.09204064,0.07706455,0.31139421,-0.09418504,0.07220369,0.07794899,0.02167165,0.00390935,23.60537457,1.29695193,62.03725798,30.31837978,0.21560264,-0.41821713,1.22449651,0.21909072,-0.42069903,1.22179833,10.85041498,0.00000002
3.34000000,SHIFT_WEIGHT,-0.01610508,-0.02583939,0.01477146,-0.09233512,0.07730381,0.31137010,-0.09446238,0.07243039,0.07765471,0.02168470,0.00392240,23.57844924,1.23145247,62.14914271,30.32130938,0.21589434,-0.41758881,1.22364776,0.21951320,-0.42002766,1.22121618,10.88055393,0.00000001
3.35000000,SHIFT_WEIGHT,-0.01620317,-0.02599696,0.01484437,-0.09260881,0.07752421,0.31134692,-0.09472052,0.07263956,0.07738142,0.02169618,0.00393388,23.55427775,1.17077576,62.24758659,30.32982969,0.21615363,-0.41702796,1.22288421,0.21989277,-0.41942995,1.22070343,10.90817018,0.00000001
3.36000000,SHIFT_WEIGHT,-0.01629040,-0.02614391,0.01490921,-0.09286172,0.07772582,0.31132487,-0.09495947,0.07283124,0.07712912,0.02170583,0.00394353,23.53284389,1.11501152,62.33152534,30.34399755,0.21638211,-0.41653093,1.22220165,0.22023091,-0.41890200,1.22025515,10.93308497,0.00000001
3.37000000,SHIFT_WEIGHT,-0.01636602,-0.02627958,0.01496554,-0.09309386,0.07790874,0.31130415,-0.09517922,0.07300553,0.07689779,0.02171336,0.00395106,23.51429518,1.06426556,62.39997904,30.36386248,0.21658151,-0.41609380,1.22159554,0.22052920,-0.41843965,1.21986605,10.95512839,0.00000001
3.38000000,SHIFT_WEIGHT,-0.01642930,-0.02640329,0.01501296,-0.09330529,0.07807315,0.31128493,-0.09537980,0.07316256,0.07668741,0.02171847,0.00395617,23.49893067,1.01866235,62.45206529,30.38946682,0.21675370,-0.41571239,1.22106098,0.22078934,-0.41803850,1.21953056,10.97414147,0.00000001
3.39000000,SHIFT_WEIGHT,-0.01647957,-0.02651431,0.01505106,-0.09349608,0.07821926,0.31126736,-0.09556122,0.07330252,0.07649792,0.02172085,0.00395855,23.48717785,0.97834615,62.48700747,30.42084338,0.21690071,-0.41538223,1.22059279,0.22101315,-0.41769387,1.21924280,10.98997768,0.00000001
3.40000000,SHIFT_WEIGHT,-0.01651630,-0.02661196,0.01507955,-0.09366630,0.07834733,0.31125159,-0.09572357,0.07342563,0.07632924,0.02172030,0.00395800,23.47899315,0.95550418,62.50442106,30.45799508,0.21702411,-0.41509934,1.22018717,0.22120257,-0.41740092,1.21899676,11.00253463,0.00000001
3.41000000,SHIFT_WEIGHT,-0.01653931,-0.02669634,0.01509866,-0.09381615,0.07845778,0.31123787,-0.09586696,0.07353228,0.07618118,0.02171704,0.00395474,23.47089850,0.95322437,62.50410713,30.50140856,0.21712158,-0.41486098,1.21984531,0.22135980,-0.41715506,1.21878730,11.01167683,0.00000001
3.42000000,SHIFT_WEIGHT,-0.01654788,-0.02676774,0.01510911,-0.09394590,0.07855120,0.31122652,-0.09599160,0.07362300,0.07605345,0.02171088,0.00394858,23.46221607,0.97654169,62.48478484,30.55089027,0.21719370,-0.41466240,1.21956156,0.22148710,-0.41695135,1.21860877,11.01718111,0.00000000
3.43000000,SHIFT_WEIGHT,-0.01654308,-0.02682644,0.01511177,-0.09405596,0.07862834,0.31121794,-0.09609787,0.07369843,0.07594557,0.02170235,0.00394004,23.45167629,1.02808790,62.44691875,30.60128606,0.21724395,-0.41450814,1.21933334,0.22158705,-0.41678532,1.21845686,11.01914048,0.00000000
3.44000000,SHIFT_WEIGHT,-0.01652631,-0.02687258,0.01510748,-0.09414689,0.07869010,0.31121259,-0.09618626,0.07375940,0.07585693,0.02169162,0.00392932,23.43953133,1.08832744,62.38945317,30.65016220,0.21727588,-0.41439648,1.21915135,0.22166238,-0.41665252,1.21832765,11.01740783,0.00000000
3.45000000,SHIFT_WEIGHT,-0.01649816,-0.02690583,0.01509695,-0.09421937,0.07873747,0.31121082,-0.09625738,0.07380680,0.07578688,0.02167880,0.00391650,23.42652437,1.15774693,62.31191250,30.69647351,0.21729270,-0.41432197,1.21900724,0.22171583,-0.41654756,1.21821535,11.01192009,0.00000000
3.46000000,SHIFT_WEIGHT,-0.01645909,-0.02692576,0.01508085,-0.09427410,0.07877151,0.31121285,-0.09631185,0.07384159,0.07573472,0.02166400,0.00390170,23.41360940,1.23700845,62.21451264,30.73949172,0.21729742,-0.41427876,1.21889378,0.22175024,-0.41646460,1.21811350,11.00270104,0.00000000
3.47000000,SHIFT_WEIGHT,-0.01640961,-0.02693202,0.01505980,-0.09431188,0.07879332,0.31121882,-0.09635037,0.07386479,0.07569972,0.02164731,0.00388501,23.40182177,1.32684713,62.09796171,30.77880523,0.21729300,-0.41426094,1.21880423,0.22176861,-0.41639757,1.21801544,10.98983070,0.00000000
3.48000000,SHIFT_WEIGHT,-0.01635035,-0.02692436,0.01503437,-0.09433358,0.07880406,0.31122874,-0.09637372,0.07387746,0.07568107,0.02162883,0.00386653,23.39213808,1.42805361,61.96329174,30.81420416,0.21728245,-0.41426266,1.21873207,0.22177408,-0.41634023,1.21791444,10.97342806,0.00000000
3.49000000,SHIFT_WEIGHT,-0.01628198,-0.02690274,0.01500513,-0.09434014,0.07880495,0.31124258,-0.09638274,0.07388072,0.07567783,0.02160868,0.00384638,23.38537468,1.54143733,61.81172240,30.84556433,0.21726882,-0.41427798,1.21867091,0.22176996,-0.41628617,1.21780374,10.95363853,0.00000000
3.50000000,SHIFT_WEIGHT,-0.01620526,-0.02686726,0.01497260,-0.09433261,0.07879727,0.31126026,-0.09637837,0.07387574,0.07568897,0.02158702,0.00382472,23.38211578,1.66777893,61.64456441,30.87276091,0.21725526,-0.41430094,1.21861440,0.22175972,-0.41622884,1.21767652,10.93062493,0.00000000
3.51000000,LIFT_LEG,-0.01612103,-0.02681822,0.01493731,-0.09431215,0.07878235,0.31128165,-0.09636165,0.07386375,0.07571334,0.02156406,0.00380176,23.38244416,1.80672462,61.46304975,30.89484962,0.21724498,-0.41432553,1.21855628,0.22174662,-0.41616265,1.21752752,10.90455710,0.00000000
3.52000000,LIFT_LEG,-0.01603048,-0.02675624,0.01489982,-0.09428001,0.07876158,0.31130661,-0.09633373,0.07384604,0.07574969,0.02154023,0.00377792,23.38572716,1.95405608,61.26914147,30.90878919,0.21724072,-0.41434694,1.21849210,0.22173193,-0.41608845,1.21736046,10.87577589,0.00000000
3.53000000,LIFT_LEG,-0.01593550,-0.02668248,0.01486080,-0.09423749,0.07873632,0.31133490,-0.09629579,0.07382387,0.07579673,0.02151628,0.00375398,23.39192117,2.10510479,61.06659548,30.91298502,0.21724411,-0.41436299,1.21842088,0.22171635,-0.41600970,1.21718316,10.84487680,0.00000000
3.54000000,LIFT_LEG,-0.01583839,-0.02659853,0.01482101,-0.09418591,0.07870789,0.31136617,-0.09624908,0.07379849,0.07585315,0.02149316,0.00373086,23.40138171,2.25462818,60.85956868,30.90683246,0.21725587,-0.41437359,1.21834405,0.22170062,-0.41593019,1.21700418,10.81249650,0.00000000
3.55000000,LIFT_LEG,-0.01574137,-0.02650610,0.01478124,-0.09412661,0.07867753,0.31139995,-0.09619484,0.07377106,0.07591761,0.02147168,0.00370938,23.41526026,2.39499025,60.65193323,30.89020614,0.21727616,-0.41437979,1.21826397,0.22168549,-0.41585370,1.21683199,10.77924363,0.00000006
3.56000000,LIFT_LEG,-0.01564625,-0.02640669,0.01474225,-0.09406088,0.07864635,0.31143567,-0.09613430,0.07374265,0.07598877,0.02145233,0.00369003,23.43434366,2.52119500,60.44690178,30.86477449,0.21730474,-0.41438298,1.21818327,0.22167163,-0.41578359,1.21667419,10.74566938,0.00000000
3.57000000,LIFT_LEG,-0.01555436,-0.02630146,0.01470459,-0.09398997,0.07861530,0.31147259,-0.09606868,0.07371416,0.07606535,0.02143534,0.00367304,23.46114107,2.63127886,60.24751352,30.83146933,0.21734115,-0.41438486,1.21810548,0.22165961,-0.41572273,1.21653720,10.71230872,0.00000000
3.58000000,LIFT_LEG,-0.01546670,-0.02619134,0.01466866,-0.09391511,0.07858514,0.31150993,-0.09599911,0.07368634,0.07614609,0.02142079,0.00365849,23.49733739,2.72444499,60.05640598,30.79194450,0.21738476,-0.41438719,1.21803484,0.22164989,-0.41567358,1.21642656,10.67965404,0.00000000
3.59000000,LIFT_LEG,-0.01538394,-0.02607713,0.01463460,-0.09383742,0.07855647,0.31154681,-0.09592669,0.07365978,0.07622983,0.02140862,0.00364631,23.54422255,2.80071937,59.87592881,30.74844551,0.21743484,-0.41439168,1.21797594,0.22164291,-0.41563824,1.21634702,10.64814853,0.00000000
3.60000000,LIFT_LEG,-0.01530642,-0.02595961,0.01460241,-0.09375798,0.07852972,0.31158241,-0.09585245,0.07363491,0.07631546,0.02139870,0.00363640,23.60255621,2.86060496,59.70800590,30.70322217,0.21749055,-0.41440000,1.21793348,0.22163902,-0.41561856,1.21630272,10.61816853,0.00000000
3.61000000,LIFT_LEG,-0.01523419,-0.02583958,0.01457186,-0.09367780,0.07850514,0.31161592,-0.09577737,0.07361199,0.07640193,0.02139089,0.00362859,23.67241186,2.90475018,59.55408551,30.65853044,0.21755096,-0.41441372,1.21791210,0.22163855,-0.41561613,1.21629727,10.59001554,0.00000000
3.62000000,LIFT_LEG,-0.01516704,-0.02571790,0.01454258,-0.09359783,0.07848284,0.31164665,-0.09570237,0.07359116,0.07648825,0.02138503,0.00362273,23.75319082,2.93406261,59.41508148,30.61653876,0.21761508,-0.41443430,1.21791620,0.22164175,-0.41563237,1.21633382,10.56390795,0.00000000
3.63000000,LIFT_LEG,-0.01510449,-0.02559551,0.01451406,-0.09351895,0.07846283,0.31167401,-0.09562827,0.07357243,0.07657350,0.02138098,0.00361868,23.84368491,2.94902690,59.29139455,30.57920077,0.21768186,-0.41446314,1.21794985,0.22164889,-0.41566847,1.21641507,10.53998651,0.00000000
3.64000000,LIFT_LEG,-0.01504584,-0.02547335,0.01448569,-0.09344195,0.07844497,0.31169755,-0.09555586,0.07355572,0.07665686,0.02137862,0.00361632,23.94222850,2.95028279,59.18290288,30.54825391,0.21775021,-0.41450149,1.21801668,0.22166015,-0.41572544,1.21654331,10.51831172,0.00000000
3.65000000,LIFT_LEG,-0.01499023,-0.02535236,0.01445677,-0.09336756,0.07842907,0.31171694,-0.09548583,0.07354086,0.07673756,0.02137787,0.00361557,24.04684155,2.93836169,59.08903024,30.52517588,0.21781899,-0.41455050,1.21811989,0.22167570,-0.41580412,1.21672042,10.49887407,0.00000000
3.66000000,LIFT_LEG,-0.01493665,-0.02523341,0.01442657,-0.09329640,0.07841483,0.31173199,-0.09541880,0.07352759,0.07681494,0.02137866,0.00361636,24.15539114,2.91379706,59.00881389,30.51118887,0.21788708,-0.41461125,1.21826219,0.22169567,-0.41590515,1.21694783,10.48160271,0.00000000
3.67000000,LIFT_LEG,-0.01488401,-0.02511729,0.01439433,-0.09322902,0.07840191,0.31174264,-0.09535529,0.07351562,0.07688845,0.02138093,0.00361863,24.26573941,2.87717919,58.94098667,30.50726902,0.21795335,-0.41468472,1.21844585,0.22172017,-0.41602897,1.21722657,10.46637599,0.00000000
3.68000000,LIFT_LEG,-0.01483115,-0.02500465,0.01435933,-0.09316585,0.07838995,0.31174890,-0.09529573,0.07350461,0.07695765,0.02138462,0.00362232,24.37587050,2.82919698,58.88406119,30.51415929,0.21801675,-0.41477182,1.21867268,0.22174924,-0.41617587,1.21755728,10.45303234,0.00000000
3.69000000,LIFT_LEG,-0.01477691,-0.02489599,0.01432090,-0.09310721,0.07837854,0.31175088,-0.09524045,0.07349419,0.07702222,0.02138969,0.00362739,24.48399100,2.77066011,58.83640980,30.53238155,0.21807628,-0.41487346,1.21894410,0.22178293,-0.41634595,1.21794022,10.44138074,0.00000000
3.70000000,LIFT_LEG,-0.01472016,-0.02479164,0.01427844,-0.09305332,0.07836728,0.31174877,-0.09518967,0.07348399,0.07708196,0.02139606,0.00363376,24.58860191,2.70250000,58.79633601,30.56224614,0.21813104,-0.41499049,1.21926115,0.22182123,-0.41653918,1.21837530,10.43121019,0.00000000
3.71000000,LIFT_LEG,-0.01465984,-0.02469177,0.01423145,-0.09300428,0.07835576,0.31174279,-0.09514351,0.07347364,0.07713680,0.02140368,0.00364138,24.68854283,2.62575168,58.76213509,30.60385907,0.21818027,-0.41512378,1.21962453,0.22186411,-0.41675538,1.21886215,10.42229809,0.00000001
3.72000000,LIFT_LEG,-0.01459499,-0.02459636,0.01417957,-0.09296007,0.07834360,0.31173321,-0.09510197,0.07346279,0.07718677,0.02141246,0.00365016,24.78301113,2.54152171,58.73214314,30.65712823,0.21822335,-0.41527421,1.22003460,0.22191153,-0.41699426,1.21940012,10.41441724,0.00000001
3.73000000,LIFT_LEG,-0.01452478,-0.02450523,0.01412252,-0.09292059,0.07833045,0.31172030,-0.09506499,0.07345109,0.07723202,0.02142232,0.00366002,24.87155978,2.45094798,58.70477493,30.72177035,0.21825982,-0.41544263,1.22049146,0.22196344,-0.41725542,1.21998837,10.40734162,0.00000001
3.74000000,LIFT_LEG,-0.01444849,-0.02441805,0.01406021,-0.09288564,0.07831599,0.31170436,-0.09503237,0.07343826,0.07727280,0.02143318,0.00367088,24.95407815,2.35515762,58.67855167,30.79732052,0.21828941,-0.41562992,1.22099490,0.22201974,-0.41753841,1.22062585,10.40085091,0.00000001
3.75000000,LIFT_LEG,-0.01436560,-0.02433436,0.01399262,-0.09285491,0.07829994,0.31168569,-0.09500386,0.07342403,0.07730946,0.02144495,0.00368265,25.03107773,2.25523810,58.65210652,30.88273431,0.21831199,-0.41583692,1.22154452,0.22208034,-0.41784270,1.22131140,10.39473365,0.00000002
3.76000000,LIFT_LEG,-0.01427567,-0.02425362,0.01391989,-0.09282804,0.07828209,0.31166460,-0.09497913,0.07340818,0.07734239,0.02145754,0.00369524,25.10205564,2.15215621,58.62426617,30.97847102,0.21832766,-0.41606447,1.22213960,0.22214516,-0.41816770,1.22204373,10.38879180,0.00000001
3.77000000,LIFT_LEG,-0.01417848,-0.02417512,0.01384225,-0.09280460,0.07826227,0.31164137,-0.09495779,0.07339056,0.07737209,0.02147088,0.00370858,25.16866525,2.04683232,58.59391357,31.08235420,0.21833659,-0.41631333,1.22277930,0.22221408,-0.41851281,1.22282151,10.38283869,0.00000001
3.78000000,LIFT_LEG,-0.01407392,-0.02409816,0.01376002,-0.09278412,0.07824036,0.31161631,-0.09493941,0.07337103,0.07739906,0.02148491,0.00372261,25.23139659,1.94003511,58.56013123,31.19381566,0.21833917,-0.41658421,1.22346257,0.22228699,-0.41887739,1.22364329,10.37670347,0.00000001
3.79000000,LIFT_LEG,-0.01396201,-0.02402195,0.01367360,-0.09276607,0.07821629,0.31158967,-0.09492350,0.07334954,0.07742387,0.02149957,0.00373726,25.29122364,1.83242346,58.52213195,31.31175523,0.21833589,-0.41687775,1.22418819,0.22236377,-0.41926079,1.22450764,10.37023119,0.00000001
3.80000000,LIFT_LEG,-0.01384288,-0.02394569,0.01358341,-0.09274992,0.07819005,0.31156174,-0.09490957,0.07332604,0.07744708,0.02151481,0.00375251,25.34916872,1.72500326,58.47927448,31.43503418,0.21832732,-0.41719448,1.22495489,0.22244432,-0.41966232,1.22541305,10.36328390,0.00000001
3.81000000,LIFT_LEG,-0.01371680,-0.02386860,0.01348995,-0.09273513,0.07816164,0.31153275,-0.09489710,0.07330056,0.07746929,0.02153069,0.00376839,25.40621199,1.61866339,58.43111873,31.56244621,0.21831421,-0.41753489,1.22576148,0.22252851,-0.42008135,1.22635810,10.35574853,0.00000001
3.82000000,LIFT_LEG,-0.01358415,-0.02378996,0.01339369,-0.09272115,0.07813115,0.31150297,-0.09488558,0.07327314,0.07749106,0.02154726,0.00378496,25.46329895,1.51327501,58.37733510,31.69281283,0.21829735,-0.41789926,1.22660662,0.22261625,-0.42051726,1.22734141,10.34752523,0.00000001
3.83000000,LIFT_LEG,-0.01344535,-0.02370907,0.01329511,-0.09270744,0.07809867,0.31147260,-0.09487451,0.07324386,0.07751295,0.02156459,0.00380229,25.52136012,1.40872587,58.31765490,31.82502227,0.21827759,-0.41828765,1.22748876,0.22270741,-0.42096941,1.22836159,10.33852402,0.00000001
3.84000000,LIFT_LEG,-0.01330084,-0.02362528,0.01319468,-0.09269350,0.07806432,0.31144188,-0.09486341,0.07321285,0.07753548,0.02158275,0.00382045,25.58129063,1.30497150,58.25188421,31.95804531,0.21825574,-0.41869999,1.22840630,0.22280190,-0.42143716,1.22941720,10.32866808,0.00000001
3.85000000,LIFT_LEG,-0.01315104,-0.02353796,0.01309281,-0.09267885,0.07802823,0.31141098,-0.09485181,0.07318021,0.07755914,0.02160178,0.00383948,25.64392317,1.20201401,58.17991108,32.09095859,0.21823258,-0.41913600,1.22935761,0.22289959,-0.42191983,1.23050672,10.31789471,0.00000001
3.86000000,LIFT_LEG,-0.01299638,-0.02344656,0.01298985,-0.09266304,0.07799057,0.31138009,-0.09483929,0.07314609,0.07758441,0.02162173,0.00385943,25.71000074,1.09988063,58.10170490,32.22296282,0.21820882,-0.41959527,1.23034106,0.22300035,-0.42241672,1.23162862,10.30615520,0.00000001
3.87000000,LIFT_LEG,-0.01283726,-0.02335057,0.01288609,-0.09264566,0.07795148,0.31134933,-0.09482546,0.07311063,0.07761168,0.02164264,0.00388033,25.78015426,0.99860681,58.01730983,32.35339291,0.21818512,-0.42007722,1.23135504,0.22310406,-0.42292712,1.23278129,10.29341406,0.00000001
3.88000000,LIFT_LEG,-0.01267407,-0.02324956,0.01278175,-0.09262634,0.07791110,0.31131884,-0.09480995,0.07307396,0.07764134,0.02166452,0.00390222,25.85488770,0.89822420,57.92683446,32.48172057,0.21816206,-0.42058112,1.23239798,0.22321059,-0.42345029,1.23396310,10.27964811,0.00000001
3.89000000,LIFT_LEG,-0.01250716,-0.02314319,0.01267699,-0.09260477,0.07786959,0.31128871,-0.09479247,0.07303621,0.07767369,0.02168741,0.00392511,25.93457084,0.79875272,57.83044028,32.60755136,0.21814015,-0.42110611,1.23346831,0.22331980,-0.42398550,1.23517241,10.26484533,0.00000001
3.90000000,LIFT_LEG,-0.01233684,-0.02303120,0.01257189,-0.09258068,0.07782707,0.31125903,-0.09477273,0.07299752,0.07770901,0.02171131,0.00394901,26.01943909,0.70019581,57.72833052,32.73061802,0.21811983,-0.42165118,1.23456452,0.22343155,-0.42453199,1.23640755,10.24900383,0.00000001
3.91000000,LIFT_LEG,-0.01216338,-0.02291342,0.01246648,-0.09255386,0.07778366,0.31122984,-0.09475054,0.07295799,0.07774750,0.02173624,0.00397394,26.10959924,0.60253771,57.62074027,32.85077144,0.21810143,-0.42221520,1.23568507,0.22354572,-0.42508901,1.23766681,10.23213088,0.00000001
3.92000000,LIFT_LEG,-0.01198737,-0.02278987,0.01236077,-0.09252413,0.07773949,0.31120124,-0.09472573,0.07291774,0.07778931,0.02176247,0.00400017,26.20426298,0.53333456,57.50851175,32.96666042,0.21808567,-0.42280124,1.23683152,0.22366218,-0.42565595,1.23894887,10.21432490,0.00000001
3.93000000,LIFT_LEG,-0.01181050,-0.02266111,0.01225467,-0.09249153,0.07769475,0.31117341,-0.09469832,0.07287693,0.07783439,0.02179050,0.00402820,26.30186205,0.46643773,57.39216656,33.07493528,0.21807382,-0.42341587,1.23800376,0.22378100,-0.42623304,1.24025423,10.19565823,0.00000001
3.94000000,LIFT_LEG,-0.01163334,-0.02252745,0.01214792,-0.09245614,0.07764964,0.31114654,-0.09466842,0.07283575,0.07788262,0.02182028,0.00405798,26.40213095,0.39666394,57.27114414,33.17595157,0.21806649,-0.42405721,1.23919708,0.22390211,-0.42681990,1.24158208,10.17604721,0.00000001
3.95000000,LIFT_LEG,-0.01145578,-0.02238903,0.01204007,-0.09241812,0.07760434,0.31112073,-0.09463614,0.07279438,0.07793390,0.02185177,0.00408946,26.50487333,0.32451594,57.14553293,33.27039340,0.21806378,-0.42472192,1.24040862,0.22402535,-0.42741564,1.24293043,10.15551248,0.00000001
3.96000000,LIFT_LEG,-0.01127774,-0.02224611,0.01193068,-0.09237765,0.07755897,0.31109600,-0.09460163,0.07275295,0.07798809,0.02188506,0.00412275,26.60874156,0.26867097,57.01630348,33.35919623,0.21806406,-0.42540805,1.24163970,0.22415056,-0.42801940,1.24429731,10.13417456,0.00000001
3.97000000,LIFT_LEG,-0.01109915,-0.02209990,0.01181991,-0.09233498,0.07751375,0.31107246,-0.09456511,0.07271167,0.07804499,0.02192045,0.00415815,26.70985100,0.21867038,56.88388323,33.44426439,0.21806207,-0.42611382,1.24289413,0.22427765,-0.42863075,1.24568180,10.11202552,0.00000001
3.98000000,LIFT_LEG,-0.01091940,-0.02195135,0.01170815,-0.09229040,0.07746893,0.31105016,-0.09452682,0.07267077,0.07810432,0.02195764,0.00419533,26.80837678,0.16720976,56.74813736,33.52642924,0.21805677,-0.42683492,1.24416784,0.22440648,-0.42924892,1.24708218,10.08908656,0.00000001
3.99000000,LIFT_LEG,-0.01073850,-0.02180085,0.01159569,-0.09224420,0.07742468,0.31102904,-0.09448702,0.07263046,0.07816580,0.02199667,0.00423436,26.90602346,0.12468798,56.60963701,33.60504006,0.21805052,-0.42756877,1.24545778,0.22453689,-0.42987311,1.24849663,10.06551732,0.00000001
4.00000000,LIFT_LEG,-0.01055445,-0.02164255,0.01148021,-0.09219671,0.07738099,0.31100862,-0.09444664,0.07259070,0.07822862,0.02201541,0.00425311,27.02702054,0.00000000,56.44204329,33.65484228,0.21804419,-0.42842027,1.24666458,0.22466807,-0.43049938,1.24991623,10.03873909,0.00000001
4.01000000,LIFT_LEG,-0.01036947,-0.02146903,0.01135285,-0.09214882,0.07733750,0.31098802,-0.09440619,0.07255119,0.07829319,0.02203471,0.00427240,27.16306200,0.00000000,56.28091449,33.68747370,0.21806005,-0.42929645,1.24791888,0.22479894,-0.43112259,1.25132932,10.01325552,0.00000009
4.02000000,LIFT_LEG,-0.01019371,-0.02129379,0.01121370,-0.09210076,0.07729411,0.31096723,-0.09436518,0.07251168,0.07836018,0.02207704,0.00431474,27.28767416,0.00000000,56.15804332,33.73895824,0.21811173,-0.43008518,1.24923635,0.22493164,-0.43175291,1.25275900,9.99165414,0.00000003
4.03000000,LIFT_LEG,-0.01003096,-0.02113038,0.01106764,-0.09205253,0.07725093,0.31094673,-0.09432351,0.07247225,0.07842864,0.02214644,0.00438414,27.39212733,0.00000000,56.06851178,33.80491898,0.21819682,-0.43079654,1.25061364,0.22506787,-0.43239827,1.25422328,9.97296445,0.00000004
4.04000000,LIFT_LEG,-0.00988144,-0.02098535,0.01091994,-0.09200434,0.07720829,0.31092733,-0.09428141,0.07243315,0.07849705,0.02224088,0.00447858,27.47243893,0.00000000,56.00029615,33.87748150,0.21830888,-0.43146639,1.25204423,0.22520821,-0.43306138,1.25572829,9.95608668,0.00000002
4.05000000,LIFT_LEG,-0.00974438,-0.02085904,0.01077495,-0.09195659,0.07716655,0.31090982,-0.09423937,0.07239475,0.07856404,0.02235674,0.00459444,27.53090168,0.00000000,55.94168792,33.94634283,0.21844073,-0.43212379,1.25352160,0.22535247,-0.43374116,1.25727170,9.94014050,0.00000002
4.06000000,LIFT_LEG,-0.00961880,-0.02074853,0.01063610,-0.09190974,0.07712612,0.31089485,-0.09419791,0.07235742,0.07862868,0.02249033,0.00472803,27.57113985,0.00000000,55.88470069,34.00551077,0.21858595,-0.43278554,1.25503913,0.22550008,-0.43443474,1.25884697,9.92457948,0.00000002
