time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
5.74000000,HOLD_LEG,-0.00455174,-0.01508527,0.00770043,-0.08384021,0.07015363,0.31106232,-0.08676448,0.06585704,0.08668557,0.02638462,0.00862232,29.77154207,0.00000000,51.57391542,35.75710912,0.20780785,-0.48091059,1.32939617,0.21432722,-0.48161369,1.33062449,8.99211070,0.00000002
5.75000000,HOLD_LEG,-0.00455256,-0.01508487,0.00770126,-0.08383946,0.07015370,0.31106220,-0.08676370,0.06585709,0.08668640,0.02638434,0.00862204,29.77046628,0.00000000,51.57619434,35.75612504,0.20780774,-0.48090994,1.32939466,0.21432722,-0.48161369,1.33062449,8.99230571,0.00000003
5.76000000,HOLD_LEG,-0.00455369,-0.01508506,0.00770214,-0.08383907,0.07015387,0.31106203,-0.08676325,0.06585722,0.08668685,0.02638437,0.00862206,29.76838517,0.00000000,51.57964049,35.75605017,0.20780772,-0.48090970,1.32939409,0.21432737,-0.48161436,1.33062602,8.99269754,0.00000004
5.77000000,HOLD_LEG,-0.00455510,-0.01508578,0.00770309,-0.08383901,0.07015413,0.31106183,-0.08676313,0.06585743,0.08668695,0.02638470,0.00862240,29.76632536,0.00000000,51.58241581,35.75542812,0.20780780,-0.48090993,1.32939457,0.21432753,-0.48161509,1.33062769,8.99301481,0.00000007
5.78000000,HOLD_LEG,-0.00455678,-0.01508698,0.00770409,-0.08383928,0.07015446,0.31106160,-0.08676331,0.06585772,0.08668671,0.02638532,0.00862302,29.76429031,0.00000000,51.58665043,35.75440999,0.20780797,-0.48091059,1.32939602,0.21432786,-0.48161662,1.33063117,8.99357712,0.00000001
5.79000000,HOLD_LEG,-0.00455869,-0.01508866,0.00770516,-0.08383985,0.07015488,0.31106135,-0.08676379,0.06585808,0.08668616,0.02638621,0.00862391,29.76123072,0.00000000,51.59007948,35.75424222,0.20780823,-0.48091167,1.32939835,0.21432818,-0.48161808,1.33063449,8.99404109,0.00000006
5.80000000,HOLD_LEG,-0.00456084,-0.01509075,0.00770629,-0.08384069,0.07015536,0.31106108,-0.08676453,0.06585850,0.08668532,0.02638735,0.00862505,29.75831422,0.00000000,51.59421596,35.75362654,0.20780857,-0.48091311,1.32940147,0.21432859,-0.48161999,1.33063884,8.99463739,0.00000007
5.81000000,HOLD_LEG,-0.00456320,-0.01509323,0.00770749,-0.08384179,0.07015591,0.31106079,-0.08676552,0.06585899,0.08668422,0.02638873,0.00862643,29.75527126,0.00000000,51.59858495,35.75294674,0.20780899,-0.48091489,1.32940531,0.21432907,-0.48162219,1.33064384,8.99528854,0.00000008
5.82000000,HOLD_LEG,-0.00456573,-0.01509607,0.00770876,-0.08384313,0.07015652,0.31106051,-0.08676672,0.06585954,0.08668288,0.02639032,0.00862802,29.75210631,0.00000000,51.60313000,35.75222203,0.20780947,-0.48091697,1.32940982,0.21432960,-0.48162464,1.33064942,8.99598399,0.00000008
5.83000000,HOLD_LEG,-0.00456841,-0.01509923,0.00771011,-0.08384466,0.07015718,0.31106022,-0.08676813,0.06586013,0.08668133,0.02639211,0.00862981,29.74883866,0.00000000,51.60780402,35.75146030,0.20781002,-0.48091932,1.32941493,0.21433018,-0.48162731,1.33065551,8.99671528,0.00000009
5.84000000,HOLD_LEG,-0.00457124,-0.01510266,0.00771154,-0.08384638,0.07015789,0.31105993,-0.08676971,0.06586078,0.08667959,0.02639408,0.00863178,29.74520639,0.00000000,51.61251135,35.75087106,0.20781060,-0.48092190,1.32942060,0.21433081,-0.48163019,1.33066205,8.99747246,0.00000010
5.85000000,HOLD_LEG,-0.00457420,-0.01510630,0.00771304,-0.08384824,0.07015865,0.31105966,-0.08677144,0.06586146,0.08667770,0.02639622,0.00863392,29.74159500,0.00000000,51.61795953,35.75020177,0.20781124,-0.48092470,1.32942681,0.21433153,-0.48163354,1.33066969,8.99835426,0.00000006
5.86000000,HOLD_LEG,-0.00457726,-0.01511010,0.00771463,-0.08385024,0.07015944,0.31105940,-0.08677330,0.06586219,0.08667567,0.02639852,0.00863621,29.73801002,0.00000000,51.62250887,35.74942866,0.20781194,-0.48092774,1.32943353,0.21433222,-0.48163672,1.33067693,8.99911686,0.00000007
5.87000000,HOLD_LEG,-0.00458042,-0.01511402,0.00771629,-0.08385233,0.07016027,0.31105916,-0.08677525,0.06586294,0.08667354,0.02640093,0.00863862,29.73445293,0.00000000,51.62718239,35.74863534,0.20781268,-0.48093092,1.32944054,0.21433294,-0.48164000,1.33068440,8.99991201,0.00000007
5.88000000,HOLD_LEG,-0.00458364,-0.01511803,0.00771803,-0.08385450,0.07016113,0.31105894,-0.08677728,0.06586373,0.08667133,0.02640343,0.00864113,29.73101589,0.00000000,51.63179139,35.74775981,0.20781344,-0.48093421,1.32944779,0.21433366,-0.48164336,1.33069204,9.00070654,0.00000008
5.89000000,HOLD_LEG,-0.00458690,-0.01512210,0.00771984,-0.08385671,0.07016202,0.31105875,-0.08677935,0.06586454,0.08666908,0.02640601,0.00864370,29.72765787,0.00000000,51.63629206,35.74686205,0.20781423,-0.48093758,1.32945524,0.21433440,-0.48164676,1.33069979,9.00149243,0.00000010
5.90000000,HOLD_LEG,-0.00459017,-0.01512617,0.00772171,-0.08385895,0.07016293,0.31105858,-0.08678146,0.06586537,0.08666679,0.02640864,0.00864634,29.72366250,0.00000000,51.64064780,35.74681075,0.20781503,-0.48094101,1.32946283,0.21433514,-0.48165018,1.33070758,9.00226352,0.00000000
5.91000000,HOLD_LEG,-0.00459345,-0.01513023,0.00772363,-0.08386119,0.07016384,0.31105843,-0.08678357,0.06586622,0.08666451,0.02641130,0.00864900,29.72069458,0.00000000,51.64481667,35.74561360,0.20781583,-0.48094446,1.32947050,0.21433588,-0.48165359,1.33071534,9.00301246,0.00000001
5.92000000,HOLD_LEG,-0.00459669,-0.01513422,0.00772559,-0.08386341,0.07016477,0.31105831,-0.08678566,0.06586707,0.08666224,0.02641398,0.00865168,29.71785474,0.00000000,51.64879918,35.74448305,0.20781663,-0.48094792,1.32947819,0.21433662,-0.48165696,1.33072302,9.00373660,0.00000002
5.93000000,HOLD_LEG,-0.00459988,-0.01513813,0.00772760,-0.08386559,0.07016570,0.31105822,-0.08678773,0.06586793,0.08666000,0.02641665,0.00865434,29.71505373,0.00000000,51.65256991,35.74353136,0.20781743,-0.48095135,1.32948583,0.21433733,-0.48166027,1.33073055,9.00443055,0.00000002
5.94000000,HOLD_LEG,-0.00460300,-0.01514191,0.00772962,-0.08386771,0.07016663,0.31105816,-0.08678974,0.06586878,0.08665783,0.02641929,0.00865698,29.71248204,0.00000000,51.65609958,35.74253453,0.20781822,-0.48095473,1.32949338,0.21433803,-0.48166349,1.33073789,9.00508960,0.00000002
5.95000000,HOLD_LEG,-0.00460604,-0.01514556,0.00773165,-0.08386976,0.07016754,0.31105812,-0.08679168,0.06586963,0.08665572,0.02642186,0.00865956,29.70999872,0.00000000,51.65958785,35.74173385,0.20781898,-0.48095802,1.32950070,0.21433871,-0.48166661,1.33074498,9.00574377,0.00000001
5.96000000,HOLD_LEG,-0.00460896,-0.01514903,0.00773367,-0.08387172,0.07016844,0.31105811,-0.08679354,0.06587046,0.08665371,0.02642437,0.00866207,29.70839318,0.00000000,51.66268785,35.74019555,0.20781972,-0.48096118,1.32950778,0.21433936,-0.48166960,1.33075179,9.00633391,0.00000009
5.97000000,HOLD_LEG,-0.00461176,-0.01515231,0.00773567,-0.08387358,0.07016932,0.31105813,-0.08679531,0.06587128,0.08665179,0.02642680,0.00866450,29.70640749,0.00000000,51.66540375,35.73928203,0.20782043,-0.48096424,1.32951466,0.21433998,-0.48167244,1.33075826,9.00686630,0.00000007
5.98000000,HOLD_LEG,-0.00461440,-0.01515538,0.00773764,-0.08387533,0.07017018,0.31105817,-0.08679697,0.06587207,0.08664999,0.02642914,0.00866683,29.70457385,0.00000000,51.66781330,35.73845877,0.20782111,-0.48096717,1.32952127,0.21434056,-0.48167511,1.33076434,9.00734993,0.00000003
5.99000000,HOLD_LEG,-0.00461687,-0.01515821,0.00773955,-0.08387695,0.07017099,0.31105823,-0.08679853,0.06587284,0.08664831,0.02643135,0.00866905,29.70336384,0.00000000,51.66995691,35.73736311,0.20782176,-0.48096997,1.32952755,0.21434110,-0.48167760,1.33077000,9.00778668,0.00000009
6.00000000,HOLD_LEG,-0.00461917,-0.01516080,0.00774139,-0.08387845,0.07017177,0.31105831,-0.08679995,0.06587357,0.08664675,0.02643343,0.00867113,29.70196681,0.00000000,51.67174454,35.73662384,0.20782236,-0.48097258,1.32953346,0.21434159,-0.48167989,1.33077523,9.00816974,0.00000003
6.01000000,HOLD_LEG,-0.00462127,-0.01516314,0.00774315,-0.08387980,0.07017251,0.31105841,-0.08680126,0.06587426,0.08664533,0.02643537,0.00867307,29.70113400,0.00000000,51.67326697,35.73569235,0.20782293,-0.48097502,1.32953895,0.21434205,-0.48168198,1.33077997,9.00850363,0.00000006
6.02000000,HOLD_LEG,-0.00462314,-0.01516523,0.00774482,-0.08388102,0.07017320,0.31105853,-0.08680243,0.06587490,0.08664406,0.02643716,0.00867485,29.70043904,0.00000000,51.67448378,35.73488504,0.20782345,-0.48097726,1.32954400,0.21434245,-0.48168384,1.33078422,9.00878480,0.00000010
6.03000000,HOLD_LEG,-0.00462484,-0.01516703,0.00774637,-0.08388210,0.07017383,0.31105866,-0.08680346,0.06587550,0.08664292,0.02643878,0.00867647,29.69967261,0.00000000,51.67534879,35.73435522,0.20782390,-0.48097927,1.32954859,0.21434281,-0.48168549,1.33078798,9.00901259,0.00000002
6.04000000,HOLD_LEG,-0.00462631,-0.01516857,0.00774779,-0.08388302,0.07017441,0.31105880,-0.08680436,0.06587605,0.08664194,0.02644021,0.00867791,29.69941883,0.00000000,51.67572712,35.73369227,0.20782432,-0.48098105,1.32955261,0.21434309,-0.48168678,1.33079091,9.00915669,0.00000004
6.05000000,HOLD_LEG,-0.00462753,-0.01516986,0.00774907,-0.08388381,0.07017492,0.31105895,-0.08680513,0.06587654,0.08664110,0.02644148,0.00867918,29.69931092,0.00000000,51.67587083,35.73313863,0.20782468,-0.48098261,1.32955617,0.21434333,-0.48168789,1.33079342,9.00925694,0.00000007
6.06000000,HOLD_LEG,-0.00462853,-0.01517088,0.00775020,-0.08388445,0.07017538,0.31105911,-0.08680576,0.06587697,0.08664041,0.02644256,0.00868025,29.69937944,0.00000000,51.67628612,35.73270357,0.20782498,-0.48098395,1.32955922,0.21434357,-0.48168898,1.33079592,9.00938905,0.00000004
6.07000000,HOLD_LEG,-0.00462928,-0.01517164,0.00775118,-0.08388495,0.07017576,0.31105926,-0.08680625,0.06587734,0.08663986,0.02644345,0.00868115,29.69960381,0.00000000,51.67599431,35.73235992,0.20782523,-0.48098505,1.32956176,0.21434372,-0.48168967,1.33079749,9.00940840,0.00000004
6.08000000,HOLD_LEG,-0.00462981,-0.01517216,0.00775198,-0.08388531,0.07017608,0.31105942,-0.08680662,0.06587766,0.08663945,0.02644415,0.00868185,29.69998616,0.00000000,51.67531213,35.73213249,0.20782542,-0.48098591,1.32956373,0.21434379,-0.48169003,1.33079830,9.00936366,0.00000009
6.09000000,HOLD_LEG,-0.00463011,-0.01517242,0.00775261,-0.08388554,0.07017634,0.31105958,-0.08680686,0.06587791,0.08663917,0.02644467,0.00868237,29.70051678,0.00000000,51.67472599,35.73199885,0.20782556,-0.48098655,1.32956525,0.21434386,-0.48169034,1.33079902,9.00932373,0.00000008
6.10000000,HOLD_LEG,-0.00463018,-0.01517245,0.00775307,-0.08388565,0.07017652,0.31105973,-0.08680698,0.06587809,0.08663903,0.02644501,0.00868270,29.70118325,0.00000000,51.67424997,35.73194659,0.20782564,-0.48098698,1.32956628,0.21434393,-0.48169066,1.33079973,9.00928803,0.00000003
6.11000000,HOLD_LEG,-0.00463001,-0.01517223,0.00775335,-0.08388563,0.07017663,0.31105988,-0.08680699,0.06587821,0.08663900,0.02644518,0.00868288,29.70197108,0.00000000,51.67324964,35.73198690,0.20782569,-0.48098725,1.32956700,0.21434393,-0.48169066,1.33079973,9.00916970,0.00000005
6.12000000,HOLD_LEG,-0.00462964,-0.01517179,0.00775346,-0.08388551,0.07017668,0.31106001,-0.08680689,0.06587827,0.08663909,0.02644517,0.00868287,29.70286600,0.00000000,51.67197749,35.73213832,0.20782570,-0.48098732,1.32956719,0.21434386,-0.48169034,1.33079901,9.00900721,0.00000006
6.13000000,HOLD_LEG,-0.00462908,-0.01517115,0.00775339,-0.08388527,0.07017666,0.31106015,-0.08680669,0.06587827,0.08663930,0.02644498,0.00868268,29.70385041,0.00000000,51.67018401,35.73238645,0.20782564,-0.48098716,1.32956681,0.21434371,-0.48168966,1.33079746,9.00875952,0.00000002
6.14000000,HOLD_LEG,-0.00462833,-0.01517034,0.00775315,-0.08388494,0.07017658,0.31106026,-0.08680639,0.06587821,0.08663961,0.02644463,0.00868233,29.70492343,0.00000000,51.66863239,35.73273617,0.20782554,-0.48098677,1.32956596,0.21434356,-0.48168897,1.33079588,9.00853835,0.00000003
6.15000000,HOLD_LEG,-0.00462741,-0.01516936,0.00775274,-0.08388452,0.07017643,0.31106037,-0.08680601,0.06587809,0.08664002,0.02644412,0.00868182,29.70607376,0.00000000,51.66738026,35.73317818,0.20782538,-0.48098619,1.32956469,0.21434342,-0.48168830,1.33079436,9.00835287,0.00000009
6.16000000,HOLD_LEG,-0.00462633,-0.01516824,0.00775217,-0.08388401,0.07017623,0.31106046,-0.08680556,0.06587792,0.08664051,0.02644347,0.00868116,29.70727752,0.00000000,51.66547655,35.73369705,0.20782519,-0.48098543,1.32956300,0.21434318,-0.48168722,1.33079191,9.00806523,0.00000007
6.17000000,HOLD_LEG,-0.00462509,-0.01516699,0.00775146,-0.08388344,0.07017597,0.31106054,-0.08680503,0.06587770,0.08664109,0.02644268,0.00868038,29.70852507,0.00000000,51.66306357,35.73427263,0.20782495,-0.48098450,1.32956093,0.21434289,-0.48168586,1.33078882,9.00769416,0.00000003
6.18000000,HOLD_LEG,-0.00462373,-0.01516562,0.00775061,-0.08388280,0.07017567,0.31106061,-0.08680444,0.06587743,0.08664173,0.02644178,0.00867948,29.70980751,0.00000000,51.66147630,35.73492148,0.20782469,-0.48098344,1.32955858,0.21434265,-0.48168474,1.33078625,9.00744052,0.00000004
6.19000000,HOLD_LEG,-0.00462226,-0.01516415,0.00774963,-0.08388211,0.07017532,0.31106066,-0.08680380,0.06587712,0.08664243,0.02644078,0.00867847,29.71111325,0.00000000,51.65981013,35.73561953,0.20782440,-0.48098227,1.32955597,0.21434238,-0.48168353,1.33078349,9.00716857,0.00000009
6.20000000,HOLD_LEG,-0.00462068,-0.01516260,0.00774854,-0.08388137,0.07017493,0.31106069,-0.08680312,0.06587677,0.08664318,0.02643968,0.00867738,29.71241656,0.00000000,51.65709381,35.73634830,0.20782408,-0.48098098,1.32955307,0.21434201,-0.48168180,1.33077957,9.00673662,0.00000003
6.21000000,HOLD_LEG,-0.00461904,-0.01516100,0.00774736,-0.08388059,0.07017450,0.31106072,-0.08680240,0.06587638,0.08664397,0.02643850,0.00867620,29.71371528,0.00000000,51.65550684,35.73712992,0.20782374,-0.48097960,1.32954998,0.21434171,-0.48168045,1.33077649,9.00646881,0.00000005
6.22000000,HOLD_LEG,-0.00461733,-0.01515934,0.00774610,-0.08387979,0.07017404,0.31106073,-0.08680165,0.06587597,0.08664479,0.02643726,0.00867495,29.71499773,0.00000000,51.65359451,35.73794174,0.20782338,-0.48097813,1.32954667,0.21434138,-0.48167890,1.33077295,9.00614874,0.00000005
6.23000000,HOLD_LEG,-0.00461559,-0.01515767,0.00774478,-0.08387897,0.07017356,0.31106072,-0.08680088,0.06587553,0.08664564,0.02643596,0.00867366,29.71624872,0.00000000,51.65167249,35.73876472,0.20782300,-0.48097660,1.32954320,0.21434103,-0.48167731,1.33076935,9.00582224,0.00000005
6.24000000,HOLD_LEG,-0.00461382,-0.01515598,0.00774340,-0.08387814,0.07017306,0.31106071,-0.08680011,0.06587507,0.08664651,0.02643463,0.00867233,29.71746043,0.00000000,51.64976530,35.73959399,0.20782262,-0.48097502,1.32953966,0.21434069,-0.48167571,1.33076570,9.00549497,0.00000005
6.25000000,HOLD_LEG,-0.00461205,-0.01515430,0.00774200,-0.08387730,0.07017254,0.31106068,-0.08679932,0.06587460,0.08664738,0.02643329,0.00867098,29.71862328,0.00000000,51.64791108,35.74042076,0.20782223,-0.48097342,1.32953606,0.21434034,-0.48167410,1.33076203,9.00517345,0.00000005
6.26000000,HOLD_LEG,-0.00461029,-0.01515264,0.00774058,-0.08387647,0.07017202,0.31106065,-0.08679855,0.06587412,0.08664825,0.02643193,0.00866963,29.71972895,0.00000000,51.64612494,35.74123693,0.20782184,-0.48097182,1.32953244,0.21433999,-0.48167250,1.33075840,9.00486033,0.00000005
6.27000000,HOLD_LEG,-0.00460855,-0.01515101,0.00773916,-0.08387566,0.07017149,0.31106060,-0.08679778,0.06587363,0.08664911,0.02643058,0.00866828,29.72077032,0.00000000,51.64441982,35.74203482,0.20782145,-0.48097021,1.32952882,0.21433965,-0.48167093,1.33075482,9.00455792,0.00000005
6.28000000,HOLD_LEG,-0.00460686,-0.01514941,0.00773775,-0.08387485,0.07017096,0.31106056,-0.08679702,0.06587314,0.08664995,0.02642926,0.00866696,29.72173902,0.00000000,51.64227681,35.74278785,0.20782108,-0.48096865,1.32952530,0.21433928,-0.48166924,1.33075097,9.00418818,0.00000007
6.29000000,HOLD_LEG,-0.00460522,-0.01514788,0.00773638,-0.08387408,0.07017044,0.31106050,-0.08679629,0.06587266,0.08665078,0.02642797,0.00866566,29.72263273,0.00000000,51.64117807,35.74353283,0.20782071,-0.48096712,1.32952182,0.21433899,-0.48166791,1.33074793,9.00397615,0.00000008
6.30000000,HOLD_LEG,-0.00460366,-0.01514641,0.00773504,-0.08387333,0.07016993,0.31106044,-0.08679558,0.06587219,0.08665158,0.02642671,0.00866441,29.72345216,0.00000000,51.64007969,35.74423646,0.20782035,-0.48096563,1.32951844,0.21433871,-0.48166662,1.33074501,9.00376217,0.00000010
6.31000000,HOLD_LEG,-0.00460222,-0.01514498,0.00773375,-0.08387261,0.07016944,0.31106038,-0.08679490,0.06587173,0.08665235,0.02642550,0.00866320,29.72393289,0.00000000,51.63807623,35.74506399,0.20782000,-0.48096415,1.32951514,0.21433836,-0.48166500,1.33074132,9.00342048,0.00000000
6.32000000,HOLD_LEG,-0.00460087,-0.01514363,0.00773251,-0.08387193,0.07016897,0.31106031,-0.08679426,0.06587129,0.08665308,0.02642435,0.00866205,29.72466400,0.00000000,51.63729214,35.74562202,0.20781968,-0.48096276,1.32951199,0.21433811,-0.48166386,1.33073872,9.00325628,0.00000004
6.33000000,HOLD_LEG,-0.00459962,-0.01514237,0.00773135,-0.08387129,0.07016852,0.31106025,-0.08679365,0.06587087,0.08665378,0.02642326,0.00866096,29.72528900,0.00000000,51.63652700,35.74614722,0.20781938,-0.48096145,1.32950901,0.21433788,-0.48166279,1.33073628,9.00309321,0.00000007
6.34000000,HOLD_LEG,-0.00459847,-0.01514122,0.00773028,-0.08387069,0.07016810,0.31106018,-0.08679308,0.06587048,0.08665443,0.02642225,0.00865994,29.72581889,0.00000000,51.63510727,35.74661519,0.20781910,-0.48096022,1.32950618,0.21433760,-0.48166148,1.33073331,9.00283413,0.00000000
6.35000000,HOLD_LEG,-0.00459744,-0.01514016,0.00772929,-0.08387013,0.07016771,0.31106011,-0.08679255,0.06587012,0.08665504,0.02642131,0.00865901,29.72626663,0.00000000,51.63481367,35.74703740,0.20781884,-0.48095909,1.32950363,0.21433743,-0.48166069,1.33073150,9.00274341,0.00000006
6.36000000,HOLD_LEG,-0.00459652,-0.01513922,0.00772840,-0.08386963,0.07016736,0.31106004,-0.08679207,0.06586978,0.08665560,0.02642047,0.00865817,29.72662492,0.00000000,51.63371950,35.74738434,0.20781860,-0.48095805,1.32950126,0.21433719,-0.48165963,1.33072908,9.00253572,0.00000001
6.37000000,HOLD_LEG,-0.00459574,-0.01513839,0.00772762,-0.08386917,0.07016704,0.31105998,-0.08679163,0.06586948,0.08665611,0.02641971,0.00865741,29.72690161,0.00000000,51.63345974,35.74767937,0.20781838,-0.48095711,1.32949912,0.21433704,-0.48165893,1.33072750,9.00245504,0.00000002
6.38000000,HOLD_LEG,-0.00459508,-0.01513766,0.00772694,-0.08386876,0.07016676,0.31105991,-0.08679124,0.06586921,0.08665656,0.02641904,0.00865674,29.72710114,0.00000000,51.63311176,35.74790821,0.20781819,-0.48095627,1.32949722,0.21433690,-0.48165827,1.33072599,9.00236375,0.00000002
6.39000000,HOLD_LEG,-0.00459455,-0.01513705,0.00772637,-0.08386841,0.07016651,0.31105986,-0.08679090,0.06586897,0.08665696,0.02641847,0.00865617,29.72722800,0.00000000,51.63330221,35.74806749,0.20781802,-0.48095554,1.32949560,0.21433682,-0.48165792,1.33072520,9.00235342,0.00000008
6.40000000,HOLD_LEG,-0.00459415,-0.01513653,0.00772592,-0.08386810,0.07016631,0.31105980,-0.08679060,0.06586877,0.08665731,0.02641800,0.00865570,29.72727278,0.00000000,51.63251180,35.74814733,0.20781789,-0.48095493,1.32949420,0.21433667,-0.48165723,1.33072362,9.00220161,0.00000005
6.41000000,HOLD_LEG,-0.00459387,-0.01513612,0.00772557,-0.08386785,0.07016614,0.31105975,-0.08679035,0.06586861,0.08665761,0.02641762,0.00865532,29.72725358,0.00000000,51.63251483,35.74817733,0.20781778,-0.48095442,1.32949305,0.21433660,-0.48165690,1.33072287,9.00217087,0.00000007
6.42000000,HOLD_LEG,-0.00459373,-0.01513582,0.00772533,-0.08386765,0.07016601,0.31105971,-0.08679015,0.06586848,0.08665785,0.02641733,0.00865503,29.72717517,0.00000000,51.63325194,35.74816272,0.20781770,-0.48095401,1.32949213,0.21433660,-0.48165690,1.33072287,9.00225272,0.00000010
6.43000000,HOLD_LEG,-0.00459367,-0.01513564,0.00772520,-0.08386749,0.07016592,0.31105967,-0.08679000,0.06586839,0.08665804,0.02641713,0.00865483,29.72730111,0.00000000,51.63316773,35.74789427,0.20781767,-0.48095374,1.32949145,0.21433653,-0.48165658,1.33072214,9.00221258,0.00000001
6.44000000,HOLD_LEG,-0.00459373,-0.01513558,0.00772518,-0.08386738,0.07016587,0.31105964,-0.08678989,0.06586833,0.08665818,0.02641701,0.00865471,29.72701849,0.00000000,51.63363557,35.74782698,0.20781762,-0.48095350,1.32949090,0.21433653,-0.48165658,1.33072214,9.00225839,0.00000003
6.45000000,HOLD_LEG,-0.00459390,-0.01513562,0.00772525,-0.08386732,0.07016585,0.31105961,-0.08678982,0.06586830,0.08665826,0.02641698,0.00865468,29.72672653,0.00000000,51.63396398,35.74768265,0.20781759,-0.48095336,1.32949060,0.21433653,-0.48165658,1.33072214,9.00228830,0.00000005
6.46000000,HOLD_LEG,-0.00459419,-0.01513574,0.00772541,-0.08386731,0.07016586,0.31105959,-0.08678979,0.06586831,0.08665830,0.02641703,0.00865473,29.72640361,0.00000000,51.63430378,35.74749283,0.20781758,-0.48095327,1.32949044,0.21433653,-0.48165658,1.33072214,9.00232518,0.00000008
6.47000000,HOLD_LEG,-0.00459457,-0.01513593,0.00772565,-0.08386734,0.07016591,0.31105957,-0.08678981,0.06586835,0.08665829,0.02641716,0.00865486,29.72663042,0.00000000,51.63497700,35.74663237,0.20781762,-0.48095333,1.32949061,0.21433660,-0.48165689,1.33072285,9.00240842,0.00000006
6.48000000,HOLD_LEG,-0.00459500,-0.01513623,0.00772597,-0.08386740,0.07016599,0.31105956,-0.08678987,0.06586841,0.08665824,0.02641737,0.00865506,29.72590399,0.00000000,51.63568502,35.74675079,0.20781768,-0.48095350,1.32949098,0.21433668,-0.48165723,1.33072364,9.00249970,0.00000006
6.49000000,HOLD_LEG,-0.00459551,-0.01513659,0.00772636,-0.08386751,0.07016610,0.31105955,-0.08678996,0.06586850,0.08665814,0.02641764,0.00865534,29.72543551,0.00000000,51.63626747,35.74646395,0.20781775,-0.48095375,1.32949156,0.21433675,-0.48165756,1.33072438,9.00258085,0.00000008
6.50000000,HOLD_LEG,-0.00459610,-0.01513699,0.00772682,-0.08386765,0.07016623,0.31105954,-0.08679008,0.06586862,0.08665800,0.02641797,0.00865567,29.72497038,0.00000000,51.63743953,35.74612793,0.20781784,-0.48095408,1.32949235,0.21433689,-0.48165822,1.33072587,9.00275160,0.00000007
6.51000000,MOVE_LEG_FORWARD,-0.00459675,-0.01513744,0.00772733,-0.08386783,0.07016639,0.31105954,-0.08679024,0.06586876,0.08665782,0.02641836,0.00865605,29.72519740,0.00000000,51.63784177,35.74492654,0.20781795,-0.48095448,1.32949326,0.21433696,-0.48165856,1.33072666,9.00281262,0.00000007
6.52000000,MOVE_LEG_FORWARD,-0.00459741,-0.01513797,0.00772789,-0.08386803,0.07016656,0.31105955,-0.08679042,0.06586891,0.08665762,0.02641879,0.00865649,29.72424564,0.00000000,51.63888084,35.74519026,0.20781808,-0.48095497,1.32949433,0.21433710,-0.48165921,1.33072813,9.00296462,0.00000004
6.53000000,MOVE_LEG_FORWARD,-0.00459813,-0.01513855,0.00772849,-0.08386826,0.07016675,0.31105956,-0.08679063,0.06586908,0.08665738,0.02641925,0.00865695,29.72368527,0.00000000,51.64010741,35.74486188,0.20781821,-0.48095548,1.32949547,0.21433726,-0.48165992,1.33072974,9.00315371,0.00000004
6.54000000,MOVE_LEG_FORWARD,-0.00459888,-0.01513915,0.00772912,-0.08386852,0.07016696,0.31105957,-0.08679087,0.06586927,0.08665712,0.02641976,0.00865746,29.72314139,0.00000000,51.64028036,35.74447537,0.20781834,-0.48095603,1.32949673,0.21433734,-0.48166029,1.33073059,9.00318740,0.00000008
6.55000000,MOVE_LEG_FORWARD,-0.00459965,-0.01513977,0.00772976,-0.08386879,0.07016717,0.31105958,-0.08679112,0.06586947,0.08665683,0.02642029,0.00865799,29.72261294,0.00000000,51.64108641,35.74408902,0.20781849,-0.48095663,1.32949810,0.21433748,-0.48166093,1.33073205,9.00331832,0.00000009
6.56000000,MOVE_LEG_FORWARD,-0.00460043,-0.01514042,0.00773042,-0.08386908,0.07016740,0.31105960,-0.08679138,0.06586967,0.08665653,0.02642085,0.00865854,29.72247193,0.00000000,51.64195877,35.74340624,0.20781866,-0.48095727,1.32949952,0.21433762,-0.48166159,1.33073355,9.00345683,0.00000009
6.57000000,MOVE_LEG_FORWARD,-0.00460119,-0.01514111,0.00773109,-0.08386938,0.07016763,0.31105961,-0.08679167,0.06586988,0.08665621,0.02642141,0.00865911,29.72180302,0.00000000,51.64277857,35.74316857,0.20781882,-0.48095793,1.32950098,0.21433777,-0.48166226,1.33073507,9.00359103,0.00000009
6.58000000,MOVE_LEG_FORWARD,-0.00460195,-0.01514181,0.00773176,-0.08386970,0.07016786,0.31105963,-0.08679196,0.06587010,0.08665588,0.02642198,0.00865968,29.72126287,0.00000000,51.64358480,35.74283401,0.20781897,-0.48095858,1.32950248,0.21433791,-0.48166294,1.33073661,9.00372634,0.00000009
6.59000000,MOVE_LEG_FORWARD,-0.00460271,-0.01514250,0.00773242,-0.08387002,0.07016810,0.31105965,-0.08679226,0.06587031,0.08665554,0.02642256,0.00866026,29.72075439,0.00000000,51.64436713,35.74249782,0.20781913,-0.48095925,1.32950401,0.21433806,-0.48166361,1.33073816,9.00386014,0.00000009
