time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
7.69000000,MOVE_LEG_FORWARD,-0.00032486,-0.00705025,0.00621451,-0.07925597,0.06966863,0.31802086,-0.08248250,0.06546039,0.09302786,0.02987830,0.00905344,31.61837403,0.00000000,49.37045870,36.11901179,0.20869989,-0.47843261,1.32373609,0.21376387,-0.47900384,1.32468660,8.45951694,0.00000009
7.70000000,MOVE_LEG_FORWARD,-0.00032488,-0.00705027,0.00621454,-0.07925598,0.06966863,0.31802086,-0.08248251,0.06546039,0.09302785,0.02987834,0.00905347,31.61835493,0.00000000,49.37045204,36.11901347,0.20869992,-0.47843269,1.32373625,0.21376387,-0.47900384,1.32468660,8.45951727,0.00000009
7.71000000,MOVE_LEG_FORWARD,-0.00032489,-0.00705028,0.00621457,-0.07925599,0.06966864,0.31802086,-0.08248252,0.06546040,0.09302784,0.02987836,0.00905350,31.61834125,0.00000000,49.37044446,36.11901962,0.20869994,-0.47843273,1.32373634,0.21376387,-0.47900384,1.32468660,8.45951693,0.00000009
7.72000000,MOVE_LEG_FORWARD,-0.00032491,-0.00705029,0.00621459,-0.07925599,0.06966864,0.31802086,-0.08248252,0.06546040,0.09302784,0.02987838,0.00905352,31.61833574,0.00000000,49.37043510,36.11902671,0.20869995,-0.47843276,1.32373640,0.21376387,-0.47900384,1.32468660,8.45951602,0.00000009
7.73000000,MOVE_LEG_FORWARD,-0.00032491,-0.00705030,0.00621460,-0.07925600,0.06966864,0.31802087,-0.08248253,0.06546040,0.09302783,0.02987839,0.00905353,31.61833898,0.00000000,49.37042380,36.11903397,0.20869996,-0.47843277,1.32373643,0.21376387,-0.47900384,1.32468660,8.45951465,0.00000009
7.74000000,MOVE_LEG_FORWARD,-0.00032491,-0.00705030,0.00621460,-0.07925600,0.06966864,0.31802087,-0.08248253,0.06546040,0.09302783,0.02987840,0.00905353,31.61834994,0.00000000,49.37041073,36.11904177,0.20869996,-0.47843278,1.32373646,0.21376387,-0.47900384,1.32468660,8.45951291,0.00000008
7.75000000,MOVE_LEG_FORWARD,-0.00032490,-0.00705030,0.00621460,-0.07925600,0.06966864,0.31802087,-0.08248253,0.06546040,0.09302783,0.02987840,0.00905353,31.61836671,0.00000000,49.37039588,36.11905076,0.20869996,-0.47843278,1.32373647,0.21376387,-0.47900384,1.32468660,8.45951081,0.00000008
7.76000000,MOVE_LEG_FORWARD,-0.00032489,-0.00705030,0.00621459,-0.07925600,0.06966864,0.31802087,-0.08248253,0.06546040,0.09302783,0.02987840,0.00905353,31.61838712,0.00000000,49.37037905,36.11906138,0.20869996,-0.47843278,1.32373647,0.21376387,-0.47900384,1.32468660,8.45950834,0.00000008
7.77000000,MOVE_LEG_FORWARD,-0.00032487,-0.00705029,0.00621458,-0.07925599,0.06966863,0.31802087,-0.08248252,0.06546039,0.09302783,0.02987839,0.00905353,31.61840918,0.00000000,49.37035991,36.11907383,0.20869996,-0.47843278,1.32373648,0.21376387,-0.47900384,1.32468660,8.45950546,0.00000008
7.78000000,MOVE_LEG_FORWARD,-0.00032485,-0.00705028,0.00621456,-0.07925599,0.06966863,0.31802087,-0.08248252,0.06546039,0.09302784,0.02987838,0.00905352,31.61843126,0.00000000,49.37033819,36.11908804,0.20869996,-0.47843278,1.32373648,0.21376387,-0.47900384,1.32468660,8.45950216,0.00000008
7.79000000,MOVE_LEG_FORWARD,-0.00032482,-0.00705026,0.00621454,-0.07925599,0.06966862,0.31802087,-0.08248252,0.06546039,0.09302784,0.02987837,0.00905351,31.61845222,0.00000000,49.37031373,36.11910378,0.20869996,-0.47843279,1.32373648,0.21376387,-0.47900384,1.32468660,8.45949841,0.00000008
7.80000000,MOVE_LEG_FORWARD,-0.00032480,-0.00705025,0.00621451,-0.07925598,0.06966861,0.31802087,-0.08248251,0.06546038,0.09302785,0.02987836,0.00905350,31.61847142,0.00000000,49.37028657,36.11912073,0.20869996,-0.47843279,1.32373648,0.21376387,-0.47900384,1.32468660,8.45949423,0.00000008
7.81000000,MOVE_LEG_FORWARD,-0.00032477,-0.00705023,0.00621449,-0.07925597,0.06966861,0.31802087,-0.08248250,0.06546037,0.09302785,0.02987835,0.00905349,31.61848863,0.00000000,49.37025693,36.11913855,0.20869996,-0.47843279,1.32373648,0.21376387,-0.47900384,1.32468660,8.45948966,0.00000007
7.82000000,MOVE_LEG_FORWARD,-0.00032474,-0.00705021,0.00621446,-0.07925596,0.06966860,0.31802087,-0.08248250,0.06546036,0.09302786,0.02987834,0.00905348,31.61850393,0.00000000,49.37022520,36.11915690,0.20869995,-0.47843279,1.32373648,0.21376387,-0.47900384,1.32468660,8.45948475,0.00000007
7.83000000,MOVE_LEG_FORWARD,-0.00032470,-0.00705019,0.00621444,-0.07925596,0.06966859,0.31802087,-0.08248249,0.06546036,0.09302787,0.02987833,0.00905347,31.61851760,0.00000000,49.37019190,36.11917546,0.20869995,-0.47843279,1.32373648,0.21376387,-0.47900384,1.32468660,8.45947958,0.00000007
7.84000000,MOVE_LEG_FORWARD,-0.00032467,-0.00705017,0.00621442,-0.07925595,0.06966858,0.31802087,-0.08248248,0.06546035,0.09302787,0.02987832,0.00905346,31.61853005,0.00000000,49.37015759,36.11919395,0.20869995,-0.47843279,1.32373648,0.21376387,-0.47900384,1.32468660,8.45947424,0.00000007
7.85000000,MOVE_LEG_FORWARD,-0.00032464,-0.00705015,0.00621439,-0.07925594,0.06966857,0.31802088,-0.08248247,0.06546034,0.09302788,0.02987831,0.00905345,31.61854171,0.00000000,49.37012288,36.11921211,0.20869995,-0.47843279,1.32373648,0.21376387,-0.47900384,1.32468660,8.45946879,0.00000007
7.86000000,MOVE_LEG_FORWARD,-0.00032460,-0.00705012,0.00621437,-0.07925593,0.06966856,0.31802088,-0.08248246,0.06546033,0.09302789,0.02987830,0.00905343,31.61855296,0.00000000,49.37008833,36.11922973,0.20869995,-0.47843279,1.32373648,0.21376387,-0.47900384,1.32468660,8.45946333,0.00000007
7.87000000,MOVE_LEG_FORWARD,-0.00032457,-0.00705010,0.00621435,-0.07925592,0.06966855,0.31802088,-0.08248245,0.06546032,0.09302790,0.02987829,0.00905342,31.61856412,0.00000000,49.37005448,36.11924660,0.20869995,-0.47843279,1.32373648,0.21376387,-0.47900384,1.32468660,8.45945792,0.00000007
7.88000000,MOVE_LEG_FORWARD,-0.00032454,-0.00705008,0.00621433,-0.07925591,0.06966854,0.31802088,-0.08248244,0.06546031,0.09302791,0.02987828,0.00905341,31.61857539,0.00000000,49.37002178,36.11926256,0.20869995,-0.47843279,1.32373648,0.21376387,-0.47900384,1.32468660,8.45945263,0.00000007
7.89000000,MOVE_LEG_FORWARD,-0.00032451,-0.00705005,0.00621431,-0.07925590,0.06966852,0.31802088,-0.08248243,0.06546030,0.09302792,0.02987826,0.00905340,31.61858688,0.00000000,49.36999062,36.11927746,0.20869995,-0.47843279,1.32373648,0.21376387,-0.47900384,1.32468660,8.45944752,0.00000008
7.90000000,MOVE_LEG_FORWARD,-0.00032448,-0.00705003,0.00621429,-0.07925589,0.06966851,0.31802088,-0.08248242,0.06546029,0.09302793,0.02987825,0.00905339,31.61859856,0.00000000,49.36996129,36.11929117,0.20869995,-0.47843279,1.32373648,0.21376387,-0.47900384,1.32468660,8.45944263,0.00000009
7.91000000,MOVE_LEG_FORWARD,-0.00032445,-0.00705001,0.00621427,-0.07925588,0.06966850,0.31802089,-0.08248242,0.06546028,0.09302794,0.02987824,0.00905338,31.61861038,0.00000000,49.36993401,36.11930360,0.20869995,-0.47843279,1.32373648,0.21376387,-0.47900384,1.32468660,8.45943801,0.00000009
7.92000000,MOVE_LEG_FORWARD,-0.00032442,-0.00704999,0.00621426,-0.07925587,0.06966849,0.31802089,-0.08248241,0.06546027,0.09302795,0.02987822,0.00905336,31.61861762,0.00000000,49.36991664,36.11929333,0.20869995,-0.47843275,1.32373636,0.21376380,-0.47900353,1.32468589,8.45943466,0.00000009
7.93000000,MOVE_LEG_FORWARD,-0.00032440,-0.00704997,0.00621424,-0.07925586,0.06966849,0.31802089,-0.08248240,0.06546026,0.09302796,0.02987818,0.00905332,31.61862195,0.00000000,49.36988820,36.11931298,0.20869993,-0.47843264,1.32373613,0.21376380,-0.47900353,1.32468589,8.45942981,0.00000009
7.94000000,MOVE_LEG_FORWARD,-0.00032438,-0.00704995,0.00621423,-0.07925585,0.06966848,0.31802089,-0.08248239,0.06546025,0.09302797,0.02987815,0.00905329,31.61863278,0.00000000,49.36883135,36.11932887,0.20869991,-0.47843257,1.32373598,0.21376380,-0.47900353,1.32468589,8.45929384,0.00000006
7.95000000,MOVE_LEG_FORWARD,-0.00032437,-0.00704996,0.00621421,-0.07925584,0.06966847,0.31802089,-0.08248238,0.06546025,0.09302799,0.02987813,0.00905327,31.61868944,0.00000000,49.36944959,36.11949998,0.20869988,-0.47843254,1.32373589,0.21376380,-0.47900353,1.32468589,8.45936709,0.00000006
7.96000000,MOVE_LEG_FORWARD,-0.00032437,-0.00704997,0.00621418,-0.07925583,0.06966847,0.31802089,-0.08248237,0.06546024,0.09302800,0.02987812,0.00905326,31.61873912,0.00000000,49.36955546,36.11949242,0.20869988,-0.47843251,1.32373585,0.21376380,-0.47900353,1.32468589,8.45937701,0.00000006
7.97000000,MOVE_LEG_FORWARD,-0.00032437,-0.00704997,0.00621415,-0.07925582,0.06966846,0.31802088,-0.08248236,0.06546024,0.09302801,0.02987812,0.00905326,31.61877981,0.00000000,49.36960726,36.11947163,0.20869988,-0.47843249,1.32373582,0.21376380,-0.47900353,1.32468589,8.45938150,0.00000005
7.98000000,MOVE_LEG_FORWARD,-0.00032438,-0.00704998,0.00621413,-0.07925581,0.06966846,0.31802088,-0.08248236,0.06546024,0.09302801,0.02987811,0.00905325,31.61880865,0.00000000,49.36964210,36.11944678,0.20869989,-0.47843248,1.32373580,0.21376380,-0.47900353,1.32468589,8.45938480,0.00000005
7.99000000,MOVE_LEG_FORWARD,-0.00032438,-0.00704997,0.00621410,-0.07925581,0.06966846,0.31802087,-0.08248235,0.06546024,0.09302802,0.02987811,0.00905325,31.61882500,0.00000000,49.36966923,36.11942360,0.20869989,-0.47843247,1.32373579,0.21376380,-0.47900353,1.32468589,8.45938772,0.00000006
8.00000000,MOVE_LEG_FORWARD,-0.00032439,-0.00704997,0.00621409,-0.07925581,0.06966847,0.31802087,-0.08248235,0.06546024,0.09302802,0.02987810,0.00905324,31.61882961,0.00000000,49.36969270,36.11940409,0.20869989,-0.47843247,1.32373578,0.21376380,-0.47900353,1.32468589,8.45939054,0.00000006
8.01000000,MOVE_LEG_FORWARD,-0.00032439,-0.00704997,0.00621408,-0.07925581,0.06966847,0.31802086,-0.08248235,0.06546024,0.09302802,0.02987810,0.00905324,31.61882408,0.00000000,49.36971447,36.11938810,0.20869988,-0.47843247,1.32373578,0.21376380,-0.47900353,1.32468589,8.45939341,0.00000006
8.02000000,MOVE_LEG_FORWARD,-0.00032441,-0.00704997,0.00621407,-0.07925581,0.06966847,0.31802086,-0.08248235,0.06546025,0.09302802,0.02987810,0.00905324,31.61881045,0.00000000,49.36973548,36.11937462,0.20869988,-0.47843247,1.32373577,0.21376380,-0.47900353,1.32468589,8.45939640,0.00000006
8.03000000,MOVE_LEG_FORWARD,-0.00032442,-0.00704998,0.00621407,-0.07925581,0.06966848,0.31802086,-0.08248235,0.06546025,0.09302802,0.02987810,0.00905324,31.61879095,0.00000000,49.36975631,36.11936252,0.20869988,-0.47843248,1.32373577,0.21376380,-0.47900353,1.32468589,8.45939955,0.00000006
8.04000000,MOVE_LEG_FORWARD,-0.00032444,-0.00704999,0.00621408,-0.07925582,0.06966848,0.31802086,-0.08248236,0.06546026,0.09302801,0.02987811,0.00905325,31.61876775,0.00000000,49.36977740,36.11935091,0.20869988,-0.47843248,1.32373577,0.21376380,-0.47900353,1.32468589,8.45940287,0.00000006
8.05000000,MOVE_LEG_FORWARD,-0.00032446,-0.00705000,0.00621410,-0.07925582,0.06966849,0.31802086,-0.08248236,0.06546026,0.09302801,0.02987812,0.00905325,31.61874280,0.00000000,49.36979919,36.11933917,0.20869988,-0.47843248,1.32373577,0.21376380,-0.47900353,1.32468589,8.45940642,0.00000006
8.06000000,MOVE_LEG_FORWARD,-0.00032449,-0.00705002,0.00621411,-0.07925583,0.06966850,0.31802086,-0.08248237,0.06546027,0.09302800,0.02987812,0.00905326,31.61871774,0.00000000,49.36982203,36.11932697,0.20869988,-0.47843248,1.32373577,0.21376380,-0.47900353,1.32468589,8.45941020,0.00000006
8.07000000,MOVE_LEG_FORWARD,-0.00032451,-0.00705004,0.00621413,-0.07925584,0.06966851,0.31802086,-0.08248237,0.06546028,0.09302799,0.02987813,0.00905327,31.61869377,0.00000000,49.36984621,36.11931421,0.20869988,-0.47843248,1.32373577,0.21376380,-0.47900353,1.32468589,8.45941423,0.00000007
8.08000000,MOVE_LEG_FORWARD,-0.00032454,-0.00705006,0.00621416,-0.07925584,0.06966851,0.31802086,-0.08248238,0.06546028,0.09302799,0.02987814,0.00905328,31.61867169,0.00000000,49.36987185,36.11930091,0.20869988,-0.47843248,1.32373577,0.21376380,-0.47900353,1.32468589,8.45941851,0.00000007
8.09000000,MOVE_LEG_FORWARD,-0.00032457,-0.00705008,0.00621418,-0.07925585,0.06966852,0.31802086,-0.08248239,0.06546029,0.09302798,0.02987816,0.00905329,31.61865191,0.00000000,49.36989892,36.11928717,0.20869988,-0.47843248,1.32373577,0.21376380,-0.47900353,1.32468589,8.45942301,0.00000007
8.10000000,MOVE_LEG_FORWARD,-0.00032460,-0.00705010,0.00621420,-0.07925586,0.06966853,0.31802085,-0.08248240,0.06546030,0.09302797,0.02987817,0.00905330,31.61863451,0.00000000,49.36992722,36.11927314,0.20869989,-0.47843247,1.32373577,0.21376380,-0.47900353,1.32468589,8.45942769,0.00000007
8.11000000,MOVE_LEG_FORWARD,-0.00032463,-0.00705012,0.00621423,-0.07925587,0.06966854,0.31802085,-0.08248241,0.06546031,0.09302796,0.02987818,0.00905331,31.61861932,0.00000000,49.36995642,36.11925902,0.20869989,-0.47843247,1.32373577,0.21376380,-0.47900353,1.32468589,8.45943251,0.00000007
8.12000000,MOVE_LEG_FORWARD,-0.00032466,-0.00705014,0.00621425,-0.07925588,0.06966855,0.31802085,-0.08248242,0.06546032,0.09302795,0.02987819,0.00905333,31.61860601,0.00000000,49.36998607,36.11924498,0.20869989,-0.47843247,1.32373577,0.21376380,-0.47900353,1.32468589,8.45943738,0.00000007
8.13000000,MOVE_LEG_FORWARD,-0.00032470,-0.00705016,0.00621427,-0.07925589,0.06966856,0.31802085,-0.08248243,0.06546033,0.09302794,0.02987820,0.00905334,31.61859419,0.00000000,49.37001572,36.11923120,0.20869989,-0.47843247,1.32373577,0.21376380,-0.47900353,1.32468589,8.45944225,0.00000008
8.14000000,MOVE_LEG_FORWARD,-0.00032472,-0.00705019,0.00621429,-0.07925590,0.06966857,0.31802085,-0.08248244,0.06546033,0.09302794,0.02987821,0.00905335,31.61858346,0.00000000,49.37004485,36.11921787,0.20869989,-0.47843247,1.32373577,0.21376380,-0.47900353,1.32468589,8.45944705,0.00000009
8.15000000,MOVE_LEG_FORWARD,-0.00032475,-0.00705021,0.00621431,-0.07925591,0.06966858,0.31802085,-0.08248244,0.06546034,0.09302793,0.02987822,0.00905336,31.61857346,0.00000000,49.37007300,36.11920515,0.20869989,-0.47843247,1.32373577,0.21376380,-0.47900353,1.32468589,8.45945171,0.00000009
8.16000000,MOVE_LEG_FORWARD,-0.00032478,-0.00705022,0.00621433,-0.07925592,0.06966859,0.31802085,-0.08248245,0.06546035,0.09302792,0.02987823,0.00905337,31.61855752,0.00000000,49.37098078,36.11913803,0.20869989,-0.47843247,1.32373578,0.21376380,-0.47900353,1.32468589,8.45956901,0.00000009
8.17000000,MOVE_LEG_FORWARD,-0.00032478,-0.00705021,0.00621435,-0.07925593,0.06966859,0.31802085,-0.08248246,0.06546036,0.09302790,0.02987823,0.00905337,31.61851131,0.00000000,49.37050640,36.11902308,0.20869990,-0.47843247,1.32373578,0.21376380,-0.47900353,1.32468589,8.45951404,0.00000009
8.18000000,MOVE_LEG_FORWARD,-0.00032478,-0.00705020,0.00621438,-0.07925594,0.06966860,0.31802085,-0.08248247,0.06546036,0.09302789,0.02987823,0.00905337,31.61846845,0.00000000,49.37041807,36.11902908,0.20869990,-0.47843247,1.32373577,0.21376380,-0.47900353,1.32468589,8.45950631,0.00000008
8.19000000,MOVE_LEG_FORWARD,-0.00032479,-0.00705020,0.00621442,-0.07925595,0.06966860,0.31802086,-0.08248248,0.06546037,0.09302788,0.02987823,0.00905337,31.61843296,0.00000000,49.37037703,36.11904614,0.20869989,-0.47843248,1.32373577,0.21376380,-0.47900353,1.32468589,8.45950317,0.00000008
8.20000000,MOVE_LEG_FORWARD,-0.00032479,-0.00705020,0.00621445,-0.07925596,0.06966861,0.31802086,-0.08248249,0.06546037,0.09302788,0.02987824,0.00905337,31.61840683,0.00000000,49.37035156,36.11906614,0.20869988,-0.47843248,1.32373577,0.21376380,-0.47900353,1.32468589,8.45950107,0.00000008
8.21000000,MOVE_LEG_FORWARD,-0.00032479,-0.00705020,0.00621448,-0.07925596,0.06966861,0.31802086,-0.08248249,0.06546037,0.09302787,0.02987824,0.00905338,31.61839074,0.00000000,49.37033278,36.11908397,0.20869988,-0.47843248,1.32373577,0.21376380,-0.47900353,1.32468589,8.45949923,0.00000009
8.22000000,MOVE_LEG_FORWARD,-0.00032479,-0.00705021,0.00621450,-0.07925596,0.06966861,0.31802087,-0.08248249,0.06546037,0.09302787,0.02987825,0.00905338,31.61838441,0.00000000,49.37031677,36.11909802,0.20869988,-0.47843248,1.32373577,0.21376380,-0.47900353,1.32468589,8.45949737,0.00000009
8.23000000,MOVE_LEG_FORWARD,-0.00032479,-0.00705021,0.00621451,-0.07925596,0.06966861,0.31802087,-0.08248249,0.06546037,0.09302787,0.02987825,0.00905339,31.61838684,0.00000000,49.37030172,36.11910869,0.20869989,-0.47843248,1.32373577,0.21376380,-0.47900353,1.32468589,8.45949539,0.00000009
8.24000000,MOVE_LEG_FORWARD,-0.00032478,-0.00705021,0.00621452,-0.07925596,0.06966860,0.31802087,-0.08248249,0.06546037,0.09302787,0.02987825,0.00905339,31.61839655,0.00000000,49.37028682,36.11911716,0.20869989,-0.47843248,1.32373577,0.21376380,-0.47900353,1.32468589,8.45949324,0.00000009
8.25000000,MOVE_LEG_FORWARD,-0.00032478,-0.00705021,0.00621452,-0.07925596,0.06966860,0.31802087,-0.08248249,0.06546036,0.09302787,0.02987825,0.00905339,31.61841181,0.00000000,49.37027164,36.11912464,0.20869989,-0.47843247,1.32373578,0.21376380,-0.47900353,1.32468589,8.45949090,0.00000008
8.26000000,MOVE_LEG_FORWARD,-0.00032476,-0.00705020,0.00621451,-0.07925596,0.06966860,0.31802087,-0.08248249,0.06546036,0.09302787,0.02987825,0.00905339,31.61843078,0.00000000,49.37025583,36.11913214,0.20869989,-0.47843247,1.32373578,0.21376380,-0.47900353,1.32468589,8.45948835,0.00000008
8.27000000,MOVE_LEG_FORWARD,-0.00032475,-0.00705019,0.00621450,-0.07925595,0.06966859,0.31802088,-0.08248249,0.06546036,0.09302788,0.02987824,0.00905338,31.61845175,0.00000000,49.37023904,36.11914027,0.20869989,-0.47843247,1.32373578,0.21376380,-0.47900353,1.32468589,8.45948557,0.00000008
8.28000000,MOVE_LEG_FORWARD,-0.00032473,-0.00705018,0.00621449,-0.07925595,0.06966859,0.31802088,-0.08248248,0.06546035,0.09302788,0.02987824,0.00905338,31.61847323,0.00000000,49.37022094,36.11914939,0.20869989,-0.47843247,1.32373578,0.21376380,-0.47900353,1.32468589,8.45948255,0.00000008
8.29000000,MOVE_LEG_FORWARD,-0.00032471,-0.00705016,0.00621447,-0.07925594,0.06966858,0.31802088,-0.08248248,0.06546035,0.09302789,0.02987823,0.00905337,31.61849406,0.00000000,49.37020128,36.11915957,0.20869989,-0.47843247,1.32373577,0.21376380,-0.47900353,1.32468589,8.45947926,0.00000008
8.30000000,MOVE_LEG_FORWARD,-0.00032468,-0.00705015,0.00621445,-0.07925594,0.06966858,0.31802088,-0.08248247,0.06546034,0.09302789,0.02987822,0.00905336,31.61851344,0.00000000,49.37017993,36.11917076,0.20869989,-0.47843247,1.32373577,0.21376380,-0.47900353,1.32468589,8.45947571,0.00000007
8.31000000,MOVE_LEG_FORWARD,-0.00032466,-0.00705013,0.00621443,-0.07925593,0.06966857,0.31802088,-0.08248246,0.06546034,0.09302790,0.02987821,0.00905335,31.61853092,0.00000000,49.37015693,36.11918279,0.20869989,-0.47843248,1.32373577,0.21376380,-0.47900353,1.32468589,8.45947192,0.00000007
8.32000000,MOVE_LEG_FORWARD,-0.00032463,-0.00705011,0.00621441,-0.07925592,0.06966856,0.31802088,-0.08248246,0.06546033,0.09302790,0.02987820,0.00905334,31.61854637,0.00000000,49.37013246,36.11919546,0.20869989,-0.47843248,1.32373577,0.21376380,-0.47900353,1.32468589,8.45946792,0.00000007
8.33000000,MOVE_LEG_FORWARD,-0.00032461,-0.00705009,0.00621439,-0.07925591,0.06966855,0.31802088,-0.08248245,0.06546032,0.09302791,0.02987819,0.00905333,31.61855987,0.00000000,49.37010682,36.11920853,0.20869989,-0.47843248,1.32373577,0.21376380,-0.47900353,1.32468589,8.45946375,0.00000007
8.34000000,MOVE_LEG_FORWARD,-0.00032458,-0.00705008,0.00621437,-0.07925591,0.06966855,0.31802088,-0.08248244,0.06546032,0.09302792,0.02987818,0.00905332,31.61857168,0.00000000,49.37008043,36.11922177,0.20869989,-0.47843248,1.32373577,0.21376380,-0.47900353,1.32468589,8.45945948,0.00000007
8.35000000,MOVE_LEG_FORWARD,-0.00032455,-0.00705006,0.00621435,-0.07925590,0.06966854,0.31802088,-0.08248243,0.06546031,0.09302793,0.02987817,0.00905331,31.61858215,0.00000000,49.37005373,36.11923496,0.20869989,-0.47843248,1.32373577,0.21376380,-0.47900353,1.32468589,8.45945516,0.00000007
8.36000000,MOVE_LEG_FORWARD,-0.00032453,-0.00705004,0.00621433,-0.07925589,0.06966853,0.31802088,-0.08248243,0.06546030,0.09302793,0.02987817,0.00905330,31.61859163,0.00000000,49.37002720,36.11924789,0.20869989,-0.47843248,1.32373577,0.21376380,-0.47900353,1.32468589,8.45945087,0.00000007
8.37000000,MOVE_LEG_FORWARD,-0.00032450,-0.00705002,0.00621432,-0.07925588,0.06966852,0.31802088,-0.08248242,0.06546029,0.09302794,0.02987816,0.00905329,31.61860046,0.00000000,49.37000129,36.11926036,0.20869989,-0.47843248,1.32373577,0.21376380,-0.47900353,1.32468589,8.45944665,0.00000007
8.38000000,RETURN_LEG,-0.00032447,-0.00705000,0.00621430,-0.07925587,0.06966851,0.31802089,-0.08248241,0.06546028,0.09302795,0.02987815,0.00905328,31.61860889,0.00000000,49.36997639,36.11927222,0.20869989,-0.47843248,1.32373577,0.21376380,-0.47900353,1.32468589,8.45944257,0.00000008
8.39000000,RETURN_LEG,-0.00032445,-0.00704998,0.00621429,-0.07925586,0.06966850,0.31802089,-0.08248240,0.06546028,0.09302796,0.02987814,0.00905328,31.61861711,0.00000000,49.36995286,36.11928331,0.20869989,-0.47843248,1.32373577,0.21376380,-0.47900353,1.32468589,8.45943867,0.00000008
8.40000000,RETURN_LEG,-0.00032443,-0.00704996,0.00621427,-0.07925585,0.06966850,0.31802089,-0.08248239,0.06546027,0.09302797,0.02987813,0.00905327,31.61862522,0.00000000,49.36993096,36.11929352,0.20869989,-0.47843248,1.32373577,0.21376380,-0.47900353,1.32468589,8.45943498,0.00000009
8.41000000,RETURN_LEG,-0.00032441,-0.00704995,0.00621426,-0.07925585,0.06966849,0.31802089,-0.08248239,0.06546026,0.09302797,0.02987812,0.00905326,31.61863324,0.00000000,49.36991090,36.11930275,0.20869989,-0.47843248,1.32373577,0.21376380,-0.47900353,1.32468589,8.45943155,0.00000010
8.42000000,RETURN_LEG,-0.00032439,-0.00704994,0.00621425,-0.07925584,0.06966848,0.31802089,-0.08248238,0.06546026,0.09302798,0.02987812,0.00905325,31.61865646,0.00000000,49.36921983,36.11943048,0.20869988,-0.47843248,1.32373577,0.21376380,-0.47900353,1.32468589,8.45934102,0.00000006
8.43000000,RETURN_LEG,-0.00032440,-0.00704995,0.00621422,-0.07925583,0.06966848,0.31802089,-0.08248237,0.06546025,0.09302800,0.02987812,0.00905325,31.61869914,0.00000000,49.36952659,36.11947485,0.20869987,-0.47843248,1.32373577,0.21376380,-0.47900353,1.32468589,8.45937525,0.00000006
8.44000000,RETURN_LEG,-0.00032440,-0.00704997,0.00621420,-0.07925582,0.06966847,0.31802088,-0.08248236,0.06546025,0.09302800,0.02987812,0.00905326,31.61873899,0.00000000,49.36960764,36.11946202,0.20869988,-0.47843247,1.32373577,0.21376380,-0.47900353,1.32468589,8.45938258,0.00000006
8.45000000,RETURN_LEG,-0.00032440,-0.00704998,0.00621417,-0.07925582,0.06966847,0.31802088,-0.08248236,0.06546025,0.09302801,0.02987812,0.00905326,31.61877066,0.00000000,49.36965267,36.11943998,0.20869989,-0.47843247,1.32373577,0.21376380,-0.47900353,1.32468589,8.45938666,0.00000006
8.46000000,RETURN_LEG,-0.00032441,-0.00704998,0.00621414,-0.07925581,0.06966847,0.31802087,-0.08248235,0.06546025,0.09302801,0.02987812,0.00905325,31.61879245,0.00000000,49.36968432,36.11941644,0.20869989,-0.47843247,1.32373578,0.21376380,-0.47900353,1.32468589,8.45938991,0.00000006
8.47000000,RETURN_LEG,-0.00032441,-0.00704998,0.00621412,-0.07925581,0.06966847,0.31802087,-0.08248235,0.06546025,0.09302802,0.02987811,0.00905325,31.61880390,0.00000000,49.36970989,36.11939576,0.20869989,-0.47843247,1.32373577,0.21376380,-0.47900353,1.32468589,8.45939292,0.00000006
8.48000000,RETURN_LEG,-0.00032442,-0.00704998,0.00621410,-0.07925581,0.06966848,0.31802087,-0.08248235,0.06546025,0.09302802,0.02987811,0.00905325,31.61880553,0.00000000,49.36973268,36.11937911,0.20869989,-0.47843247,1.32373577,0.21376380,-0.47900353,1.32468589,8.45939592,0.00000006
8.49000000,RETURN_LEG,-0.00032443,-0.00704998,0.00621409,-0.07925581,0.06966848,0.31802086,-0.08248235,0.06546025,0.09302801,0.02987811,0.00905325,31.61879850,0.00000000,49.36975416,36.11936590,0.20869989,-0.47843247,1.32373577,0.21376380,-0.47900353,1.32468589,8.45939899,0.00000006
8.50000000,RETURN_LEG,-0.00032444,-0.00704999,0.00621409,-0.07925582,0.06966849,0.31802086,-0.08248236,0.06546026,0.09302801,0.02987811,0.00905325,31.61878447,0.00000000,49.36977502,36.11935493,0.20869988,-0.47843247,1.32373577,0.21376380,-0.47900353,1.32468589,8.45940217,0.00000006
8.51000000,RETURN_LEG,-0.00032446,-0.00705000,0.00621409,-0.07925582,0.06966849,0.31802086,-0.08248236,0.06546026,0.09302801,0.02987811,0.00905325,31.61876530,0.00000000,49.36979565,36.11934503,0.20869988,-0.47843248,1.32373577,0.21376380,-0.47900353,1.32468589,8.45940546,0.00000006
8.52000000,RETURN_LEG,-0.00032448,-0.00705001,0.00621410,-0.07925583,0.06966850,0.31802086,-0.08248237,0.06546027,0.09302800,0.02987812,0.00905326,31.61874289,0.00000000,49.36981640,36.11933531,0.20869988,-0.47843248,1.32373577,0.21376380,-0.47900353,1.32468589,8.45940889,0.00000006
