time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
2.15000000,SHIFT_WEIGHT,0.00014054,-0.00253390,0.00002314,-0.00683610,0.00009003,0.31177758,-0.01500549,0.00024153,0.01048632,0.01764130,-0.00012101,27.16636446,27.60042085,30.75260674,31.17756018,0.01403360,-0.77165970,1.52949991,0.00079932,-0.77315509,1.50236439,4.33546781,0.00000000
2.16000000,SHIFT_WEIGHT,0.00016311,-0.00244763,0.00001222,-0.00678771,0.00011464,0.31179816,-0.01495714,0.00026398,0.01047937,0.01762701,-0.00013529,27.20138002,27.68746648,30.65493674,31.12698802,0.01418754,-0.77150762,1.52927814,0.00096354,-0.77285218,1.50209910,4.32203410,0.00000000
2.17000000,SHIFT_WEIGHT,0.00018505,-0.00237029,0.00000139,-0.00675223,0.00014454,0.31181537,-0.01492081,0.00029132,0.01048496,0.01761291,-0.00014939,27.23532225,27.76948363,30.57819848,31.09419160,0.01436149,-0.77131518,1.52905353,0.00114774,-0.77252513,1.50182582,4.31179443,0.00000000
2.18000000,SHIFT_WEIGHT,0.00020595,-0.00230240,-0.00000903,-0.00673069,0.00018022,0.31182930,-0.01489749,0.00032402,0.01050404,0.01759923,-0.00016307,27.26632090,27.84366296,30.52111718,31.07711448,0.01455641,-0.77108076,1.52882533,0.00135280,-0.77217315,1.50154471,4.30454866,0.00000000
2.19000000,SHIFT_WEIGHT,0.00022547,-0.00224451,-0.00001868,-0.00672393,0.00022217,0.31184024,-0.01488799,0.00036256,0.01053740,0.01758629,-0.00017601,27.29238577,27.90721970,30.48233710,31.07372658,0.01477311,-0.77080297,1.52859204,0.00157957,-0.77179547,1.50125591,4.30005813,0.00000000
2.20000000,SHIFT_WEIGHT,0.00024327,-0.00219710,-0.00002726,-0.00673260,0.00027087,0.31184862,-0.01489297,0.00040736,0.01058567,0.01757447,-0.00018783,27.31171237,27.95771082,30.46046323,31.08207385,0.01501223,-0.77048074,1.52835178,0.00182884,-0.77139133,1.50095952,4.29806366,0.00000000
2.21000000,SHIFT_WEIGHT,0.00025909,-0.00216057,-0.00003446,-0.00675719,0.00032675,0.31185494,-0.01491291,0.00045885,0.01064936,0.01756415,-0.00019815,27.32291465,27.99327214,30.45408926,31.10030944,0.01527432,-0.77011332,1.52810246,0.00210140,-0.77095997,1.50065549,4.29829934,0.00000000
2.22000000,SHIFT_WEIGHT,0.00027273,-0.00213514,-0.00004003,-0.00679801,0.00039020,0.31185968,-0.01494811,0.00051741,0.01072884,0.01755567,-0.00020663,27.32516246,28.01275364,30.46182716,31.12672207,0.01555978,-0.76970035,1.52784205,0.00239796,-0.77050053,1.50034358,4.30050277,0.00000001
2.23000000,SHIFT_WEIGHT,0.00028401,-0.00212080,-0.00004375,-0.00685519,0.00046160,0.31186334,-0.01499874,0.00058339,0.01082436,0.01754933,-0.00021298,27.31822566,28.01575574,30.48233686,31.15976055,0.01586896,-0.76924173,1.52756864,0.00271920,-0.77001205,1.50002325,4.30442186,0.00000001
2.24000000,SHIFT_WEIGHT,0.00029284,-0.00211730,-0.00004544,-0.00692870,0.00054128,0.31186634,-0.01506479,0.00065710,0.01093603,0.01754531,-0.00021699,27.30244162,28.00258404,30.51434936,31.19804873,0.01620212,-0.76873761,1.52728050,0.00306579,-0.76949346,1.49969368,4.30981856,0.00000001
2.25000000,SHIFT_WEIGHT,0.00029915,-0.00212414,-0.00004497,-0.00701840,0.00062954,0.31186901,-0.01514612,0.00073884,0.01106384,0.01754373,-0.00021858,27.27862851,27.97414633,30.55667844,31.24038620,0.01655953,-0.76818835,1.52697611,0.00343832,-0.76894358,1.49935376,4.31647014,0.00000001
2.26000000,SHIFT_WEIGHT,0.00030293,-0.00214063,-0.00004225,-0.00712397,0.00072664,0.31187162,-0.01524248,0.00082886,0.01120770,0.01754458,-0.00021772,27.24796738,27.93181547,30.60822007,31.28573489,0.01694141,-0.76759443,1.52665415,0.00383736,-0.76836115,1.49900213,4.32416853,0.00000001
2.27000000,SHIFT_WEIGHT,0.00030422,-0.00216592,-0.00003724,-0.00724502,0.00083281,0.31187437,-0.01535351,0.00092738,0.01136744,0.01754779,-0.00021451,27.21187296,27.87727952,30.66794203,31.33319462,0.01734802,-0.76695643,1.52631340,0.00426346,-0.76774482,1.49863724,4.33271856,0.00000001
2.28000000,SHIFT_WEIGHT,0.00030306,-0.00219904,-0.00002992,-0.00738108,0.00094826,0.31187738,-0.01547875,0.00103459,0.01154279,0.01755320,-0.00020910,27.17186868,27.81239537,30.73486861,31.38197289,0.01777964,-0.76627495,1.52595275,0.00471710,-0.76709323,1.49825736,4.34193579,0.00000001
2.29000000,SHIFT_WEIGHT,0.00029954,-0.00223895,-0.00002031,-0.00753158,0.00107315,0.31188072,-0.01561769,0.00115067,0.01173347,0.01756059,-0.00020171,27.12947667,27.73905787,30.80806496,31.43135461,0.01823657,-0.76555061,1.52557116,0.00519874,-0.76640499,1.49786073,4.35164445,0.00000001
2.30000000,SHIFT_WEIGHT,0.00029376,-0.00228460,-0.00000845,-0.00769592,0.00120764,0.31188446,-0.01576978,0.00127575,0.01193913,0.01756971,-0.00019259,27.08612955,27.65909180,30.88662526,31.48067601,0.01871915,-0.76478399,1.52516756,0.00570881,-0.76567875,1.49744550,4.36167605,0.00000001
2.31000000,SHIFT_WEIGHT,0.00028583,-0.00233493,0.00000559,-0.00787349,0.00135185,0.31188860,-0.01593442,0.00140996,0.01215942,0.01758030,-0.00018200,27.04310652,27.57417004,30.96966715,31.52930589,0.01922773,-0.76397561,1.52474092,0.00624768,-0.76491319,1.49700989,4.37186876,0.00000001
2.32000000,SHIFT_WEIGHT,0.00027588,-0.00238895,0.00002173,-0.00806366,0.00150589,0.31189317,-0.01611102,0.00155341,0.01239395,0.01759209,-0.00017021,27.00149395,27.48575857,31.05633315,31.57663535,0.01976269,-0.76312589,1.52429015,0.00681570,-0.76410707,1.49655212,4.38206765,0.00000001
2.33000000,SHIFT_WEIGHT,0.00026401,-0.00244571,0.00003990,-0.00826579,0.00166986,0.31189820,-0.01629899,0.00170619,0.01264239,0.01760482,-0.00015748,26.96216794,27.39508619,31.14579866,31.62207577,0.02032446,-0.76223516,1.52381412,0.00741318,-0.76325922,1.49607055,4.39212579,0.00000001
2.34000000,SHIFT_WEIGHT,0.00025034,-0.00250438,0.00006001,-0.00847931,0.00184382,0.31190372,-0.01649776,0.00186837,0.01290436,0.01761826,-0.00014404,26.92579523,27.30313540,31.23728512,31.66506381,0.02091342,-0.76130366,1.52331170,0.00804041,-0.76236858,1.49556361,4.40190592,0.00000001
2.35000000,SHIFT_WEIGHT,0.00023498,-0.00256420,0.00008197,-0.00870364,0.00202786,0.31190976,-0.01670678,0.00204002,0.01317956,0.01763221,-0.00013009,26.89284791,27.21064996,31.33007621,31.70507142,0.02153000,-0.76033150,1.52278173,0.00869761,-0.76143419,1.49502989,4.41128248,0.00000001
2.36000000,SHIFT_WEIGHT,0.00021800,-0.00262452,0.00010572,-0.00893827,0.00222204,0.31191639,-0.01692557,0.00222120,0.01346769,0.01764650,-0.00011580,26.86362724,27.11815438,31.42353506,31.74161884,0.02217461,-0.75931870,1.52222303,0.00938500,-0.76045518,1.49446808,4.42014379,0.00000001
2.37000000,SHIFT_WEIGHT,0.00019949,-0.00268480,0.00013118,-0.00918274,0.00242640,0.31192367,-0.01715366,0.00241196,0.01376848,0.01766099,-0.00010131,26.83829211,27.02598063,31.51712046,31.77428835,0.02284763,-0.75826516,1.52163447,0.01010275,-0.75943081,1.49387705,4.42839413,0.00000001
2.38000000,SHIFT_WEIGHT,0.00017950,-0.00274459,0.00015830,-0.00943665,0.00264099,0.31193167,-0.01739066,0.00261234,0.01408172,0.01767558,-0.00008673,26.81688854,26.93429810,31.61040046,31.80273713,0.02354943,-0.75717071,1.52101495,0.01085100,-0.75836044,1.49325580,4.43595546,0.00000001
2.39000000,SHIFT_WEIGHT,0.00015808,-0.00280355,0.00018705,-0.00969966,0.00286587,0.31194046,-0.01763625,0.00282240,0.01440723,0.01769019,-0.00007211,26.79937712,26.84314358,31.70306206,31.82670772,0.02428036,-0.75603509,1.52036343,0.01162986,-0.75724353,1.49260346,4.44276865,0.00000001
2.40000000,SHIFT_WEIGHT,0.00013524,-0.00286143,0.00021738,-0.00997149,0.00310108,0.31195011,-0.01789014,0.00304217,0.01474488,0.01770479,-0.00005751,26.78565659,26.75244882,31.79491641,31.84603517,0.02504074,-0.75485799,1.51967897,0.01243940,-0.75607967,1.49191929,4.45972539,0.00000001
2.41000000,SHIFT_WEIGHT,0.00011100,-0.00291807,0.00024929,-0.01025195,0.00334664,0.31196066,-0.01815213,0.00327168,0.01509457,0.01771934,-0.00004296,26.77558248,26.66206447,31.88589922,31.86065042,0.02583083,-0.75363903,1.51896072,0.01327966,-0.75486851,1.49120271,4.47722033,0.00000002
2.42000000,SHIFT_WEIGHT,0.00008535,-0.00297340,0.00028276,-0.01054088,0.00360261,0.31197217,-0.01842207,0.00351097,0.01545624,0.01773385,-0.00002845,26.76898039,26.57177944,31.97606652,31.87057979,0.02665089,-0.75237778,1.51820792,0.01415067,-0.75360983,1.49045321,4.49458132,0.00000002
2.43000000,SHIFT_WEIGHT,0.00005828,-0.00302741,0.00031781,-0.01083821,0.00386901,0.31198466,-0.01869986,0.00376007,0.01582987,0.01774833,-0.00001398,26.76565453,26.48133606,32.06558638,31.87594094,0.02750111,-0.75107380,1.51741994,0.01505240,-0.75230347,1.48967044,4.51183642,0.00000002
2.44000000,SHIFT_WEIGHT,0.00002975,-0.00308017,0.00035445,-0.01114392,0.00414586,0.31199815,-0.01898549,0.00401900,0.01621550,0.01776279,0.00000049,26.76539217,26.39044131,32.15472716,31.87693558,0.02838165,-0.74972660,1.51659626,0.01598481,-0.75094937,1.48885411,4.52903256,0.00000002
2.45000000,SHIFT_WEIGHT,-0.00000027,-0.00313182,0.00039270,-0.01145805,0.00443320,0.31201262,-0.01927896,0.00428778,0.01661315,0.01777728,0.00001498,26.76796505,26.29877495,32.24384318,31.87383984,0.02929261,-0.74833572,1.51573647,0.01694783,-0.74954754,1.48800404,4.54623304,0.00000002
2.46000000,SHIFT_WEIGHT,-0.00003183,-0.00318252,0.00043260,-0.01178068,0.00473103,0.31202805,-0.01958035,0.00456644,0.01702292,0.01779183,0.00002953,26.77312903,26.20599561,32.33335888,31.86699283,0.03023405,-0.74690066,1.51484024,0.01794135,-0.74809807,1.48712012,4.56351479,0.00000002
2.47000000,SHIFT_WEIGHT,-0.00006497,-0.00323253,0.00047416,-0.01211193,0.00503939,0.31204440,-0.01988977,0.00485498,0.01744489,0.01780649,0.00004419,26.78062292,26.11174551,32.42375201,31.85678416,0.03120599,-0.74542097,1.51390738,0.01896525,-0.74660110,1.48620234,4.58096552,0.00000002
2.48000000,SHIFT_WEIGHT,-0.00009975,-0.00328212,0.00051742,-0.01245199,0.00535826,0.31206163,-0.02020737,0.00515340,0.01787919,0.01782131,0.00005900,26.79016749,26.01565477,32.51553694,31.84364114,0.03220839,-0.74389617,1.51293773,0.02001936,-0.74505686,1.48525072,4.59868080,0.00000002
2.49000000,SHIFT_WEIGHT,-0.00013621,-0.00333159,0.00056241,-0.01280104,0.00568765,0.31207966,-0.02053333,0.00546171,0.01832594,0.01783634,0.00007404,26.80146530,25.91734574,32.60924852,31.82801612,0.03324115,-0.74232585,1.51193124,0.02110351,-0.74346560,1.48426535,4.61676123,0.00000002
2.50000000,SHIFT_WEIGHT,-0.00017441,-0.00338129,0.00060917,-0.01315931,0.00602755,0.31209843,-0.02086786,0.00577990,0.01878528,0.01785164,0.00008934,26.81420184,25.81643788,32.70542717,31.81037452,0.03430414,-0.74070963,1.51088790,0.02221749,-0.74182765,1.48324637,4.63530983,0.00000002
2.51000000,SHIFT_WEIGHT,-0.00021439,-0.00343158,0.00065771,-0.01352705,0.00637794,0.31211786,-0.02121117,0.00610794,0.01925734,0.01786727,0.00010497,26.82804804,25.71255314,32.80460542,31.79118371,0.03539715,-0.73904717,1.50980777,0.02336107,-0.74014337,1.48219394,4.65442959,0.00000002
2.52000000,SHIFT_WEIGHT,-0.00025620,-0.00348283,0.00070807,-0.01390450,0.00673879,0.31213787,-0.02156351,0.00644582,0.01974228,0.01788329,0.00012099,26.84266434,25.60532205,32.90729619,31.77090319,0.03651994,-0.73733816,1.50869094,0.02453399,-0.73841315,1.48110827,4.67422126,0.00000002
2.53000000,SHIFT_WEIGHT,-0.00029987,-0.00353542,0.00076025,-0.01429192,0.00711006,0.31215838,-0.02192511,0.00679348,0.02024022,0.01789976,0.00013746,26.85770584,25.49439008,33.01398297,31.74997598,0.03767222,-0.73558240,1.50753752,0.02573596,-0.73663745,1.47998956,4.69478146,0.00000002
2.54000000,SHIFT_WEIGHT,-0.00034544,-0.00358974,0.00081428,-0.01468957,0.00749172,0.31217930,-0.02229621,0.00715089,0.02075128,0.01791673,0.00015442,26.87282850,25.37942419,33.12511175,31.72882125,0.03885364,-0.73377972,1.50634765,0.02696669,-0.73481671,1.47883804,4.71620104,0.00000002
2.55000000,SHIFT_WEIGHT,-0.00039293,-0.00364614,0.00087016,-0.01509768,0.00788369,0.31220055,-0.02267704,0.00751800,0.02127556,0.01793426,0.00017195,26.88769568,25.26011920,33.24108480,31.70782831,0.04006381,-0.73193002,1.50512148,0.02822586,-0.73295143,1.47765394,4.73856376,0.00000002
2.56000000,SHIFT_WEIGHT,-0.00044237,-0.00370500,0.00092789,-0.01551650,0.00828591,0.31222206,-0.02306781,0.00789473,0.02181317,0.01795240,0.00019010,26.90198493,25.13620357,33.36225602,31.68735174,0.04130229,-0.73003330,1.50385918,0.02951310,-0.73104213,1.47643748,4.76194519,0.00000003
2.57000000,SHIFT_WEIGHT,-0.00049377,-0.00376663,0.00098747,-0.01594622,0.00869830,0.31224376,-0.02346874,0.00828102,0.02236416,0.01797121,0.00020890,26.91539436,25.00744437,33.48892784,31.66770761,0.04256862,-0.72808962,1.50256091,0.03082806,-0.72908933,1.47518889,4.78641193,0.00000003
2.58000000,SHIFT_WEIGHT,-0.00054714,-0.00383137,0.00104889,-0.01638704,0.00912077,0.31226557,-0.02387999,0.00867677,0.02292858,0.01799072,0.00022842,26.92764848,24.87365128,33.62134941,31.64917074,0.04386228,-0.72609913,1.50122683,0.03217033,-0.72709358,1.47390835,4.81202101,0.00000003
2.59000000,SHIFT_WEIGHT,-0.00060249,-0.00389948,0.00111215,-0.01683911,0.00955323,0.31228743,-0.02430171,0.00908190,0.02350645,0.01801098,0.00024867,26.93850305,24.73467925,33.75971597,31.63197284,0.04518272,-0.72406205,1.49985711,0.03353951,-0.72505543,1.47259605,4.83881954,0.00000003
2.60000000,SHIFT_WEIGHT,-0.00065981,-0.00397121,0.00117722,-0.01730255,0.00999555,0.31230928,-0.02473402,0.00949629,0.02409775,0.01803201,0.00026971,26.94774896,24.59042998,33.90416919,31.61630150,0.04652937,-0.72197872,1.49845188,0.03493517,-0.72297544,1.47125216,4.86684460,0.00000003
2.61000000,SHIFT_WEIGHT,-0.00071911,-0.00404678,0.00124410,-0.01777745,0.01044764,0.31233107,-0.02517702,0.00991985,0.02470246,0.01805385,0.00029155,26.95521480,24.44085211,34.05479839,31.60229994,0.04790164,-0.71984951,1.49701130,0.03635685,-0.72085420,1.46987682,4.89612321,0.00000003
2.62000000,SHIFT_WEIGHT,-0.00078037,-0.00412636,0.00131276,-0.01826388,0.01090935,0.31235275,-0.02563076,0.01035244,0.02532049,0.01807651,0.00031421,26.96076838,24.28594017,34.21164247,31.59006744,0.04929890,-0.71767492,1.49553548,0.03780407,-0.71869229,1.46847013,4.92667254,0.00000003
2.63000000,SHIFT_WEIGHT,-0.00084360,-0.00421009,0.00138319,-0.01876183,0.01138055,0.31237428,-0.02609524,0.01079394,0.02595177,0.01810001,0.00033771,26.96431697,24.12573250,34.37469252,31.57966047,0.05072051,-0.71545549,1.49402455,0.03927636,-0.71649029,1.46703221,4.95850029,0.00000003
2.64000000,SHIFT_WEIGHT,-0.00090876,-0.00429806,0.00145537,-0.01927130,0.01186111,0.31239561,-0.02657047,0.01124421,0.02659614,0.01812434,0.00036204,26.96580654,23.96030826,34.54389487,31.57109441,0.05216581,-0.71319187,1.49247860,0.04077320,-0.71424880,1.46556311,4.99160508,0.00000003
2.65000000,SHIFT_WEIGHT,-0.00097587,-0.00439033,0.00152928,-0.01979221,0.01235086,0.31241673,-0.02705638,0.01170311,0.02725347,0.01814951,0.00038721,26.96522006,23.78978376,34.71915459,31.56434583,0.05363413,-0.71088474,1.49089773,0.04229406,-0.71196842,1.46406289,5.02597705,0.00000003
2.66000000,SHIFT_WEIGHT,-0.00104489,-0.00448694,0.00160491,-0.02032448,0.01284966,0.31243759,-0.02755288,0.01217049,0.02792357,0.01817551,0.00041320,26.96257498,23.61430819,34.90033943,31.55935532,0.05512481,-0.70853488,1.48928201,0.04383839,-0.70964978,1.46253159,5.06159854,0.00000003
2.67000000,SHIFT_WEIGHT,-0.00111582,-0.00458787,0.00168223,-0.02086796,0.01335733,0.31245818,-0.02805985,0.01264619,0.02860622,0.01820231,0.00044001,26.95792014,23.43405915,35.08728387,31.55603073,0.05663715,-0.70614312,1.48763153,0.04540565,-0.70729348,1.46096923,5.09844478,0.00000003
2.68000000,SHIFT_WEIGHT,-0.00118864,-0.00469308,0.00176123,-0.02142249,0.01387371,0.31247849,-0.02857714,0.01313006,0.02930119,0.01822991,0.00046761,26.95133216,23.24923795,35.27979351,31.55425092,0.05817046,-0.70371034,1.48594634,0.04699524,-0.70490016,1.45937583,5.13648472,0.00000003
2.69000000,SHIFT_WEIGHT,-0.00126335,-0.00480249,0.00184191,-0.02198787,0.01439862,0.31249849,-0.02910455,0.01362193,0.03000822,0.01825828,0.00049597,26.94291155,23.06006491,35.47764954,31.55386970,0.05972406,-0.70123747,1.48422649,0.04860657,-0.70247048,1.45775138,5.17568184,0.00000003
2.70000000,SHIFT_WEIGHT,-0.00133993,-0.00491602,0.00192425,-0.02256387,0.01493189,0.31251817,-0.02964188,0.01412161,0.03072704,0.01828738,0.00052508,26.93277864,22.86677491,35.68061320,31.55472013,0.06129724,-0.69872549,1.48247205,0.05023904,-0.70000508,1.45609589,5.21599501,0.00000004
2.71000000,SHIFT_WEIGHT,-0.00141837,-0.00503354,0.00200823,-0.02315023,0.01547332,0.31253754,-0.03018889,0.01462895,0.03145734,0.01831718,0.00055488,26.92106943,22.66961298,35.88843027,31.55661893,0.06288932,-0.69617542,1.48068308,0.05189202,-0.69750464,1.45440937,5.25737935,0.00000004
2.72000000,SHIFT_WEIGHT,-0.00149866,-0.00515492,0.00209386,-0.02374667,0.01602272,0.31255660,-0.03074530,0.01514375,0.03219880,0.01834766,0.00058535,26.90793149,22.46883033,36.10083552,31.55937096,0.06449959,-0.69358831,1.47885962,0.05356487,-0.69496985,1.45269184,5.29978711,0.00000004
2.73000000,SHIFT_WEIGHT,-0.00158079,-0.00528001,0.00218113,-0.02435289,0.01657991,0.31257533,-0.03131083,0.01566583,0.03295110,0.01837876,0.00061646,26.89352003,22.26468072,36.31755685,31.56277372,0.06612736,-0.69096522,1.47700175,0.05525695,-0.69240142,1.45094331,5.34316849,0.00000004
2.74000000,SHIFT_WEIGHT,-0.00166475,-0.00540864,0.00227002,-0.02496857,0.01714467,0.31259375,-0.03188519,0.01619501,0.03371389,0.01841046,0.00064816,26.87799407,22.05741707,36.53831938,31.56662165,0.06777193,-0.68830726,1.47510955,0.05696758,-0.68980009,1.44916382,5.38747243,0.00000004
2.75000000,SHIFT_WEIGHT,-0.00175054,-0.00554064,0.00236055,-0.02559338,0.01771682,0.31261186,-0.03246806,0.01673108,0.03448681,0.01844271,0.00068041,26.86151295,21.84728863,36.76284914,31.57071032,0.06943261,-0.68561555,1.47318312,0.05869609,-0.68716659,1.44735344,5.43264739,0.00000004
2.76000000,SHIFT_WEIGHT,-0.00183815,-0.00567584,0.00245269,-0.02622697,0.01829613,0.31262966,-0.03305911,0.01727386,0.03526951,0.01847548,0.00071318,26.84423314,21.63453843,36.99087650,31.57484030,0.07110869,-0.68289121,1.47122257,0.06044179,-0.68450171,1.44551225,5.47864203,0.00000004
2.77000000,SHIFT_WEIGHT,-0.00192757,-0.00581406,0.00254645,-0.02686898,0.01888241,0.31264718,-0.03365801,0.01782315,0.03606161,0.01850872,0.00074642,26.82630525,21.41940108,37.22213923,31.57882065,0.07279947,-0.68013538,1.46922804,0.06220398,-0.68180623,1.44364035,5.52540586,0.00000004
2.78000000,SHIFT_WEIGHT,-0.00201879,-0.00595512,0.00264181,-0.02751906,0.01947543,0.31266440,-0.03426442,0.01837873,0.03686273,0.01854240,0.00078009,26.80787158,21.20210100,37.45638514,31.58247210,0.07450426,-0.67734922,1.46719970,0.06398196,-0.67908098,1.44173789,5.57288978,0.00000004
2.79000000,SHIFT_WEIGHT,-0.00211180,-0.00609885,0.00273877,-0.02817685,0.02007498,0.31268134,-0.03487799,0.01894040,0.03767250,0.01857647,0.00081417,26.78906386,20.98285099,37.69337439,31.58562967,0.07622235,-0.67453386,1.46513774,0.06577501,-0.67632681,1.43980503,5.62104661,0.00000004
2.80000000,SHIFT_WEIGHT,-0.00220661,-0.00624508,0.00283731,-0.02884198,0.02068083,0.31269801,-0.03549838,0.01950796,0.03849054,0.01861091,0.00084861,26.77000152,20.76185105,37.93288127,31.58814495,0.07795303,-0.67169046,1.46304239,0.06758239,-0.67354458,1.43784198,5.66983146,0.00000004
2.81000000,SHIFT_WEIGHT,-0.00230318,-0.00639365,0.00293743,-0.02951410,0.02129276,0.31271442,-0.03612526,0.02008119,0.03931647,0.01864567,0.00088337,26.75079022,20.53928758,38.17469567,31.58988777,0.07969560,-0.66882017,1.46091392,0.06940338,-0.67073520,1.43584899,5.71920204,0.00000004
2.82000000,SHIFT_WEIGHT,-0.00240152,-0.00654442,0.00303910,-0.03019284,0.02191053,0.31273056,-0.03675827,0.02065987,0.04014990,0.01868074,0.00091843,26.73152084,20.31533284,38.41862406,31.59074748,0.08144933,-0.66592414,1.45875263,0.07123722,-0.66789958,1.43382635,5.76911899,0.00000004
2.83000000,SHIFT_WEIGHT,-0.00250162,-0.00669725,0.00314231,-0.03087785,0.02253393,0.31274644,-0.03739708,0.02124378,0.04099046,0.01871606,0.00095376,26.71226883,20.09014471,38.66449014,31.59063370,0.08321352,-0.66300351,1.45655888,0.07308317,-0.66503867,1.43177438,5.81954597,0.00000004
2.84000000,SHIFT_WEIGHT,-0.00260345,-0.00685202,0.00324702,-0.03156879,0.02316270,0.31276206,-0.03804137,0.02183270,0.04183778,0.01875162,0.00098932,26.69309389,19.86386664,38.91213505,31.58947660,0.08498743,-0.66005942,1.45433304,0.07494047,-0.66215346,1.42969346,5.87044979,0.00000004
2.85000000,SHIFT_WEIGHT,-0.00270701,-0.00700860,0.00335323,-0.03226532,0.02379662,0.31277741,-0.03869082,0.02242641,0.04269149,0.01878740,0.00102509,26.67404003,19.63662790,39.16141726,31.58722679,0.08677034,-0.65709302,1.45207554,0.07680837,-0.65924495,1.42758400,5.92180044,0.00000005
2.86000000,SHIFT_WEIGHT,-0.00281228,-0.00716692,0.00346088,-0.03296712,0.02443543,0.31279250,-0.03934511,0.02302467,0.04355121,0.01882335,0.00106105,26.65513593,19.40854400,39.41221216,31.58385482,0.08856151,-0.65410543,1.44978688,0.07868609,-0.65631416,1.42544646,5.97357105,0.00000005
2.87000000,SHIFT_WEIGHT,-0.00291923,-0.00732687,0.00356996,-0.03367385,0.02507889,0.31280731,-0.04000394,0.02362726,0.04441659,0.01885948,0.00109717,26.63639559,19.17971735,39.66441135,31.57935027,0.09036020,-0.65109780,1.44746756,0.08057286,-0.65336215,1.42328135,6.02573778,0.00000005
2.88000000,SHIFT_WEIGHT,-0.00302785,-0.00748840,0.00368042,-0.03438521,0.02572676,0.31282184,-0.04066701,0.02423393,0.04528726,0.01889574,0.00113344,26.61781922,18.95023803,39.91792164,31.57372059,0.09216567,-0.64807124,1.44511815,0.08246791,-0.65039000,1.42108922,6.07827970,0.00000005
2.89000000,SHIFT_WEIGHT,-0.00313813,-0.00765144,0.00379222,-0.03510091,0.02637878,0.31283608,-0.04133405,0.02484446,0.04616287,0.01893214,0.00116984,26.59939441,18.72018477,40.17266390,31.56698971,0.09397716,-0.64502690,1.44273928,0.08437046,-0.64739880,1.41887067,6.13117856,0.00000005
2.90000000,SHIFT_WEIGHT,-0.00325002,-0.00781595,0.00390533,-0.03582063,0.02703469,0.31285001,-0.04200476,0.02545859,0.04704307,0.01896865,0.00120634,26.58109736,18.48962596,40.42857170,31.55919632,0.09579392,-0.64196589,1.44033159,0.08627973,-0.64438969,1.41662633,6.18441858,0.00000005
2.91000000,SHIFT_WEIGHT,-0.00336352,-0.00798190,0.00401968,-0.03654411,0.02769425,0.31286360,-0.04267889,0.02607610,0.04792753,0.01900525,0.00124295,26.56289438,18.25862092,40.68558981,31.55039216,0.09761518,-0.63888936,1.43789579,0.08819494,-0.64136381,1.41435690,6.23798620,0.00000005
2.92000000,SHIFT_WEIGHT,-0.00347859,-0.00814925,0.00413524,-0.03727107,0.02835718,0.31287686,-0.04335616,0.02669674,0.04881589,0.01904194,0.00127964,26.54474341,18.02722104,40.94367262,31.54064007,0.09944017,-0.63579845,1.43543263,0.09011530,-0.63832233,1.41206310,6.29186973,0.00000005
2.93000000,SHIFT_WEIGHT,-0.00359521,-0.00831801,0.00425196,-0.03800124,0.02902324,0.31288975,-0.04403634,0.02732025,0.04970781,0.01907871,0.00131641,26.52659558,17.79547111,41.20278246,31.53001206,0.10126814,-0.63269428,1.43294290,0.09204004,-0.63526644,1.40974569,6.34605913,0.00000005
2.94000000,SHIFT_WEIGHT,-0.00371335,-0.00848817,0.00436978,-0.03873435,0.02969215,0.31290225,-0.04471917,0.02794641,0.05060298,0.01911554,0.00135324,26.50839686,17.56341064,41.46288791,31.51858733,0.10309829,-0.62957802,1.43042743,0.09396836,-0.63219734,1.40740550,6.40054563,0.00000005
2.95000000,SHIFT_WEIGHT,-0.00383298,-0.00865972,0.00448865,-0.03947016,0.03036365,0.31291434,-0.04540441,0.02857494,0.05150104,0.01915243,0.00139013,26.49008965,17.33107509,41.72396213,31.50645030,0.10492986,-0.62645081,1.42788710,0.09589949,-0.62911624,1.40504336,6.45532141,0.00000005
2.96000000,SHIFT_WEIGHT,-0.00395408,-0.00883267,0.00460852,-0.04020841,0.03103748,0.31292599,-0.04609183,0.02920562,0.05240168,0.01918938,0.00142707,26.47161428,17.09849725,41.98598114,31.49368878,0.10676207,-0.62331382,1.42532281,0.09783264,-0.62602439,1.40266017,6.51037934,0.00000005
2.97000000,SHIFT_WEIGHT,-0.00407661,-0.00900705,0.00472932,-0.04094885,0.03171336,0.31293719,-0.04678120,0.02983817,0.05330457,0.01922636,0.00146406,26.45291049,16.86570835,42.24892227,31.48039211,0.10859414,-0.62016824,1.42273552,0.09976703,-0.62292304,1.40025684,6.56571261,0.00000005
2.98000000,SHIFT_WEIGHT,-0.00420053,-0.00918285,0.00485102,-0.04169125,0.03239103,0.31294790,-0.04747228,0.03047236,0.05420937,0.01926339,0.00150109,26.43391882,16.63273930,42.51276259,31.46664954,0.11042528,-0.61701523,1.42012620,0.10170189,-0.61981345,1.39783434,6.62131443,0.00000005
