time_s,state,roll_rad,pitch_rad,yaw_rad,body_x_m,body_y_m,body_z_m,com_x_m,com_y_m,support_margin_m,fr_foot_z_m,fr_lift_m,fl_force_n,fr_force_n,hl_force_n,hr_force_n,fr_q0,fr_q1,fr_q2,fr_qd0,fr_qd1,fr_qd2,max_abs_tau_nm,ik_residual_m
2.01000000,SHIFT_WEIGHT,-0.00002242,-0.00250005,0.00005410,-0.00544279,0.00001226,0.31641927,-0.01365260,0.00017175,0.00949261,0.02084673,0.00002187,25.76221540,25.63290048,32.21894484,32.16454500,0.01055699,-0.77096544,1.52183918,0.00000009,-0.77442245,1.50325973,4.54791169,0.00000001
2.02000000,SHIFT_WEIGHT,-0.00001933,-0.00208028,0.00005470,-0.00541987,0.00001171,0.31640427,-0.01363401,0.00017125,0.00947645,0.02086106,0.00003620,26.81346193,26.69938690,31.80360787,31.76555604,0.01052917,-0.77108863,1.52257519,0.00000086,-0.77417601,1.50278999,4.49990526,0.00000000
2.03000000,SHIFT_WEIGHT,-0.00001706,-0.00182607,0.00005531,-0.00538154,0.00001105,0.31638925,-0.01360031,0.00017064,0.00944743,0.02085534,0.00003047,27.14519646,27.04447425,31.82934188,31.80477120,0.01051900,-0.77121958,1.52296268,0.00000307,-0.77402011,1.50249609,4.48375565,0.00000000
2.04000000,SHIFT_WEIGHT,-0.00001477,-0.00169489,0.00005567,-0.00533319,0.00001042,0.31638061,-0.01355622,0.00017003,0.00941323,0.02084380,0.00001894,27.23871132,27.15386171,31.83533187,31.82571554,0.01051905,-0.77135557,1.52311241,0.00000742,-0.77393351,1.50233882,4.46386762,0.00000000
2.05000000,SHIFT_WEIGHT,-0.00001216,-0.00162831,0.00005559,-0.00527910,0.00000994,0.31638017,-0.01350588,0.00016955,0.00937734,0.02083362,0.00000875,27.24403745,27.17815477,31.76341142,31.77074242,0.01052453,-0.77148804,1.52313289,0.00001463,-0.77388164,1.50225342,4.43816593,0.00000000
2.06000000,SHIFT_WEIGHT,-0.00000909,-0.00158735,0.00005491,-0.00522225,0.00000978,0.31638700,-0.01345236,0.00016935,0.00934135,0.02082656,0.00000170,27.22818092,27.18433703,31.63278016,31.65908996,0.01053344,-0.77160889,1.52309046,0.00002538,-0.77384030,1.50219492,4.41118547,0.00000000
2.07000000,SHIFT_WEIGHT,-0.00000552,-0.00155260,0.00005355,-0.00516478,0.00001010,0.31639888,-0.01339783,0.00016959,0.00930618,0.02082213,-0.00000273,27.21990213,27.20086708,31.47679787,31.52396870,0.01054544,-0.77171394,1.52302047,0.00004035,-0.77379664,1.50214005,4.38397996,0.00000000
2.08000000,SHIFT_WEIGHT,-0.00000148,-0.00151696,0.00005150,-0.00510835,0.00001112,0.31641341,-0.01334399,0.00017046,0.00927268,0.02081924,-0.00000562,27.22868002,27.23671294,31.32154882,31.39116622,0.01056111,-0.77180199,1.52294061,0.00006018,-0.77374522,1.50207966,4.35854911,0.00000000
2.09000000,SHIFT_WEIGHT,0.00000299,-0.00147933,0.00004880,-0.00505443,0.00001305,0.31642854,-0.01329230,0.00017216,0.00924169,0.02081699,-0.00000788,27.25454221,27.29123802,31.18189540,31.27513152,0.01058142,-0.77187282,1.52285955,0.00008552,-0.77368429,1.50201160,4.33613726,0.00000000
2.10000000,SHIFT_WEIGHT,0.00000781,-0.00144084,0.00004554,-0.00500438,0.00001614,0.31644283,-0.01324407,0.00017492,0.00921414,0.02081476,-0.00001010,27.29307650,27.35927436,31.06396202,31.18149859,0.01060740,-0.77192604,1.52278124,0.00011698,-0.77361356,1.50193650,4.31728217,0.00000000
2.11000000,SHIFT_WEIGHT,0.00001287,-0.00140317,0.00004183,-0.00495946,0.00002063,0.31645542,-0.01320054,0.00017897,0.00919095,0.02081230,-0.00001257,27.33810836,27.43386184,30.96870697,31.11070102,0.01064001,-0.77196059,1.52270699,0.00015517,-0.77353311,1.50185567,4.30207121,0.00000000
2.12000000,SHIFT_WEIGHT,0.00001806,-0.00136783,0.00003782,-0.00492081,0.00002677,0.31646596,-0.01316282,0.00018456,0.00917297,0.02080954,-0.00001532,27.38331257,27.50791488,30.89466981,31.06075836,0.01068003,-0.77197492,1.52263648,0.00020066,-0.77344302,1.50177038,4.29035136,0.00000000
2.13000000,SHIFT_WEIGHT,0.00002327,-0.00133608,0.00003367,-0.00488944,0.00003483,0.31647445,-0.01313186,0.00019191,0.00916097,0.02080661,-0.00001825,27.42324365,27.57529667,30.83960808,31.02894468,0.01072807,-0.77196729,1.52256839,0.00025402,-0.77334322,1.50168159,4.28186668,0.00000000
2.14000000,SHIFT_WEIGHT,0.00002839,-0.00130885,0.00002952,-0.00486614,0.00004505,0.31648109,-0.01310844,0.00020126,0.00915558,0.02080368,-0.00002119,27.45392276,27.63143734,30.80129011,31.01260424,0.01078457,-0.77193609,1.52250094,0.00031581,-0.77323351,1.50158993,4.27633354,0.00000000
2.15000000,SHIFT_WEIGHT,0.00003332,-0.00128674,0.00002554,-0.00485151,0.00005766,0.31648617,-0.01309316,0.00021284,0.00915732,0.02080092,-0.00002394,27.47303909,27.67355407,30.77777738,31.00944818,0.01084987,-0.77188008,1.52243230,0.00038655,-0.77311350,1.50149571,4.27347328,0.00000000
2.16000000,SHIFT_WEIGHT,0.00003800,-0.00127008,0.00002186,-0.00484593,0.00007292,0.31649000,-0.01308640,0.00022688,0.00916652,0.02079853,-0.00002634,27.47984570,27.70055429,30.76744504,31.01758129,0.01092420,-0.77179850,1.52236078,0.00046677,-0.77298267,1.50139890,4.27301974,0.00000000
2.17000000,SHIFT_WEIGHT,0.00004235,-0.00125891,0.00001861,-0.00484957,0.00009102,0.31649284,-0.01308834,0.00024357,0.00918341,0.02079660,-0.00002826,27.47485821,27.71273215,30.76889297,31.03541276,0.01100779,-0.77169109,1.52228502,0.00055697,-0.77284034,1.50129918,4.27471445,0.00000000
2.18000000,SHIFT_WEIGHT,0.00004634,-0.00125303,0.00001588,-0.00486241,0.00011218,0.31649493,-0.01309898,0.00026312,0.00920808,0.02079523,-0.00002964,27.45946867,27.71137262,30.78083141,31.06153613,0.01110085,-0.77155801,1.52220394,0.00065762,-0.77268572,1.50119594,4.27829811,0.00000000
2.19000000,SHIFT_WEIGHT,0.00004994,-0.00125205,0.00001376,-0.00488426,0.00013659,0.31649644,-0.01311817,0.00028569,0.00924050,0.02079442,-0.00003045,27.43556538,27.69835589,30.80198334,31.09462230,0.01120360,-0.77139980,1.52211673,0.00076920,-0.77251792,1.50108839,4.28350321,0.00000000
2.20000000,SHIFT_WEIGHT,0.00005314,-0.00125546,0.00001231,-0.00491479,0.00016443,0.31649751,-0.01314562,0.00031148,0.00928055,0.02079415,-0.00003071,27.40521688,27.67582249,30.83102210,31.13334529,0.01131631,-0.77121723,1.52202267,0.00089217,-0.77233598,1.50097555,4.29005039,0.00000000
2.21000000,SHIFT_WEIGHT,0.00005593,-0.00126264,0.00001156,-0.00495356,0.00019585,0.31649826,-0.01318091,0.00034061,0.00932803,0.02079439,-0.00003047,27.37044533,27.64592607,30.86654808,31.17634598,0.01143926,-0.77101126,1.52192115,0.00102695,-0.77213891,1.50085636,4.29764911,0.00000000
2.22000000,SHIFT_WEIGHT,0.00005833,-0.00127294,0.00001153,-0.00500004,0.00023101,0.31649879,-0.01322357,0.00037325,0.00938271,0.02079505,-0.00002981,27.33308932,27.61067558,30.90709970,31.22223010,0.01157279,-0.77078289,1.52181152,0.00117397,-0.77192571,1.50072970,4.30600214,0.00000000
2.23000000,SHIFT_WEIGHT,0.00006036,-0.00128570,0.00001222,-0.00505367,0.00027005,0.31649922,-0.01327304,0.00040953,0.00944430,0.02079607,-0.00002879,27.29474059,27.57185251,30.95118962,31.26959226,0.01171726,-0.77053313,1.52169309,0.00133363,-0.77169539,1.50059445,4.31481282,0.00000000
2.24000000,SHIFT_WEIGHT,0.00006204,-0.00130027,0.00001362,-0.00511383,0.00031310,0.31649965,-0.01332877,0.00044957,0.00951249,0.02079736,-0.00002750,27.25673257,27.53098228,30.99735526,31.31705576,0.01187306,-0.77026291,1.52156508,0.00150633,-0.77144697,1.50044949,4.32379355,0.00000000
2.25000000,SHIFT_WEIGHT,0.00006340,-0.00131604,0.00001572,-0.00517991,0.00036028,0.31650021,-0.01339018,0.00049348,0.00958699,0.02079886,-0.00002600,27.22015895,27.48933852,31.04421356,31.36331850,0.01204060,-0.76997308,1.52142667,0.00169242,-0.77117954,1.50029377,4.33267449,0.00000000
2.26000000,SHIFT_WEIGHT,0.00006445,-0.00133246,0.00001850,-0.00525134,0.00041172,0.31650100,-0.01345670,0.00054139,0.00966752,0.02080049,-0.00002438,27.18590467,27.44796317,31.09051189,31.40719710,0.01222031,-0.76966434,1.52127700,0.00189229,-0.77089222,1.50012629,4.34121140,0.00000000
2.27000000,SHIFT_WEIGHT,0.00006522,-0.00134900,0.00002192,-0.00532757,0.00046752,0.31650215,-0.01352780,0.00059339,0.00975380,0.02080219,-0.00002267,27.15467720,27.40769015,31.13516955,31.44766374,0.01241263,-0.76933725,1.52111518,0.00210626,-0.77058417,1.49994611,4.34919194,0.00000000
2.28000000,SHIFT_WEIGHT,0.00006573,-0.00136524,0.00002597,-0.00540810,0.00052779,0.31650377,-0.01360303,0.00064960,0.00984561,0.02080392,-0.00002094,27.12703170,27.36916630,31.17730721,31.48387286,0.01261801,-0.76899220,1.52094036,0.00233466,-0.77025463,1.49975238,4.35644019,0.00000000
2.29000000,SHIFT_WEIGHT,0.00006598,-0.00138078,0.00003063,-0.00549251,0.00059264,0.31650594,-0.01368194,0.00071010,0.00994276,0.02080563,-0.00001923,27.10338793,27.33286708,31.21626335,31.51517675,0.01283691,-0.76862943,1.52075170,0.00257781,-0.76990290,1.49954436,4.36281922,0.00000000
2.30000000,SHIFT_WEIGHT,0.00006599,-0.00139533,0.00003589,-0.00558045,0.00066217,0.31650876,-0.01376421,0.00077500,0.01004510,0.02080730,-0.00001757,27.08403993,27.29910755,31.25159875,31.54113065,0.01306977,-0.76824898,1.52054845,0.00283601,-0.76952833,1.49932136,4.36823199,0.00000000
2.31000000,SHIFT_WEIGHT,0.00006575,-0.00140866,0.00004173,-0.00567164,0.00073648,0.31651228,-0.01384956,0.00084440,0.01015255,0.02080889,-0.00001597,27.06916079,27.26805054,31.28309068,31.56148873,0.01331706,-0.76785075,1.52032990,0.00310953,-0.76913033,1.49908279,4.37262062,0.00000000
2.32000000,SHIFT_WEIGHT,0.00006528,-0.00142059,0.00004815,-0.00576590,0.00081567,0.31651657,-0.01393781,0.00091838,0.01026507,0.02081039,-0.00001447,27.05880550,27.23971430,31.31071907,31.57619296,0.01357920,-0.76743448,1.52009545,0.00339865,-0.76870839,1.49882818,4.37596449,0.00000000
2.33000000,SHIFT_WEIGHT,0.00006455,-0.00143104,0.00005517,-0.00586313,0.00089983,0.31652164,-0.01402883,0.00099704,0.01038266,0.02081179,-0.00001308,27.05291421,27.21398166,31.33464672,31.58535654,0.01385662,-0.76699975,1.51984454,0.00370361,-0.76826204,1.49855711,4.37827722,0.00000000
2.34000000,SHIFT_WEIGHT,0.00006356,-0.00143998,0.00006279,-0.00596332,0.00098907,0.31652752,-0.01412261,0.00108047,0.01050539,0.02081308,-0.00001179,27.05131779,27.19061174,31.35519559,31.58924363,0.01414973,-0.76654603,1.51957672,0.00402467,-0.76779089,1.49826927,4.37960305,0.00000001
2.35000000,SHIFT_WEIGHT,0.00006230,-0.00144745,0.00007102,-0.00606651,0.00108347,0.31653420,-0.01421919,0.00116875,0.01063335,0.02081426,-0.00001060,27.05374654,27.16925492,31.37282079,31.58824681,0.01445890,-0.76607266,1.51929162,0.00436204,-0.76729458,1.49796441,4.38001261,0.00000001
2.36000000,SHIFT_WEIGHT,0.00006076,-0.00145354,0.00007990,-0.00617285,0.00118312,0.31654166,-0.01431868,0.00126196,0.01076671,0.02081535,-0.00000951,27.05984220,27.14947054,31.38808356,31.58286318,0.01478449,-0.76557888,1.51898892,0.00471594,-0.76677283,1.49764236,4.37959841,0.00000001
2.37000000,SHIFT_WEIGHT,0.00005892,-0.00145839,0.00008943,-0.00628252,0.00128810,0.31654988,-0.01442125,0.00136020,0.01090563,0.02081635,-0.00000851,27.06917286,27.13074688,31.40162418,31.57367021,0.01512683,-0.76506387,1.51866839,0.00508656,-0.76622538,1.49730302,4.37847018,0.00000001
2.38000000,SHIFT_WEIGHT,0.00005676,-0.00146218,0.00009966,-0.00639578,0.00139850,0.31655882,-0.01452714,0.00146352,0.01105033,0.02081728,-0.00000758,27.08124995,27.11252230,31.41413579,31.56130172,0.01548620,-0.76452676,1.51832982,0.00547409,-0.76565203,1.49694633,4.37675010,0.00000001
2.39000000,SHIFT_WEIGHT,0.00005427,-0.00146514,0.00011059,-0.00651292,0.00151440,0.31656843,-0.01463660,0.00157201,0.01120105,0.02081816,-0.00000670,27.09554637,27.09420648,31.42633945,31.54642476,0.01586287,-0.76396662,1.51797309,0.00587870,-0.76505262,1.49657228,4.37456823,0.00000001
2.40000000,SHIFT_WEIGHT,0.00005144,-0.00146751,0.00012225,-0.00663426,0.00163586,0.31657868,-0.01474996,0.00168574,0.01135804,0.02081901,-0.00000585,27.11151492,27.07520086,31.43896110,31.52971765,0.01625704,-0.76338254,1.51759810,0.00630055,-0.76442699,1.49618089,4.37205809,0.00000001
2.41000000,SHIFT_WEIGHT,0.00004826,-0.00146953,0.00013467,-0.00676015,0.00176295,0.31658949,-0.01486752,0.00180477,0.01152155,0.02081985,-0.00000501,27.12860605,27.05491754,31.45271071,31.51184975,0.01666891,-0.76277361,1.51720479,0.00673979,-0.76377503,1.49577219,4.36935248,0.00000001
2.42000000,SHIFT_WEIGHT,0.00004472,-0.00147148,0.00014786,-0.00689096,0.00189574,0.31660083,-0.01498964,0.00192915,0.01169184,0.02082072,-0.00000414,27.14628430,27.03279581,31.46826395,31.49346322,0.01709863,-0.76213895,1.51679313,0.00719653,-0.76309666,1.49534625,4.37055555,0.00000001
2.43000000,SHIFT_WEIGHT,0.00004080,-0.00147360,0.00016184,-0.00702704,0.00203428,0.31661263,-0.01511665,0.00205894,0.01186918,0.02082163,-0.00000324,27.16404299,27.00831631,31.48624656,31.47515705,0.01754631,-0.76147772,1.51636310,0.00767091,-0.76239179,1.49490312,4.37344769,0.00000001
2.44000000,SHIFT_WEIGHT,0.00003650,-0.00147616,0.00017662,-0.00716875,0.00217863,0.31662485,-0.01524890,0.00219420,0.01205382,0.02082260,-0.00000226,27.18141671,26.98101228,31.50722159,31.45747370,0.01801204,-0.76078914,1.51591469,0.00816303,-0.76166035,1.49444286,4.37688126,0.00000001
2.45000000,SHIFT_WEIGHT,0.00003182,-0.00147939,0.00019222,-0.00731643,0.00232883,0.31663743,-0.01538669,0.00233497,0.01224598,0.02082367,-0.00000119,27.19799135,26.95047805,31.53167966,31.44088841,0.01849588,-0.76007252,1.51544791,0.00867299,-0.76090229,1.49396552,4.38095816,0.00000001
2.46000000,SHIFT_WEIGHT,0.00002674,-0.00148350,0.00020865,-0.00747039,0.00248492,0.31665032,-0.01553034,0.00248128,0.01244590,0.02082485,-0.00000002,27.21341183,26.91637485,31.56003203,31.42580135,0.01899787,-0.75932722,1.51496275,0.00920085,-0.76011754,1.49347111,4.38576523,0.00000001
2.47000000,SHIFT_WEIGHT,0.00002128,-0.00148868,0.00022590,-0.00763093,0.00264695,0.31666350,-0.01568013,0.00263317,0.01265375,0.02082615,0.00000129,27.22738716,26.87843404,31.59260663,31.41253259,0.01951801,-0.75855271,1.51445920,0.00974671,-0.75930606,1.49295965,4.39137329,0.00000001
2.48000000,SHIFT_WEIGHT,0.00001541,-0.00149511,0.00024400,-0.00779829,0.00281495,0.31667692,-0.01583629,0.00279068,0.01286972,0.02082760,0.00000274,27.23969328,26.83645798,31.62964677,31.40131980,0.02005630,-0.75774854,1.51393724,0.01031060,-0.75846778,1.49243111,4.39783667,0.00000001
2.49000000,SHIFT_WEIGHT,0.00000915,-0.00150291,0.00026293,-0.00797269,0.00298895,0.31669055,-0.01599903,0.00295383,0.01309394,0.02082921,0.00000435,27.25017355,26.79031883,31.67131230,31.39231854,0.02061271,-0.75691437,1.51339681,0.01089259,-0.75760265,1.49188547,4.40519328,0.00000001
2.50000000,SHIFT_WEIGHT,0.00000248,-0.00151219,0.00028271,-0.00815431,0.00316897,0.31670438,-0.01616853,0.00312265,0.01332654,0.02083099,0.00000612,27.25873725,26.73995557,31.71768304,31.38560494,0.02118720,-0.75604993,1.51283788,0.01149269,-0.75671062,1.49132264,4.41346512,0.00000001
2.51000000,SHIFT_WEIGHT,-0.00000458,-0.00152303,0.00030334,-0.00834329,0.00335503,0.31671839,-0.01634492,0.00329716,0.01356760,0.02083294,0.00000808,27.26535619,26.68536938,31.76876409,31.38118041,0.02177973,-0.75515505,1.51226034,0.01211094,-0.75579162,1.49074253,4.42265918,0.00000001
2.52000000,SHIFT_WEIGHT,-0.00001206,-0.00153546,0.00032482,-0.00853971,0.00354715,0.31673257,-0.01652829,0.00347736,0.01381719,0.02083507,0.00001021,27.27005984,26.62661791,31.82449277,31.37897819,0.02239023,-0.75422965,1.51166410,0.01274733,-0.75484559,1.49014502,4.43276874,0.00000001
2.53000000,SHIFT_WEIGHT,-0.00001994,-0.00154950,0.00034715,-0.00874364,0.00374534,0.31674691,-0.01671871,0.00366328,0.01407534,0.02083738,0.00001252,27.27292909,26.56380846,31.88474669,31.37887125,0.02301865,-0.75327370,1.51104904,0.01340188,-0.75387248,1.48952996,4.44377480,0.00000001
2.54000000,SHIFT_WEIGHT,-0.00002824,-0.00156515,0.00037035,-0.00895510,0.00394961,0.31676143,-0.01691619,0.00385493,0.01434205,0.02083987,0.00001501,27.27408907,26.49709050,31.94935290,31.38068126,0.02366491,-0.75228727,1.51041500,0.01407456,-0.75287222,1.48889718,4.45564789,0.00000001
2.55000000,SHIFT_WEIGHT,-0.00003695,-0.00158237,0.00039440,-0.00917406,0.00415998,0.31677611,-0.01712073,0.00405230,0.01461733,0.02084253,0.00001767,27.27370134,26.42664781,32.01809735,31.38418832,0.02432895,-0.75127047,1.50976182,0.01476536,-0.75184475,1.48824649,4.46834984,0.00000001
2.56000000,SHIFT_WEIGHT,-0.00004607,-0.00160111,0.00041933,-0.00940049,0.00437644,0.31679099,-0.01733229,0.00425541,0.01490113,0.02084537,0.00002051,27.27195557,26.35269041,32.09073482,31.38914091,0.02501068,-0.75022349,1.50908932,0.01547423,-0.75079002,1.48757769,4.48183575,0.00000001
2.57000000,SHIFT_WEIGHT,-0.00005562,-0.00162129,0.00044512,-0.00963432,0.00459899,0.31680606,-0.01755079,0.00446424,0.01519341,0.02084837,0.00002351,27.26906123,26.27544650,32.16699863,31.39526595,0.02571004,-0.74914652,1.50839730,0.01620114,-0.74970797,1.48689057,4.49605586,0.00000001
2.58000000,SHIFT_WEIGHT,-0.00006560,-0.00164285,0.00047180,-0.00987545,0.00482763,0.31682136,-0.01777616,0.00467880,0.01549409,0.02085153,0.00002666,27.26523943,26.19515479,32.24661005,31.40227858,0.02642695,-0.74803982,1.50768555,0.01694601,-0.74859855,1.48618489,4.51095748,0.00000001
2.59000000,SHIFT_WEIGHT,-0.00007601,-0.00166568,0.00049937,-0.01012376,0.00506235,0.31683689,-0.01800828,0.00489909,0.01580311,0.02085483,0.00002997,27.26071509,26.11205721,32.32928722,31.40989134,0.02716133,-0.74690366,1.50695386,0.01770880,-0.74746175,1.48546043,4.52648673,0.00000001
2.60000000,SHIFT_WEIGHT,-0.00008685,-0.00168969,0.00052783,-0.01037913,0.00530314,0.31685268,-0.01824704,0.00512508,0.01612037,0.02085827,0.00003341,27.25570982,26.02639221,32.41475323,31.41782259,0.02791309,-0.74573833,1.50620201,0.01848941,-0.74629752,1.48471697,4.54259019,0.00000001
2.61000000,SHIFT_WEIGHT,-0.00009812,-0.00171478,0.00055720,-0.01064143,0.00555000,0.31686875,-0.01849231,0.00535678,0.01644577,0.02086184,0.00003698,27.25043546,25.93838890,32.50274332,31.42580405,0.02868216,-0.74454412,1.50542978,0.01928776,-0.74510586,1.48395427,4.55921640,0.00000001
2.62000000,SHIFT_WEIGHT,-0.00010984,-0.00174086,0.00058748,-0.01091051,0.00580289,0.31688512,-0.01874395,0.00559415,0.01677922,0.02086553,0.00004066,27.24508862,25.84826193,32.59301110,31.43358718,0.02946844,-0.74332132,1.50463695,0.02010375,-0.74388677,1.48317212,4.57631709,0.00000001
2.63000000,SHIFT_WEIGHT,-0.00012201,-0.00176782,0.00061867,-0.01118624,0.00606181,0.31690181,-0.01900184,0.00583719,0.01712061,0.02086932,0.00004446,27.23984606,25.75620729,32.68533356,31.44094846,0.03027185,-0.74207024,1.50382331,0.02093727,-0.74264027,1.48237030,4.59384828,0.00000002
2.64000000,SHIFT_WEIGHT,-0.00013463,-0.00179558,0.00065078,-0.01146847,0.00632673,0.31691884,-0.01926583,0.00608587,0.01746984,0.02087321,0.00004835,27.23486125,25.66239914,32.77951505,31.44769341,0.03109229,-0.74079115,1.50298866,0.02178821,-0.74136638,1.48154863,4.61177111,0.00000002
2.65000000,SHIFT_WEIGHT,-0.00014770,-0.00182406,0.00068382,-0.01175707,0.00659762,0.31693621,-0.01953579,0.00634016,0.01782680,0.02087719,0.00005233,27.23026182,25.56698743,32.87539005,31.45365939,0.03192965,-0.73948432,1.50213281,0.02265644,-0.74006516,1.48070691,4.63005246,0.00000002
2.66000000,SHIFT_WEIGHT,-0.00016122,-0.00185319,0.00071780,-0.01205190,0.00687446,0.31695395,-0.01981161,0.00660005,0.01819141,0.02088125,0.00005639,27.22614808,25.47009655,32.97282478,31.45871725,0.03278383,-0.73815000,1.50125557,0.02354181,-0.73873668,1.47984498,4.64866532,0.00000002
2.67000000,SHIFT_WEIGHT,-0.00017521,-0.00188291,0.00075270,-0.01235286,0.00715721,0.31697207,-0.02009316,0.00686549,0.01856355,0.02088539,0.00006053,27.22259251,25.37182478,33.07171783,31.46277184,0.03365471,-0.73678844,1.50035678,0.02444418,-0.73738103,1.47896269,4.66758899,0.00000002
2.68000000,SHIFT_WEIGHT,-0.00018966,-0.00191317,0.00078854,-0.01265983,0.00744584,0.31699057,-0.02038034,0.00713646,0.01894315,0.02088960,0.00006474,27.21964009,25.27224462,33.17199971,31.46576143,0.03454216,-0.73539985,1.49943631,0.02536341,-0.73599830,1.47805991,4.68680905,0.00000002
2.69000000,SHIFT_WEIGHT,-0.00020457,-0.00194393,0.00082532,-0.01297271,0.00774032,0.31700945,-0.02067305,0.00741291,0.01933012,0.02089387,0.00006901,27.21730941,25.17140380,33.27363159,31.46765629,0.03544606,-0.73398443,1.49849401,0.02629932,-0.73458863,1.47713653,4.70631713,0.00000002
2.70000000,SHIFT_WEIGHT,-0.00021995,-0.00197516,0.00086303,-0.01329142,0.00804058,0.31702872,-0.02097122,0.00769482,0.01972437,0.02089820,0.00007334,27.21559445,25.06932690,33.37660319,31.46845645,0.03636625,-0.73254237,1.49752978,0.02725174,-0.73315215,1.47619246,4.72611060,0.00000002
2.71000000,SHIFT_WEIGHT,-0.00023580,-0.00200687,0.00090168,-0.01361588,0.00834661,0.31704837,-0.02127476,0.00798213,0.02012583,0.02090259,0.00007773,27.21446696,24.96601756,33.48093009,31.46818875,0.03730258,-0.73107383,1.49654352,0.02822049,-0.73168904,1.47522762,4.74619201,0.00000002
2.72000000,SHIFT_WEIGHT,-0.00025213,-0.00203903,0.00094126,-0.01394603,0.00865834,0.31706840,-0.02158362,0.00827480,0.02053444,0.02090704,0.00008217,27.21387919,24.86146106,33.58665047,31.46690346,0.03825488,-0.72957898,1.49553516,0.02920539,-0.73019947,1.47424196,4.76656855,0.00000002
2.73000000,SHIFT_WEIGHT,-0.00026893,-0.00207166,0.00098176,-0.01428182,0.00897573,0.31708881,-0.02189773,0.00857279,0.02095012,0.02091154,0.00008668,27.21376701,24.75562723,33.69382153,31.46467051,0.03922298,-0.72805797,1.49450465,0.03020623,-0.72868364,1.47323544,4.78725130,0.00000002
2.74000000,SHIFT_WEIGHT,-0.00028620,-0.00210478,0.00102319,-0.01462320,0.00929872,0.31710958,-0.02221706,0.00887603,0.02137281,0.02091610,0.00009123,27.21405309,24.64847357,33.80251563,31.46157549,0.04020669,-0.72651095,1.49345193,0.03122282,-0.72714177,1.47220805,4.80825454,0.00000002
2.75000000,SHIFT_WEIGHT,-0.00030395,-0.00213841,0.00106553,-0.01497014,0.00962727,0.31713070,-0.02254158,0.00918449,0.02180246,0.02092071,0.00009585,27.21465029,24.53994840,33.91281634,31.45771560,0.04120580,-0.72493805,1.49237701,0.03225493,-0.72557408,1.47115978,4.82959496,0.00000002
2.76000000,SHIFT_WEIGHT,-0.00032219,-0.00217258,0.00110879,-0.01532260,0.00996130,0.31715215,-0.02287124,0.00949811,0.02223901,0.02092538,0.00010052,27.21546496,24.42999408,34.02481448,31.45319564,0.04222011,-0.72333943,1.49127985,0.03330236,-0.72398083,1.47009065,4.85129089,0.00000002
2.77000000,SHIFT_WEIGHT,-0.00034091,-0.00220732,0.00115295,-0.01568057,0.01030077,0.31717392,-0.02320602,0.00981682,0.02268241,0.02093011,0.00010525,27.21640003,24.31855010,34.13860435,31.44812413,0.04324939,-0.72171523,1.49016047,0.03436488,-0.72236226,1.46900067,4.87336156,0.00000002
2.78000000,SHIFT_WEIGHT,-0.00036012,-0.00224266,0.00119801,-0.01604401,0.01064560,0.31719600,-0.02354591,0.01014058,0.02313258,0.02093491,0.00011004,27.21735807,24.20555594,34.25428010,31.44260974,0.04429342,-0.72006562,1.48901890,0.03544224,-0.72071866,1.46788989,4.89582637,0.00000002
2.79000000,SHIFT_WEIGHT,-0.00037981,-0.00227866,0.00124396,-0.01641290,0.01099574,0.31721837,-0.02389087,0.01046930,0.02358949,0.02093976,0.00011490,27.21824390,24.09095378,34.37193245,31.43675799,0.04535194,-0.71839077,1.48785516,0.03653422,-0.71905031,1.46675835,4.91870424,0.00000002
2.80000000,SHIFT_WEIGHT,-0.00040001,-0.00231535,0.00129080,-0.01678723,0.01135111,0.31724100,-0.02424089,0.01080294,0.02405307,0.02094469,0.00011983,27.21896700,23.97469085,34.49164577,31.43066844,0.04642470,-0.71669086,1.48666929,0.03764056,-0.71735751,1.46560610,4.94201299,0.00000002
2.81000000,SHIFT_WEIGHT,-0.00042069,-0.00235276,0.00133852,-0.01716697,0.01171165,0.31726389,-0.02459595,0.01114142,0.02452325,0.02094968,0.00012482,27.21944352,23.85672139,34.61349559,31.42443224,0.04751144,-0.71496611,1.48546135,0.03876102,-0.71564056,1.46443321,4.96576889,0.00000002
2.82000000,SHIFT_WEIGHT,-0.00044188,-0.00239094,0.00138712,-0.01755209,0.01207728,0.31728701,-0.02495601,0.01148468,0.02499998,0.02095475,0.00012988,27.21959788,23.73700836,34.73754653,31.41813018,0.04861190,-0.71321673,1.48423140,0.03989532,-0.71389978,1.46323975,4.98998617,0.00000002
2.83000000,SHIFT_WEIGHT,-0.00046357,-0.00242992,0.00143658,-0.01794256,0.01244793,0.31731035,-0.02532104,0.01183264,0.02548318,0.02095988,0.00013502,27.21936401,23.61552467,34.86385078,31.41183125,0.04972578,-0.71144297,1.48297950,0.04104322,-0.71213549,1.46202580,5.01467674,0.00000002
2.84000000,SHIFT_WEIGHT,-0.00048576,-0.00246972,0.00148690,-0.01833834,0.01282351,0.31733388,-0.02569101,0.01218523,0.02597277,0.02096510,0.00014023,27.21868624,23.49225402,34.99244697,31.40559165,0.05085280,-0.70964510,1.48170573,0.04220442,-0.71034804,1.46079143,5.03984991,0.00000002
